label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
44.0	69.68735695128832	46.65835924497405	13.463975051456318	63.89143694024305	41.56911813348111	6.960687299999999	74.60614996748879	50.398835350378064	20.882061899999997	142418.0
45.0	71.2953570543017	34.09711567268175	12.406143347791451	63.990647246050884	30.35835357719623	7.409763900000001	77.18561791849237	38.49359865343836	19.3102938	120147.0
46.0	87.5140903865889	45.37618039481036	11.677963144004572	83.33665687857787	42.1643799683281	6.0625341	91.27348134320437	49.20831168068408	19.085755499999998	129948.0
47.0	61.95564216235877	46.31136472420619	13.148199112933073	57.938818591773206	39.287281099901	7.409763900000001	67.36379764351712	50.69646626780154	19.7593704	141567.0
48.0	85.76045867197156	48.64301114582508	12.983159606323564	80.85639923338213	42.75964180317508	6.960687299999999	90.57900920254951	53.27593421880515	20.882061899999997	156968.0
49.0	123.53628773135185	30.638432897042247	12.344773330544822	118.95315666358914	27.08441348553781	7.6343022	127.98129449210177	34.62439672693296	15.9422193	79768.0
50.0	51.39179264769509	37.03053125385	13.064400906033006	47.12489525871965	32.441769999160684	7.858840499999999	57.839608285965355	41.172276910249785	20.882061899999997	122178.0
51.0	93.3763186958865	50.041186014320935	14.051867409742053	89.78532675608689	41.8667490509046	7.6343022	96.9284687742507	53.77198574784431	19.3102938	108273.0
52.0	118.09665325834324	52.01023884521639	12.185407700100827	110.32186005830786	46.926474647103966	7.6343022	124.40972348301985	55.75619186400092	15.9422193	117037.0
53.0	76.95614337770753	35.34359982001714	14.760204281661485	70.04247590032855	32.441769999160684	7.6343022	81.25324045661344	38.989650182477504	19.9839087	123625.0
54.0	111.29592725535164	44.60417072635879	10.853463806863283	107.24634057826509	40.77543568701847	4.490766000000001	115.08395473708374	49.9027838213389	14.594989499999999	110064.0
55.0	55.92146938713299	33.722734795160925	14.362092958960213	51.78777963168768	30.259143271388396	8.0833788	60.12144531954547	37.600705901167885	21.3311385	128680.0
56.0	100.64553063766465	50.93531082855726	12.548431237831867	95.44031418713324	46.033581894833496	7.858840499999999	106.5518684376103	53.77198574784431	17.289449100000002	113904.0
57.0	108.65052036432341	51.553311126318064	12.692156881186225	103.97240048660669	45.934371589025666	7.858840499999999	113.59580014996628	55.260140334961754	16.615834200000002	111078.0
58.0	101.72024207052557	30.511403072705523	13.201690048986745	95.63873479874891	26.985203179729986	8.307917100000001	106.65107874341813	34.922027644356454	17.963064000000003	105700.0
59.0	75.56522285520636	38.26651853595313	12.578939560934215	68.15748008997977	35.4180791733956	6.5116107	80.65797862176645	41.668328439288935	18.4121406	107662.0
60.0	72.50725425672317	44.20892770106162	17.624451615130877	64.78432969251352	38.79122957086185	7.409763900000001	79.46745495207249	48.41462923422144	23.8010598	183618.0
61.0	135.24772753907232	50.843651175617936	11.571053022788085	127.68366357467826	45.934371589025666	7.6343022	141.47389608196673	55.95461247561658	14.819527800000001	103010.0
62.0	92.30365726185708	32.27365312486593	14.317835358821744	87.80112063993029	28.572568072655283	8.307917100000001	96.23399663359591	38.096757430207035	20.208447	105019.0
63.0	50.912396061760425	41.50555822150237	15.288926757248795	44.04937577867688	37.898336818591375	8.5324554	60.51828654277679	45.934371589025666	21.1066002	200923.0
64.0	80.92457998728496	39.45186403298322	12.276993971381895	78.27693128237851	33.73150397466248	6.5116107	85.42007330054233	45.14068914256302	18.4121406	120333.0
65.0	131.14606968726045	45.938955380252374	12.190087383992765	125.40182654109816	42.56122119155942	7.6343022	135.32285712188124	49.505942598107566	15.2686044	83956.0
66.0	79.92519651839503	44.25675141409904	18.346236219779602	76.09430455460624	39.38649140570883	8.0833788	84.62639085407969	49.307521986491906	24.025598100000003	102722.0
67.0	115.8136539064943	31.735577822469715	13.098197417772601	112.008435257041	27.382044402961306	8.307917100000001	120.93736277974577	39.18807079409317	16.8403725	111188.0
68.0	82.11137677759349	47.290144729120506	15.270677174111594	78.87219311722548	40.97385629863413	7.858840499999999	87.40427941669893	52.184620854919004	21.5556768	122410.0
69.0	0.7012296893852155	34.831846442996586	13.677773415983165	0.0	32.04492877592935	9.8796852	2.38104733938794	37.898336818591375	21.1066002	22580.0
70.0	76.99066430643303	48.192221959880975	17.837269064903392	70.73694804098336	40.57701507540281	9.2060703	81.74929198565259	52.87909299557383	23.8010598	185887.0
71.0	87.00823493117271	33.47581419544124	16.053092922824714	82.34455382049957	28.770988684270936	9.6551469	93.55531837678446	37.898336818591375	21.5556768	105469.0
72.0	82.23445529411505	36.22968442355658	17.69752365684749	77.97930036495501	30.55677418881189	8.981532000000001	87.00743819346762	43.057272720598576	22.678368300000002	152202.0
73.0	47.813778075901325	35.17622775663074	14.816634048400294	41.96595935671243	30.95361541204321	9.6551469	53.57356513622864	38.79122957086185	20.882061899999997	133462.0
74.0	45.05270521885944	41.27264263685317	15.098220171630164	40.08096354636365	36.01334100824259	9.6551469	49.70436320972324	44.84305822513953	20.208447	105013.0
75.0	108.66817784726423	31.359780777168	13.114472368473608	102.58345620529707	27.778885626192626	8.756993699999999	113.89343106738977	36.112551314050414	18.4121406	96719.0
76.0	67.87838183799046	30.836845766426848	15.880493036421266	62.10565143570209	26.985203179729986	10.3287618	75.10220149652794	36.60860284308957	20.6575236	138216.0
77.0	56.003677901049954	46.647720773706276	15.416362901057513	51.291728102648534	40.279384157979315	9.8796852	60.91512776600812	50.597255961993724	21.3311385	114609.0
78.0	54.45237678866138	31.26452731417055	16.362970612885736	48.51383954002928	27.481254708769136	10.3287618	60.02223501373764	36.90623376051306	21.3311385	149910.0
79.0	72.73158807357204	34.36201573069582	19.190005222118266	63.0977544937804	28.572568072655283	10.3287618	79.46745495207249	41.56911813348111	24.2501364	197633.0
80.0	83.7693019155254	53.17890775817949	13.411508966301374	78.87219311722548	51.589359020072024	10.3287618	87.40427941669893	55.260140334961754	17.289449100000002	31755.0
81.0	1.3328769691450282	29.15742074090413	15.497844690681148	0.0	25.298627980996862	10.7778384	4.166832843928894	32.838611222392004	21.7802151	64611.0
82.0	40.33241818722317	40.390637765993105	15.179449385755222	35.12044825597211	35.51728947920344	11.0023767	44.44621700190821	45.537530365794346	19.3102938	98071.0
83.0	32.8543554046495	38.59915766869929	16.19170212138824	28.175726849423953	35.318868867587774	11.226915	38.195967736014865	42.26359027413593	19.7593704	83588.0
84.0	24.2187622770468	39.01781659709389	16.59540403570865	18.15548596283304	34.822817338548624	11.9005299	30.655984494619727	42.462010885751596	21.1066002	96310.0
85.0	65.0614731220115	49.235264984640466	17.17678571746242	58.930921649851506	42.85885210898291	10.7778384	73.01878507456348	52.97830330138166	22.9029066	154635.0
86.0	73.31049998485044	52.93645991243481	15.866216186106152	67.66142856094062	50.10120443295456	11.4514533	79.36824464626466	55.55777125238525	21.1066002	84872.0
87.0	3.10374043457105	38.62381902619737	15.475033498256426	0.0	35.51728947920344	11.4514533	8.730506911089114	41.46990782767328	20.4329853	82417.0
88.0	49.30083058346567	46.03359561515957	15.413806392946935	42.75964180317508	43.25569333221424	11.226915	54.36724758269128	49.6051529039154	20.4329853	72309.0
89.0	82.05527172672359	54.19473335378826	16.7121271269115	75.59825302556708	50.10120443295456	11.9005299	89.28927522704772	57.938818591773206	22.0047534	104643.0
90.0	59.87946791418642	28.651713903176088	16.737346124310445	55.75619186400092	25.794679510036012	11.9005299	64.78432969251352	33.235452445623324	21.5556768	71459.0
91.0	7.059312248476405	30.176529702530974	17.34834713825228	1.1905236696939698	27.18362379134564	11.6759916	13.095760366633668	33.235452445623324	22.229291699999997	134026.0
92.0	47.4245818002217	31.51142869540316	16.194833540450624	42.85885210898291	27.481254708769136	11.9005299	51.986200243303344	36.112551314050414	20.6575236	77848.0
93.0	36.753920497352205	35.874892272027495	14.277089938640492	30.35835357719623	33.037031834007664	10.7778384	42.958062414790746	38.89043987666968	17.289449100000002	61081.0
94.0	123.05178152438586	40.86019356622218	13.573795112178175	118.45710513455	35.616499785011264	8.981532000000001	127.08840173983127	46.033581894833496	16.1667576	103587.0
95.0	87.99807413577784	29.886447264483852	16.63957333260072	80.55876831595863	26.48915165069083	11.9005299	95.44031418713324	33.92992458627814	21.3311385	120436.0
96.0	4.0198677470553585	34.048644303928306	16.51903174457238	0.0	30.15993296558057	11.226915	9.226558440128263	38.59280895924617	22.0047534	126455.0
97.0	90.08444447525773	51.9481048043411	16.763990502097375	85.22165268892667	45.14068914256302	11.0023767	97.2260996916742	56.05382278142441	21.3311385	112569.0
98.0	41.91555810823433	33.13210906710185	16.700019329885535	37.40228528955222	29.26704021331009	12.574144800000001	46.52963342387265	36.60860284308957	20.4329853	83870.0
99.0	33.79981526388778	33.37845412004269	17.142233350346263	27.97730623780829	30.259143271388396	13.472298	39.38649140570883	37.10465437212873	20.4329853	91697.0
100.0	64.24986609053771	28.73730716218853	17.405865792398366	59.12934226146717	25.000997063573365	13.247759699999998	69.74484498290506	33.83071428047031	21.3311385	58198.0
101.0	35.048475465678145	42.422938190387	17.33430632249367	26.290731039075165	37.99754712439921	13.247759699999998	43.25569333221424	46.43042311806482	20.6575236	132664.0
102.0	9.70998794315392	27.581997703712855	17.379068042911985	2.1826267277722784	25.199417675189032	13.696836300000001	16.270490152484253	30.655984494619727	21.7802151	97418.0
103.0	18.005771272208182	31.267943623928442	18.032258122654387	12.897339755018006	28.671778378463106	13.472298	24.108104311302892	35.02123795016428	22.229291699999997	93558.0
104.0	23.477265295971986	33.61665359655106	16.885743238443332	17.0641725989469	31.052825717851054	13.247759699999998	31.052825717851054	36.50939253728174	20.4329853	69726.0
105.0	15.558762680613507	37.42740892622365	17.238749625064532	8.928927522704774	34.1283451978938	13.0232214	20.834164219644467	40.67622538121064	21.1066002	101123.0
106.0	71.01934217477906	48.837821676114814	18.538829640825696	66.9669564202858	44.94226853094736	11.0023767	75.3006221081436	51.78777963168768	23.5765215	89816.0
107.0	13.368867311082337	40.173051805537725	17.67095461842147	6.15103896008551	35.21965856177994	13.247759699999998	21.330215748683624	43.156483026406406	22.0047534	101132.0
108.0	1.4910047276502834	25.311618293943962	18.082109505178398	0.0	21.62784666610712	14.1459129	4.6628843729680485	29.862302048157076	22.678368300000002	38255.0
109.0	10.794491480398523	34.334538049298345	17.466232121643788	5.2581462078150345	30.55677418881189	13.247759699999998	17.0641725989469	38.59280895924617	21.7802151	118750.0
110.0	23.408748496386252	41.94785281615631	17.508847366626494	16.96496229313907	38.295178041822695	14.1459129	30.655984494619727	44.24779639029254	21.1066002	63910.0
111.0	48.08464860489147	47.609755221758306	17.164517455070825	42.462010885751596	44.04937577867688	13.696836300000001	53.87119605365214	50.597255961993724	20.208447	51185.0
112.0	96.61518846181471	32.354047314932274	17.373975268238617	92.86084623612965	26.68757226230649	11.226915	100.5000397833326	40.08096354636365	20.4329853	102124.0
113.0	51.699589787919635	27.836401758871226	17.508929206894063	44.64463761352386	24.703366146149868	14.370451199999998	58.23644950919669	30.95361541204321	20.6575236	72091.0
114.0	3.524180403005553	40.20609646265278	18.757305027256177	0.0	34.62439672693296	14.370451199999998	9.524189357551759	43.057272720598576	23.1274449	85522.0
115.0	76.62355292483117	29.041905620509358	18.89789312315508	72.22510262810083	25.794679510036012	14.594989499999999	81.35245076242127	32.64019061077634	23.3519832	67320.0
116.0	81.18905637154317	31.591988404305145	19.33776648363391	77.88009005914721	26.78678256811432	13.696836300000001	84.82481146569535	36.41018223147391	23.5765215	93321.0
117.0	9.643422340843085	42.34113138691329	18.596431774125744	4.762094678775879	39.287281099901	15.4931427	14.58391495375113	44.24779639029254	21.7802151	41636.0
118.0	84.05925310627677	49.79318838862222	19.72084553157522	80.26113739853513	44.347006696100365	12.574144800000001	87.80112063993029	53.97040635945997	23.1274449	79138.0
