label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-3.707769106997557	1.283153165423189	-0.2882724921711133	-0.6392315922412586	-1.2432077638774426	-0.2337098270556356	-0.6999965788219236	-0.2572854442619308	0.4426658647037385	-0.5136940689999289	-0.2904147672067652	-0.5216465534563054	0.0538192533995797	0.1131267459333919	0.3401475583904664	0.0367764696318787	0.0871663451877294	-0.1565824381449697	0.0556996006033425	-0.0579679371316091
70	2.4173581916658096	1.1070183031061531	1.2094782481398376	-0.5794642490661474	-0.256887937968986	-0.3889107900911554	-0.1225696756979683	-0.0527599773119679	0.0653557918439136	-0.3008300898454217	-0.1310457133979236	-0.2918990519000586	-0.0455906013299459	-0.0558641479833829	0.1682206132423783	0.0874745120101733	0.0614202488323984	-0.0030048951979271	0.0269148829990691	-0.0340797882758946
71	2.1217279626773093	0.9183211486267608	0.6954384604026878	-0.3095717146345103	-0.4387577747927131	-0.4109783678255923	0.0158315655545209	-0.0706663850479363	-0.0319232670001385	-0.2667889577725518	-0.0168207418419187	-0.1574309820954263	-0.0400237092638832	0.0252238410414366	0.1645491217584485	0.1460709151234291	0.0593503224574692	-0.0144237350958882	0.0387359880327214	-0.0162181498626876
72	0.0231535987493021	0.4572685576071684	0.4102558175697735	-0.4629741276704744	-0.5438525063350793	-0.225915920606468	0.0107225739070492	-0.0903116730609128	0.2783327459414192	-0.4631810065704213	-0.105234934575797	-0.495034181384104	0.0018373064004135	-0.0675450178778279	0.1197267039014809	-0.0093445641084502	0.0634955359961382	-0.0234774741063874	0.0978438254850244	-0.040650848584904
73	0.2400220051044441	0.0791007109153141	0.2106289675296247	-0.0156486256858609	0.0535175759348587	-0.1876306936285517	0.026650170941775	0.1056769862509083	-0.114866131600793	-0.1320283956570427	-0.0056547189197263	-0.0344327042631507	-0.0058568554309965	-0.02412345280472	0.0270989428129207	0.0054343652852798	-0.0116202323754106	0.0081127588393706	0.0018911887168532	0.0066468920870029
74	-2.1034165630066983	-0.1338261836983728	-0.2134583328072734	0.2877021724948183	-0.120475570855473	0.0522266964207237	-0.0467705013879825	0.0571625278627869	-0.228713560587746	0.0787877676584106	0.033538097681342	0.1571393708514898	-0.0599452503976285	0.077441520236837	-0.0281730375556722	0.0967262504815962	-0.0494851669037667	0.0493698170065205	-0.0369341290479532	0.0097824823265534
75	-0.1526729874285455	0.3495257652348698	0.1749395043131473	-0.5491099297742592	0.0414718391935706	-0.2596014443339561	0.0165877591748455	0.0174807644515395	0.2867357605803883	-0.2759482295725595	-0.1564834339928563	-0.3465090178711517	0.0864952946170104	-0.1904092706977694	0.042632763285168	-0.1263689725093509	0.0491616357718359	-0.0088445785890405	0.0971178820575231	-0.0031483022329723
76	-1.0138175979945208	0.3845257120076007	0.1380832589787558	-0.3525577780366363	0.1344072157709684	-0.2997746147885606	-0.0327844951248718	0.0662565595403773	0.1521574748826566	-0.0201194700104138	-0.1053790585240996	-0.0945483301028898	0.0292684246207695	-0.0786689528079134	-0.1534861402345392	-0.0374971448311389	0.0291201042206449	0.0266852259566704	0.0106774809821813	0.0992695610770309
77	0.1359236807080038	0.0950379637471066	0.5788061312883545	0.132995002255077	-0.0675294846393093	-0.0653311363488542	-0.0061266725426149	0.0381365574482296	-0.0809592977016439	-0.1348921884235705	-0.0269039204821854	-0.1730756055624288	0.0109947459515183	-0.0425540168491857	0.1017504207997109	0.0668403645110998	0.0162240427210401	0.0142786409006104	0.0226987785403778	-0.0249720842362211
78	-0.7497006841046951	-0.7725370274315091	-0.2415339909656597	0.370700439487358	-0.0151926036007316	0.3020232539215299	-0.0147278990833925	0.1434723834934249	-0.2255080732530441	0.0552668387230818	0.1065760950283809	0.0749833280383078	-0.017255094337319	0.0648666986046093	0.0113947949494434	0.0197390343218877	-0.0269391819194681	0.039991346911741	0.0046727428062967	-0.0307476219104125
79	-0.8757708345045765	0.1365565785379467	0.4920808240916308	-0.4481831332218129	0.0046508894270136	-0.1950422089625386	-0.2469584435900875	0.0549053821428868	0.1989880298611281	-0.1944297038375994	-0.1644210324389491	-0.3780933183211143	0.0941099844044409	-0.0148863893400028	0.1162838421861619	-0.0562613152464284	0.1002185459543407	-0.050057551783793	0.0419621521569679	-0.0014803585451885
80	-4.617342298697738	-0.6479070118951562	-0.6506705520676054	0.4235365859568927	-0.1464335036567746	0.1655223981971044	-0.2944802314369502	0.1028637752951195	-0.3229999448690334	0.042258646644027	0.0155630870617638	0.1340164688469217	-0.0318953821562269	0.2516233239468735	0.0765335618464127	0.0486554259775591	-0.0551256107511354	-0.0262912682825101	-0.0914720066072535	-0.0363129906460312
81	-0.0884221291324611	0.389439060643742	0.1390924264245066	-0.2538837742325637	-0.1691727508882167	-0.1267408795391755	-0.1946027635527742	0.0584530822675615	0.0474646133464959	-0.0813292980330737	-0.1346281575560857	-0.1434912782596166	-0.0020554205835537	-0.0116781458567606	0.0562045763270581	0.0250464339695759	0.0122577623787616	-0.0100961077059051	0.0029785460098859	0.0253870340805208
82	-1.3280279868122085	-1.1650117816486296	-0.6275725952822946	0.6097552530508603	0.4546938665085303	0.4293123052647475	0.1453105512947589	0.0491431385223711	-0.2194738094996337	0.2053921389607838	0.1733796025251255	0.1451315579483374	-0.0287852183002754	-0.0182112586235219	-0.0571737020203245	-0.0442850170244644	-0.0384098036922738	-0.0065001509712155	-0.0749100329291564	-0.0946084679849688
83	-2.0448249270458576	-0.9982344945363268	-0.7886094907047342	0.3355623358761731	0.1063560864349492	0.1642984431558402	0.115673644129518	0.1198200876458732	-0.2304836622919789	0.1639138595667667	0.1000427413892649	0.1191509319896068	-0.0390195057636944	0.079844460871287	-0.1032091739774254	-0.011833424597256	-0.0214069493990197	0.0123094874514365	-0.057441620126267	-0.0038279759753768
84	-3.8868050274361616	1.0904110519708368	-0.8845458119073665	-0.5507368536012526	-0.7320781898025962	-0.6200451147671693	-0.2903480296389911	-0.2288087778736066	0.4923204166778387	-0.2497674372457528	-0.2802975717897885	-0.3954720956016849	0.0547249850891282	0.0072630472621927	-0.1041650805213712	-0.0976563371984024	0.0789075811629909	-0.0157512060295492	0.0823315312150856	0.1666328167695344
85	-0.5538974026798641	1.103041878840837	-0.0840248710844758	-0.8221945343601547	-0.5387330122250877	-0.4329657916563115	-0.4100692332538091	0.0194206879475155	0.2810827875445261	-0.252800221996249	-0.3070252195863484	-0.2562008865025442	0.0532557517022281	-0.0893461712722018	0.1060302999060669	-0.0496422157912932	0.0834650180242616	-0.046088607728868	0.0921992121912652	0.0747810977800335
86	-2.6179575253496146	0.5099883607546529	-0.1386865845711262	-0.1528386104309326	-0.3581984852410506	-0.2987906233231269	-0.2573250700458248	-0.0239430249179032	-0.0574086452402482	-0.1109648896405573	-0.1271200712782013	0.038401023758967	-0.005896088631095	0.0465196307987201	0.0701915951053747	0.0735248765358131	0.0326526463259993	-0.0127141159320828	-0.0088595063075852	0.0623976226741987
87	-0.9795384840076388	-0.9334789150908156	-0.2269118028586465	0.3601827677768	0.4637441617562964	0.3508736067413232	0.1292383983767239	0.0423820737685909	-0.0703883590476547	0.2217430223901944	0.0724905043122949	0.0467248760976568	0.0004578602431006	-0.0208882837486709	-0.1178119810571532	-0.048581219959023	-0.0307250483212517	0.0044893419146184	-0.0761454623903116	-0.0378855212748105
88	-2.330175551337041	-0.7385226741161848	-0.4669424876457362	-0.1545124220376895	-0.0580819464697073	0.171118499995444	-0.3194958957775408	0.2238916683069911	-0.2255974014886299	-0.0786614382415198	-0.0761893623918267	-0.1457929688943656	-0.0223832746597813	0.1075127510342039	0.1709662858579078	0.0099175946730724	0.0408738478104111	-0.0853881525603635	-0.0722109243981086	-0.0862506320163049
89	-1.4837688556025272	0.4028431959472194	-0.5691056443507511	-0.3971469657163608	-0.6070040482544058	-0.1706484661226699	-0.3538376719022628	0.0232024270980378	0.1935351571223287	-0.1899995319085246	-0.2426439716156093	-0.2923003710153515	0.0293086563673591	0.0194643934400011	0.1011925173806559	-0.0224380385895499	0.0534831092467983	-0.0530632360404695	0.0505372102437923	0.070835243390733
90	1.867523279743268	0.2033342740096833	0.5798396912369418	-0.1278996936900187	-0.160966135386039	-0.0491993405071704	0.0631155185571331	0.0807744448596665	-0.1056770383797838	-0.1309317114442336	-0.0253252937141416	-0.0012033045197645	-0.0514942830791849	-0.0537020824237658	0.0570391309148189	0.0889513392157962	-0.0050087233916621	0.0308642062695749	0.0129410499170409	0.0186316967065302
91	-0.2739738124222076	-0.5510634345198413	0.2166241146574809	0.4398475938993817	0.124844201101888	0.4237163292155291	-0.1755192660771047	0.1614894553867798	-0.3729145227540728	0.2230875671270964	0.0524026198251559	0.2515100007543768	-0.0973331628085767	0.133614833536204	0.0773561770364667	0.1476028727076851	-0.0595517135965522	-0.0136877135528041	-0.1215051666685371	-0.0542425161122082
92	-1.0348892766303113	-0.47280205151703	-0.0698328127870346	0.2715904694733955	-0.0614529016430364	0.184946953601822	-0.108822176346377	0.1022171698398259	-0.2668502278249222	0.1215737542572645	-0.0136572986771106	0.1997143796490826	-0.0347421134471727	0.1340487489540809	0.0709837861793877	0.1072724541808149	-0.0406406354800922	-0.023902714975426	-0.0876106404361815	0.0022162471724281
93	-1.7231491982404692	1.3676773797321435	-0.020334223122049	-0.4900440394624411	-0.904422084933592	-0.5357690773829992	-0.1915803241051196	-0.2817392511324755	0.4769794979866882	-0.4253825168605947	-0.2494197605289558	-0.3300878159018985	0.0440480680473225	-0.038981744539096	0.0493992358681271	-0.0099267723432847	0.0402957083398682	-0.0098158064948246	0.1121239425330404	0.1248088307777312
94	-2.3651853489232426	-1.1118435625431802	-1.5200142542521364	0.8932687306077217	0.2195862236244638	0.3157040271873375	0.3894215032885747	-0.1650717050847988	-0.0099301350526999	0.1652031980495979	0.3164422227282442	0.1523528160897377	0.0154108742748772	0.0277777656587454	-0.1754576401807149	-0.1527887038288963	-0.0521469784913259	-0.0202192000764792	0.0030482498888026	-0.0821182470393913
95	-4.0276435788115394	-0.5832172126384897	-0.5093396760374029	-0.081615993871256	-0.3458799120967653	0.0572254693678454	-0.4185035029929332	0.1079520340851656	-0.0751534024657369	-0.1652962035780539	-0.1381008234622693	-0.2519345801307298	0.0008297648522588	0.1211303530480669	0.1072552254944476	-0.0102734823812456	0.0645965590556647	-0.0745315907026662	-0.0547696279166199	-0.0076650318205397
96	2.377631621593536	-0.4745567295818718	0.4143391109525186	0.2749421628554558	0.3910802629702958	0.3525764456637816	0.1650511842792667	0.0978231640008625	-0.1940384415809262	0.2000789119612339	0.1423893471576219	0.328502899494903	-0.0705905053606343	0.0038231999472005	-0.0593791269133489	0.0656031876039149	-0.0684099139852941	4.512398125806368e-05	-0.0982391926836753	-0.0181972569571349
97	-0.8111320591788841	0.0225415688026595	0.5959725116042428	-0.1135225205959089	0.2324965887188646	-0.0422499185181005	-0.1481309628434657	0.1121118427309864	-0.129784892301673	-0.0860555813660336	-0.1028321347536551	-0.1840841783909393	0.0229754202364258	-0.0359686826075819	0.1392880421360042	0.0273358076891785	0.0637174568697266	-0.0264465208649696	0.0113732240729334	-0.0710633616351536
98	-0.4842892358105053	-0.7598343010545136	-0.2963782697828804	0.3884846312701451	0.2379295344566896	0.1037788109507049	0.2846255540255558	6.952588551235807e-05	-0.120261623584365	0.0861345205491871	0.1165955374677632	0.1158403352175263	0.0107349160069238	-0.0882430479590716	-0.1452847954161315	-0.059288009423906	-0.0107227584930924	0.0340301104122893	-0.0165185607062834	0.0050777544935996
99	-3.3411953273562003	-0.3820905235918833	-0.8937682870416991	0.2643073178112956	0.0340285422488249	-0.1761957810523493	0.1829914691575135	-0.0888255918691676	0.0200804224908839	0.0054021274597341	0.0507685292824488	0.0113853808709755	0.0326816320600481	0.0207840865747613	-0.1474120600923214	-0.0626575477650939	0.0083134375213722	0.0205525403363555	0.0086165797207054	0.062799886007193
100	0.2227245993497043	1.0228779797999634	0.5354453812934903	-0.3156539447837947	-0.5747718453885093	-0.4233227529573869	-0.1717773502884181	-0.1804692461731473	0.1610232568263102	-0.269398729042297	-0.0976179908462082	-0.3344514485179859	-0.0207565837698125	0.0717670577896597	0.0777707700716406	0.0698911482108437	0.0843941261713977	-0.0090931989682797	0.0563725053359085	0.0152420936729619
101	-5.841981912174503	1.4524516125387388	-0.7870848339387572	-0.5349875748984384	-1.3489083049954096	-0.6364469585711867	-0.5575552130132557	-0.4243137320842267	0.6027870542365111	-0.5657174737654262	-0.3764062269907323	-0.7212114406300099	0.0880074607536755	0.0753729069782478	0.1367788829486863	-0.0666560737916485	0.1343482203767349	-0.0836863930243768	0.1401573578954799	0.0708156456616742
102	-4.455111162882929	0.2348785437135304	-0.7096774512550266	0.0934499275410117	-0.3723311769781807	-0.2724792089622235	-0.162553422369793	-0.0880843970940791	0.0848865808879818	-0.1888827851104701	-0.0517219108099157	-0.1677423562297794	0.0278378125357713	0.0615822279424094	-0.0538653502293497	-0.0223964420691042	-0.0093774126766938	0.0240675510917922	0.0119147507132565	0.0612175842914567
103	-0.0199397527623758	-0.7420789148317459	-0.3133137251322468	0.1690229587457219	0.0943893692564884	0.1457947889728777	0.0255138627995543	0.138135663681461	-0.2082408308955582	0.1128283954626799	0.0590207407666304	0.1545929241402461	-0.0265355501552636	0.0653339962742159	-0.000620354762856	0.0049172699978871	-0.0024981356537244	-0.0069767217803923	-0.0433529540918626	0.0121191191515197
104	-2.6650051000451365	0.9774140317681485	0.0870561576073788	-0.2910559819976765	-0.5423316996468878	-0.5376658961332053	-0.1209289572970485	-0.3477883851107948	0.4858216777408499	-0.4313146838143397	-0.1443281637581997	-0.5638224483767805	0.0987663120974777	-0.0454528616540661	-0.0169796910364967	-0.1134961930633233	0.09427376081538	0.0269578256751433	0.1392438189676163	0.054546156692547
105	-0.4021217082283054	-0.6890780495774856	0.0616556451232635	0.1765720637486985	0.3382281547309741	0.1288865593949432	0.0362776653167189	0.1065501086217157	-0.1167302046582536	0.0004118644596254	0.0311982559160415	-0.0564988461413086	-0.0091305735475512	-0.0133635628389956	-0.0191832770258183	-0.0522197826560647	-0.0150845425007563	0.0055511264751285	-0.05411040622794	-0.0224250915289306
106	-0.2308917322806769	1.4833343144043036	0.1588278399213194	-0.9696969818365442	-0.8435408945809145	-0.5668059799778428	-0.3616103824345199	-0.3170802533630487	0.6598070300124852	-0.4682125965683595	-0.3099963390649863	-0.6772590217299208	0.0671885535084799	-0.1357021576855331	0.0187589697676116	-0.1489178889525898	0.19726186374151	-0.0243894002040204	0.1956863700765084	0.0694401583334539
107	-5.29643774959318	1.1611854459549436	-1.1140168426895272	-0.7586461050736929	-1.259587566123093	-0.3858582160039756	-0.6886080280415132	-0.1734960057855374	0.4192736442337657	-0.4745170768718273	-0.3947120590134997	-0.502109803837515	0.0397224061896053	0.041539481894622	0.2109407929999133	-0.0311535497349047	0.1016315107507114	-0.1261091705602257	0.0798606143664512	0.0383008501197768
108	-1.2993413916024814	0.626218030733107	-0.0523153260165834	-0.3761993828135059	-0.2452906855829875	-0.284994304269509	-0.2668052573480129	-0.0124504073222284	0.1793270802091862	-0.1250780914913174	-0.1290542385634958	-0.2106599729809257	0.0559860168584662	0.008843916404679	0.0537487618395571	-0.0185317898432201	0.0608659266946574	-0.0234283045482977	0.0551571529244599	0.0244130758969084
109	-1.4718112299896595	0.170118936024643	-0.4023523629763545	0.2082484574757953	-0.0518629797906224	-0.1664125787612988	0.1774904984212007	-0.2206323159701705	0.1318608474420697	0.001098928886369	0.0237222313985816	0.0518622219736963	0.0170794255405633	0.0128379676566493	-0.1126395546577731	-0.0124211202416971	-0.0323490675000292	0.0256985717680883	-0.0139039175622516	0.0749145361506738
110	-5.470497705169257	1.09110938469483	-0.8205954284591886	-0.7823102253495389	-1.2643701791818054	-0.3452104163352104	-0.6487124852813191	-0.2544193681720149	0.7078733317945407	-0.5303947807388086	-0.4809223553107818	-0.7960579058983276	0.0894556946307952	-0.0518032963631282	0.0752304398372065	-0.1367658648722713	0.1349169299865167	-0.0751072050023682	0.1568369894017321	0.0941210142689211
111	-4.63513249556899	0.420996826103296	-0.7314204283306261	-0.0825940507355357	-0.3226345300866163	-0.3474594137662821	-0.3561916587031539	-0.1118208042890166	0.17251912462401	-0.2170052396962371	-0.1390536494071958	-0.2444018580347406	0.0913495119520906	0.043173941638887	0.0711838520217697	-0.0797340479513974	0.0580087534940094	-0.0308897201522953	0.0540995579268221	0.0406932634752232
112	-1.3682577659333357	0.4246887203598193	0.47041706090658	-0.0486487151334606	-0.3700135011689516	-0.3667967657069689	0.1820923514126368	-0.166919278002896	0.201792488507385	-0.3761285327839652	-0.0469206087980006	-0.3895792609032452	0.0340278071426192	-0.1133557855199366	-0.0887754018940552	-0.0205433800452744	0.0341603479119687	0.1076896503339245	0.113519735810204	0.0657808119468288
113	-6.883351940725875	1.11649555484006	-1.1739039162156444	-0.4098177720446143	-1.3689501713528092	-0.4913811406108453	-0.7326583448858062	-0.2309802390530513	0.3408975318885111	-0.4451718440295694	-0.3693292129753967	-0.4816999815001345	0.0480918431669087	0.2094283618230589	0.2327323150324046	0.0150983675670612	0.0792105941106327	-0.1252956904350561	0.0502924125504177	0.0712535938538041
114	-1.8580258594949648	-0.3808962281170391	0.0905722855559974	0.0902009638196214	0.2399275062400411	-0.0796456997060497	0.0014257091067949	0.1462359873201611	-0.1390640409317503	0.0037859132394861	0.029100748580042	-0.1047712055601492	0.0269187317701522	0.0286122921969502	-0.0434170894589034	-0.014005974996888	0.0086293738140676	0.0504916366491354	-0.0014471482895617	-0.0027062765368963
115	-1.6116784804343962	0.1020222347354921	-0.2869367236667471	0.1723942156729612	-0.3099102648296344	-0.1989762920111989	0.0588876946503421	-0.0787197028106858	0.0537239459107446	-0.1350187053190941	0.0158003983157042	-0.1521214227248357	0.0502499638094067	0.0295794286403354	-0.0393963923010625	-0.0200038407251039	0.0131569181412726	0.0445498655086383	0.080878492334136	0.0392736372124693
116	-1.510309894187054	0.7358007465009455	0.1231441014371291	-0.2155908086336626	-0.4265100217564491	-0.5202295519907321	0.1428542100024538	-0.1724463823299034	0.2210128997880839	-0.3249944709815496	0.0087595257356287	-0.2687384254441167	0.045944113974705	-0.078342977045694	-0.1209061877968297	-0.0118266597710993	0.0456388366394101	0.1050114657587211	0.1154385138155833	0.0876157435014538
117	-4.13365334607483	-0.1969928067508718	-0.6512005374600824	-0.0730093065170763	-0.1955329674109349	-0.2249859654502402	-0.192652939870506	-0.0053664458397414	0.0308325464844099	-0.1687475283958842	-0.0660975821601725	-0.1787307027565369	0.0434468987925745	0.0713605728617341	-0.0145744524239996	-0.0451101135132424	0.0516824574409753	-0.0279108375059847	-0.0180546434857113	0.0461918988475038
118	-1.2638785780193804	-0.2943237774923861	-0.3172777623747322	0.4023351406955008	0.1609866846695503	-0.0971807451152766	0.1875239348508971	0.0278576450483739	-0.1283041644742953	0.0498630294053879	0.1313707739122609	0.0872514387784309	0.0537254339222418	0.0103052101426443	-0.1036599088730354	-0.0515924483323044	-0.0233412266396005	0.0667699277912481	0.052438762772884	0.0150229230830962
