label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.474953886654692	-2.7359393584596923	4.436561234057773	2.5800712551146288	-0.5336961559491313	-0.8454311282240375	-0.2710036296149562	0.7422595726207626	0.2752573031912629	0.1793049961177269	0.9709094174729322	0.8220030073576701	0.3449790766312545	-0.4350183421348493	-0.4988901123435489	-0.9839868246517688	-0.1844246979683803	0.2664440330249561	-0.5338135567255797	-0.3967399993806281	1.1937216894047924	0.5613699875411295	0.1834331613884282	-0.3237409366655865	0.4000119299663283	-0.4582718861013113	-0.145314699600062	0.6945896063995637	-0.1048208103894589	-0.3767294391376585	-0.2081454696537901	0.2025244976038655	-0.0853229986267123	-0.0409284141750755	0.0193289108675468	0.2438813590036314	-0.3724510767617925	-0.4496192269909043	0.6628043884819201	-0.2512977051129865	-0.4562873843532552	0.2999679587878076	0.0987841812319093	0.306520197397118	-0.0682743890191199	-0.2492146387363549	-0.0474220180549878	-0.3826295135242709	-0.0889076259188242	-0.1586800345230048	0.2001322248417122	0.3794512302904675	-0.1152438244777433	-0.1347005067152789	0.0757739316352108	0.0865035485729109	-0.0598033797600796	-0.0346256191280015	0.0365898743639194	0.161137636895131
12	-3.3601689656326212	0.4568636777186049	2.1635409303135122	1.3362001099011551	0.2137270494023103	0.28900413049495305	-0.12690072297788801	0.4699031422271646	0.5793308449203642	-2.059537423278793	1.1536359702666263	0.7036027403909496	-0.2234672278530821	-1.905470285338264	-0.3963025128763945	-0.995044299999972	-0.0455341949168964	1.6141268291126314	0.1457062785744914	-0.0752441139488504	0.4273811360484372	0.5221817328250653	-0.9164307119095799	-0.21492143323793103	-0.2607716174042795	-0.4412245457760458	0.2722328429022833	-0.8215429399089375	0.2952164113966867	0.1311480192911514	-0.0718755952912533	-0.0533452367588595	-0.2577831981297885	-0.1056757581231732	0.4014519105704408	0.3103166607071883	0.2535529851204979	-0.187144895481149	-0.0829301730893731	0.5256461859328277	0.4386062518415726	0.366041572714033	-0.313018118109162	-0.1913244974823064	-0.0228186159902842	0.0897634049514741	0.0918408104446864	0.0747959459676708	0.0135466661564809	0.0736633844213133	0.0147599103177126	-0.2177970877592304	-0.0618315863947503	0.2069511164709047	-0.0633257086041786	-0.0821196939538703	-0.1925974340565201	0.2440229222192033	-0.0816447604857648	0.1773857291426274
13	-3.718343336136776	-1.4152665904999575	4.327619019387848	0.0049859917335464	-0.5338333899743793	-1.8761284062999768	0.6437543482058254	-0.2793140663056533	1.2264333735438364	-0.9404435927284426	0.5087207604011915	0.2713462051047145	-0.1871169932228285	-0.0459945778146694	-0.4529263982395935	0.1909031932176555	0.8659033233868009	-0.9840962500677776	-0.607306235084021	-0.8641155703687754	0.7742585859031397	0.7638758187025156	-0.9927662887650436	-0.1904224355235479	0.2707141184935769	0.1462737801809918	-0.4440434355164264	0.4756654357177809	0.1055561296690359	0.0577206443197047	0.0060897080324537	-0.6622583352507347	-0.2242074297680279	0.1196213386622008	-0.249144688728735	0.3482400841767104	0.0382890049617898	-0.0242879647924708	-0.12750203416372	-0.3530012858599439	-0.2246477903026676	0.0932016553603995	0.0727089307429494	-0.3268949236987937	0.2507630826425275	0.0623045822545573	-0.5595594193092933	0.0049952722883797	0.0198843838221524	-0.2273238926893601	0.2416578395178969	-0.1158491413659131	-0.0782614923711545	-0.2044718531361221	0.04756718788256	-0.0152050123804909	0.3134168559667721	-0.2462392810583219	0.0452399164391659	-0.1326506718950283
14	0.1092394488434072	0.858067651372886	2.6350387323563065	-5.257482165886958	-2.342717387674072	-0.3908480874432811	-1.5699023253094933	-1.3410536983380268	1.9631155866479162	0.3394668664507774	1.119076423983815	-0.9396089131565476	-0.0978626230411943	0.0380722352469597	0.2240007710366614	0.08422737103695199	-1.257775576908918	-0.4549107379350091	0.0594255011772351	0.686342543652109	0.0906961936938025	-0.8786103341025561	-0.9879324317639062	0.1208979815532503	0.1476968336829223	0.6922373451129471	0.1467977694170385	0.3908641348058091	-0.3161540878592678	0.2553882001769919	-0.291868181739116	0.1330780563109313	0.3477008046460501	0.0909807564159858	-0.1917809935851798	0.5614740971389804	-0.6940938622179229	0.31803961244861	-0.2395305103561386	-0.1067532222869091	-0.4961064360817216	0.2682005249409724	-0.4074667030446719	0.0371451351178274	-0.3825510993447179	-0.3897342859352527	-0.1776373943692943	0.1230339889380132	-0.444198429810315	0.0442540430999303	0.0558820044165286	-0.1718489754741273	-0.2947472072772872	0.3358554209111341	-0.0006508893282922	-0.1303025791757835	0.0242532461863578	0.0069877549509762	0.008820421544461	0.3021911410802759
15	3.0700230471869867	-0.7950601207562141	3.6683343682942273	-2.9550383567992657	-1.754800790768802	0.1955153713081482	-1.777193576666815	-0.6607785485802777	-0.2928834613002378	-0.1617247352099218	-2.44988365361526	0.8250318756946848	0.1425518123410504	-0.261115917985779	2.4005959007265028	2.1131774558507788	-2.704967953044474	-0.3815549009074716	0.8021199993633036	0.9124694119327441	0.2967634637965887	-0.3967941079377258	-0.2681237984152408	-0.4603176151644327	-0.6203337450717812	0.3844090621547563	0.4694065414299974	-0.5008074570344065	-0.619759066180832	-0.605776694875586	-0.2013811595353961	0.5845905445325582	-0.4896965368767814	-0.5228172393373548	1.0317876090393965	-0.0762164453996549	-0.4926308162427232	0.5857393040267301	0.2275739430131628	1.2544283500426938	-0.0118989654671996	0.2467861472137096	-0.0824363053997589	-0.4243394731969989	0.4478961413196348	0.3627058181223623	0.3267918958020133	0.1497684399281186	-0.1194519820429703	0.2635749088643265	-0.3876016200651419	-0.0798584660863045	0.6465372037304216	0.08007991295207902	0.2775207266399724	-0.6682076068248126	-0.1969858417437934	-0.20903359024523002	0.0649944188388345	0.8715552602317178
16	-4.539760475686369	2.2700986223288067	1.0426821468939775	3.128675066902552	-0.8757587432414149	-1.8493460478673127	1.488363201167109	0.5106432379542463	0.7599190880691828	-0.9668006042727838	-0.7712315233739234	-0.3399786953931502	-0.0343863255969831	-1.0191366747004909	0.4535547008917416	-0.5224772754064138	-0.0235150295185651	-0.0949086712285967	0.1095350903615483	-0.301102310907295	0.1513188477830153	-1.532539770322127	-1.4215715286080572	-0.127551052729193	0.1363181459300796	0.3350866128483714	0.3615232267316066	-0.2634964304234753	0.0281441204249498	0.6755843235493004	0.0638827755722015	-0.5066048396473989	0.3816243579059115	0.0830744926159731	0.2545360070702234	0.3256094056676375	-0.536385564253108	-0.4166657113332898	-0.1545738828975612	0.2087224847612786	-0.4006887701350512	0.1187936930651792	-0.2076229652633064	0.0276661654672104	-0.0798535241235368	-0.2991104627949689	0.2084807839683837	-0.0051998136317266	0.0436468459866282	0.0942493054859263	-0.2229322404107702	-0.0933984559573744	0.2058325723845277	0.2320768870728689	0.2174412136688749	-0.1250035217101116	0.3581378919472504	0.048102933656558	0.1127501237042683	-0.019090811628006
17	-1.0282002860555899	-1.97143271079836	3.086287783965503	-3.113581598371911	-2.6263964426388835	0.6940228957766641	-1.1872385831318262	1.3801133140106434	1.7991388453196664	0.7680865281384449	1.3695218941545582	-0.038547594088707005	-0.2400024498174396	-0.2526996113571688	-0.0525418302753148	-0.3030367139917723	0.4186567086471597	-0.1034088586301029	-0.8044862963550988	0.3205345474027533	-0.0219834515409115	0.9012317505815988	1.252414935039895	-0.7436400722099143	-0.2446869547796092	0.5304869854714255	-0.1656144563650738	-0.6037838340478207	0.1575893094060474	0.4498650607700937	-0.8762362885788392	-0.3440726968138058	0.190862130994707	-0.2388370927710582	0.2905481297619953	-0.0238951816966854	0.0319990234133016	0.304325480807465	-0.2838511168875565	0.0596552453180613	0.028170744375328	0.6024374623131216	-0.0562850163682988	-0.0158949458012906	-0.1505596779497432	-0.1870924580233574	-0.1751555845884873	-0.1986680527707544	0.0864473977010581	-0.0261916886311286	-0.1902976513073775	-0.0952159764381669	0.0145905658914765	0.2828043931970306	0.0382688432314564	0.0783764182370753	0.1029095399898355	-0.0089548429304234	-0.0814647938373335	0.0169823089880512
18	1.8831463111228368	-0.39941118469111303	4.8045441062323135	0.1912185193356977	-1.0752990871110464	-0.4010564503318232	-2.4332015596164083	-2.1828772582452407	0.571088629676475	-1.1442919464298589	-0.830559849491715	-1.3990799858404912	0.3661208343327554	-0.8520881079718978	0.3444473699241291	0.1118274147447388	0.4346090606936351	-0.1175463564430204	-0.7461351509710352	-0.1093511450776939	0.0619238914824234	0.0181021879505035	0.0035757361308887	-0.4583836972529757	-0.0193781299239029	0.4360762466318983	0.4575299651751535	0.1756491738155447	0.2353729704587098	-0.0941395043708637	0.2788608713855166	0.5282621807269836	0.3028204724719467	-0.3421408904489229	0.0923559326814501	0.26528684764189003	0.1074985282587088	-0.1230403942653219	0.0927907274224595	-0.3340313330716385	0.3656099760195389	-0.5284477882595523	0.1942874946667183	0.1435560362345247	-0.1417724192231179	-0.0772232073934224	0.3978552826208942	0.0368286044426646	-0.3433483197337811	-0.0645632614522772	-0.3490368052912311	-0.1346607156332925	0.3382038265696547	0.3485723171568392	-0.3174855101292884	-0.2319806443925589	-0.0235339657273629	0.0499207081830023	0.0798294784928198	-0.0929858296819221
19	1.234297261721692	1.4847761772091341	1.8334679529846736	0.2816627219546582	-2.451099915444203	0.1396029308846658	-2.7855924060225585	0.3398570084637073	0.2105761509836555	-0.6424000625739786	1.3907899056235304	0.0323937377881833	-1.1555700295757363	-0.5709846738936742	0.3296035600980198	-1.0680930133878879	-0.706835664957915	0.3913775163056942	0.7540469863845709	-0.5715331376608338	-0.2149489370708654	0.1288060933264287	0.6237760614402101	-0.5174641604077436	-0.6187892205634347	0.2240709235956928	-0.1853652422643503	0.5667898126689139	-0.2254853624839245	-0.6407827654405281	-0.3056253583429351	0.3787522559848641	0.2524391967100729	-0.0725357983047755	0.5991130945553228	0.4095437282824328	0.1987889550172927	0.0137460653259663	0.1376343770818168	-0.0237332463573058	0.4042482978462187	0.4215252195398315	0.2056754948144409	-0.1678485994368717	0.1864994499547168	-0.2210137630861933	-0.0887144448570948	-0.0075965268234246	-0.0141477352407036	-0.2603836085885297	-0.2389802282296708	-0.0805353083622459	0.1463189950495328	0.0744863390863247	-0.0149944091652057	-0.1803826001667466	-0.0523338559267335	0.1602446194530653	0.1026143277040891	0.297444330085519
20	1.7313020339542933	0.8531985978260306	0.8247150303641965	-6.144224129424429	0.4206959947362098	-1.1931802386581842	-0.22879378171422302	0.4498411415323279	0.9435085783709136	-0.7350001864689863	-1.7527978124165602	0.0863870333792247	-0.9346539912815964	-0.47366681055465204	0.532353799203111	-0.5090948543571032	-0.6573158545621519	-0.1580250088785062	-0.1042555015698361	-1.0763207987569885	-0.066742566084393	-0.2282407086147521	0.0134396190287429	-0.1585726254609449	-0.2995031571569415	0.263713339283665	0.32209759446316805	0.8202233025561734	-0.1158680453866592	0.12219106899260601	-0.5734690435209674	0.1640789783290147	0.1127562633939801	-0.8366973660999716	0.2319203167994128	0.099223270478459	-0.2476780665115808	0.4424018630045992	0.1119978337574055	0.1272485662934275	-0.023409272912624998	0.14382249603578698	-0.4505711271306843	0.0732333812551074	0.275848903331334	-0.1128256829278697	0.1504858901943856	-0.0953347171338087	0.6389391523851544	0.09614440989277301	-0.2141395981107682	-0.0354847781039613	-0.0627129712273293	-0.1748342462139605	-0.1795101513225723	-0.1919860233415523	0.0162182648378574	-0.1208796124532683	0.0600654491974828	0.0153329291000563
21	-5.354683332264425	-0.6345181967444158	3.7783196018763454	-0.8598627186196222	0.2191526332128919	-0.0792135874118444	1.4263999089122088	-0.1470155814461501	-0.4113313306294292	-1.9230155545107912	0.0802323445972146	0.7421317839314779	0.8526137226060099	0.710851024423157	-0.9393842524542606	0.1675940792740691	0.9234386815835796	-0.4455630532787222	-0.4265139176571252	0.7468950193470051	-0.1080684273688394	-0.1753067555715105	-0.4845328975499148	0.1312284354527402	-0.2754620507861818	0.1076178201995445	0.0836614037747312	-0.7341591322190649	0.1548909905193551	-0.4783334243819709	-0.1977154364449219	0.0455944561108356	-0.6030956486898018	-0.0415851710491967	0.3596341422518961	0.4057280084603658	-0.0934886267640249	-0.1391375716086357	0.1354326636371615	0.3293264623792439	0.008041757693686	0.1772130878892694	-0.0518417328862906	-0.1288015827902776	0.083705366517643	-0.4485082864340799	-0.2837326763501067	0.1615451951047147	-0.0098836897139523	-0.0846738506301545	0.0438004627256845	0.173867196860752	-0.319049470685292	0.3575711571876214	-0.035833641190116	-0.1116027970078201	-0.0032597853602893	0.4386459889662156	-0.1065801054908202	0.0164486336403865
22	-0.3092014742266557	-0.478690963867682	3.4332629841720914	-1.3876730105886694	-4.237184834957819	0.7129878002437898	1.827771596404696	0.7499444333511901	0.7893188288594987	0.987219387004208	0.323200188464766	0.2705134002458372	0.7609535932984363	0.3180232602854045	-0.963977981704908	0.1737588579599852	-0.4015009630429103	-0.9602067503634234	-0.4400439925153595	-0.1710302280638201	0.0006635568000868	0.7138572026122891	0.066775790003664	0.0865391911171266	-0.4070442203623312	-0.16195398125691102	0.0356402733247283	0.3625534217466876	-0.0132073693132388	1.1620726675475632	-0.9151580456665762	-0.6723223985185333	0.4774054755375446	0.1067752302350698	-0.1028455946366657	-0.1016021871378486	-0.2878230747236598	0.1317579906967845	-0.3690748090559055	0.4490199160263536	-0.1345718388072998	-0.0913254305014495	0.0316911916362538	0.1509360174070864	0.0159452812814449	0.0416112975448527	-0.2934965916543531	-0.0936316492322861	-0.0366678371393371	0.1368938737070421	0.0351200443144656	0.0602326426320215	0.1062117370546279	-0.1004102855824845	-0.2453688247426415	-0.0552410694742722	0.0674809358021176	-0.241237959558095	0.28129883318494703	-0.0162375074103311
23	1.5814521389685072	2.289467794121287	0.8780963232302474	2.625442713438832	0.0052729866533521	-0.0126001111534741	0.3484184947543841	-1.9152828095606933	-1.4765116405138374	1.3740380161235473	1.425038830073339	-1.2404294061266816	1.5866862065748466	0.5363702893245857	-0.9417788021228346	0.0565884894151288	-0.1732608906510173	0.3045103712853098	-0.3075773365051989	0.2106016230338903	0.2887938798931139	0.6843174712983034	0.4613454398453567	0.8744417314927659	-0.2425393173482692	0.3636773907735037	0.1033937395379129	0.2834517119168947	-0.3116263990805958	0.6513814279722455	0.3134749209873954	-0.1877639268627976	0.5128460108400348	-0.1136427124979837	-0.27835984702081396	0.1554025104261615	0.3824082557971042	0.0180773011241646	-0.1942850123261858	0.0957032636677424	-0.2417204149512862	0.0213508852757447	-0.0289356923744994	-0.1405316609482848	0.1146125402816928	-0.0528016052903678	0.0471963010281368	0.0501216152598453	0.3683751084656786	-0.1748278643746703	0.2639367820781543	-0.0822543391018681	-0.21115795110168104	-0.07745499545755	0.169980077853171	-0.1021644319771493	-0.0162304324999411	-0.0093779002267167	-0.1052906008784285	-0.0801131082590904
