label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.779854442435986	0.4943002221933867	-0.2299401935511046	0.1805638188594802	0.5404940661572377	1.0354204915444654	-0.0041595893778472	-0.2162543774050058	2.1349678627890336	1.3844835668479103	-0.3705918274756266	-0.6233145904389952	0.218447680077741	-0.0460959117657333	-1.0644980093455192	-0.7066890261927313	-1.367265838289395	-2.334441028076561	-0.1447747116651867	-0.6778105160903488	-0.8412904455182191	-0.439019006217872	0.4117080841014963	3.1386302123895784	-1.4276355770443203	0.0279316968681887	-3.5464658535223115	-0.1179220651254153	-1.349429011120196	0.9923059042682684	0.8218622757233202	-1.0724280211570725	0.2213163005940608	-0.5202366680770403	1.5510478703585369	-0.2106906794097368	-0.099887297465278	0.3496541744643795	0.2792324477366685	-0.8027763400011252	2.0793456962106784	2.1597297026920352	-1.7652313634014551	1.64252276018883	0.8625414060206453	0.4392739758519357	-2.6140041023328866	-2.511111458841426	0.1208472901247059	0.3689634530749464	0.2216589639546204	-1.4826233026098374	2.0426763774583168	-1.4252507256739997	0.6576499594009633	-0.1874939308341557	2.034438453107464	0.276957980713215	0.0231981135104692	0.7753549568832185
22	-2.06839150064014	-0.0378150449465217	-0.6171936980955334	0.646876497957144	0.5049689450319854	0.8251126293486551	1.342870241539568	-0.2846692104986125	2.649387175749335	2.7990968508772545	0.3836472719965195	-1.0744930562737869	-0.7466594892838381	-1.7280594336914477	-1.9558830274546224	0.1548086893051151	-0.6168673466725237	-3.5741612734873702	0.2328784689859349	-0.0967753455099253	-0.91918978321683	0.0383178013927811	0.1611975041369827	2.9257118299978018	-2.0076917223293904	-0.8069740970313135	-3.6153371317416334	0.4346059009246934	0.0528372998478667	1.5064202182080582	-0.0362046571816899	-0.3956363200842121	0.6483648246773015	-0.1408230996689465	0.4436265587148211	-0.2876836354735794	1.3121664861000686	0.7056943937407292	-1.7237250547087326	-0.4241604864357646	1.5953250749297787	2.3489866728302684	-1.1965710882483958	1.1078083450616871	0.6486046636440528	-0.4875328852017797	-0.5319555601988841	-2.3130938517446715	0.4873206481993115	0.5211837826691332	0.8606074909211257	-1.6306335278362398	1.3234012100896448	-1.619383043782371	1.7008182387431687	0.1112659220886245	3.1894099807070244	-0.8539081463660659	-1.3056194360795126	1.446051691904934
23	-1.232442203914574	-0.3221588080998354	0.8449630140616585	0.2319436166550199	0.2577054663104142	0.7303665919524441	0.1466588515014717	-0.2348690277952241	1.3441800774205488	3.16304928079998	0.5120771622093655	-0.2601885123225833	-0.7600129616794091	-2.2134695043738444	-0.2404095312355336	-0.1994479975001765	1.1065218675466713	-2.8369490749974364	0.1454979337019857	0.0795245842125622	-0.1087520552159158	-1.6192147998470432	-0.4405935198246744	2.887490137174105	-0.2579312780532703	0.2124125132184191	-2.919030265867232	1.45713081928746	-0.530024530088125	0.7427226370415432	-0.6631841456314174	-1.3130601990188664	0.4365423780431552	-0.2659296841162448	1.3162855772771795	-0.8499072899843025	1.2704542690897265	2.1039219887852973	-1.7604954209031392	-1.2459878542782543	0.5420692161742773	1.4931289943233907	-1.730718938731735	0.8532314712589562	1.0834080466490046	-0.2581407570286531	-0.3486295203628291	-0.6224445421549967	0.5468287275553316	0.567933284443729	-0.0426921887139553	-0.4826294984579373	1.90223138593014	-1.2227910689464985	2.156010000767945	-0.2850589353904703	1.5804175014158588	-1.5795748639321625	-2.189689250297388	1.8339640850433416
24	-1.3793806850383863	-1.4642488387151475	-0.6544702082890045	0.5396561382772462	-0.0940394314902011	0.8136189365942771	0.052403732085692	0.2912673103288679	1.8817214312844053	2.579381660906499	-0.1028792476813929	-0.1110220811772677	-1.6716350445462982	-1.8363038959759213	-1.3783200936843576	-1.2655339883701413	1.0798996394778713	-2.700734985659856	-0.2984753948837961	-0.1030858269581749	0.3221803561722294	-0.8355470435279031	0.4973296345269915	3.1271921192150383	-1.8942460812242383	-0.2890803612872132	-4.192693078087734	0.8497570544385942	-0.7274068022979674	0.5409563094817921	-0.3635474252288384	-0.8867221807170762	0.0470729010873327	0.2632392668038485	1.2388887805244715	-0.1021277579564271	0.4925622922637322	0.9716678165341656	-1.513590249903222	0.0395715810752799	1.3566073841106654	2.529806647994966	0.2173590325805614	0.4623622387619992	0.4549745526950655	-0.4965162229740829	-0.8375545576131254	-0.6991076223440884	0.6119738005265294	0.97384411378651	0.8686368179399451	0.1100580652453109	0.4573709342279635	-2.05923716926971	1.578342867247347	0.8883116574259574	1.9958513641800293	-1.5124450902713618	-1.93723756152938	1.3436608764184088
25	-1.2632068879368008	0.795231253730347	0.2228969375323147	-1.3171585136445358	0.6897540727124638	1.1810642215146032	0.0371229793960594	0.2786861239785521	1.9053619021744348	0.1869280052764264	0.5192857692267238	-2.504334779409461	0.0653357606424944	-0.7332788478545202	-0.3110222309501318	1.9382315976887488	0.4790252626387952	-2.1710018894366407	1.07328444848674	-0.1885986647013904	-2.270309842006911	-1.3319869280293624	0.4141352818324189	3.4582564866741885	-0.2060306957469952	0.2578207349264946	-1.001750282396503	-0.0219215025028578	0.2025467208611204	-0.1764729817152921	0.2284116796771349	0.0993969806384456	0.0118049163387905	0.0950346317067716	-0.2813614211488549	-0.0655078313805896	2.090574542560133	0.2484752389414466	-2.3937423504874364	-1.1346812500126269	0.846220617028044	2.61987480981122	-1.6473959682054589	0.6568031334057665	1.5770707243445696	1.7237146177510851	-1.7238031195902068	-2.2044775997080257	-0.2206768582786691	-0.0210263008471343	0.1873400167872152	-0.2487864348072728	0.4212219865272573	-0.4458844810586173	0.4454059810918398	0.4173439728125588	1.3716333927698543	-0.9720499952065422	-0.8581461941187363	2.0104449563953426
26	-0.4852258746118449	-1.5223162040778244	-0.6887423094317211	0.8749837298467076	0.6006978973159279	0.9327483029631491	0.093066157761471	-0.2028495885632951	1.3462779939827962	2.124728660886136	0.0356053799469326	-0.2500772489259251	-1.8126647814095216	-2.0893496400273373	-1.0849194028439784	-0.5584252278100158	0.4854343448907949	-1.9882517199755192	-0.7944961294304975	-0.0243278209501218	0.0723874718400088	-0.3454953632608828	-0.7057398733680174	2.3677081082050755	-1.9407657894536048	-0.3407906998447295	-3.304072851131904	0.8264262632470754	-1.0045378898408046	0.6360534359672676	0.0824667143715459	-1.1462261117027186	0.4536763237840588	-0.0133350980551358	1.6186931820546775	-0.6290994355302819	0.8095191709062233	2.2008137665753083	-0.8339634408888035	-0.134030746001891	1.3447727303508694	1.247660896324125	-0.0571965923500759	0.1406934123267187	0.1411664785249482	-0.2817313960599026	-1.168074490755128	-0.4440314942258054	0.6356090648728423	1.1848912388200776	-0.1050496223886856	-0.5937925739900711	1.3223950958514858	-1.733231689872459	1.5953020634350907	0.0502071158062291	1.7500644575120443	-1.3989015046056483	-2.2447781249253107	1.24508206047676
27	-1.030336663416124	-1.0817112165463367	-1.2679751733896156	0.5251929746057844	0.3219529382968523	0.5959742133803562	0.6340524409425399	0.0626131063905273	2.1283341841619627	1.6216542183713498	0.0624160205573923	-0.1067795318685225	-1.6026046184707847	-1.396024183469621	-1.5177972361559176	-0.5237761684865224	-0.0214919002955666	-3.3476616631543754	-0.5617357032792856	0.4982338998965796	0.4312734850830475	0.2188475043677242	-0.0326382177366873	2.5153496459156752	-1.9980188960228409	-1.4447204967467244	-3.910102339157232	0.6839378241140688	-1.0065937958239015	1.298876945657064	0.1050893877354106	-1.1107904730929334	0.5883518831560275	-0.1261039242747459	1.3213585306974442	0.3107534261756122	0.3749182020881623	1.3063882832343394	-1.0185724881408889	0.3035260206515726	1.987196484167736	1.6753737440750618	-0.466738690333389	0.8698480361126872	0.2687637677400107	-0.0354163576912265	-1.0258338906699105	-1.3886169354378528	0.6548509878317321	1.4745659676334466	0.6005936876285359	-1.2102640895702512	0.8685730181304869	-1.7240101092890636	1.186102545020339	0.0702455305790857	2.5648588785804938	-0.3938794608024576	-1.765605220589422	0.9013096505219608
28	-3.141648891440553	-0.6830736108312687	-0.9780098795668148	0.3473291510770244	0.1054607430516895	0.4492664502419722	0.2660436295452117	1.3216856220896844	0.7027253413789669	4.226563071757806	-1.4054239673378808	-0.4074621323693383	-1.873728068464496	-2.5440303622249667	-1.581211077086588	-0.3843907389228748	-0.97794778463346	-1.318658834152088	1.6819575038153634	-1.0903455130057684	-0.5099301085732275	-0.0340603308193925	1.221867763918994	1.1796522207551463	-3.6574717292099743	-1.1699398349696537	-2.3418963892446585	2.3758617624078298	-1.044637771395884	0.1308483511084603	0.071068986977567	-0.9270707941534884	-0.2810193986788598	-0.9635056910080771	2.2354344545713465	0.8092850379990353	0.9201154184657412	0.0581137106574818	-0.1187105049854424	-0.412017464386349	3.5054494351212853	2.195606372758145	-1.7961967047009613	2.167372475552055	1.066243614919371	0.6278148295668418	-2.5865241636898	-1.7752074826453978	1.0914733130880356	1.7070265607793005	1.4614062116984052	-2.5470902322255027	1.8745894686964348	-1.5895270593415989	2.9043877625905967	1.1421787915205972	1.6547494299749936	-1.1219034275902184	-0.9963723291252444	-0.2623665657025439
29	-2.6345300284550084	-0.9972901340393396	-0.1935666580108124	0.8455505477993073	0.7087912567024152	1.0352516907984537	0.8769265944076663	0.3622899178003471	1.7166468343636268	1.054899557761928	0.1270019091473747	-0.0592498937041878	-1.4668905236407666	-2.2726145672858453	-0.7096546243055906	-0.5690379336524684	0.5103790728388221	-2.5785865268491395	-0.4429794090489474	0.3949287229933227	0.3893588968868902	-0.2794378159936959	-0.758015446764042	1.7905838177241875	-1.948944110472674	-0.0242284916602263	-3.2838529767206146	0.2257955125322785	-0.3815953120934523	0.7477610673222941	-0.1009848644904337	-0.9533384112965276	0.1625295169951854	0.2117825430244957	0.9551986906114768	-0.4503273475947026	0.1068181393507683	1.7504749621034692	-0.7855329309728867	0.5669798861778981	0.6324538895502565	0.4188025451828445	-0.4024916181632934	-0.0955262376530408	-0.1017063119855041	-0.1317531525733315	-1.1165261796618768	-1.3477333211828904	1.2616829771633131	2.0442426388508537	1.5635281178819282	-0.672746396462176	0.7703655273086829	-1.7817247480282106	0.9059105987826256	1.2655685040120868	2.6273515410889843	-1.6723939181472116	-1.9130129738639128	1.1770484724416992
30	-2.44622600719084	0.9242971427908756	-1.2906424340758096	0.5285999991759651	-0.3843070870873124	0.3335168747690779	0.6414082733034718	-0.7184298272787013	1.4424481608716726	2.006334918392855	-1.242383406108845	-0.6934743308362499	-0.8160403091407424	-0.2388219290782953	-0.6601064678433224	-0.3589706025393601	-0.8531783302028816	-1.6174647397852209	0.4347048942419693	-1.1336733397595675	-0.6166096249568178	-0.1034731588049933	0.1436783279664621	2.2449689338084813	-2.733359119342686	0.9360622593487824	-2.5539623551034065	1.4065658830522456	-2.336292805287	1.8216236502133225	0.7444557959612748	-1.1891057853076648	0.6839800485941492	-1.1763603897736692	2.0043702054093857	-0.3368515824697828	0.0541595405555273	0.2726123970162466	0.0886945799575484	-1.1761149961065025	2.210969226786053	1.4454800156227368	-2.419033361526675	2.156251835954282	-0.0777593127562594	1.216329978838187	-1.8891461211378395	-1.7356081108496997	-0.0407044709994912	0.3453897491326967	0.0966156812509582	-3.05916088059203	2.7961533385215502	-1.4756135801245722	1.3008649616718118	-1.27802190259087	1.7916194748905752	0.1376109823247002	0.4125802587453093	0.0232986678707343
31	-2.423478749269183	0.968594789157682	-0.0946283302688207	0.8416609570752474	-0.5389442179355105	1.1255177028584749	1.2256497134207858	-0.5666455886301043	1.6607079808190726	2.48679729767646	0.2216975768884335	-0.5707757624051972	-0.3042430980981567	-0.8032410975748911	-0.9548676793126174	-0.2088352600250557	-0.3313355821890703	-2.94493751381346	0.0427999244959589	-0.2572259154152578	-0.0942280718466435	-0.8412536786277252	0.5611242163462924	2.2934137015959863	-2.0224142153088893	0.2902845329975062	-3.4037025380638646	0.4332815514031751	-1.7273091491681478	1.997207527180966	0.8086922256236966	-0.8911347580175923	0.6485389847357914	-0.5276249488621315	1.4518838683121895	-0.7332347284682097	0.878272350099857	1.2977164742630138	-0.9119844992326342	-1.356964129486554	1.5350902996359244	2.085995741515961	-2.43835538416976	1.5953473884919824	0.6906992185341216	-0.0954352672847358	-1.8009812002019934	-1.8662552697936268	0.1650210390584994	0.1935667517691839	-0.0105613783005071	-2.162120528608265	2.392203534978087	-1.4443107189491329	1.4714822762758786	-0.8664246676274192	2.724877402840787	-0.9502851775966912	-0.8643455409596328	1.020682699272511
32	-1.299680033169282	0.4918816420994671	0.3800262152344074	0.0690523738614516	-0.2336095907005195	1.1674483960225577	-0.0899000891179355	-0.7374605283671434	1.1838701670811391	1.6132526628581711	-0.1009062581304655	-1.2366194451200996	0.0168064378697008	0.2944035175887243	0.0606254197107358	0.1370868380897405	-0.4869597140590781	-4.330594403074075	0.1779269497166917	-0.2080003401891346	-1.1110019229819057	-2.048559638896807	-1.2089590119789269	2.9280692967771884	-0.79481616731234	0.7153051374670399	-3.58487445712967	-0.3245970194106959	-1.0979649508033502	0.9863391415087236	0.2178925784969662	-1.4956790806506923	1.0899498149706666	-0.4422643826854895	0.7382234217953041	-0.2437716693322252	0.6497608639642793	0.3782395958548523	-1.7577848354404282	-1.4624959047048551	1.413312324536458	1.6990253668338533	-1.6552370951971669	1.5570518513656293	1.1057832963111318	0.7368993291731479	-0.7849524892795303	-2.007940308070391	0.0999703732480323	0.1772643601487682	0.2915232658497018	-1.701169342686069	1.7140468279023118	-1.4366545354065388	1.025397342568012	-0.2667524091900669	1.5139407052551204	-0.7730997739520609	-1.3432254198011528	2.89942000006271
33	-1.8858311701413275	-0.5865176099373023	-1.532040282190387	0.5802854505976698	-0.0074248113507248	0.6193976856839832	1.5651477692241982	0.5255933721657997	2.7657013138898257	2.223594839886766	-0.0735077543351925	0.1741603431889968	-1.6170943340004418	-1.6183859010947086	-1.7485299825669764	-1.1558525147976986	-0.231321043536843	-2.041444136940501	-0.4469897950403978	-0.0560598413184332	0.2018419203812493	1.1876167414424468	0.5063212701929575	0.9302475507158574	-2.8708196366787653	0.1452122997126571	-3.827761277740197	1.3643226160827084	-0.9930481680676502	1.8291492450051683	0.2601023758228417	-0.9004073593699613	0.4143324045650935	-1.1069391120132597	1.6369193709512042	0.1044731624139152	0.0527181358601156	0.2216572132542587	-0.334630796778621	0.2252146121983842	2.1576561642785417	1.6955355556089824	-0.4700737086957991	1.598515091420843	-0.5389728996661054	-0.3084571854320588	-1.4937372739646195	-1.5527763168711783	-0.0206253869054249	0.4742878759428639	0.7649548928598459	-2.271241384522892	2.266907638591641	-2.2348143989567912	1.8382561817891592	-0.4732363015659174	3.4667442855353885	-0.1458280363651818	-0.5822594528156424	0.3244756030461571
34	0.043626065007162	-0.0642611642782251	-0.1816433834525833	0.2868896523640303	0.3350508790298283	1.2413945822398604	0.3424855009887715	-0.7035022808731158	2.0770610795902043	1.8799571081343311	-0.2759890962713059	-0.3846632547636972	0.0255349590848656	-0.3623279753317229	-0.8997334270586133	-0.8501293934238451	0.1140687670340044	-3.4131249297794315	-0.1423946140716698	-0.1076227456008729	0.1787867612183373	-0.8985667550204095	-0.7283092635758992	3.2922792182662097	-0.5629473746475964	-0.0084333373564315	-3.64140506207931	0.7329503231442023	-0.4341354489664031	0.9570145408927772	-0.0219137714404224	-0.3798687700754772	0.5137275062270823	-0.0401279496174302	1.0195382245234872	-0.2907343250603638	0.3130742871892482	1.0944681134991003	-1.368629069255522	-1.1805449123263534	1.4117991923127458	1.8696147427208136	-1.1268604329216343	0.998036996681626	1.3153490496714872	-0.4703904125773581	-1.5608448861595337	-1.9165703202731528	-0.5115952160990185	-0.1545373449877063	-0.1741736186557814	-0.7311998238250066	1.4708014414780337	-1.4852335656854447	1.3865650764208373	-0.3970716524651276	2.365811530809768	-0.7977517419073807	-1.1175403653758895	2.41411462111988
35	-3.5538818531834675	-0.032617961051741	-1.2048733411774704	0.7320588723950003	-0.0763966126502417	0.3184266407372439	0.1817444250922567	1.2808977169898512	2.075547450185155	3.8412073917056833	-1.2170362453179773	-0.9287328278326789	-1.87158381349586	-1.5639374696090136	-1.3433278069253722	-0.3685446493446186	0.2682278798423649	-1.895211169769501	1.4537681451468507	-0.6429014370848282	-0.1414414082144524	-0.0331476991199539	1.2676317560538484	2.084560219830704	-3.652874286713873	0.1240572906280099	-2.809963823046404	1.9313445102255784	-1.43581847757461	0.199814369052472	0.2113338394215879	-0.4841596706229323	-0.1640848677300406	-0.3532990882642951	1.1657131359443509	-0.0392725488631887	1.4587972722963567	0.7385531548566857	-0.9375534396598812	-0.5307476098118311	1.6696181670639936	2.606757033309691	-2.2427302442777624	1.2779457540160186	0.5598553956492263	0.5415002225152168	-1.7609652899106618	-0.7589512560967404	0.2670259109304296	0.2837879045721019	0.6728228603380665	-2.804241378552837	1.1423316737048657	-1.9160760611633587	1.9209486370153168	0.2507760075929821	2.435563390790924	-1.3261912320320937	-0.8304099471950059	-0.0526201427308405
36	-2.2661470057280395	-1.958927479611951	-0.5558609655294747	0.8067354482209306	0.4129327394608008	0.5400506037958351	0.5023967752039107	0.8259250338955811	2.5284198307261336	1.7727904428442622	0.469165647016231	-1.0160557341799108	-1.9740061280732293	-2.462887590655676	-0.6758556072867004	-0.1442055247600089	1.3131603479431515	-3.5016167758221237	-0.1890656884049932	0.2462875376213462	-0.1282102085990737	0.120566736795916	-1.1122335118185125	2.9115706692540395	-1.7135493380821591	-0.5572568684115778	-3.7141710048904337	-0.1117060830853384	-0.2860627432152243	-0.2298937026025949	-0.6085041754828632	-1.4276409852424243	0.3266125068803123	0.7736402620016527	0.5558353941499501	0.2479557211849808	1.2829035148360632	2.001905489504668	-2.3029335592966014	0.8820390024557447	0.7545161503497839	0.9362133094614205	-0.1625045056043044	0.0297819829757529	-0.070916152708095	-0.3921525760626032	-0.5027898575347032	-0.5655509585858818	0.642521404085433	2.545051434568861	1.0558557647524605	-0.8074092370292423	0.2755938667069908	-1.364549128109926	0.2851500941292748	1.5064204464534696	1.882952198594534	-1.90875649673531	-2.8550327624971565	1.259238572883996
37	-1.5682648377276172	-0.1112019650609243	-0.971373371765046	0.2520378942515875	0.3557685639353442	0.6588780985206936	0.6767369147956719	0.6972384876619646	2.0625706744892	1.971507345367173	0.2268125122035938	-0.5064101395812284	-0.3435002938799498	-2.0940675173883347	-2.286330326554274	-0.9110323104578298	0.2377516948299825	-2.23796093779813	-0.3766537602112563	0.083696985924393	0.1701856387441664	0.0084055501175304	1.008431870121108	2.423926897371468	-2.434419467613858	-0.7050663219007859	-3.767197094976612	0.2913151222917109	-0.4023248484954882	0.5842120340579087	-0.0016453576574426	-1.1456557281228608	-0.0091882024075766	-0.047591876650493	1.080508976975171	0.4140333834665116	0.5642176834008019	0.8752508048511896	-0.7072478316058346	-0.146719577714959	2.251350975994292	2.292961486093685	-0.7970035633453278	1.4110649759381215	0.6505014021880948	-1.0698441454992986	-2.325603255190252	-0.7889945824735474	0.7090100000028952	1.0765465912599468	1.3661752629191282	-1.5287349503608656	0.8446189336645697	-1.859246034405712	1.2671754211994783	1.3607658929362068	2.5154124154407027	0.1389657220447855	-0.5885671637742669	0.390115643468818
38	-0.7564747541884236	-0.3876306998628124	1.5302289412870071	-0.2090023672888934	0.0280399885194644	1.112941375077876	-0.2611803276143734	0.3493337197491374	1.6365116623817308	2.817143994077268	-1.2336761920088852	-0.7760694301896611	-0.3355004206538412	-1.847571426984544	-0.4240890714792031	0.2252911482795468	0.6515883526448107	-3.971781030188444	0.7057679890834181	-0.5825668160309455	-1.1040168062847873	-1.542767437323038	0.9350471950211604	3.376904496266373	0.6716414887772526	0.1976302194057229	-2.2298975748942413	1.0522967037477735	-0.5511540159811044	0.4562347916446199	0.0317402222185414	-0.6799779809758215	0.0665620864241927	-1.0544245412656637	1.832872085976408	-0.2234459128403469	0.0326572715821793	0.2181106511132595	-1.60617385836376	-1.7180483142954763	2.3314074184862834	2.742843384921499	-1.868384823304674	1.9909180342788384	1.7616109941721003	0.7396953722726809	-2.0339927693108506	-2.112221096727125	-0.2672912168215458	0.0725005012433426	-0.0307519401587197	0.4757503452324307	1.9111483495810773	-0.5125778873987308	1.85784759008977	0.2468076167705392	1.4808616164501087	-2.087224447575772	-1.2367487398527872	1.6594927222216198
39	-0.7093228286183946	-1.1336927212785302	-0.1132776322925915	0.1418478220835861	0.683863044268809	0.0291625143101633	0.9724724209306536	0.144226357957956	0.5395356568365139	-0.1070600851382828	-0.2314051828635994	-0.0925169265336629	-1.139039693341323	-2.6193379482308785	-0.1675823758255461	0.6347407278546101	0.1908116884340033	-2.270584938089929	0.2399510668137638	-0.1902233970377791	0.7907050689226791	-0.6204965757572443	-0.7514445152861079	0.2708823623564127	-1.176824434978199	-0.4880552559637942	-1.9862336149760207	0.6783668276455836	-0.1557644576230372	0.6434187213456997	-0.7604235045736202	-1.1506778651369194	0.1913666221415624	0.7700016966079269	1.5895143952305544	-0.0090141564424374	0.8445891556358496	2.3372838129594866	-0.8695606214012459	0.2686742398041239	0.2298722469209408	-0.1018296175153397	0.1870121553169514	0.0623478247866677	-0.0736193021339629	-0.6616814582393111	-1.13000020898135	-1.1639577001220052	1.4054641313790008	2.3758720853828987	0.7160098142394279	0.0475668557611541	0.2104985565378871	-0.2879544419304425	2.0731806136320827	1.49166307336158	2.08815698184856	-0.3598720704597191	-2.7700530214970684	0.6546023931087173
40	-2.38039811384766	-1.1804429317962293	-0.8530221561683745	0.5230453929641457	-0.3362985274992887	0.8535938668959996	1.068968789913303	-0.066334425677258	2.077730187226503	1.5103593754320122	-0.4977696466998105	0.2072952564990275	-1.6133258795609602	-1.915904958291772	-1.1629752534079332	-0.7833311378545141	0.2611020852602247	-2.72284847647615	-0.5312506466019138	0.2980238427389632	0.2003164507156025	-0.1272640115401335	-1.0614620016563796	2.2049567224225672	-2.588592567944774	0.0597196087116237	-3.684412544858435	1.4284505664392726	-1.1020323803605434	1.5882117144549928	0.1874930267289432	-0.99801492729361	0.6647743849610785	0.5168121621504913	2.1708806229516133	-0.7394112364279001	-0.1003048944629489	1.277412573133075	-0.7195616574242036	0.3688994837316528	0.7102069522073791	0.3802054944549202	-0.1551736955740849	0.1409055830940344	-0.1006922104821552	-0.1257243410782282	-1.3420629653462397	-1.3858739128152742	0.9589020791286051	1.5485408001841454	1.0382336191600403	-1.262975416900492	1.539364155311005	-2.5031918066514094	2.545986692561355	0.5100601250390289	3.07393722706927	-1.3658924770329328	-2.017016324102954	1.3655391057795725
41	-3.423703817647061	0.623207364685785	-0.550140876844809	0.5396906267255066	-0.3228102130197441	0.4159554161467967	0.7665366659745025	-1.2991150589081657	0.6172587704595403	3.756787181891545	-0.0109011783285621	-0.0580336775250431	-0.980046272314453	-0.3280787264478264	-0.1357232364467366	-0.4436648261890069	1.1263083747759952	-0.9241252933849742	0.7114800302784743	-0.2833282233364158	0.216996171180678	-0.3400804179333558	-1.1209660322869763	0.3739124596607555	-2.8526024894918294	1.6314945162413372	-1.8590244139804064	1.95694178726276	-2.4774663387858538	2.291379101964276	0.9570523750554618	-1.8146255111716512	1.4352755940778328	-0.7535871344128807	2.072724791479313	-0.7796189723517241	1.4704025412802242	2.1661356819904585	-1.2375029905374646	-0.6738536554739953	0.9282999608615268	-0.4140622735292085	-2.4019940895405654	1.7082206407293163	-0.5450930007660624	-0.2617502370269835	0.047813283089972	0.0853914598811139	1.114198667710898	0.7759705929082101	-0.0389919574044529	-2.96006759042922	2.446360205261989	-1.85717220055797	2.796449653581653	-1.721366265468871	1.1638169307354405	-1.4576452548129883	-1.9173340220497368	1.5630496076573104
42	-0.9105852036337492	0.3152406026827128	-0.9132996085251468	0.4113146438535395	0.0431929673793335	0.9267342325669496	-0.1944491415877625	-0.3289908713643135	1.962279037097829	1.7620606572559616	0.6775908784773746	-0.3760612224667194	0.0279380098647941	-1.081687405285376	-1.73181117280385	-1.039587074241382	-0.3974486563894887	-2.65602033624378	-0.290698870050599	-0.1225825852797612	-0.1129113532330055	-0.7142744099416025	-0.1642716921398815	3.413133849096037	-2.0137974505693843	-0.0600003949605231	-3.9380968695162912	0.4310397647359476	-1.3500717313844168	1.337658083220425	0.2550391810498409	-1.820160061857064	1.0650231190959771	-0.1214858784437551	1.7269132654414483	-0.179985342476302	0.8380286639018082	1.3201111920979924	-0.4694153753749694	-0.7940366309545768	1.9290247464638264	2.250758662126016	-1.1446475407678012	1.6671038354205874	0.763693009598255	-0.7687776546675864	-1.9320658064907936	-2.0572295624457686	0.6492904680433136	0.9263360748350395	0.3224876630451341	-1.72247987975279	1.597047557244912	-2.072698469517663	1.4679592814836702	-0.1662032372500903	1.7824654749452784	0.2334807639470986	-0.3082431889990977	1.747624712850835
