label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
12	2.912528986893924	6.8563434694716126	-0.4624661768500201	-1.1672087798194857	-0.1980385770046782	-0.1988762981548816	0.1012282743172777	0.7521782042729513	0.2094871106587948	0.1825404970159407	0.5312822503985561	-0.351317136748962	0.898269687823783	1.078368324752519	0.5787864917906761	0.6172361105918889	0.3534868446233841	0.788922195415984	0.4234122381239963	0.078957364529463	0.6148226902504352	0.0300842920209485	0.3365199253191037	-0.9241484918934504	0.0802604449453852	-0.2614404773065802	0.0286027407987234	0.1189271322713937	-0.2135869272323981	0.0629620585530292	-0.2015847143065084	0.2887975153457124	0.1826537106257911	-0.1000631411662033	-0.1702412023865381	0.1739513380147138	0.2017593519140305	-0.042290500629526	0.2682121115870251	-0.2914439287391767	-0.0418325064108791	0.1007047595106325	-0.1394226499231531	0.1711408435133173	-0.5276817212892444	-0.0174060706665089	0.0206589339875481	-0.07844028619495	-0.1177181246094497	-0.1127690437521917	-0.1243596485192196	0.144420497848409	0.0050530096774964	0.0071181542070744	0.0081182074160362	-0.0562476315276425	-0.0284974733883014	0.0585830323380735	0.0294999498673119	0.0153647693424895
13	-5.510286984292808	3.77850001558588	0.8756343344114088	-0.2259959604020024	-0.1447167792039158	-0.4947197882981918	-0.5159604749418231	1.6959284275038002	-0.0555009913143409	-1.0469993325290674	-1.1515540681966083	-1.625378315422541	-0.3329974835975035	-0.323437165564284	-0.8642759988588934	-1.0061589633695924	1.2724297199229182	-0.3577869211263762	-0.5879187247495848	0.8869686219510136	-0.4231913856971912	0.3283372272770075	-0.0294199714610139	0.5891838270942708	0.3119245254981549	-0.4546143245800609	-0.5591567645196419	-0.6908443830507508	-0.0036653986162608	-0.5371161728955115	0.2056426230325407	0.3614903835926994	0.0476556113433497	0.4787009053983041	0.226600415708616	-0.193921985717982	-0.0012936935166428	0.3709936822217821	-0.1171820142982475	-0.0169612657301997	-0.0634342686712132	-0.1719847626684749	0.2817576738316109	0.1868850714641721	-0.1926729762472359	0.152611957949474	-0.057542365511435	0.0314871483399857	-0.0945960723924635	-0.1829679409395063	-0.1394155500915251	0.0554958323790214	0.0579945497664052	-0.0099679028912907	0.1133235762197021	0.0682194155806621	0.041889610595563	0.0783250130462114	0.0678756719879554	-0.0203682463403625
14	4.317876737178365	1.2099937232453155	-0.7924968736470099	1.509626600172219	-0.5901526722040848	0.2593063924737357	-0.2610379498214283	0.1160366842489959	-0.5231451928160011	-0.8933514486831373	-0.3414719707743999	1.3259160033106512	0.3411497185701495	1.1564778486327107	0.1510393829755673	-0.5220957785154773	0.4496999423113128	-0.2437800774869834	-0.3032132044841155	-0.4851382139455893	0.4621704271908245	0.0248340370818153	-0.0917331495461891	-0.059167249708268	0.0388418558529902	0.1530857602159344	1.187113364784528	-0.3103831930505413	-0.5130122556321267	-0.0568666425843253	0.1149557399230991	0.2445281607086865	0.0801076341794975	-0.0131440365928417	-0.1019713614651634	0.3360633861918971	-0.5221615126586394	-0.1423682085752708	-0.1045000951823227	0.0543392691351873	0.1663771448736505	-0.3952530874986545	0.1988442719287135	-0.0153695447103166	0.15766853171327	-0.288007434712581	-0.1771948655154183	0.0743332519899012	0.0124441353339052	0.1233828795756276	0.037794653863747	-0.1069914921550882	0.2475071193109203	-0.0014981560920705	0.0066784888127955	-0.0432394319206096	0.0762974512608382	-0.0308245848220364	0.0103751116612086	-0.0147869431391676
15	-1.4246504124200785	-1.43664411222199	-0.1752995569596014	-0.3860425082357714	-0.3274224441805085	0.0508508267288409	-2.8471692266704447	0.8013593092085561	0.9177719887783912	-0.6460010807269397	-2.1248719402943266	0.1663616111100577	-3.158223628874839	-0.7981937580975987	0.5673445069711471	0.9800112428225904	-1.230391519445741	0.0582544919422403	0.6042658724717835	-0.7214427322153552	0.1352415218861179	0.2308404613681744	0.5549301209346574	-0.9534280518991478	-1.0685944989633138	-0.2498817746665018	0.1585991560665421	0.1020699585678932	-0.4347887845573582	1.0527014895499756	0.0480925033008398	0.6454479881382554	0.4801791366809258	0.2005728144343682	0.0519326374315049	0.4263936498659136	0.0890811727006021	-0.0447500789469096	0.0590878121474453	0.1934849949965211	-0.3207802227492598	-0.7271225938659825	0.1340006264345323	-0.2353575888254577	-0.0808961767823817	0.2913844764116596	-0.0969050041678345	0.1760969994619236	-0.0139252093770843	0.0228486507909749	-0.0449150940414114	0.0875129677309661	-0.2636522860777324	0.2229115542305223	0.2142500897138611	-0.1955298363763414	-0.0031800155880056	0.0311966213416673	-0.1132250910166511	-0.1085188015842983
16	0.5310833419193485	5.329624187301093	2.6932156368627087	0.2595956439752611	-2.3550505852057	-0.6837198038994361	-1.4579520340131116	1.1266278283097595	1.6366304692412807	1.1968015732465216	0.3349666776703005	-1.06333401400281	0.7661521382947759	0.4287116491619602	-0.3754377813013935	-0.3819719752422272	-0.2513482690937574	0.2022996773203442	0.0697080571073415	-0.6100252975714436	0.732751934807916	-0.5666095611366885	-0.2316848148119543	-0.232338875171139	-0.0819024667485955	-0.0626708827482433	-0.2224574664792082	0.40922467720428	0.243835678047693	-0.4002725358913228	-0.3985111870160763	-0.050612777432072	0.275014178752553	0.18222265767289	-0.0109195018353337	0.4516076893390683	0.0193321593672791	-0.0142098969143877	-0.0662591075016746	0.0840238769765502	-0.1846100118044807	0.2223962153274705	0.2498519444246444	-0.0345500059421304	0.0367219024731133	-0.0028610152229071	-0.09110813389672	-0.1969989878588229	0.0525975288156862	-0.1958136403632778	0.1587704045404382	-0.0858671929255234	0.1942915707850155	0.0044987702035264	-0.0224629986298298	0.1355682023271795	0.0057679216890277	0.0584354370654265	-0.0550525393168519	-0.0318377734250447
17	3.7370813496691104	4.052579096468752	-1.3140101653284388	0.6658095915280087	-0.4895467580095782	-0.2973354663351917	-0.2242838979022677	0.98248052501187	-0.6413709454735521	1.0405537655898904	-0.8776280503669193	-0.0652438948524364	-0.4051819224900665	0.2056944510364548	0.3481998196678068	-0.0255863242812183	0.5011366881375997	0.9725539602832663	-0.2431938630094525	-0.2030263315610484	-0.2863624455550586	-0.55976892513977	0.0390020344558761	0.0312531855328061	-0.2674628621441036	0.0639034386548733	0.2142890954806527	0.210382800657538	-0.226679707030806	-0.062110530455652	-0.2799936243685596	0.4733050178040086	-0.024904916368501	0.510868034286659	0.0923696604349207	0.4738045218244391	-0.0192408442242613	0.3490801123854584	-0.2743053440154919	-0.2063528157594044	0.2044230789397598	0.2784767038748753	0.075150166564921	0.3571629424521705	0.2699442531240632	-0.117596129326114	0.1832764231053968	-0.1404333878280783	0.0387850951938927	0.106077854453154	-0.0640985606970848	0.0125398345561275	0.0309468051272904	-0.032849238259434	0.0156418526788148	0.0342468426825101	-0.085501593148313	-0.0027102566027415	-0.028051348847147	0.0131854739596174
18	-3.477666404442831	-0.4537081936342634	-1.0796289232579388	-1.0047252023767768	-0.4738195233232287	1.4662590342574369	0.0820794980536343	-0.1498901993280991	-2.7403277085702555	0.3617823026107757	-0.619833790702474	-0.0147820806038333	-1.167659557613551	0.0827329299600075	1.236914095549915	-0.61054637938806	0.1614991388787083	-0.8304524093948915	-0.383951736140403	-0.0433541423440633	-0.4485875193994972	1.065609294672029	-0.3861579453422796	-0.2914290264140273	-0.3718300216522767	-0.2861900221298189	0.1194069737866814	-0.044758276528679	0.178498818762821	-0.2905957794202671	0.4871387578946721	-0.2530405295712057	-0.1454827473005684	0.0419194856226075	-0.0673965032127194	0.5467150460143346	-0.0571070649459423	-0.0894536021364063	0.1932831807021027	0.0684925305924723	0.1515540456565878	-0.1358134429626941	0.1026374661328194	-0.2673643834614705	0.0945648845350805	-0.1729890895145885	-0.1377671588195828	-0.1844597156174168	0.2576763372767874	0.131585564451829	0.2752348563491888	-0.058245179713859	0.096588967898557	0.0832681899509872	0.0343572309520893	-0.0042428643463738	0.084425643870651	-0.0453998371700284	-0.0395395931952128	0.0320028925318528
19	7.383108461471867	2.877059584917523	2.980809099889674	-0.0442541743087607	-0.6153782211435987	-1.5285710632609262	0.8624451640169416	1.6792955303365575	1.2260534591651662	1.731381987432778	-0.1634640269466039	-0.2952835863424488	0.7973195708259547	-0.2827282546797029	-0.3583413258799903	0.5613804978273427	0.048650099550943	-0.5260269372202262	0.3323975519819687	-0.7942491803501396	0.765362456478643	0.3352506959178608	-0.9579789403474296	-0.2276110693868288	-0.6150032034151927	-0.3308248463462813	-0.350304654136253	0.5842270750222636	0.1066993378299052	0.4181348149663078	0.1943948866802749	0.3441118047719768	-0.7390662464264325	-0.0272079342762839	0.3064901642767572	0.4495577584549231	-0.0579391946304416	-0.120225028019543	-0.2621969627803481	0.0892100822370182	0.2664577747659418	0.1279601411466218	-0.3758376511885739	-0.0655258038471569	0.1258049767975297	-0.2174379183473758	0.2619731843786138	-0.1813781461554642	-0.182092366578624	0.2161172144912794	-0.0598567789790979	-0.0127396822510749	0.0230529275115688	-0.0512870067754808	-0.0074054564819787	0.0927555492203074	-0.0365596466921287	-0.0393125732841384	-0.0171484883289745	-0.0841791205776923
20	0.0300664210459419	-0.6521284058218297	-0.9991657665302046	-0.423545418612211	-1.9798498762309715	-2.1070926957343628	0.3838186020708137	0.3267586898636538	-0.0152025007384616	0.844626821668144	1.199823488981182	0.6629778425788246	0.511415808835894	0.3498940234316545	1.4925716450849793	0.3167511526472527	0.3042876327949371	0.2645742506667038	0.2841540244057471	-0.881021559096642	0.2881972013606216	0.2902164347481933	-0.557090841633882	0.1333840119675309	-0.1047288444929643	-0.4353262156183265	0.07698736536692	0.5882452208965121	-0.4629631334868371	0.4008400214240254	0.2956630667985043	-0.2349379788771213	0.428005288712686	-0.1528848088741957	-0.3724938075236133	0.2415856664152605	-0.5031950544567338	-0.3732588981814085	-0.4003142251078218	-0.3227155842611761	-0.0320748384126453	0.0948719890924883	0.6418276217204553	0.0499682884076235	0.3839066209423489	0.1233020811035702	-0.0210193126943052	-0.2522100284280829	0.0560677642464447	0.1042682200352976	0.1997211360565508	0.0309412751993237	-0.0301780610123902	0.1583844259896552	0.1603651311175642	0.0021671434066046	0.0064844358203973	0.1369522882697055	0.0034814123718747	0.09345747280712
21	-3.193384092073882	5.690416443403089	-0.0534918098125033	1.6233685700570415	-0.3345644764585185	-0.4252043805701139	-0.7957937709563975	0.7154012306558466	-0.1315237907752186	0.5458897439562215	-1.430066704191317	-0.4546730882323762	1.0121275202811313	-0.2184910934453373	0.1645727069315494	-0.7170491533693556	0.5743948696191589	0.2615279254714012	0.3066529010462774	-0.7144362557992311	-0.5915132772930105	0.084335119503103	-0.8700221593598121	-0.5166665482293551	-0.3040202958667354	-0.3088709242917601	-0.1919617474640524	-0.3424000882757554	0.0850928447310584	-0.3438463072202377	0.0104203541078183	-0.6381064476152745	0.4448436494973722	-0.0392909921030289	0.141189835058105	0.1039132092389702	-0.1852056972167928	-0.1595448324632112	-0.1159516835847209	-0.0297458878419886	0.0512532574088273	-0.1682499138778344	0.1646520847729595	-0.177998169909767	0.5268333284257333	-0.1921432308737945	-0.4763257697930754	-0.0031771229985389	-0.1720069527260448	-0.2111554885457669	-0.0491594523666953	0.1408817924375609	0.1237504393771466	-0.023611586404319	0.0860081279361467	0.0206697012755329	-0.0055626086083977	0.030342513385009	-0.008053042542263	0.0500121057393199
22	1.7087544587390884	4.599399575865608	-2.159104593761277	0.249280110582323	-0.5278811975899518	-1.1955087463298295	-0.9590342034205768	-0.0510936483423437	0.7139187588117424	-0.2196799706833176	-0.4401122815880472	0.3406610984020331	0.242657267410486	0.2946638618190065	-0.2439238982048145	0.72266649574614	-0.700825905421601	-0.5800234543876089	0.4146361830393295	-0.7522592815110916	-0.754583346019594	-0.4877833362211701	0.0187381497712252	-0.2696864422739757	0.0597787433342088	-0.0780036973483996	-0.1982451198006956	-0.0296453347370826	-0.4137404261900768	0.2445860341809702	-0.158217480454836	-0.2320880126266013	0.1540686909560837	-0.3549581201209169	-0.0286183746385493	0.4072480527436924	-0.0706548068580004	0.082194117786335	-0.0271678520595139	-0.3111717980787285	0.1558676023627228	0.2746803129655026	-0.0276597361145755	-0.0100985603954667	0.3396628175758323	0.0802056592420726	0.0382809485372893	-0.1311521651074058	-0.1770241005931945	0.1870119564838527	-0.0612193033636245	0.1296326345106517	-0.10928911322597	0.0319376468514587	-0.0536801824543834	-0.0018499494121002	0.011429061020997	-0.0198775778368908	-0.0247362728321019	-0.0114667014144023
23	5.058560924249615	-0.1956815875878421	-1.4312215298528184	0.608089756554099	0.6274466749437103	3.0110594243269637	-0.1645655837999865	0.5436329907744784	-0.1724215853092693	-1.9308323784855617	-0.3922192059061912	0.7611786557963128	0.1875950195483467	0.5627556325819225	0.3837940150958955	0.5205460521024702	0.8750637453872643	-0.9817734881057676	-0.3343345275237153	-0.0265052026901858	-0.0292481579711402	-0.7685821180353265	-0.9061695338943349	-0.4872738120147888	0.0528763615678659	-0.4132356597895691	0.099565231134619	0.3088416220514609	-0.0946790188013989	0.2481887081483088	-0.384469397858683	0.2872439777103988	0.57543002728481	-0.3946935249283402	0.1652491603269772	-0.335567542004141	-0.5898292541939529	-0.1710157484253423	0.3989289076923002	0.2141839468502335	-0.1425484879309788	0.2738512159718443	0.0218112578079493	-0.1748413972751344	-0.2213021143448604	0.0601641517459618	0.2402326460094649	-0.0961147772422565	-0.0710095373012809	0.0972164982354711	0.1617008303019823	-0.0085754283919134	-0.1356347415415829	-0.0091941757902777	0.1133478608200582	0.1166153076887495	-0.0550134595657735	0.1635529194594932	-0.006950001307413	0.0890070040085382
