label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
24	-3.519032280673715	-0.7808500431487762	1.8481273674785328	4.493989829397112	-1.5513585349707588	-1.5066480647014062	4.470147106307758	7.021870176765888	7.693093001296844	-4.530027567410759	2.2417555680422003	-2.1094936458315514	-0.6656981855294221	-5.057842409675024	0.9658873523118522	1.1202118991723944	-1.4163096224386815	1.4538286460536347	0.643950106378523	0.0928991838218103
25	-0.6838496036315737	7.407307834189233	-1.2422691973326243	0.9779534021160986	-0.7547847674089498	-1.3244785145273008	0.0520910524634671	-1.3026490342489128	0.6667493027758516	1.0879352531618685	-0.1820632913240428	1.1556970973559508	-1.9539449697373463	-2.2281947879357897	2.0993944646628138	0.7797035785046572	-0.981358267090015	-0.5362875944119545	0.0842975547874439	0.0952084629256355
26	-4.065085120821767	0.1938169832789997	3.3108491170666983	-1.351296248512344	0.1291577268053799	-1.1408819254640337	-0.2112419861234178	0.5414188349091791	0.5619607862397509	0.5733183456586547	-0.5127684701620422	-0.4699237382695411	-0.6632320397629732	1.3965148843308954	0.0151793211962951	-1.078049641834984	-0.3929392898000771	1.1673089830438887	-0.5825123687485828	-0.6292382045017516
27	-0.7830507324660614	-0.22657811325128197	4.7599898656078015	0.7914861342181941	0.4402105688119997	-0.604003110384079	-0.2198016950206519	1.1497342446614065	-0.3937346479083237	-0.5047035799703267	-0.9292515423728048	-0.9043437563189016	-0.3511701598442174	-0.1386763439260421	-0.0651295953014254	-0.1017139243534832	0.7875473683940728	-0.3750261944302454	-0.6332337416556758	-0.8651347225599896
28	1.8401961167884453	-1.6103101280062595	3.943874916311996	3.8904087157630913	4.9500193668308965	-2.540095580389411	7.1236673318523005	7.038026788447622	0.2108207303961501	1.101037072575742	0.3925574897988853	-4.388751443404214	-0.6275765932574133	-1.5457689920644495	1.303676755872048	1.6026651877110452	1.6224587246819866	0.48494657024413707	-0.6783961081425738	1.6594088788511783
29	-3.3963895306494267	0.2054124194878454	3.2002397988430666	0.3298500612776596	0.2608684756831686	-1.3674374314322744	-1.1451179036571604	-0.2213749786912009	0.1311740064086475	0.3939880846583429	-0.1631849242252256	0.9775775320902814	-0.2898643778226165	-0.4095351181760802	0.0434732935152051	2.3774260914959746	-0.3332180855866963	-0.1372254915264968	-0.1950925038690651	-0.3027884725343114
30	4.781710942127637	-2.3598566822668183	1.3772762086626145	-0.6277743611835476	-1.9138514078051656	-0.8973684325647378	1.203914639372683	-0.4851072808108195	0.2956974273114568	0.1158051828895929	-0.9381984683564556	0.9374422891781908	-0.0110708807536106	-1.3328021120463602	1.2674008276948348	0.4468570747711866	-1.0619627052063132	0.9783313922992096	-0.3183093786917242	0.4131983525550449
31	3.228781833075117	-0.1367401182624894	1.0431039833326945	1.6325656819570458	-0.9451784788452988	-0.8447004928717983	0.4473095979926544	1.1455956087162151	1.309632482803062	-0.7952254605181972	-0.8307354309859496	-0.2143430438535239	1.0068573629884323	-0.4869511545456028	0.1903919307418303	0.4583388221923976	0.1287934707310611	0.2448314260592589	-1.087509766954645	-0.4269929989328385
32	2.5334014166009498	3.038231728092531	-0.8021079922053416	1.007140784599744	-3.6321355811390448	0.3077521328604323	-0.2309073344641946	-0.106820409473003	-1.9679952576231223	0.3476270247264295	-0.2716755992721875	1.082858898419946	-0.4944841570394131	-1.397213674408173	-0.7703959411037504	1.4338667731511952	1.2666804821727025	0.2896560617714321	0.2917912603231155	-0.3731745217238629
33	2.581405750952274	-3.9215083498138976	6.100484441907038	2.059255618080416	-1.1185933641436194	-0.8668860422052558	0.3495760749782323	-0.2523414626815811	0.7343573284667915	0.1065700285487711	-0.1914454852439331	0.3550198027808035	-0.2086402578241426	-0.5519742691242636	-0.2347350473416658	-1.0508544642103652	0.4272408190921199	-1.0496875741127727	-0.1228883591505392	1.2530922008330831
34	2.648578519878345	5.19990938945916	3.4611219005763103	2.0505306534207834	-1.2662017074652283	-0.3298963137022346	0.3024539452737095	2.2666614431194234	0.9701856157038538	-0.4700672283724643	-0.9683396065606364	0.6496740365177103	-0.5722472268340999	-1.0332434868057594	1.9612656065167	-0.2405989611075824	-1.2071663508702992	-0.3098302403624627	-0.6941987161033637	-1.6109975350011458
35	0.8013256461454729	-2.981982395149757	2.2634694038845047	7.803759885796438	6.964692280651442	2.8088311457782447	4.7066340361756485	-1.9113764106649167	-3.2446851593013615	1.9958181165131041	-1.229506513497359	-1.4229575271962942	-1.1513565904086085	0.8808627918851806	1.3469163409732667	1.2792707939563397	-0.4625911671153624	0.1148742671994645	-1.0437094586296325	1.13309161886042
36	-5.14909510689184	0.6162912862522875	1.948499277796656	0.5177449158670461	0.5259079773860029	1.1673752957269108	-0.543840946609332	-0.105970694266566	-0.4370236389918379	1.0905316428316305	0.3194533996218578	-0.0805409681046127	-1.1316196468004724	-1.911715246868921	-0.1018477236017332	0.3792418191584138	1.4508033620422465	-1.0196327899020765	1.4298105544946629	-0.3182056305551946
37	1.4218333933575698	-1.4843666912281772	4.314340854754365	1.0669081952877193	1.1305486983245892	-0.9294498401327448	-2.0386765251013035	1.4074885286501668	1.3446731275328696	-0.8661103505713543	0.5173991498156381	-1.7173938763369647	0.1162712379837164	-0.8703534400060549	0.6669495588249648	0.1512244212075206	1.169365533453906	-0.2920170999158077	0.3127967774614845	0.7225148653866307
38	-1.1701999109704475	4.1443988435724695	-0.8424308397759184	3.5865350503648568	0.3123036558623613	3.4043459290567886	-4.106041772388228	3.492074161221348	6.368355685659873	-1.1492760559057078	1.742652717221885	0.9710852864758855	-0.8701917340722762	-1.0742298769751508	0.5199198339115263	1.662371521723972	-1.0845846942166204	-0.3091276300920295	0.7546439074287508	-2.2409968845590384
39	-3.7901558620357054	-1.1267195453424537	2.0395607648213403	-2.8859295450136195	1.4873659682160945	0.1677682750828831	-1.4931815605020915	-1.0954523992781748	0.535658892786373	-0.7882447621723417	0.3786517827027724	-0.3670265732153335	-0.7345439531992433	-0.6262124865320912	0.2011845714443816	2.2251755929004418	1.015677798017354	-1.1880672479245964	0.7203943013692009	0.1172014301911503
40	-3.1102880484413347	-2.0533380240340517	4.531725837182943	0.1890758909063217	-0.2238752886889064	-1.6562399055548525	0.6426808834160572	1.5057843970473812	0.4380106551496367	-0.4655753103417029	-0.4632385667946985	0.5705930304429582	-0.0616514583180118	1.157033395636334	1.3900438013917518	0.2882854088408798	1.1763321310591086	0.0808383158911498	0.2320634367090669	0.3010387391110115
41	-0.1719076715275986	-3.8920074680876784	0.2081065389480833	1.24544569044737	-6.422034421677684	2.553727678304156	1.696811676721729	-0.5786016383305468	-0.5142395629958717	-1.1419128253296014	-0.0992968723366588	-2.745847285380317	0.8918464315131229	-1.1055512376068497	-1.3816888576788444	0.8787292851548448	-1.4483353029250905	0.4348991986139614	0.2978378786638143	0.5062804019360451
42	2.3076128864603582	-0.1425784263633747	2.2858941466810325	1.415107153702608	-2.561159607015941	0.1994419818039444	-0.48822048516800204	1.1046208007748817	0.6636126540901176	-2.400500819648462	1.3251769990231206	-2.7662392533912588	0.0379564007323614	-1.7174427600616449	1.6405803079320522	0.7218479949361183	-1.2353860128296643	1.670799016785641	0.7627010130059936	0.6358246190233303
43	-0.6891346690254256	4.246153448450867	0.8271759300357273	1.4783174466998246	0.4291375935445318	1.6263234107367357	0.7979922919880322	1.8040369413946344	0.0282868488598212	-0.4086918732473799	-1.5089890711570568	0.4644520772740315	1.1257323800886112	0.2908602017538547	-0.1383360265058048	0.9480428165904607	0.3466414026776852	0.1761558030602366	-0.5203991652287115	-0.2255808332494411
44	-1.1352596248644091	-2.5860519605857117	3.8109156706731295	1.3766468384284032	-0.6882867374886906	-1.155478285019066	-0.7236814315331438	-0.561226037915281	1.3738424843208972	0.8456861204846547	0.2321973559217456	2.1594097938171073	-0.1287235643058846	-1.896295507914089	-0.0835373341945468	1.3039030844899773	0.7232858442024365	-0.4897222561419045	0.5266714326227018	1.2614426182466771
45	1.0031704097594434	-3.777311476519257	3.4285461315876513	0.5104155191836282	0.9916335576391941	-0.4287071714624345	-1.1393687755465491	-0.0292803424800393	1.4698784968163028	-0.0328129667856943	-0.3660990533355404	-1.7277862624427789	0.4084460725582911	-0.6225626951475557	0.3384975400992382	0.601075711951436	1.2613984796773716	0.478745079827933	-0.0022107413373099	-0.13622521311743402
46	-0.9971366546710306	5.066450190458903	0.4481589517366288	0.3591517651026738	0.1030930076099876	-1.5999363682965029	-0.335413853559331	0.7806845101785344	-1.5335405059415097	-1.7816216106328784	1.310901318898444	0.3616117035943877	-1.1409789342249153	0.207650400563341	-1.0539968476465753	-0.7728509866245852	-0.0638656948678118	-0.865191597102625	-1.0222481982547185	-0.3476277881827159
47	-3.6903586692566965	0.7924786657652382	2.255785754842558	-0.628189535862952	-2.102725940455858	-1.2844625288063447	-0.2948113273208342	0.7230342948135182	1.3935559048504105	0.3200885454171718	0.4805052675768939	0.9278687671122472	0.927901467494955	-1.0432603357405463	0.2194985783599414	1.0820580989880133	-0.7084726916743681	0.3995005592485186	1.2337884645530004	0.249767123460452
48	-3.3124612702300453	4.392340315050181	-0.6645958996219415	-1.6356154801164655	-1.3081711712639092	-1.5027118705379072	-1.7215009857978212	-0.3319999082762104	-0.4135298618134426	-0.2282548253082944	1.6598774736937831	0.9498766742587872	2.097304545191105	0.3550566299733232	1.1812386971386561	-0.0479517777790739	-0.7490714126644673	-0.0961782938572869	0.2031258617684976	0.0470006382106384
49	2.085567888378609	4.577572377534572	-2.8242474042924224	4.389733097007529	-2.306561537382428	-3.2871460865397784	-2.628986947143891	5.121652329411019	2.024378797434525	0.7400684706055344	1.6735949563093167	1.0316829840979145	-1.1989497327463348	-0.1425267786495568	1.0738194809759003	-0.2912749604156755	1.3690201328740823	1.6153192332553041	-0.7783554595684749	-1.4817657289873698
50	2.591624053902308	5.905038891828991	-1.7369600959216758	1.0058546123032857	0.9840059137258764	0.3997812800700445	0.0982829236645802	0.8178872398716422	1.134735553789263	-0.4076224387503421	-2.018025238121389	1.1434534980081512	-0.9024714841927436	1.4057854090746738	0.4865650056625922	0.2753861982343729	-0.5018710780881993	-0.3876203512920502	-1.6816764958982098	1.4879978525023398
51	-2.9634664750603568	0.6508499452308835	0.9658633300562772	1.961589010994432	-0.4926213467094172	-1.1219849365576582	-2.4310554545878884	0.5075079384379243	-1.1023960048664316	-0.3670743846725154	2.7824788545212167	1.642777353989986	-0.7569425907038126	-1.56168694819725	0.37254411585802005	2.4913345988212443	-0.8521687625615355	-1.4674157114097601	0.3196623003210405	-0.3760437384418191
52	-1.6148794751578806	-1.3069622677293382	-1.1300690876062678	2.6280386785191507	3.670065524152	-0.5374580926488195	3.069691127665884	0.29739071290317104	-0.6794162774147436	0.5281172013463203	1.3634726945258422	-0.1767024597846727	-1.2505815179024091	-1.2291881383709389	-0.1985585045036187	0.6387127181616902	1.113800112386636	-0.7853127417024254	-0.4699050685006504	-0.5649718648379478
53	3.004967690497183	-1.9255833577545705	3.0123551695182305	-1.84652124247044	0.3964574891737163	-0.8064827490178956	0.1451543241669762	0.665502403532412	0.4256682856186682	-0.1189421159209748	-1.7654653605146555	-1.0508714917184672	0.5850424062819963	-1.2320860032727021	-1.5970783709295813	1.671780802908392	1.0223057968620182	0.6386428756735396	-0.7326919601244314	-0.17552355170523998
54	-0.2884615154265753	0.0458375152240344	-0.3783038441206695	1.9447357757478128	-2.110953648550644	-1.8688671886515438	0.3726572671380178	-0.5441384163675782	0.35769046965936496	-1.4268304951383581	-2.2077356450075802	1.5771597965774116	-1.4805419110094657	-0.8602232892214615	0.1164821243268344	0.5126123231761195	-1.0674492994621736	-0.2728670840619853	0.3632828395132609	-1.9934452941972682
55	4.678457040587698	4.916534336127572	-0.3846074151541566	-0.0987825434800137	0.0226233704885168	-0.023740558355512996	-0.3820083640751731	1.3957704695561617	-0.7983407332369766	-0.8798296067300042	-1.522319282949712	0.0794981064918254	-0.7949060833418964	-0.550675079001819	0.1094119794658589	1.109411433429878	-0.493949920953374	0.9650024699490038	-0.5034280822823903	0.5609307931211569
56	-2.106785542256804	-2.085433831815887	-0.0417380782629742	-0.2207142858673248	3.6229389885541208	-0.0417364351902498	1.7749779603166722	0.2936917569558015	0.9081581659523932	0.1664792274843994	1.932666718300201	-1.123738974308918	0.3400443326929854	0.4064645685487989	0.7883242199275688	1.205549200356391	-1.0466295296566708	-0.9066771189534856	0.5428354987770492	-0.1814983156767773
57	-4.023650181365174	-0.0220441815803204	-0.0093560592361699	-0.6828165974807251	-2.0824965755221734	-4.063251773577104	1.8670446007467068	2.99688480532134	0.3880230397582926	1.2801580105413484	-0.8626836833295215	-2.2705239640954513	-0.5340626404744779	-1.1772842185720656	0.3166334463646074	-0.2550628510813195	-0.4559407652433134	1.588151101412999	0.4114326875903331	-0.3680890333216213
58	3.7913916002302415	-1.0468297409642824	-1.4504223830298355	-0.0552147426506403	-1.0480113069609818	1.2725147922223097	1.2712924435091593	0.1861704017890527	-0.4484894301810382	-0.1059807975892982	0.0954241539834363	-0.0814695428866505	0.416933186416718	-0.6896422236107096	0.1757722718429422	0.2549949166687525	-0.8178215331490406	-0.3475972659491717	-0.6128763858372227	-0.1138160657923378
59	0.3512161146997137	-3.8568300673856655	2.6213050629855696	-3.3452540276107037	-1.7453283363833638	-1.2201780804505444	0.9534596723253118	0.9200201267588879	0.9924381553737578	0.0950923354299486	-2.036528401540652	-0.7964095538413408	-1.3460551178474591	-0.8663519204430352	-0.5584917058889314	1.0678171066941289	0.0645934462980582	0.9634272026026949	-0.5822109580225356	1.6727644307027787
60	-2.4280695059180917	-4.547938269213279	2.8634748019413165	-0.960597412392374	0.4644226953457039	-0.0159805803512339	0.5297765981492666	-1.0866390283430136	-1.3489359701446408	-1.7237503444021836	0.7382031176004807	-1.5424838582705076	0.5771189081038511	0.9612912036886324	0.8632242370566249	1.0720360513318734	-0.1925975251637763	0.6133973053994247	-0.8521640966141013	-0.3595855778766947
61	-1.0492147532172165	-2.5160668610948336	-1.9648102685145967	3.1581166936280423	4.967182103829376	-2.5736894860184267	-0.3744616920916802	-1.946968183672255	1.1785563766551992	0.6304048592328417	2.6800371410739654	1.0707288581315757	-0.7668100041614044	-0.6000522956922391	-1.8983709789503782	1.4347239903617919	-2.2614244135127417	1.5186140441003957	-1.8008553789623096	-0.5065478703073155
62	4.633884419965816	-0.0054561564752407	0.2875245047322701	0.8702746735613064	-2.4260387162394235	-0.7072287588072173	0.1574340572589276	1.3584220485653409	-0.9887822424395936	-0.9702612913789399	0.2412722847005393	0.6105416791212473	0.1561408749501788	-0.9033593213604324	-0.1438387840638528	1.8118079158517943	0.2677977310832831	0.1539267076504251	0.2646573131177675	-0.9688558549098272
63	-0.6173087190448556	4.634805482817832	-1.6189718151123278	-1.3559668120846686	0.5915668436869829	0.5556165516790992	-3.0229282127211614	-0.953555933185384	0.8405160823706095	-0.0712275015117548	0.7052912499210059	-0.6356754456076104	0.0196247214384768	-0.8300595860786457	0.8939273987746428	-0.9563978717482721	-0.8076706901502401	-1.342109323824791	0.1176872918562875	0.5055590597991493
64	1.8430528210710369	2.9653993243759715	4.748280008279019	4.965156423391433	1.5653926021544362	-1.8918575408369327	-0.3821009332200009	-0.1172228070420282	0.2288287797736726	-1.5885691790723413	-0.6853544727282113	0.8976320059393875	-1.0334826557865704	0.3875102963033869	-0.5266299900219461	1.1036968790068522	0.3341393850581428	-0.052097651788112	0.0981841228959651	1.2004682082716511
65	-4.999861536068964	2.9127687432116454	-0.0469631051203242	0.0688943988052114	-0.8527514955425809	-6.861141042256593	2.228203619695254	8.824128705791717	-0.3261184414281401	1.6419570918176143	0.3370955107164634	-3.4679345352342765	-3.5626964249313327	-0.8784144904741042	0.6314631538099063	-2.1977429163597346	2.698841360797771	1.3640141353142765	-1.8059316168235904	0.5403417431914295
66	-3.5439502585397973	3.546647147504196	-1.9745893608576608	1.992346423644251	-0.1984486744892429	-0.6007775182305084	-0.5922901741014438	1.9397390567601749	-0.6432325612330128	-1.0351574555112455	-1.4629946960086937	1.0759953865180802	-2.7195244474361018	-1.990515939010204	1.825807171593656	1.2949254734271989	0.7737367524715486	-1.2216090150750238	-1.0204828472905811	-0.2520088330763608
67	2.031762976271996	-3.1086164193316983	-1.59948906245905	3.002914038108365	-3.215605092295618	4.312511978093151	0.0579380654574331	1.8326166463063631	1.4318949460697408	-0.9406460952536526	1.0206964135339636	1.2023216673693764	1.35828307120254	-0.0801671568413964	0.4659614146708485	0.9947332080079188	-0.8201216755787154	0.1456591064784443	0.6537514244703507	-2.2868556222563994
68	-2.8369777752900016	6.2852510480980905	-1.3412353342458212	2.781305556834873	-1.3862956149863734	-0.8373542238848055	-1.6670124555942576	-1.478836128014551	-0.1642208459442539	0.9104177284633294	-2.199506617655294	-0.4149879030174269	1.3745244955026097	-1.2864563514062013	1.1132936370256443	0.2383066396730623	-0.3037312644995404	-0.4325609984931554	-0.5560667377071276	0.814718648367524
69	-0.8587791517273892	0.3632868477877743	1.2920438633267284	7.500306269882251	-0.8467391533173574	4.9868756112629	5.789643139689418	5.643685684628783	2.3157819519926326	-2.6705674282860667	1.9284382778944924	-1.2887594979666903	-1.7786951999354847	-2.2368508236680458	1.017042508603418	1.496819669643518	0.3147456558813746	-0.543727696777466	0.1913208720163789	-0.7317698427922539
70	-4.822698977028934	1.0531227729882826	1.4948942626371746	-2.3983244949432123	-0.6460659297901348	0.5093956414230166	-2.1327642145121373	-1.3765090971996736	0.1759954869555488	1.9590567538275527	-0.1322824988286446	1.958250589298752	0.0652904471832412	-2.0596501947207675	0.4048991342773528	1.41217638830605	-1.0622367535689874	-0.6060460747724784	0.9735812072729672	-0.6151847089958437
71	6.355251138741587	3.859893972800169	-3.0776138744202544	-0.1800768531654795	-0.29823934738127	0.1552763348077008	1.2168060640885816	0.5853262150245311	-0.8788123254803699	0.8103411837585153	-1.3674085727241627	1.7586970397548949	-0.0397962198999741	-1.8826859674141	0.0071706341309246	0.2520862493153524	-0.1498829203119855	0.1494561175670772	0.9468519268912384	-0.1267892333909783
72	3.8524002369126804	1.2733921097879075	-2.4376937242952508	0.3880709512344739	-1.8055400020853067	-2.0952280147275046	2.4617637890657598	-0.933435086139007	0.7685361344433997	-0.3167928868612781	-4.2656707533872105	1.9365423830109567	2.172843181811234	-0.2637233695070561	1.4963084687772459	1.4419630015880482	-0.3511295620723322	0.3434886570534485	2.149791433863048	0.528943333685436
73	4.754797359458085	3.4978329658709346	-2.023558106948184	-0.804260674795532	0.8284497975291534	-1.237229405839635	1.5906787814304242	0.548858312781104	0.2020300828204779	-1.3301498986069964	-0.6752882457675954	1.1192842464075732	-0.355223332863274	0.2799299398603886	-0.33866030893544397	0.8525904606872753	-0.9231498823885788	0.3144031798848975	-0.8455630229059026	1.3166080153965327
