label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-0.2670351987096602	-6.101580917613328	-0.2163664831878209	2.2516417589034727	-0.6196296057467876	-2.314923442241044	1.0012029447019786	0.6977117723986654	0.0046995561265421	1.4084419035744358	-0.1945017552933623	-0.2624286440303587	0.0470355509946012	-1.082256444657265	0.8256547852934824	0.4705550014616229	0.1817236265349215	0.1613272315326757	0.4649178043903429	-0.1744039239802566
69	-1.533303908602587	-1.2118725458030015	-4.98709657424425	1.4110895290747596	-1.2957819593340183	3.94964136608086	2.9178688955140246	1.0197689589517576	0.7063018639697716	-0.5302167684702528	-0.1589897151781794	0.2196086221343263	-0.6032043304157559	0.6558443300989865	0.3039263180100264	0.0723020169056241	-0.1881033524071469	0.2892081058699869	-0.439146305539015	0.0840499598638517
70	4.119544861934616	-3.3931395587740605	-3.37821362071742	0.3069494050607435	0.9957659646469246	-3.201107348741308	0.4266058851918601	0.4982971495211071	0.1743967299630067	-0.1334851220687862	0.2322310999285268	0.3319943891690711	0.1392350912210114	-0.1570675906355632	-0.6402225243578328	0.2019992423077568	0.0761478590146254	-0.0671853655369734	0.4955586468211668	-0.4091250654365579
71	-6.111872287387162	-1.3686254135682792	3.1579209570643534	-0.9132982569068258	-0.4630824248578236	-1.5137504562397748	0.6996348228150375	1.8402851747027744	0.5400964927642273	-0.7517505848567747	0.5639327253827244	0.7646628728197191	-0.0487028278125754	-0.0980040392935706	1.211136030631652	0.7735164607528091	-0.2029565251483482	0.9110163533137784	0.4996674359182838	-0.1990082725560844
72	-3.1213782580524443	0.8749565729239731	2.9436022909095545	1.3891161655807291	-3.19204986663145	-2.2247821288496024	0.9650893684217778	2.2892463974878683	-1.2894864231086864	0.0021530245441507	0.0841970894077026	1.1498034588028565	0.4204318213016025	-0.8191297960416755	0.1371773059519676	-0.4489192879247881	-0.5902994691314767	0.9072070188893964	0.7124280053536052	0.2220849368487742
73	-5.480958487279207	-0.7538911924589169	2.431663684755259	-0.3607819225566491	0.4361668961768217	0.4273889179425456	-1.1867565772323423	-0.1529066671657202	0.4141672473021613	-0.3246708220036562	1.132082067271082	1.0435376012305388	0.3492952319885498	-0.080490560958637	0.7575714774995626	0.1603825973197423	-0.2489000196720319	0.5854544632850551	-0.4313784704308001	-0.0126097517018441
74	-0.1482590923957554	-5.864157491477909	0.3983454228696266	0.1269476654359085	-2.659770774161508	-1.1979685277571852	0.966735333227304	0.062405025080348	0.0484219397996414	0.3136761481355823	-1.6908508934442523	-0.3821726529834928	0.6141625738490903	0.0114093534180206	0.1522098570685437	0.3518055544326266	0.3052414298169559	-0.1075656825341209	-0.125342789691778	0.2596370410993538
75	0.1812710560514574	5.04547736341534	2.3602800696211563	0.4801951770791692	0.5340543409442802	-0.4384263057007356	0.7747981398115855	1.3060005978925306	-0.144880220731514	0.7361795418199091	-0.3074403507066878	-0.7708614974034669	-0.8038185118155985	-0.9062321143471586	0.3384944851454983	0.3062475457400673	-0.3859014528063902	-0.2324907808769705	0.8605859578521984	0.2185311457850227
76	-3.0110218258922297	3.569476657368006	1.1707923785463792	0.5224148229827161	2.1172525698037425	-1.1895318895600244	-0.2752210390287941	0.5564398397858237	0.26026513801891	0.0659296647647462	-0.802779030537724	-0.7926519917343073	-0.4384216302083237	0.1573073270373015	-0.1828999327441933	-0.6009264134674694	0.1865134997440094	0.0775412301188236	-0.1744444165338481	-0.190370039379931
77	3.661272791346793	-4.570011649011616	-0.3075434622097164	-0.0872752377006467	0.6318879690624151	-1.2424860736425405	0.4102021974773557	0.7629020298985405	-0.1931219426953938	0.7595034717071247	-1.3746742034239392	-1.231029290945192	-0.6066696336981172	-0.7621539511309017	-0.2620181473929093	-0.0916745149953469	-0.1556112769363267	-0.1074347329601028	0.2873163827733056	-0.0010402660611488
78	-3.799158397383296	2.3704327543421604	2.28945889146257	-0.8396357748615397	1.8481304992448315	-1.5354662415965254	-1.2802395699418176	0.6136140478822045	-0.1725234312473493	-1.1236662693453163	-0.7023092541338118	0.5863397448589742	0.4015645433084325	0.2375713771729337	-0.2167179900445552	0.5193313534967245	-0.0883530682864197	0.0465842057687684	0.2356445685040538	0.0480999217552602
79	-3.218188767347864	3.2270335905576384	2.7034721381673688	0.8048954953288021	1.5397482057611498	-2.268243409409015	-1.4232688773354003	0.697160287120727	-0.4017073061828662	-0.9885191196474624	-0.1492963587335611	1.6256957825790217	0.95419332585059	-0.1113697589337121	-0.0441556376664258	0.9258473901331286	-0.1932029507277413	0.1635623953115956	0.3203525824829687	0.1637202475488672
80	0.1592084992278541	-0.8402409479406121	2.671973548502484	-4.1413915323887815	-0.1569109031570335	2.6445010582334043	2.7141918308935424	0.5781336672685486	-0.1796849324583349	-0.7526174812631958	-0.3966311558959705	0.4677546938148955	-0.1836557381953438	-0.2648515533098035	0.3109112198022594	0.0470161053667617	0.0422891744581086	-0.2124499818515541	-0.3412745142622381	0.4049835957992167
81	-2.800661798332336	-0.4919547720690762	-3.426419389169533	2.0310476465142475	-1.2755643951801794	2.2752606076262314	1.7660269905626598	-0.5879899508856075	1.4021145362694472	0.5412625825498207	0.1816846930540205	-0.1669842265035486	-0.2591972551995942	1.252713029580665	-0.1412669636226282	-0.0849331799064145	0.1328048477698189	-0.0728119956287702	-0.4089470874496856	-0.0242384047963524
82	2.0162253136612627	-3.1424923982015835	2.5286224573747083	1.1055741551857263	-1.6973933410192077	-0.1763956012217011	0.5550745221729785	0.6131843770293659	0.832191720893332	0.1511488823378617	-0.2471029061642435	0.0771079826223291	0.0830834213622013	-0.6477606225161843	0.8240022705814192	0.5910013418209061	0.3443847883758089	-1.0223353115731992	-0.3626607833426827	0.6166075927541153
83	2.0004121446174983	-1.8366537424386684	1.8640039693494808	-1.8838576572211327	0.9486442766911268	-0.2071256757764441	1.359602749194226	-0.5085490380680864	0.801046684717011	0.9529189345401268	0.4835726200477528	-0.2259445491134295	-0.3610825761841196	0.2137195619386958	0.1016105516545828	-0.0917162849646331	0.2715203515703273	-0.0345730338445076	-0.1642099865446691	-0.2405426520995552
84	4.663097563870324	2.0494568675575584	-0.0554368081987861	-2.361184080600358	-0.4092763329989708	-0.0082039492575649	0.3218343898859133	-0.3357716114265696	0.7812786098277136	0.1909720638726615	-0.123676629297218	0.8454009955438471	0.3027554883595487	0.952589831913368	0.1380816083756593	0.0363975386697745	-0.0483237314624851	0.2859882072705719	-0.337333237898981	-0.380141482733868
85	5.010875004575348	-1.4535548590285157	-1.88330598025504	-0.9704536295602164	-0.9201644990731276	-1.3825898692402363	-0.4316706159788821	-0.9109107787601194	-0.1746392712299465	-1.1802810117384712	-0.58614486800959	0.077728683701788	0.7833651310223441	0.1713889560906594	-0.8162630347748716	0.198034000021547	-0.0163956503392412	0.2976396009493154	-0.3705230100919112	-0.0426370277658021
86	3.125503523373938	1.895356824196461	-0.1433054307120949	-3.9093921832435696	1.9698395594254272	0.8467863767042854	-0.8066201399616388	1.5238116192234368	-0.1376407291542514	-0.7780925132129493	-0.4087465385205351	0.6813198641857623	-0.4465028468267382	-0.3566939034392007	0.4716260136111558	0.0821146843771991	-0.298454994265839	-0.2162375881854377	-0.0137782974345515	0.1660506026489914
87	1.948616744607692	0.3076596118561123	0.8648087392816335	-1.555959721678386	0.6336625231013713	1.6606463606703643	0.4606383717757851	1.3898689381090068	0.7344727793877168	0.3958881068764317	0.2311287208510859	0.8812835193239712	-0.6294745317519554	1.1669034094685564	-0.2160894383478413	-0.3323509607231081	-0.1931291498906339	0.147900407850928	0.6017067931260667	-0.3248409580001369
88	1.6321056439507116	-3.4550285219492745	2.069245383314355	-3.1944966245936985	1.064489278590596	0.6724372459627989	0.871497324106715	-0.4992091492934567	-1.8439583231491328	-0.1053403499695295	0.2136408739922441	-0.6192547118808749	-0.1562495696263672	-1.802354666056292	0.2251352410335827	-0.3493504132982536	-0.0739187727302166	0.0320971974461254	-0.0222653698043973	0.29206258224841
89	5.099994278038876	0.3033062150856433	0.4491819702853645	-3.268643612424368	-0.610093334465077	-0.8005841291175866	-0.1353707934016745	0.9056018280630942	0.1645416003925315	-0.4596020587266476	0.0148533783265105	0.4997457392609581	-0.05604438640212	0.5617240881669261	-0.1265445808105787	-0.3860081041345324	-0.1615965548136166	0.7617736988319042	0.0154332395350427	-0.3652673300110569
90	-3.015671605133924	3.7016048447073366	-0.2304683189246981	-1.0528957479606489	-1.2727803975676473	0.3282937672059081	1.6070798650899278	-0.4815194202890116	-0.077234635177501	-0.9465982502664784	-1.247769169411217	-1.7508979850963629	-0.0706245699584711	-0.3420166270786495	-0.4258764073909318	0.0260008071210329	-0.0187576894529755	-0.4065594778212986	-0.2735056266720117	0.4081743669811759
91	-0.8233646988963548	1.4399295604089797	0.155294954998949	-3.5770946525858225	0.0746781660890008	-1.8377281824895049	-0.2115651889492098	0.051119752176429	0.1998983118597119	0.9719400102669388	-0.1824022187525353	0.0347152060383768	-0.0393463653449641	0.3081719592296714	0.0012086095490269	-0.1906047968621997	-0.0070340168132183	0.4148903892780584	0.2758585318682844	-0.2661584168566824
92	-4.712363096109579	-1.5737874609624545	4.0627101330480295	1.4452125478495237	2.721739830516693	0.6423150115488543	0.5105670908320463	0.4317398715824718	-0.0210300741535847	-0.995633943833101	0.7704688204369856	1.039228852320849	0.5218911228075962	-0.2376386661040186	0.055578146660244	-0.1120984845357817	-0.0112112332245288	-0.0319503505295006	-0.2731494934381753	-0.2420495150737265
93	1.9633832292107445	3.7645530063865023	4.7612252275012015	-1.2631105554316324	1.3072445417405305	2.444678581413461	0.3766634777348501	-1.4957791133097555	-0.2179810793946068	0.5384142622786829	0.7942495716320049	0.6919466839721258	0.0611238785585799	-0.1020902109730208	0.1557699757807591	0.0632185561175582	-0.0586847632996985	-0.1927254208810236	-0.0501589813907297	-0.1504409624375418
94	1.8752505067219003	0.1953170896982736	3.9925737693831937	4.619807252452199	-0.8454269259903135	0.7959532987239033	0.5802197709571808	-0.6559885629902955	-0.4545418412632132	0.1309244961735036	0.3284930686666603	-0.4085714221820113	0.29598210482854	-0.5782323071026845	-0.2062126156656147	-0.1431992458853237	0.2801724085643613	-0.2967417408347135	-0.164520428990524	0.1020876708882427
95	-3.746703381534569	2.091297639884309	4.23680395262018	-1.1306485289195491	3.158855645763332	-0.8898119739013541	-1.37664756950671	0.6803066555420574	0.2277507332311361	-1.0828909955665071	-0.3402900025630688	-0.0086186255763474	-0.1327076494496486	0.2029267360819737	-0.0351466501407364	-0.0573869398497528	-0.0151983835201896	0.1732540405171097	-0.0765156464281909	-0.3106390698318497
96	0.2640584937220929	0.8924241218061569	-1.8250386247290653	-0.9369171058209228	-1.7426146980046011	0.8805224615045812	-0.2342994347657288	0.7130038872422477	0.1164609323189487	0.9698584504364204	0.2314374848837599	0.0033286731312989	-0.5273497768471627	-0.2647516360999944	0.5425033925182157	-0.4567578262384906	-0.1771319054683395	0.0381764860300695	-0.1579750890766251	0.1258273513041752
97	4.286883094448884	-1.5621363258768082	-1.0627615711590133	0.8432073632208645	-0.1337375201595811	-0.8120569775965034	-0.2267447666048503	0.4902670143637659	1.3791840115912506	-0.8545475289608351	-2.2634267022381738	-0.9002874128744525	0.1023726256395614	0.6212354485360017	0.2522417120306728	0.5884270254630231	0.1587342942695073	-0.5940997335819151	-0.6980125321036925	0.0406985090977203
98	-2.6403585531025806	-1.3328078417088716	4.625987709656373	0.5005359488078387	-0.9913707229973916	0.1348871063665715	1.3483426157439653	0.4267120674555396	0.275989063553316	-0.576154648655886	0.1548603163976349	0.4586961424686704	0.4947315477987475	-0.3776835063256669	0.6366267184791696	0.1221959898285973	0.261861031381791	-0.2865318306944306	-0.4226367724098092	0.2275930507681822
99	0.3284737308821075	1.7865547566177742	5.330029081554054	-1.5398648155196444	-0.4572475572922911	-0.3494137195891991	0.4477359582574416	0.0195923383930352	0.2412459013476797	-0.4467064084296364	0.0250466288462729	0.3994316667307052	0.1558823441535759	-0.4380484140743448	0.2524389592144822	0.4411454252885036	-0.0665059689570064	-0.6170890433522853	0.090859654164348	0.2879480635208304
100	-3.4197982142172787	5.334826544992217	1.6051740245303014	3.572007248325137	1.4948777449878603	0.3023713223362509	2.626664687751477	0.6891408957085008	-0.3726319278915508	-0.9752930292315748	0.1802694426068751	-0.649405515529133	-0.2378632664891666	0.1459273498319397	-0.8399125285310993	-0.2646383583118137	-0.0032545176367158	0.0468454354780139	0.3115475910916214	-0.2013544735832857
101	4.514247813333356	0.520782004549228	4.119384896636346	-2.804854192985543	-0.4743703603990639	-0.5429865303505483	-0.4330890717522258	-0.2840997628279891	-0.3942334965102572	0.1688586396604574	0.0046627918723456	0.1477332340346171	-0.041909996008612	-0.5822831464862972	0.5180640782299926	0.0994777789569205	-0.1929123472216538	-0.0114309767182074	0.1014837312746874	0.0721069595156871
102	1.9116610615925795	2.52795212910146	2.0485524738781304	-4.387566284107239	-0.1141946971532092	0.125498395115299	-0.4519465774965936	-0.7388668287704445	0.7181311203314134	0.925785153456958	-0.7411777216384681	-0.7938894120090376	-0.3885421412027048	-0.1694232081224065	0.7392981617996335	0.374486274958631	-0.0143771228410649	-0.2119072424876673	-0.2276004066232739	0.1610837053605616
103	-0.9001201894318234	2.6482730465224824	1.058030135444808	-2.1886895105599367	0.2397185826375363	0.3512287615771985	0.4585223059491263	0.5734374953973389	-0.2883571089491537	-0.7971384551618204	-0.122822512554563	0.1379835334180716	0.0205617129943727	0.3341884900965155	-0.3940377853108123	-0.5627053218853675	0.017623319882535	-0.0308621049357479	0.0742208598191997	-0.0293863446298905
104	0.8552522703552166	4.008461017387761	4.5922046129458405	-0.7508781709239347	2.0721162552724586	1.9100793120412387	0.207262970620262	-0.4613201635368544	-0.93918079912387	-0.7726587897937403	-0.1501007215354231	-0.3235950736956967	-0.1180494089824604	-0.4433395366392716	-0.1254181359821244	0.1415516844741482	-0.139082695160944	-0.2450785329548725	0.3557010104599993	-0.0413964871581695
105	2.81626640033335	-0.9062444370941568	2.147775255937015	-0.8594937704014161	1.3909750865096695	1.4564747734961347	-0.9805862481956438	-0.1515924946822946	1.370092037477876	0.7953732598113217	0.0061410597111088	0.4069981136250424	-0.4172291413755316	0.3666331103019579	0.798306859896146	0.3212283316044946	0.0329294064029035	-0.4392735681820578	-0.5884799930097944	-0.0293978285535265
106	3.383716616723299	0.2559050006531425	-3.459920587291565	-0.6845881807233721	-0.6968785990795929	0.6037860324960977	1.9483706219908208	-1.270141022265776	-0.9111897366061156	-0.3450929126832658	0.1983219699997254	0.4954624352676715	0.6554964144973008	0.2267949546727301	-0.6914015823514688	-0.2340488977841843	0.1937831002036247	0.1944909016146478	-0.4543742137144195	-0.1352542866175623
107	6.039478542264313	1.0257144331940171	2.0536291629598136	-3.0120958451137034	-0.361755595105901	0.0523609660152768	-0.712288312615422	-0.4351001738292841	0.5885042360045456	-0.4709775864936236	-0.1721759689654862	0.3737785771152131	0.0099786496366869	0.7235893983802484	-0.4367221825349445	0.3075194878599951	-0.2762037278276068	0.5306796783205723	0.234451968436947	-0.0336974693894971
108	-3.232877053995776	2.908228391682573	-0.6245772515259327	1.2829810882007937	-1.8995523275717725	1.4197089248839578	3.523299614398306	0.7702925683644035	0.9307761928832838	-1.008928383537376	-1.904985390408928	-1.0682490510566796	-0.0659904168104352	1.020891028809917	-0.420035962709457	-0.0849476813894369	-0.0027030491104298	-0.1525576901880416	-0.106667095719263	0.0660852077440923
109	0.8011780079520809	3.711337033770991	1.8712455183142311	0.8235306536414466	1.7238464076534503	1.261976094959694	-0.4058985722306381	-0.4220977096259948	-0.3657428786907446	0.6022678493755305	1.4706432012504824	0.7415483177911311	-0.2966630306221374	0.0669213853583308	0.0239785015973468	-0.3720749542287542	0.1283926901732215	-0.0417163221444685	0.2738314891283662	-0.3291234631213937
110	4.4322045497028935	2.497775111049516	2.950072737462384	-3.039177950341694	-0.2077796810227887	0.269592480505997	1.187632722901546	0.9195886061943804	0.5360779536978071	-0.1632210293252594	0.1241518801447729	1.0732213464856342	-0.243080125506391	0.9435282022643464	0.1949933956396479	-0.4254596504060934	-0.2635748281848507	0.4317302950067354	0.0784433904889962	-0.5334040711231536
111	4.102599749888319	-0.7469204137394183	4.496062936296719	-2.9570828979949564	-1.0809174008002458	0.527064797109082	1.2056322744907768	-0.0012733240496243	0.4728874953741964	0.0210894056872998	-1.1988623409883623	-0.2952070476679944	-0.3028890027097466	0.5391978646695321	-0.0686406407330557	-0.2373384576934363	-0.141837238060642	0.4580707856390678	-0.3358118788369455	-0.079558476222977
112	-1.970701939250124	2.1638185888100407	3.9125061517644015	3.1098841147171097	-2.7920825844276784	0.904454087092896	0.5923414566734261	1.8691061194861045	-0.6133858621538288	-0.7611842970058393	-0.0064505653370789	-0.3953309375339531	-0.2954020296067581	-0.4402253820380828	0.2907638812451751	-0.6159065068351275	-0.4156022288899308	0.3180019457915346	0.1978411766319365	0.1284221671421166
113	-1.431549878782408	2.7551301741001053	6.5053262782223324	-1.6412014704328453	2.9479933797673645	-0.0633172162713773	0.1557226679553545	-0.2942529528811453	-0.5678028327716196	-0.3445134944411794	-0.0558061778558847	0.3048766999638301	0.1582064795560116	-0.5286693594862832	-0.1907709317697281	0.0624345811264959	-0.07514722860369	-0.2823026932321912	0.0994841119562903	-0.1246990860229813
114	4.943362193176406	0.0884322538183919	-0.2475798460586256	0.7638674531483769	1.8425913587148308	0.0583915324131769	0.3896636762134151	-0.1740000386295368	1.4257421302672202	-0.7328588652841315	-0.8646349834002645	0.0818697598355226	0.2253976651517684	1.181527942614359	-0.235013628362688	0.18934121266388	0.2134381791375688	-0.2190342322656011	-0.4642011535325561	-0.3371423462976706
115	-3.6071787296723583	4.344951931799126	2.571652672043009	0.6963401144966195	0.8439554991865812	0.5688296256252894	1.7718267363192326	0.8480963261379482	-0.2534739636263698	-0.6974934587503216	0.6803404783997213	0.313682029559426	-0.0392984003586169	-0.435602731504126	-0.2720983474351413	0.0395991276459426	-0.2173685557791316	-0.3134685416547871	0.2345774267137739	0.1515440238098309
116	-4.300655271069137	2.2207292920471664	3.2452909658242657	2.3059289146143893	-1.3688380512070744	-0.0184401162788834	0.9885092919497064	2.3064413337776126	0.0766220426221884	-0.7345528327522419	-0.4180088125441972	0.7153599716192316	0.1770783402062052	-0.0565852248661649	0.3609539133222328	-0.1695215701096089	-0.3096829047381675	0.1111439425730136	0.1494526967910947	0.3325142523189415
117	3.821186915115966	0.9112224177372096	3.1959605568916256	-1.6555045369679338	1.5614297100031465	2.00221083922318	1.7273420273333238	0.4443759504520232	0.4475621564906311	-0.4577256047077884	-1.5600803793025082	0.7450978300801614	0.2985002795244016	0.8002697942917365	0.1717910694595184	0.1950557626680584	0.0121100707120511	-0.1436248985317956	-0.2636170475579962	0.0536326870837351
118	3.703671364572357	-1.7969311398864012	1.3212044714139763	1.9489307278841657	-1.2333322524605634	0.0489612605670881	1.2441755707792894	-0.6736975481479388	1.5183575338696822	-0.3815175473907561	-0.0226599281786508	-0.5215283496194738	0.1109899203975368	0.2421295057196211	-0.2064020209868124	0.6075309726643141	0.2387682904850443	-0.7452767816780774	-0.559729167539309	0.1829670914784396
