label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.5202312266533988	-0.1167069135575649	-0.1210761474597368	0.1504795257001051	-0.1524413112201953	0.1273790493906674	0.0286207592583217	-0.1582650937160177	0.0940655483709083	-0.0272439595543547	0.0354709550971332	-0.1101015135500885	0.0029723361009411	0.0538623017450143	-0.0054224012867537	-0.0250791477697684	0.0336468722695666	-0.0052130254583853	-0.0134553359126243	-0.0217606928639476
70	1.1027044875171523	-0.2749837535707338	0.2590089710479763	0.1529851125555281	0.1746094331411813	0.3313653016999044	-0.0345125222710546	0.0587554857363592	0.0601886635242685	-0.1999114571412815	0.1197491625444858	-0.0203737693830051	0.0483149681015364	0.0336740669018432	-0.1678456124710939	-0.038323355846471	0.012010674506696	0.0487543280104174	-0.0123005721567941	0.0601996667671915
71	-2.386768567208873	-0.6541525657960882	2.5330247132331563	0.4502885710968569	2.000369475306984	-1.086632559810871	-0.6414707526590212	0.2038787085786177	-0.2972846737149603	0.2416797333593905	0.0631754357329536	0.4834494378049739	-0.3255187663623268	-0.1366368580225852	-0.1500371220596189	-0.0502611099218854	0.0421245001008156	-0.0774036032755532	0.0749359423883567	0.0969573100637003
72	0.0220111868209706	-0.6345361473107126	1.309940378291421	0.2218091545036707	1.1119254632786753	-0.0336117080278535	-0.4128208329732649	0.3225901332581535	-0.1503367591140287	-0.0769872499124299	0.1373929453756164	0.2951606344034146	-0.0820230756752175	-0.0652512817512933	-0.2119720203963702	-0.0646579398823121	-0.0107627252849756	0.0174571226413238	0.0293795435405079	0.1164130132249614
73	-0.7324529664487557	-0.1759361472037128	0.8172415482769578	0.0523143219151372	1.2578628393675908	-0.2377250597364724	-0.0243327033696055	0.2270157343670912	-0.2552049302368749	-0.0243139735519897	0.1358656206793232	0.1922604161249118	-0.130125817811164	-0.1866812631036778	-0.1358809193340731	-0.1117623719665851	-0.0302391414217301	-0.0030449517229661	-0.0066150795217724	0.1436779937529483
74	0.6631504004594773	0.3030102486348433	-0.4833514852210516	-0.1254550299526091	-0.4174647856351728	0.3395968938863467	0.2066943494300674	-0.0408351590101037	0.0093282757536605	-0.2329532204832972	0.0258329453139567	-0.1401253213592372	0.0920026752612084	0.107681352831071	-0.1141371919276917	-0.0451702940157133	0.0477955347156407	0.0112269338221144	-0.0058578368497789	0.0219739105861548
75	-1.821472992071808	-0.3209941714308817	1.3546791669800164	0.3031814032331278	1.179737337030112	-0.7881587445459128	-0.2977949592180284	0.088930963531401	-0.1363632427918501	0.0431865410242754	0.0760780336871172	0.2831367366084225	-0.2308354930295556	-0.0334194373668751	-0.1564892662914784	-0.0280845033503392	0.0453388862441476	-0.0303462750381681	0.0346563442473519	0.062408848024958
76	-0.0912802242384974	-0.3831435667147699	1.838978815574108	0.1798912659850214	1.060781685781575	-0.3877453627484255	-0.3792926539312452	0.1412113623840622	-0.1020106086554408	0.0993505945629757	0.0350257992477034	0.211012369819096	-0.1325648659017388	-0.1482110606537579	-0.0519516635421845	-0.0414523881903573	0.0179325775245802	0.0071213718397608	0.0203038003396466	0.0588238285192339
77	-0.6415206363925077	-0.4592949694566112	1.6248495665104272	0.1732271048734554	1.069991641345347	-0.6193984682853901	-0.2446691893084731	0.0643291047666196	-0.1139512371393806	0.1725610078831917	0.0382068484697004	0.2222503792337401	-0.2313977850836001	-0.1397055341528372	-0.0235403373307301	-0.0351584453306575	-0.0053636071130171	-0.0005340081142591	0.0090257174252275	0.0514832458405265
78	-1.945771155111241	0.1789441341254975	0.9763426814099894	0.183603975371673	0.9313909534245324	-0.692204077573314	-0.1570971827387551	0.0559641276776845	-0.1141728819482599	0.1818120410860461	-0.0180424971076436	0.2575980953971765	-0.1327475621343515	-0.2100425691247568	0.0638428016103096	0.0194751407596906	0.0133893060373419	-0.0513932821971892	0.0133018881191999	0.0593171115702195
79	-1.257869515057398	-0.1194476806749417	1.7349361137764243	0.1707563773879155	1.5175858892113758	-0.5020544210880674	-0.2618338476312292	0.287777705557028	-0.2505086891498272	0.0269208367697629	0.0890626914390315	0.381830012439368	-0.142911252774421	-0.2455339199015465	-0.1227655546689013	-0.0499301058236049	0.0111669443284467	-0.0209738457561729	0.0259384035419435	0.1736953786259875
80	1.1760400482816344	-0.0552038404778611	0.1455060072328589	0.1155132857857109	-0.3315200436428843	0.2300223853517499	-0.0188538318774004	-0.1145311074386702	0.1687365465684983	-0.081267013023284	0.0113125575334576	-0.1422033112813377	0.0735692644222904	0.0750209103062618	-0.0294600595564275	0.0078464370149712	0.0347735097071347	0.0369173348166017	-0.0122135639790533	-0.0381576187819599
81	-1.6828959609348078	-0.5132864187940743	1.471982875429137	0.5107886221274011	0.8922559786247412	-0.8929008957273944	-0.4617664256314912	-0.1360562121025688	0.0010566745206746	0.231665527710788	-0.0020694531343661	0.223458102210806	-0.2433129909115572	0.0063278631084301	-0.0152723801187819	0.0237622856870964	0.0754736544092857	-0.0664534250377411	0.0462872271302103	-0.0248728432832707
82	-0.0845994073665847	0.2440078819706405	0.0204430160778898	0.0299099917486723	0.0614111577631024	0.1212481920929346	0.0338616942397236	0.0186190040460949	-0.0473538781756148	0.0383173954094558	-0.0248949269428304	0.0319818259924884	0.0851213623453933	-0.0819505042669845	0.0394214997971396	0.0162702773481171	0.0056070531624347	-0.0349025046247066	0.011063439040266	0.0490293742649671
83	-0.0167567106753512	-0.0562849922754939	0.1658469013095165	0.0035942948367596	0.1794697590067855	0.0956754188706459	-0.0836558621743973	0.1493465515014017	-0.0442601727216457	0.007237341196743	0.0119398893972918	0.1243060886828178	0.0384291933150034	-0.0665234805769174	-0.0014240727357189	0.0248637804279572	-0.0264871926274	0.0012469430681476	0.0112126959012403	0.0485917685681358
84	0.1608275896996573	-0.4330072755212543	2.33023928208492	0.1722740318300512	1.1600516404297152	-0.2674291787894907	-0.5963443639717181	0.3077381531180194	-0.1773300511201743	0.1077689056763203	-0.0105932577346918	0.2903971931574965	-0.0228113108813026	-0.1220412009993831	-0.1202526356975439	0.0078396050756251	0.0200209099262342	-0.0020157083027607	0.0743128968059739	0.0831413906181088
85	-0.922602910365423	-0.2931826580787576	1.5809583214869964	0.0658813988072789	1.382083473115181	-0.5559697318584478	-0.2090553061584155	0.2165447520694412	-0.2390932998741092	0.116278833935754	0.0704412298616124	0.2658809011512963	-0.2049133280997312	-0.2126038141080676	-0.0675549102747391	-0.0758244985431409	-0.0233418019002153	-0.0024011072710242	0.0087232495581478	0.1032943918536005
86	0.3341049693223361	0.2738340232113064	-1.419439468305805	-0.4790629289643836	-0.6531265444281233	0.3939084224459185	0.3984943258750845	-0.0036444235557257	-0.1525369896641037	-0.1946691996335939	0.0066438577957109	-0.1989777466875463	0.043733654646851	0.1486129022313172	-0.0657431825231996	-0.0808158209073398	0.000362979254229	-0.0123665233324375	-0.0033320668385281	0.0012019178120355
87	-1.5679533235939016	0.111167055997145	1.3721065890908717	0.0651482278229546	1.3080638166445169	-0.6746516804387883	-0.04315651551722	0.1474293542139178	-0.2464819026766292	0.0151761938506467	0.0713713112217824	0.2582491352593532	-0.1951569217940011	-0.2009242701508169	-0.1053524377326454	-0.0762626217097514	0.0291709843770116	-0.0235747389227311	0.0081104030813885	0.1382669315320329
88	-2.0520020240226167	0.0086458303302891	1.8594163629230431	0.0804780956751143	1.9327652236419617	-0.6538983620777649	-0.2369492141660859	0.3549172725562025	-0.4218897219905592	-0.0082703323381295	0.1162834235307772	0.4584598619269525	-0.2193689923780042	-0.2896881733503758	-0.1767282471546134	-0.1223704942381187	0.0299787476370152	-0.0561026738783803	0.0330693415291152	0.2261099958124345
89	-1.08902755668173	-0.4091837958062206	1.759595272319037	0.5116413927828801	1.3287307174779823	-0.3853578944365201	-0.5415999309690452	0.1896715565950046	-0.0997877499478613	0.1005305637922538	0.0712202025583769	0.3987437995119502	-0.0852268300857594	-0.1632319869392139	-0.0935685689862012	0.007260009761075	0.0368642245010363	-0.0502467006126902	0.0486867630223799	0.1199528019261499
90	-2.5432197303948727	-0.2707439684915117	2.1102027413210203	0.3388839409216276	1.7745675621027868	-1.1268678035671265	-0.3898224222758024	0.1148253228564121	-0.2531048870247149	0.2573453869523713	0.0318707932764995	0.4132422414620074	-0.3066473522548903	-0.225533029036397	-0.0423183345498084	-0.0295634009543793	0.0320308972390406	-0.0705767730744668	0.0422917543898231	0.0999712391660476
91	-0.021597520845514	-0.3985154219565388	1.7231970869904365	0.2757020530424748	0.9570302924291002	-0.2499791018855933	-0.4536361214343329	0.1926033250847067	-0.0544645183200137	0.1150198645166478	0.0198171491253884	0.249824879119248	-0.0365063777715652	-0.1440410695452581	-0.0480463741716731	0.0251127924912369	0.0014879927309719	0.0055016953498308	0.0361503939173645	0.0652351030773923
92	0.0445337305588849	0.2798035355661932	-1.1094503235824285	-0.3525593267963919	-0.425302265480185	0.2755640469395589	0.3072817120734747	0.0388043632246178	-0.0940116277348849	-0.0112041295008983	-0.0314122873865611	-0.0856512768709091	0.0516203497246094	-0.0171265345627429	0.0707363984419726	-0.0168256447273687	-0.0603426727899165	-0.0059640807679096	-0.0188166079032324	0.0035358358344209
93	-2.6418642642911583	-0.2729634748335121	3.8844409363384895	-0.2184040540970774	2.4056455100227274	-1.2336704445602842	-0.8616550521007053	0.7449995783175036	-0.6667317014684455	-0.0742574709406804	0.0199494803837592	0.684918863741031	-0.3274169332448711	-0.0351538042114411	-0.4758049737463575	-0.1100537763213024	0.0920252588079828	-0.031732888876869	0.1559566949916821	0.1650291738442034
94	-1.1443905334370357	0.1894812102310788	-1.1533785538075314	-0.0890727120542292	0.0567919238865911	-0.0259814497263775	0.2276101834193868	-0.0212263633451964	-0.1114046033550481	0.0529289624544122	0.0219569511734941	-0.013191026573047	-0.0246281397850254	-0.0768318265139658	0.0905483995924904	-0.0283654270310782	-0.0384801156681649	-0.0518264727208194	-0.0188027166063429	0.0201423939872888
95	0.8962474212424557	-0.5479454412456878	1.9209772003069905	0.1128899032622094	0.7946461693508049	-0.1797267155736413	-0.4490915047852205	0.2444630469053665	0.0069137137834173	-0.0532195390632743	0.0620001515538387	0.1675134607578515	-0.0906460799475765	-0.0416703156147217	-0.1574797824083727	-0.034558451667778	-0.0030250145027628	0.0896633144530986	0.0092517445114403	0.0203545072418477
96	0.2295531720742242	0.3471454718965974	0.5592515692190797	-0.0021912949848034	-0.2962877528837134	-0.0636695644612946	-0.1350638363422542	-0.0230973384358469	0.1309463375255087	0.0341660141885734	-0.1115139915242881	0.008592173105427	0.0965768715701897	-0.0353802956817798	0.0865292159445703	0.0937723464540404	0.0381069300130461	0.0146240214395734	0.0129696350779426	-0.0394953173176689
97	-2.1460521154511367	-0.1676954719635883	3.5006430941683315	-0.0003160409729435	2.339959613254892	-0.9846107053555916	-0.7210559603260411	0.5599067255759073	-0.5794871195633777	0.2043600866874705	-0.0286277367735763	0.6133591386320683	-0.2016337154861366	-0.2837631917058215	-0.1877446316814303	-0.0472096537503909	0.0446173782233378	-0.0790489521570353	0.1275763015680224	0.1963970343292793
98	0.1799339785789273	0.0420094250121519	-1.2326455610280576	-0.0790546757652221	-0.6469601692857331	0.2814189389475308	0.1808669402881703	-0.1304972208245474	0.0433006884349791	-0.0451450476371678	-0.0045390863068239	-0.1761544782634396	0.0605174969271216	0.1401458887380504	0.024576429209387	-0.0030043610314969	0.0019271036986244	-0.0222558056694699	-0.0045014770406345	-0.0574905478271871
99	0.6204537703822276	-0.0171008349123811	-0.1748713114857124	0.1844213574382065	-0.1544162483568501	0.2631362150974886	-0.0094048405528053	-0.0910346527146556	0.1199030318419556	-0.0662959412019426	0.0410046395039662	-0.0922664894095716	0.0795884637047873	0.0262106808002892	-0.0138647600886373	-0.0049206273663793	0.0269740447991521	0.0036488972250579	-0.0131822647840846	-0.0080117994716289
100	0.1472646730378858	-0.0537975524135544	-0.4410277225745791	0.1917941097467186	-0.2631634948247798	0.1442132870563626	0.0391870743373333	-0.1453904491644909	0.1006848426415758	0.0703650413071217	-0.0061972221374736	-0.0599787171295459	0.0557623382121127	0.01971172323206	0.0687529386527525	0.0378156702038279	0.0011190812643155	-0.0276024895968638	-0.0037090619504482	-0.0186008825953294
101	-0.3037838637762085	0.1900514177503426	-0.5048164914331049	0.0750270413476103	-0.0172093167325958	0.0455286345798227	0.1667877635544505	-0.1208147154845775	-0.0176305254153052	0.0346799029863207	0.0058420864518668	-0.0728645729556454	0.0233473032391121	-0.0369711678993583	0.0455986755480337	-0.0233737793843967	0.0062672232651928	-0.0400818657343012	-0.0124185441743338	0.0173982297409587
102	-2.02699915863011	-0.4564385117115447	2.5907390693601333	0.3157875394186248	1.896454442064216	-0.928890845812234	-0.6098688034369417	0.3165659023882162	-0.2778270881009091	0.164241774603583	0.05376440115943	0.5352084249986835	-0.2633670683712417	-0.2113683264556666	-0.1317392888257694	-0.0256654302308044	0.0288122319641316	-0.0445240413550827	0.0637942757690616	0.1332403409553393
103	-1.5420288341298538	0.2890802775317744	1.1322706632619406	0.0597755891549442	0.8465966772152084	-0.6135351816841118	-0.1524452877012505	0.1873159787687472	-0.0838088867751496	0.0850449173109408	-0.0276977223501747	0.2729825407459322	-0.0551168614042834	-0.2235776022807541	0.0163117219156088	0.0739988999586491	-0.0025964908617729	0.0013551839058718	0.0164214704479647	0.0787880704319132
104	-0.1040254235007733	-0.0657088498307755	0.0881913121140949	0.1967030616952765	0.536880278680884	0.0655498790771478	0.1200929508708486	-0.0500716167732385	-0.0954743404677222	-0.2032048774344161	0.1589454175355587	-0.0265702212651583	-0.0616766428410415	0.0380678920895231	-0.2166124672229869	-0.136722427427672	0.0607828281139968	-0.0228597521656514	-0.0111086739403542	0.0969066859973354
105	0.0629994161548774	-0.1473929103847796	1.9828732728992404	0.1976765041116892	0.828681869049119	-0.3996473707255147	-0.3434701715537707	0.0741474386472349	-0.0084919498316919	0.0896367502875853	-0.0050508687350232	0.1896567874253839	-0.0919930630501549	-0.1587948084284211	-0.0132448148753244	-0.0016293807174599	0.0419655265577949	0.0164014310187729	0.0139323555626771	0.0473903821030029
106	-0.3207982006055839	0.1692270433076373	0.6025660377656044	0.0787452547461246	0.2884986953790038	-0.0955180969280265	-0.1480409461797597	0.0744669364625218	-0.0345196604219915	0.0823535133437916	-0.0477025024779079	0.1128193420184012	0.0558242886487366	-0.1136063164486204	0.0441937577483996	0.046258944643687	0.0113219942716051	-0.0233214287862296	0.0237548919082519	0.0379373305391558
107	-0.1066071375367845	0.1735669650758123	0.8327694458384379	0.0870750501239861	0.5011504521300342	-0.2028781857571762	-0.0064652953240026	-0.0269375727953909	-0.0259687650218596	0.1399839779392356	-0.0224512603550982	0.0502686066239926	-0.0283571089606691	-0.2043685662735644	0.0905351303487332	-0.0088779847984244	-0.0041803311424253	-0.0086068017993736	-0.0163763674527952	0.0436415084525439
108	-0.4649591478434287	-0.2933774332610786	1.9628308858171164	0.0706719649366564	0.988566596484494	-0.6205771926500085	-0.3684310598768635	0.2003328904846871	-0.118545790751776	0.1325157326148564	-0.0244240391087677	0.2457764014051065	-0.1353656517802903	-0.122462268034143	-0.059815899264916	0.0200231053137094	-0.0019173028765479	0.0267863729661132	0.0377884028441492	0.0424415242761123
109	-1.91493205793428	0.4791177466448745	0.5817234265927033	-0.0496134037322397	1.1202707011303308	-0.4088289250186799	0.045400706632305	0.2146205013960443	-0.3062646267217686	0.0694569843106778	0.0213268951400693	0.2432522123350341	-0.0503787310642251	-0.2843326391777708	-0.003299827845094	-0.0382501579610543	-0.0073322045680478	-0.0635402476891518	0.013951539582187	0.1514044383873375
110	-0.6781482419211815	0.166188351649815	0.0743764757107372	0.1104713471040274	0.421587238158966	-0.1078982058093712	0.0698644894258247	-0.0065896650824632	-0.1013206050966666	0.0600763444694286	0.0225980069299533	0.05101532382141	-0.0062144557940541	-0.1056681732043257	0.0139661538530982	-0.0289201434706507	0.0057483612703985	-0.0460674398035486	0.0018414010562263	0.0638542957105694
111	-2.105181834704588	-0.0798664383119764	1.52764237285247	0.4165584735718126	1.350419644522942	-0.8505201183893162	-0.3032843207295119	0.0430385588136472	-0.1262148218525413	0.2578340616194077	0.0069757080769779	0.3183325070336565	-0.1686517336580297	-0.2311663534743023	0.0296388846394665	0.0219266449484283	0.0205386308422033	-0.0663727753049869	0.0289105602068385	0.0798976967003648
112	0.3319335793353625	-0.2618095115380157	1.2177749436123075	0.2688768269485779	0.7416365438929091	-0.1626466577872616	-0.1596488616433987	-0.0015118499677108	-0.0018773482395492	0.1370675040176283	0.0353188945983722	0.0997435843659082	-0.0536461459146435	-0.1844685562808504	0.0309479732252275	-0.0134420985487282	-0.004879118454255	0.0035060693527727	-0.0077923714866003	0.0635818943421193
113	-0.0164275738373837	-0.0045383585047872	0.900968674729494	0.2489428263270629	0.454526775797179	-0.1927957334824823	-0.0601329751464066	-0.0567466158838346	0.0274048388186978	0.0882682519431941	0.0101537569511613	0.0739824694276131	-0.0257045643136364	-0.120343445913033	0.0186556625747311	0.0084689625016661	0.0205931156386839	-0.0083869853053177	-0.0032123087908068	0.0516613724550566
114	-3.028034771908992	-0.4728575320147439	3.0764776967060667	0.3462509050549863	2.199710005787704	-1.3653928284053651	-0.7206730175150281	0.3168836658694447	-0.3392379491819914	0.2733527791161613	0.0148009838712672	0.6460942607084528	-0.3679163648449032	-0.2320991609232474	-0.1114239234082396	-0.0085979820289852	0.0415492145300925	-0.0710067094797156	0.0840725813800358	0.124226149945178
115	-0.4247240178933879	0.0177490840738126	2.077141982746656	0.1204127419280678	0.5691894639295002	-0.6440308829394417	-0.3745712002746381	0.0562936857040659	0.0302523650265836	0.2110373695589956	-0.1051933007130193	0.2188237499687656	-0.0939534042701133	-0.1434818963999479	0.0791153013500084	0.0794240115446749	0.0333932433389178	0.0127283795715577	0.0292994005891663	-0.0108960568208835
116	0.4988997892326978	-0.2416242377124099	0.9184789378539592	-0.0995943430814004	0.1562709640894705	-0.1783177074982712	-0.2198406825534787	0.1417112480848941	0.0574872209106333	0.0752117495796488	-0.0380810808540973	0.1079412338156382	-0.0538616744160379	-0.0864657269548646	0.0610247011261883	0.0494534908449302	-0.0414590115703667	0.0696580263893145	-0.0058133130959332	-0.027562534793927
117	0.1904178105667144	-0.0038161601730226	0.0069424385693486	0.1217585897502918	-0.0300072233916251	0.002134489956202	-0.034508340568787	-0.1060817228428555	0.093376814553853	0.0868167875060398	-0.0121279861095944	-0.0654696968461568	0.0188059867337188	-0.0581144912794051	0.1021334120663323	0.0141237951833319	0.0037058661669458	-0.0039668428565924	-0.0163431751051378	-0.0350755399701123
118	-0.8139343559272552	0.3223403335934718	-1.2035097519110605	-0.2161242152424135	-0.3292893804746721	0.0435408908660696	0.241780284175051	-0.0513268838219947	-0.0695566086764557	0.1139249987258583	-0.0580421196568784	-0.0478713704979374	0.0163549319356194	-0.0691592516489961	0.1769394384054297	0.0124966552300373	-0.0462152413966248	-0.0491600822097684	-0.0158432390520409	-0.0201962368813767
119	0.2127528753267685	-0.1344389137782683	-0.1768414647396046	-0.0153181419257981	-0.107156300931868	0.032808116920829	0.0025156306317609	-0.0599537028824425	0.0101664212647684	0.1727790239005198	-0.0458737266370108	-0.0346028787689252	-0.0047596831551367	-0.0550104630535763	0.1382430313848251	0.0184173137830376	-0.0422209368480824	-0.0139028335990352	-0.0067892855680386	-0.0339457629817312
120	-0.1967634958970308	-0.1210598819624757	-0.3437121833082975	0.1344339442203513	0.2872173003020142	-0.0090659790023323	0.1770426583744765	-0.0341609795267832	-0.032195455862034	0.0872022110994004	0.0571413994832654	-0.0178509606329199	-0.0314147986600613	-0.0696239078642329	0.0103960210375003	-0.0298564435745233	-0.0656280605677421	-0.0033538683382513	-0.0283147041913984	0.0344707540492134
121	0.1184020991376841	0.3251439999614787	-2.2773723586914545	-0.928914272142071	-1.2298708972368475	0.2937826776980711	0.5077914610038069	0.0073089546992319	-0.1613428573296822	-0.0064550146406109	-0.1170031836128525	-0.2933035416260509	-0.0159261759663926	0.1532033738372708	0.1468047821801844	-0.050127780878669	-0.1010403712175707	0.0120133272613256	-0.0272508995059547	-0.1374012324650401
122	-1.3450958026483495	0.5127272404238209	1.1408990220909538	0.0631164719680484	1.0795230205025386	-0.4272006134293634	-0.1038227456481464	0.1047315532894275	-0.1902879525657928	0.1226990046735824	-0.0239253352178869	0.1793243172091862	-0.0229692001718898	-0.3270349415057687	0.0707481378204037	-0.0251715848598012	0.0327533035089294	-0.0565481576977029	0.0088579768691131	0.1097520432480475
123	-0.8079172225542087	-0.0620086324620425	1.3014175371718393	0.0578012972999803	1.2684945414523932	-0.2999578123438536	-0.1600110854593549	0.2164962112197582	-0.25799681245175	0.1220330075808925	0.0474000285236774	0.2765454848654806	-0.1058206397240932	-0.2896843205652047	-0.004399664109084	-0.0619194028044343	-0.018028195430512	-0.0363291767974116	0.0114165477063702	0.1467793339782904
124	-0.7296962060279063	0.1985040614867463	-0.99758740139703	-0.058900255766702	-0.1571765277805877	-0.0322500855420146	0.24781866536695	-0.0780115020785293	0.0187072823916755	0.1390951279451413	-0.022237428067871	-0.0251418128965896	-0.0159397013898091	-0.1187297474128731	0.1783646315522	0.0255618507527048	-0.0740785814989448	-0.018501382868385	-0.0419197888638042	-0.0139820332232129
125	-1.7297337291871806	0.3379963015467426	1.1458774645745662	0.0768572731433903	1.2202331604855094	-0.4987418853895503	-0.1008533787447923	0.261695755035404	-0.2240043595035577	0.0361029292805003	0.0365744343079499	0.3234917878987539	-0.0622521253069066	-0.2732164488755928	-0.0480544692458586	-0.0080269995030205	0.0022992250884269	-0.0293958515272999	0.016981081764241	0.1534881955028161
126	1.0675692625758548	-0.2190310130896648	-1.17677204086004	-0.4546803173297044	-1.0227183919211122	0.2837823325372779	0.1910961492216373	-0.0404796791401651	0.0447275633135131	0.0778454653583067	-0.0931357030006832	-0.1897906535099812	-0.0060298685746999	0.1385870101449571	0.1369173859893203	0.0181048039688789	-0.09537139180482	0.0466187222532117	-0.0209447543129766	-0.1302493706126706
127	-0.6683661920235442	0.3473764328231562	-0.1778072323434705	0.1890886553130946	0.4376694384597667	-0.0565782313580326	0.2300998507251478	-0.0912233307613963	-0.0513009953212716	0.0916273821710435	0.0253165162694987	5.5245911358544495e-05	0.0306939053475369	-0.1961307899006048	0.0648932447901317	-0.0164175784704062	-0.0164881318092768	-0.0455747453629915	-0.0263467143699394	0.0882125021238207
