label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.8492511133619499	1.0873309898845185	0.2096486021063341	-0.3615817947629086	-0.4270833967317822	0.2422839381440926	-0.0814491058736887	-0.0676534276030282	-0.0232789168587295	-0.0950231104052416	-0.0755056982909424	0.1335311265726088	-0.0127149361512832	0.0460887160366837	0.0539230973450964	-0.0057762748312983	0.0021397912548491	-0.0108026784023658	-0.0295808717845091	-0.0475270875900015
69	-0.8125389233511855	0.9599306709779908	0.1184096477733172	-0.3455686963310715	-0.2730536199153126	0.2595539802900642	-0.1387118675534029	-0.0824680548782997	0.0123957327336853	-0.1744449381510109	-0.0511592877415302	0.1144860351714809	-0.0374626104819046	0.1077283700487948	0.0618325251603649	-0.0147525861760631	-0.0205692916852059	-0.0074458226528549	-0.0427938382644178	-0.0566286282481514
70	-0.4011401582231441	0.106969379581654	0.4831929248774919	-0.0041587693458372	-0.4115615367274793	0.3314871947472479	-0.0921420609554969	0.0188051533034781	0.100822815228998	-0.1080422200204181	-0.1232304704353086	0.1308128329094002	0.0312129012297405	0.1057902643115402	0.1131937384256383	-0.0603112771126691	-0.0100065273907858	-0.03473577706254	0.0277890687023059	0.0277204614873633
71	3.217919688426341	-3.366173531289592	0.4248075232135878	1.2649524984302511	1.2444460140581874	-0.3313919235063664	-0.1272261315944799	-0.1402070232998528	0.0039005688950532	0.0054970344010125	0.2627608488131872	-0.2199692629769106	-0.1605045646087168	-0.0033989841272607	-0.0980554521796968	0.0550134574828204	0.0128681789740667	-0.0143447452609578	0.0588894230459269	-0.0284541157578772
72	1.4850337415800032	-1.6670972960455552	0.4675441316506009	0.6637206677531349	0.2077438105962283	0.1138808193053643	0.0078146592179196	-0.0296748474761927	0.1464458614968531	0.1028301672425033	0.0436987748412865	-0.0496733049816292	0.0358914187372645	0.0175562512967529	0.012680721276688	0.0080945797306357	0.0591129704529578	-0.0506495610680245	0.0665962341144695	0.0340665412953965
73	1.20456234913838	-2.4669610985161503	0.0901844904140337	0.4686717664580584	0.4213374616277907	0.1666819524998609	0.2035351480707606	0.1634371285879467	0.2682413666676552	0.1403125314787537	-0.0576925291659944	-0.234178173796957	0.0905964215572177	0.2662765227934289	0.0894824348544251	-0.0428274247163553	0.0828309544800959	0.0401936859993181	0.0216092652999009	-0.0449428718844107
74	-1.4260799475012838	1.5821534900479144	0.0556733970166482	-0.4930641439670938	-0.6169587634863403	0.4641321582341803	-0.0525182319238304	-0.0490843180451315	0.1619652828237639	-0.1776890347029657	-0.0697926276733137	0.1532595995598423	0.0976874754759459	0.1583502045619479	0.0755941267029689	-0.0366819135152547	-0.0049053647818481	-0.0027044910513939	-0.0737338326633699	-0.0446065931430018
75	1.4233632240491725	-2.0775131847109214	0.1074456432688017	0.7018688746440904	0.7616335062467834	-0.1362058623462911	-0.1759508989466997	-0.0520888577205876	0.0721476645168256	-0.1326224696729177	0.2062567512209189	-0.0989224670869863	-0.060489267471771	0.0576956012468768	-0.0068708470394409	-0.026197505361317	-0.0448084274269259	0.0485913515328214	0.0265275051131057	-0.016164906053331
76	1.671515776920809	-1.9226440985129751	0.356655760666635	0.6004842668457118	0.3810520287473604	-0.1706121327169918	0.0394675903361172	0.0162026131323086	-0.0533412105171024	0.1469731644799584	0.0451141194777405	-0.109963827066534	-0.0320826063872645	-0.0155242932053747	-0.0123492466156607	0.0255547280772519	0.0289300817740021	-0.0179948452187569	0.0766543596515063	-0.0112965373282778
77	1.2674454754533968	-2.0273286254500644	0.1342393762540141	0.5334471541265119	0.5999077601976686	-0.2247303314566848	0.0350783803499601	0.0597636872300411	-0.0083215413770702	0.1175194087772367	0.051417937289873	-0.1460505823113602	-0.048593972399604	0.0373000574187698	-0.0195163303479329	0.0042613914966122	-0.004587130618719	0.0358035370930159	0.0387045358060558	-0.0172212391944134
78	1.1210599620387705	-1.5638359855910724	-0.1478747398709569	0.375685092019374	0.6874496269097007	-0.3585299202660346	0.0314742273227608	0.0620881255905164	-0.0968866850260017	0.0121439282604827	0.0703728994193226	-0.1850488093789889	-0.0993474457436791	-0.0196168260240524	-0.0307108859267038	-0.0040000449653345	-0.0010590882747801	0.0566416005893277	0.0224615614162363	-0.0168330964482736
79	1.7307885405240775	-3.46469438804842	0.2751139903480027	0.8473182130781168	0.6674316272932076	-0.1700929666678799	0.1740182060310626	0.207228418462671	0.1197603727862584	0.2052520387429359	0.0257111911172269	-0.2387844582000037	0.0523855356444795	0.0762392405763424	0.0539191036879953	-0.0610290834342145	0.0582592899154644	0.1064110028026561	0.0773446844567588	-0.0060012654826351
80	-0.9502120232007808	1.3272263057059397	0.2805126260448636	-0.326369907649483	-0.5382704825494985	0.1571858307385698	-0.1453600586197063	-0.0538126166503551	-0.0890721984410829	-0.1383947833583017	-0.0785342964936253	0.1976297977646521	-0.0218155993353495	-0.0178948086706113	0.0482996369472191	-0.0187867214852987	-0.0493828525595409	-0.0373236540103467	0.0033213047364942	0.0090536640662653
81	1.548044065037705	-0.99820497898729	0.273239272591711	0.5339111847227992	0.8247193081042231	-0.2604490109949682	-0.3738701074907025	-0.2739279238463416	-0.1834615065169494	-0.2419691151819468	0.2344428192025356	-0.0066798966758585	-0.2725552030485497	-0.0498426000232057	-0.0805272671409942	0.058560038809699	-0.0694795701277311	-0.0239313759964358	0.0049981206576129	-0.0616513435594908
82	-0.6271807759441711	0.4246386417965156	0.0148390540664466	-0.2269015083928016	-0.1675255115494882	0.0088118108855968	0.0767541537260183	0.0597734689461689	-0.0360435959471133	0.035851053967511	-0.0982936216477247	0.0145416929625843	-0.0060394455398681	-0.0190520026553119	0.0199696293850974	-0.0171517563838377	0.0248998273226629	0.036042741958734	-0.0203113329226066	-0.006581950032748
83	-0.4470446715901452	0.0119096635429088	-0.0886061379784959	-0.144756466200293	-0.1571163287456462	0.0377615899226329	0.1083896836506838	0.0683903842207109	0.0280706575569979	0.1841300015499739	-0.0516105097750719	0.0009909958487345	0.0627651540715665	-0.0578370259064965	0.0204119757497546	-0.0030091416517137	0.046682165354702	0.0356375123612521	0.0104151226194069	0.0117144194517521
84	2.0271434551969296	-1.8359899353474567	0.5570418271449687	0.9044544248759956	0.2431193207036666	-0.3824434808051589	0.1015582929458439	0.009950436592583	-0.1235016403725573	0.2834391529083408	0.1124952220847698	-0.0538473383210097	0.0225847437170015	-0.2648246816239305	-0.110502113124556	0.0515805374163208	0.0328427067631144	-0.04222365657441	0.1210113048515984	0.0858563193070619
85	1.7785749486737763	-2.7794451594473903	0.1222659906576528	0.6283602726788501	0.6674824532578454	-0.1067776155307343	0.1557095439288262	0.1156579109909351	0.0967084899774922	0.2035323302214279	0.0048934665567195	-0.2498025413680112	-0.0009171263875429	0.1392991231692536	0.0239559823927446	0.001637934035049	0.0610024963955656	0.0282100807730521	0.0511149167628993	-0.0406300338737871
86	-2.152836835190377	2.299442163937814	-0.5038648452875369	-0.928267640181364	-0.6889482786888571	0.6183236456093032	0.1073728301681652	-0.073641524335124	0.2969547074613201	0.0047893194115456	-0.0264591028339656	0.0930394883562178	0.2138453439517923	0.2236058041975172	0.0380387320823278	0.018188166999691	0.0535533437026014	0.0374075458775166	-0.15676665664939	-0.129339766348885
87	1.1214001825754545	-3.267766495259182	-0.0359916876901853	0.5892965339832977	0.6989439480735036	-0.0501839158219484	0.155733810165758	0.2259113402471127	0.207644025122046	0.1262985274346968	0.0452023698188423	-0.2603522851102555	0.0898814829277528	0.2176850841687674	0.0934191274185809	-0.0854333539109658	0.0347045777901035	0.158631492958671	0.0277722127516412	-0.0664644565777639
88	2.417160910699821	-4.244311507518166	0.1621674139404078	1.0319017960029089	0.9809555132165516	-0.0301342549630898	0.2269587573106439	0.1760300230245495	0.2943480632579906	0.1748253087872831	0.0889016981716098	-0.3670229232139685	0.0849453759579676	0.236616851370373	0.0573460942515225	-0.0521939661467725	0.1068034667536955	0.1149172143065652	0.0389690417017564	-0.0687238293523337
89	1.975569244252208	-2.246090248868069	0.5876590328309594	0.8728063680809659	0.6256153238378085	-0.2328137746431904	-0.1032135743278495	-0.0338704726844494	-0.0727909429353327	-0.0138402432090374	0.070487608996102	-0.0822478695847056	-0.1425782178567891	-0.0896710925173644	-0.0111538171298367	-0.0066978313363029	0.0208334152898618	-0.0099939140442133	0.0869388319954529	0.0394888577525544
90	2.5844274201215978	-3.3881771826462144	0.1926641100529262	0.9792214091663316	1.2360312444973138	-0.3875181289671314	-0.0353284490640855	-0.0030925516843013	-0.0352244714642861	0.0369726515622117	0.1618676794556823	-0.2752490873809479	-0.1617388839627581	0.0578533154892285	-0.0455134004283305	0.0167325839054234	0.0097649855760676	0.052272930286303	0.04555954461586	-0.0555591226766492
91	1.4588737980151698	-1.5227071578263012	0.4666164721406248	0.6449752731051698	0.25655028420816	-0.3478184324114313	0.0205826695532618	0.0356028287333468	-0.1674422735016325	0.1653900335008719	0.0315501009778651	-0.036742085144567	-0.0580046905835691	-0.1961032419388322	-0.0494474474840553	0.0185660918569206	0.0052248855953584	-0.0248552598572095	0.1079682592549722	0.0709139788073819
92	-1.369821531263593	2.139006219282124	-0.5583662384561187	-0.7294066693126979	-0.4186299609690908	0.2354880523343842	0.1844352250058548	-0.0009017298168421	0.11959094758182	0.0333468811147864	-0.1129432196211975	-0.0047527315058648	0.0827808015739917	0.0873113338591994	-0.0307788885483148	0.0396550996101022	0.0473033884696903	-0.0418102803390434	-0.1045717746835192	-0.0180079789711895
93	4.362791803133752	-3.961376135726475	0.2601879518337642	1.9301070078742493	1.0498238003761255	-0.3449271037012541	0.1340366012959747	-0.1650714763768251	0.2918595283360108	0.2981947018923252	0.6101316312262149	-0.2647461852667686	0.2501578801993163	-0.1691617137525009	-0.2677655680555683	0.1126898743001194	0.0590251114439576	-0.0290412119181374	0.0829278321419929	0.0400936576043242
94	-0.7272992389031253	0.7149876573855373	-0.5748054718640623	-0.5182823946645002	0.0481432407523301	0.1684482164872809	0.1041423441796209	0.0060213061927524	0.1012596013425308	-0.0214963453373375	-0.0369177976650906	-0.1015918612317382	0.0185144272220531	0.1634579590576428	0.0242650824530469	0.0118833069902935	0.0504142321270741	0.0389475012908427	-0.0919823817818863	-0.0954078264708039
95	1.5003192908963718	-1.00297574099432	0.3656413491992937	0.6114086482766873	-0.029701394627715	-0.1064699030318775	0.0034694159778485	-0.0119755514898942	-0.0145373275592366	0.1178715763502799	0.0753643314333219	0.0047619998459783	0.0655406178298718	-0.1038386527276861	-0.0405042780591171	0.0309736208996517	-0.0101119717889203	-0.1107944867420773	0.1144382614552407	0.0928653590168429
96	-0.4726423667099581	1.3459769577026204	-0.0508678456787838	-0.1669981826833755	-0.3205323789491057	-0.3281879602264007	-0.0365512612161871	-0.006538398981916	-0.2699668908409265	-0.0331430698613604	0.0229477977775473	0.1184283272020455	-0.0292856559153941	-0.2687120249781353	-0.0794936104934819	0.0152331637264535	-0.0644011245016587	-0.0284522018281436	0.0324395941044728	0.0828154748546041
97	3.874808309906832	-4.5295814074946685	0.3953211484772415	1.6592426457662468	1.08381227661555	-0.6240420514230379	0.3334998401175323	0.0826310363510717	0.0324336921007535	0.4971625610534188	0.3126947732581226	-0.3531038887572272	0.1135472472602309	-0.2115823707913885	-0.1937979074237439	0.0725547751124957	0.1026888691285286	0.0592511724360769	0.1129335247233119	0.0220053983917086
98	-1.7874476109059432	2.5344205937992355	-0.3164068825273987	-0.8164683612849205	-0.5308948193979975	0.3419137002030317	-0.0994522148323734	-0.1570324703634102	0.0392292364149171	-0.1349976123344035	-0.0095296384500014	0.1644158579777121	0.0221506986044421	0.0543071026154518	0.0063540861853198	0.0307820439292067	-0.0061960984278666	-0.0109912795429111	-0.107581607123691	-0.0745045191979981
99	-0.7533279681054069	1.0479216957924575	0.2387917622903888	-0.3102771167665955	-0.3989907539474943	0.1995563347030972	-0.1370937064932081	-0.0544572742275246	-0.0556538549523252	-0.171596443437185	-0.0904614248914019	0.1437828069428521	-0.0482321516951136	0.0378457700331331	0.0699503991269827	-0.0244873788863864	-0.0228472519396467	-0.029695433430026	-0.0071314890295753	-0.0139201462107159
100	-1.1384557596119973	1.3614422681708662	0.035010744096055	-0.4438243730512348	-0.2405099480074267	0.0647364314033954	-0.1128705202714687	-0.0517551111966504	-0.1018275630130714	-0.1275703690544809	-0.0929083491963634	0.1234518513915428	-0.0998205422858322	-0.0199170545824967	0.0210222672155232	-0.0080894668554486	-0.0279570768592678	0.003816616112307	-0.04260423323898	-0.0122960179145493
101	-0.7067990286191207	0.8298293144403543	-0.1129272627342918	-0.3767605593142815	-0.1054606661074147	0.1706508823031212	0.0042603850851768	-0.0113434099869015	0.0350816805690548	-0.1272995336972615	-0.0916143585217727	0.000519236998896	-0.0367829936954381	0.1398341115948209	0.0365608314247421	-0.0103432457308167	0.0090994881353389	0.0052554859949798	-0.068177236505217	-0.0576821243264095
102	3.067544929604174	-3.505758970721804	0.3680276386898121	1.2623698471581262	1.102027271234021	-0.4276135574316473	-0.0033955741467006	-0.0260886025532978	-0.0179202401011597	0.1280020160358724	0.2246803212590016	-0.2373308429648798	-0.0894672634535991	-0.0792543732955742	-0.0931310839297489	0.0349079833495991	0.0267337313903236	0.0117081278731374	0.0898434038148115	0.0133347222751038
103	0.9167192304879788	-1.730848249627364	-0.1819981123894803	0.4827467319025702	0.4377362215455487	-0.51256919110326	0.1390402235291019	0.214061642197061	-0.1136512533714184	0.1473010880379607	0.0612596825239661	-0.15731069019165	0.026849023426721	-0.1547402396155872	-0.0346279010869613	-0.0422950218717819	-0.0273868925147965	0.0752429207861564	0.0867120934203685	0.0850381404845107
104	-0.1861158204110336	-0.7624624849101286	0.3264819788507561	0.0854102754939008	-4.3367585609177294e-05	0.5399262644569129	-0.1045156353375265	0.0015662111129136	0.3224731605512566	-0.284215933853564	-0.0442323336129239	0.0049475864956353	0.0531618195515629	0.3814138290782817	0.1582669504525918	-0.097340849148512	0.0057444167026693	0.0491078929897101	-0.0576393900379141	-0.0922529213935739
105	1.2320490787795402	-1.6926511756505505	0.3408417927303055	0.5542404572095085	0.291784769299776	-0.322017547087348	0.0112448554250101	0.0804418225741824	-0.1448579822128435	0.0988664753194626	0.039178236872252	-0.0610360455479109	-0.0357780439472145	-0.1009605263300123	-0.010230298708756	-0.0122134957811493	-0.0201800737348563	0.018953487677807	0.0929414877759517	0.0306065357074382
106	0.0899938223220033	-0.0918004778496019	-0.0093398241119309	0.0628261033048986	-0.0167284930295329	-0.229642425235141	0.0890965491101903	0.0704130176913606	-0.1154239023073559	0.0999986250784669	-0.0112284561938998	-0.0190807150649738	0.0022546020058989	-0.1449517420843255	-0.0351686009379174	0.0001629827494092	0.007718815028076	0.0198706896087354	0.0304592032155584	0.0424282153136191
107	0.4839645901821711	-0.5066753325642089	0.0969835254284268	0.1058370500495574	0.1401321374285613	-0.2179022830953466	0.1258218713436637	0.1187604162363996	-0.1167859663074446	0.0255385044597705	-0.1160998891115977	-0.1014104658529349	-0.065214857892549	0.0200941328636887	-0.0065807103370621	-0.0081716155587026	0.0012436509965115	-0.0115683670341594	0.0206008268253967	0.0127400236976378
108	1.4764629942393313	-1.8143056953464576	0.1356399523300436	0.6187811014456809	0.3807182523916699	-0.3441902053597916	0.0987586245880266	0.0673449095733635	-0.0718188916164322	0.2648598955828642	0.0926735483285958	-0.1096339917167124	0.0247541299956844	-0.1315173374880425	-0.0692755506709545	0.0338847045545776	0.0026164276554874	-0.0027367373455096	0.0905718731381408	0.0460223472329008
109	0.9690679760343486	-2.1749135381018685	-0.1982329604857495	0.3421884631557635	0.504245250750698	-0.1116057813729549	0.3039896043558817	0.2262222029940942	0.1359077658534089	0.178358696552946	-0.0393600919436989	-0.2903117957277527	0.0756227933862833	0.1400627283098545	0.037415197976724	-0.0415151217770436	0.0872378735822576	0.0985448752035724	0.0063301105560944	-0.0401731984984721
110	-0.2768984459195335	-0.7531957315271578	-0.0832016778654577	-0.1065957306709068	0.1286102168931815	0.1109821546793532	0.1030726287279644	0.1145653445972607	0.0953114838870465	0.0422291910213139	-0.0829364985277064	-0.0956614158299185	0.0211421837536506	0.151917142806148	0.0822767886302869	-0.0463579759387096	0.0436738749259443	0.0901649654966299	-0.028442022587277	-0.0676773176988626
111	1.8383454192519388	-2.5486628789656374	0.1835051846037344	0.6691688669748459	0.935710400157716	-0.3666021209418442	-0.0327057303923441	0.0439847648015833	-0.1132065610502833	0.0112247765949213	0.0446135887687158	-0.2097848619092575	-0.1864410265126437	0.0146801817510966	-0.0058027497893228	-0.005492736522592	0.0073897667214265	0.0427698998966903	0.0534773113480859	-0.0236966345174481
112	0.7085645808865099	-1.4544014446955238	0.4003734785316224	0.280770065426106	0.2046088333567334	-0.1166820308716196	0.0664224622145773	0.1232548479332491	-0.0820777842721101	0.1067501845041877	-0.1375976085567393	-0.077227578169853	-0.0795442250283651	0.0445617036872151	0.0551905600498731	-0.024571984802177	0.0181470078930455	0.0125828742550995	0.0579726618699219	-0.0025693324523442
113	-0.0188692988078961	-1.0157904148266292	0.256332080744285	0.1285355350618564	0.1465521885659817	-0.1077315857297693	0.0014428519011226	0.1422412196618582	-0.0651599598249308	-0.0093752433068971	-0.1124540288822221	-0.0269736173110269	-0.0655722182312358	0.0368371191818499	0.0741980576023131	-0.068434903262435	-0.0204636980549387	0.0677499781066098	0.0326664423017629	0.0066138164763944
114	3.750724119013362	-4.039488096959119	0.286611059889268	1.4829851941962475	1.5062271552572288	-0.6113878751941951	-0.0519306850134107	-0.0891706706737018	-0.0712439800385979	0.1252026759765215	0.3291458247079375	-0.3010451016745131	-0.1597170096516454	-0.1186015684749268	-0.1553824858000256	0.0693163354662867	0.0137913175502276	0.0147892113758198	0.0873071056479713	-0.0022195434078983
115	0.9180267799447428	-1.0782844011859924	0.0949591831447972	0.4483143392516795	0.3432921641915559	-0.6239668325389982	0.0017892880543378	0.0731828953461211	-0.3075389598202852	0.149837045256483	0.0974720995817004	-0.0353003205309335	-0.0751950742851353	-0.2902567700973005	-0.0957817851730409	0.0154230128047186	-0.0614246910197515	0.0345318251050568	0.0943020898018232	0.0720067941282965
116	0.2163290310707743	0.1515327962075943	-0.168739178032566	-0.0225087654215943	-0.1238874262302836	-0.2118490849893345	0.1042536494013737	0.0413102215957845	-0.1197319968196781	0.2437600065240968	-0.0004370872153038	-0.0086728768669165	0.0393069260611684	-0.1676779270499517	-0.0577897895378526	0.0526670907554561	0.0041656491534711	-0.0511429138969396	0.0619381012691485	0.0614804961847421
117	-0.346856595048325	0.7413606495632742	-0.0594953623943554	-0.3278898591480631	-0.1698211070737368	-0.0045287651656383	-0.0283653657263975	-0.0331330842950813	-0.1346298357296977	-0.0186191630670993	-0.0533664541381821	0.03392502832416	-0.0582357622073764	-0.0081733098462014	0.0164122583781379	0.0232272686011537	-0.0003449494006498	-0.0209183427285376	-0.0039519405216939	-0.0408729494310802
118	-1.1883112833486962	1.86360406958041	-0.7115971805942092	-0.7327420296367456	-0.1443772591065289	0.0364720443074013	0.1432952895993819	-0.0248217371840046	-0.0046776318131024	0.0238968964850027	-0.0392786602746554	-0.0494373094174452	0.0110674034199381	0.0251009941075847	-0.0539309360634857	0.0517580746636273	0.0398424953331734	0.0105135099461257	-0.1092298322090865	-0.061016778350192
119	-0.517941093573912	1.2502059939527126	-0.2269413775358855	-0.4174609344625918	-0.1464428884103778	-0.0293082459557682	0.0720848123104799	-0.0459883456485188	-0.0944842364319951	0.0779792083999399	-0.0731492344144211	0.0047015267823547	-0.0505334281859953	-0.0382121973552466	-0.0533003862462577	0.064283082079933	0.0238060066661923	-0.0453174256929856	-0.0415692401528375	-0.0206462915710146
120	-0.4288287908113807	0.2886840106131375	-0.096878352365589	-0.2609025858377239	0.0114101127978987	0.2152513054999881	0.062000607166505	0.0557469600590397	0.1218111252036431	-0.0398010071188992	-0.1860504436597089	-0.0560799051743039	-0.0465539664173164	0.2011622758680499	0.0575565327713793	-0.0138854763160234	0.0245173047375376	-0.0385804398025452	-0.0424935973715144	-0.0062187405714933
121	-2.3467040199930325	4.805345048172533	-1.3850371498999776	-1.4507284211644078	-0.7806724635411718	0.3998431507496464	0.2478090510968717	-0.2075126900557849	0.1871218768325441	0.0870490212748872	0.0325629249153444	0.0350402507167179	0.2042914272207352	0.0829407307182472	-0.1687856556300157	0.1719071186440489	0.0578341385674288	-0.1203907510906653	-0.2203633265563932	-0.0870025674086762
122	1.6336550785120485	-1.9054400743763769	0.0281387091996575	0.4867905472258331	0.4885532813891605	-0.3705078604288508	0.2182268505854318	0.1633131365521578	-0.1098695717445449	0.074223057023934	-0.0082267999103022	-0.2527862159980213	-0.0256323590876005	0.0148805179912512	-0.0144783956706097	-0.0126491779014537	0.0437729976938032	0.033509848154632	0.0502006665630711	-0.0189495327466679
123	1.5324791100903503	-2.455104352715107	0.1473432659864278	0.5622396845680251	0.5434821658303545	-0.1702538567958776	0.2557800344582558	0.1733266747492596	0.0602320624180751	0.2182627863808667	-0.0544927824153652	-0.2576099906589781	0.0090154891938097	0.0841489450187148	0.0115394247535484	-0.0116306543874079	0.085093274581987	0.0458194223375013	0.0402777631751497	-0.0202211428103029
124	-0.7970212269762382	1.6106184616626966	-0.525427230472031	-0.5679563828118732	-0.0033571401120345	-0.0203384886591791	0.0816617854109219	0.0114062411807046	-0.0377682396657503	-0.1001696528623963	-0.1421708471353048	-0.0647685314099717	-0.0969767322024631	0.0697426198823371	-0.0318521245516693	0.0270202604177579	0.0059699221025844	-0.0554088442936888	-0.0778199008870819	0.0061924730535038
125	1.129925064727127	-2.943716659446425	-0.1100336671506088	0.5873697619267235	0.5695933260795489	-0.2431975656475937	0.2534194159969458	0.2970672475073893	0.1070013722407851	0.2047709214780819	0.0026483613476455	-0.2672634469005242	0.098413230280935	0.052362152470376	0.0604588446765055	-0.084825032803309	0.0504366047243081	0.137284221747008	0.0671593318653333	0.0172203571605761
126	-1.953048261619589	3.885405229897047	-0.7693321855557568	-1.0948586612986786	-0.6911709760851044	0.2001729629475478	0.0773093503778963	-0.1842522601769476	-0.006697542793385	0.111230535733007	-0.0336732505167969	0.138332281991103	0.0585680771095902	-0.0747542747933378	-0.1332449860158205	0.1409356296779134	0.0109665051542109	-0.1254189253977722	-0.1200759319056942	-0.0085088059063908
127	-0.1087826603319887	-0.3467613266604909	0.0603094922799447	-0.0803527159697022	0.1759868025052832	0.0096893256088118	0.0922966158967839	0.1549919107819384	0.0151910300432253	-0.1425296748656175	-0.225491802023795	-0.115088664950611	-0.1048845913204442	0.192217866657063	0.0762831761525892	-0.0655004898473243	0.0102833153374743	0.0120758516697657	-0.0278013311777683	-0.0021700175611539
