label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-2.1305821230870143	2.67563137989326	3.820096587057484	-2.639272613139988	-1.209759684349152	1.2441387863960116	-0.0525838402607605	-1.9812401418697485	0.7792035595786947	0.0749944453633635	1.324133504961864	0.6716412011483558	0.5152472150134545	-0.5171584620547937	0.2356657957056494	-0.2641918008231106	-0.3403219056133839	-0.4194416402268749	0.0840957924735928	-0.1882164370036226	0.778567442365582	0.4492881138281653	0.3054362939614628	0.7407265666407742	-0.2367907397640671	0.0520170402771216	0.1924949525765948	-0.323376999176681	0.3155429235752454	-0.2621847877031454	-0.3721929771795363	0.0083980358579586	1.0257366404003034	0.6173710168950258	0.5487245735498546	0.142578977902033	-0.5808404935085278	-0.0016328467067465	-0.5288851964607629	-0.1385575996934115	-0.8667225497732264	-0.5798062077178674	0.1702560203324807	0.434370664839757	-0.1370454309908491	0.3640362508083499	0.3465788972401433	-0.0462979898194713	0.188018725140846	-0.329789369527006	0.3213166020501936	0.1218451262673255	-0.3480661156278042	-0.1743208776247669	-0.1616814982955631	-0.0649873594046277	0.038276183480714	0.1287283804908323	-0.1106062498267909	-0.0867195509022685
25	-5.466064672064047	-0.922581973504893	1.4300584344301055	1.989424353027314	2.238147359309707	-2.4827429298606005	1.3650100900237845	0.0144879012440158	-1.8227495922822363	-0.7899901761887876	0.9852234487112204	1.054148830250901	-0.3749062019527487	0.95511943134872	-0.2530928868709379	-0.0407745910235824	-0.0670085091071804	0.4739874982746995	-0.3640087225604121	0.660675323497089	-0.8493996243976425	-0.3869465510579682	0.4110054225812588	0.1361302386392255	0.040822448670179	-0.9699082562277642	0.4906062484853886	-0.3174190244178593	-0.312978248037371	-0.444042414354385	-0.1386425614472307	0.2903719847204663	-0.5800030825043095	-0.0714919797654985	0.3626737127584609	-0.1837758300898693	0.3957916243611152	0.3261370062404445	0.1489582994849874	-0.0293487093676999	0.3997638283301915	0.1159487889385112	-0.313887148700448	0.0041036125084589	0.0032942120201939	-0.1599236879111831	-0.166141761407926	-0.0790405873504751	-0.2424789845288182	-0.4418284805568956	-0.0309788022320265	0.1435944981709929	-0.0937153733688771	-0.0741816007750416	-0.1927736379087861	0.0338260679577447	0.087060048803701	-0.1545589030357018	-0.1058335295797469	0.033579458243566
26	-4.791285431280856	-1.6213776829498314	3.750538914083737	1.0505304649440073	2.6430197615376416	2.2135076797475075	2.9383836310473765	0.3646387681126016	-1.4455766373593482	0.3539085232995934	-0.7592330575219854	-0.5918331849490804	-1.0279144464670713	1.28179880593437	0.3197409953886612	0.011020469199054	0.4574472434834709	-0.3607425848311775	-0.7065945752469366	1.7177362504711982	1.377059993938539	0.7883333902165542	-0.2308079892481443	-0.089615544702103	0.4649064845428212	-1.170104153475124	-1.3061161631941682	0.0646187810310059	-0.5066367999862526	-1.5057461265724703	0.7407459457595392	0.2586609168340169	-0.4407942737963478	0.9044844055043696	-0.2596767751654363	0.143067240721858	0.218924139103865	0.3496028993191454	-0.438237585540158	-0.4183844737743343	-0.0692345836687899	-0.3702909835022528	-0.1239115286544581	-0.0567333283858626	-0.7491412700037199	-0.2847682549216095	-0.6248573233360413	-0.1325960661920073	0.0355775168505477	0.2252191113547047	0.0983203689631087	-0.1376839453766098	-0.4383721046419775	0.2114374781893102	0.2691447092685292	-0.0261421338573819	-0.0201152512762171	0.212499867275814	0.07973465575799	-0.6754271789165238
27	-0.2887278724327697	1.919453389426138	6.233565234556771	2.610153188948292	1.0739631074936928	-0.0439580362881779	0.0514793238669437	0.2697220445155713	2.250941865844996	-0.6209191924870603	-0.1030262094532197	-0.2012990901088301	0.9978528779051185	-1.3489891942475074	2.0854440327176875	-0.2775635232310892	0.394344030377611	0.9095573532298672	-1.2460985096473087	0.2826867481457342	0.135132160764853	0.5150779432841182	-0.8532504352604087	-0.2716500338228905	1.1070409630404556	0.1614477111029014	0.5643254412834269	0.7865652266286829	-0.764644548050523	-0.024979604584029	0.2511196866826416	0.2403151347400154	-0.3321664890204336	-0.6723653339424951	-0.3195717525811646	0.7325475696318497	-0.0805752959003014	0.0144994773879196	0.1282625185077333	-0.3002073745774613	0.4043746614177536	-0.1791107246706948	0.0403913759293984	0.0533369646045154	-0.4323823500123296	0.4827877430292465	0.3624912553486515	-0.0492312483345025	0.2009221098040649	-0.1453501007560259	0.2594367817525667	0.5033528017035933	-0.3335373393826752	-0.3482421773872411	0.1640980725554932	-0.3564713460451739	-0.1092124650990911	-0.2332212408196458	-0.2461279863776105	0.1449581351878145
28	-5.316343104509101	-5.084496691320208	1.4914316589370336	-3.450244986888132	-1.7630264479833524	-1.2678300155747038	-1.871778443026223	0.1660551113204088	-1.365913003833148	-0.3167502747905342	-0.1480289802929793	-0.0754846888313364	0.3397596828358748	-0.1765738747585805	-0.2215396166056956	-0.0648257718194637	0.1856266168528917	-0.444676462730196	-0.0892354456331854	0.1052418117270155	0.1037480939518243	0.3550940783760261	0.4128647356334133	0.3915323009042698	0.7003053480514103	-0.1583508014003644	0.2676338664406321	-0.6427881429185103	-0.4821403379463563	-0.150205192069411	0.4373250109404042	-0.0198347589979553	0.5752866803763843	0.4225777077847845	-0.307488619764621	0.1988305384923697	-0.2172293417284131	0.0138287786007616	0.4402857085696803	0.1465086194826085	0.2926069867361792	-0.1834207244976939	-0.3248690520123461	-0.3028241175167903	0.4459385533218825	-0.1244404684510294	0.0926005225575605	-0.3881436337462887	0.003079220396281	-0.2140158074953906	-0.0997358790088709	0.2106409130933405	-0.0903497236195256	-0.0037617928388034	0.15618652333609	0.031903148058509	-0.0223619980902276	0.0223296133969785	-0.1651573902782418	0.0160313962714315
29	-6.375274638462948	4.647641158789358	-0.1245231757606869	-2.253754423809012	2.313107139118241	0.2778593617952783	-1.67383332401124	0.7667257035286261	-1.5545403984292807	-0.5361403424321496	1.707028292868977	1.4408301709248137	0.4963483184008073	0.5680261519057404	-0.2238819252329992	0.5881967828997892	0.6837113340245922	-0.4247236670564286	0.0860109815914466	-0.4358470797472689	-0.1908734416623069	0.5140815059677416	-0.2990276617379705	-0.4438008411440256	-0.9295665130232912	0.1977525929069949	-0.1016219895636798	0.1000541328440695	0.045383193041076	0.3106976709250166	-0.3137591439498644	0.0132370705480866	-0.2538946880038329	0.3844648196315924	-0.3515056297673603	0.4155072993384948	0.1722293453691122	0.3649060458155742	0.6057359172013841	0.121758711778745	-0.4604253734499784	-0.1971521960779753	-0.0051743068130926	0.1290527655740378	0.0247129723150198	-0.0491266558100226	-0.4130556407457811	0.0183038829284805	0.0039926562835053	-0.2619776497026129	-0.0733764581083663	-0.0260475693023962	0.0237177081439527	-0.1470362189853298	-0.1639664754002553	0.0689681316849229	0.2080359763970395	0.0487558380574314	0.2693766433831585	-0.0383096522463853
30	-1.7097416081721322	5.5303432985016885	2.889980425621013	1.114670267984223	1.3564277560284008	1.1733576999087043	1.247719675461851	2.788945353391546	-0.0449638911797668	2.0837980253164607	0.1395687904345536	-0.8623225317074313	1.8341602323525112	-0.0939197400102781	0.8870387869257285	-1.711371423758005	-0.2959127058994188	-0.1491839631082238	-1.7376771255188672	-0.6043697252996967	-1.7828404661417592	0.2760726067564816	0.0783328613609681	0.169576308275614	-1.2352003909782467	-0.7228246719361172	-1.017269204131731	0.1747150365392166	0.0212828710891428	0.5113994981728714	-0.0776637265631467	-0.4289554020873166	-0.809154926190146	0.8309824061407642	-0.577981719796687	0.1607779343243467	-0.1994328292907366	-0.431616333226509	0.1119327615772992	0.0017078445566776	0.339133416039957	-0.1257943952427413	-0.0726673961537923	-0.0436397242837549	0.1062985795643051	-0.3432858614873461	-0.0224393968896887	-0.0784765170381974	0.230010967035897	-0.3964958441146747	0.3459318412743315	-0.1541915068256606	-0.287251668967958	-0.0708923715879476	-0.0532369116267246	0.3034928929275479	-0.025849950481464	-0.1530369606139189	-0.2314381354696124	-0.2837501304875856
31	1.521413173103339	4.424085893228653	3.5666578352706697	-0.2808696605662545	1.3617336776288478	0.7663965139220642	0.7978316486447605	-0.4292188714253553	-2.186917739032199	1.4091808144762334	-1.091416960905457	-0.7632160183902176	-0.203896780814555	-0.2945865804095439	-0.2367908959413008	-1.7078258924854353	-1.312007536566289	0.8463575074490804	0.6761452267797792	0.0410912223840903	0.5227721427355982	0.8445437938634468	0.0715478086894908	-0.1128604653917698	-0.5002797089449474	-0.0409459207912661	-0.2582697848747291	-0.3669638629027076	0.9149799784607232	0.2456301554051973	-0.5298089485538452	-0.1121567751351189	0.2456941683483205	0.5643330541310672	-0.0377223871656756	-0.2706424863981648	0.3892248024203442	-0.3535322038244505	0.3580847411262312	-0.5581038580538478	-0.2903570372749505	-0.1231834539115666	-0.0737506980214838	0.3302653991819544	-0.062820114181151	0.0961671091986697	-0.3693139219634767	-0.0871521348147465	0.0943503456879439	-0.1078816642413615	-0.0018498123943513	0.0876237150183061	0.4389192045131715	-0.0890326827408807	0.0684564267476628	0.0726843481761535	0.0315598628611869	-0.128388790868126	-0.2243556183223131	-0.0340129671887126
32	3.4891573646216294	-3.669945921345717	1.481715215422175	3.943080442563408	-1.020472307750488	0.1066506426724224	1.0168060018581764	-1.23209814669047	1.4497360230809446	1.0779356635738204	0.1612985736157943	0.0760484337866503	-0.5228571313231076	1.7201115526452473	-0.0351488386747333	0.3410514550292223	-0.7983791024550647	0.7022588883023803	0.0611186110108196	-0.9719981629118616	0.8062392757141472	-0.8228070812653496	0.1285190509011747	0.4511682852753863	-0.0805647833469731	0.6439686154147959	-0.1118101234271121	-0.6197109663204775	-0.6771086615550168	0.0593743488733314	-0.2546870510703423	0.3852990046601093	0.8767159601573258	0.0526401085988139	-0.258187990687238	0.3470055557344528	0.3642943193834402	0.2169104627711519	0.1734308816124282	0.0558055361508686	0.2692504373649232	0.5681973631074149	0.003928710770696	0.8122649553845709	-0.056830523662565	0.1838987099655516	-0.2624918646140518	0.4300624822611154	-0.0018865493122168	-0.1266557718145016	-0.0148012641016999	0.0896959643928347	0.5749856523682232	-0.0976343197723184	0.077394545724038	0.0361517502673947	-0.2822332653520843	-0.2860675241803336	0.4062583709213016	0.1348268168804622
33	-8.074013489094282	3.4576501975124025	-3.0212946135205074	-2.012535713514893	2.6058994071889705	0.3285628672363498	-1.8974876884787717	1.9352609170390176	-0.0126406116097008	-1.4305722234107527	0.345166453887221	1.1590564606102902	0.9455676706636564	-0.3291675651474695	-0.0602598520231429	-0.2347921305831066	-0.943212766219497	0.7959448532947945	0.369252288304624	-0.782658362792193	0.7310764835162515	0.1405928223397821	-0.0210269626049258	-0.0604226796189796	-0.8373807719591102	-0.0409683009424141	-0.0387530190849728	0.0295800032325149	0.3275908336485849	0.495836793051727	0.150453062219614	-0.2599019028246163	0.2478664676206839	0.5680207689764079	-0.3895036368834428	0.2051558914402177	0.1367786168393784	0.4855913591416133	1.0625331787759795	0.2013529717387189	-0.2523281377606752	-0.0673984308911952	0.1888366075763312	-0.0426219943393341	0.1528959783551038	-0.0142390284068687	-0.1489963500449939	-0.1211676403988483	0.0757819864065923	0.0220035962872176	0.0681134991531826	0.0675994088882818	-0.0793341095935948	-0.0094507606104269	-0.1763281045161601	0.0417659905652277	0.0558064213081638	-0.1809565650553262	-0.1788518484721255	0.044745299673793
34	-2.8078895064857567	-3.7641888196206152	-1.8907698541963345	-0.4771793586703143	0.9799412617923076	-0.3295351875897887	2.1810129547692925	1.3084547229919226	0.9956946257904544	0.9230356482204588	-0.3337446291077545	0.6419375136802411	0.307428038252645	-0.847748728621515	-0.3177846450883616	-0.0156947560389805	0.5039717105581146	-0.1202307780115009	0.9972720056432988	-0.4678573160516087	0.0699052587966302	0.1354239279589859	0.0409825216702023	1.0248828410512445	-0.5490045283624724	-0.6391336558293409	0.0302211410709014	0.0702618114521555	-0.4055351719354724	-0.0696415411733523	0.1264050527604966	-0.6222991617319442	-0.0748759836793793	0.1294504571660422	-0.2986239087570284	-0.2750576299987309	0.3431324058538731	0.1117644085627869	-0.0306076411509736	-0.3097772200417907	-0.1331000317703411	0.260494826626639	0.0551845868741214	-0.1448398802593408	0.1551434473208406	-0.1627032446525393	0.0789931876541053	-0.0632593791218433	-0.1173490131185849	0.2187678460513439	0.3707542132263537	0.0126377941996414	-0.136409994877206	-0.1030246094405368	0.0251834777946565	-0.0724681307425636	0.0813616632025306	-0.0959948138334298	0.1659003255291714	-0.0136612387904269
35	-3.6761084665149824	2.704445310892624	4.605632575960415	0.7155416883127942	-1.0797103801416992	-1.724936508683623	1.6066435258221254	1.8370434000561229	0.3328678317996474	-2.13129783369467	1.1002499201479885	-0.0091890885251046	-0.0059731000934916	1.3915364019470795	-0.42283708188697	-0.9240752834994902	-0.8013529068984747	-0.211451572096797	-0.2775816142401675	-0.3144158682926148	0.013830839484029	0.3579693323420509	-0.0706674217608323	-0.0225798089321364	0.3272095256716443	-0.943777379125326	-0.1257115428065418	-0.3675245706076456	0.1097272106428024	0.3036272704987395	-0.0692332062018081	0.0205660203007901	-0.4372950963877912	0.4633040527857448	0.5321906561359492	0.6800611683176138	0.3563775966241712	-0.0882970814046864	-0.1355415604352636	0.1557184932286029	-0.0051881360001391	0.0608002651062605	-0.009152026562919	0.063293985716736	-0.0692041806506975	-0.0903988229916461	-0.1945855309734572	0.434030760940133	-0.1103516335737273	-0.2628486729077413	-0.4039769063774248	0.1408512155247886	-0.0140928638272916	0.0695165829843672	0.2919018320684646	0.3904887247651141	-0.1460307139502602	0.5027811762188144	0.0140487322043202	0.1089880062317213
36	-1.806650013571423	-2.8056970584764183	4.555177133564321	2.4345911436951955	-0.0413945694477513	-0.2802839866942417	1.9793850628852248	2.4326834891545968	0.2654597806313213	0.766165055607083	0.8519819568053841	-0.1548863647299602	-1.3874782601069835	1.1374751557648624	-0.8978564705532974	-0.4155827342889542	0.9465839939464096	0.0103832015648027	0.1012060440811004	0.2521681936347283	0.0422400038861583	1.108775641400097	0.118361258956224	-0.4113569233710437	0.6674667849660304	-0.4783585031217124	-0.6826315732466363	-0.1887211485888942	0.4047067488324863	0.685298625138615	0.0122420853371586	-0.1232506484035338	-0.4519613522134375	-0.3879976902699897	-0.077502584373639	-0.1195369352947093	-0.1650140342568592	-0.093957596288137	0.6906216855599094	0.0777811244351542	0.0575384147785732	0.6902809520011153	0.213480527785521	0.4326468483301026	-0.0171376889635225	0.2392733876388802	0.1203440162311832	-0.2113786085745816	-0.3030042113044278	0.0704702514717891	0.1611245788509949	-0.173276220450351	-0.1630854592159867	-0.3021391696741733	0.4111399156342711	-0.0117972599673536	-0.037453461958746	0.1742501529417225	-0.2766029772101583	0.2387747453031701
37	0.8963268899821718	-2.2947751089542163	4.994120752470344	0.8680859370858144	0.778820474766078	-2.2962248783609445	1.1761832483051968	-0.3262391361361597	2.3815425901293112	0.5659356660229979	2.1586283424469856	-0.3273774192916889	-0.265075075954635	0.7255569959915817	-0.6817651929472783	0.6476373419378101	-0.2349955401954995	1.1603311831246337	-1.79697316372825	-0.6991842801756802	-0.3015586882083695	1.3666240034070505	-0.3677983501456718	0.67028323403246	0.8353331961284158	-0.4352862868578693	-0.3358689317722856	0.6481277850940746	-0.9442710689135644	-0.7802519090925554	0.741099962800916	-0.8717337762491241	-0.2313019679220188	0.2507259272494153	-0.4070902489548157	0.3783149699869363	-0.2376826239687882	-0.2545051890422752	0.9516715257858578	-1.0080472591543064	-0.2680701013387447	-0.4269329695802986	0.237998155850565	0.2152876576328257	0.3617511542715577	0.0011811940814003	0.2061957838507661	-0.0028990763588025	0.1838940591156324	-0.3794954448003666	0.0149829854728786	-0.0389220812564697	-0.197982604616524	0.025760417259019	-0.0553844579359241	0.1675799484191498	0.0071661761483892	0.0508900646960949	-0.0532770415485313	0.0361056526487212
38	-1.501550443881783	-5.986513514234691	1.4088362414505051	3.2559973585098327	0.6198905868346644	-0.9107961111408412	3.0365615095231533	-0.2148270490670685	0.7638516678443156	1.070179737188082	-0.2887693510044138	0.3001089181619605	-0.9213846013566492	1.103775438122664	0.3981950270842567	-0.2318428706470211	-0.1899038743896753	-1.3483172925419635	-0.18655530556116	-0.8710747580175385	-0.5931208901456351	-0.477283919948308	-0.5911920187622014	1.2626250728381874	-0.5222783035582508	0.2141589723810073	-0.0745725440882423	0.0757825866833334	0.2594614217044523	-0.1889213086346433	-0.322546763450348	-0.3594155897463263	0.398383592487339	0.0195517415498937	-0.1057234031581655	0.1303651647786438	0.3920034558616843	-0.1305889796844973	0.4374403251821574	-0.2388494585187963	0.2742077317996424	0.0583206866267488	-0.0589376547592544	0.429202963358568	0.1210675637092513	0.2020869445608942	-0.1994467649353558	0.1411626815323914	0.1497977910004894	-0.3399776356141483	-0.4342669625742262	-0.0964347711712505	0.0395779497089691	-0.1395649187089776	-0.2835519601881542	0.1854028630902928	0.0141287770105555	-0.0187193487641918	-0.0355180708986916	0.0175247654129149
39	-4.2834125392825655	2.544726457839167	2.7305987893731536	-3.0526297721017017	0.22461540545776	-0.9709730031729276	0.9638363560585944	0.933922338519356	1.113535729516529	0.966151209697339	2.15235957050817	-0.503335781317381	0.9971545324802132	0.3618003311650681	0.016649719087147	0.4347756471316239	0.645361151045567	1.3886813857228248	-1.0588080113876708	0.2677175376325098	-1.3571679722519796	1.3679450041624603	-0.1322315919013888	0.337822698848303	-0.5727954606873393	-0.4225090761904645	-0.6188690993130354	0.279336946119776	0.2882846553524928	0.0355684976140994	-0.0976920793263585	0.3109763654421294	-0.4938576175091734	0.2065102961623176	0.1955906834294664	-0.6792538951561689	0.0907423440152383	0.4920445918716541	-0.1035444435274911	-0.102619683853827	0.9405267504640618	0.3127201805151789	0.0972256363360951	-0.1207654564040936	0.1205549703512226	-0.0064847128903879	-0.8357089687036161	-0.0343896753431266	0.0411075180344373	-0.2040627827878185	-0.0179558903109785	0.4470887422247062	-0.1446834591673538	-0.2547554600742125	-0.2376739410244718	-0.0841117355677593	0.3122481592571587	-0.1123307895567941	0.0950002263220805	0.0376668440838601
40	0.29610227648561	6.093472354594888	3.0661730530932387	2.912557274496059	0.4102951438024297	0.9715506297920092	0.7746491161502096	-0.1674953705946778	-0.3758696248133231	1.2530648322240994	-0.1274784465679645	0.3655770152473688	0.432286670345606	0.1364549247180128	1.1305160856252334	-1.1589090305762206	-0.0897933036984342	-0.8633929345088747	0.8187848051657809	0.2102387046489119	-0.2192569908108358	0.0237529937746639	0.0641544784680678	0.2259127015435413	-0.2155076601532134	-0.4409639193932779	-0.0450043741328258	0.4597920069086033	-0.3082711796220264	0.1735480081644599	-0.1298385066484737	0.0467545974602897	-0.1131284656943264	0.3759959645022978	0.0974214627172986	0.2842415887367469	0.0492138058581389	-0.0086401263544627	-0.1414179244837541	-0.8509340900257133	0.2387245127900111	-0.0269338352242873	-0.1340325315052465	0.1206218591953604	0.1782488228918403	0.3603305685929799	-0.0247835271419261	0.1132928904887379	0.1022446596135482	-0.2760036592243468	0.0261272500681816	0.1118365851522237	-0.0130001866212818	-0.0579585087896149	0.2460050202763535	-0.0590864066507987	-0.1724042000982952	0.0650423075648233	0.3081213561699107	-0.0676157459710177
41	-4.977052879463544	-2.069356013489438	2.59355370440732	-0.2817080821176659	-0.3709122966799004	-1.538568209941077	0.5878095170762601	0.1955596928096603	-0.0566062418095626	-1.1488591474628036	0.0390301613334302	-1.4776867226069117	0.4118328990790355	-1.2808373187990894	-0.5773781296478585	-0.4864167358186374	-0.1796022547399551	0.3445197887876385	-0.6210691016888502	0.6062279887863666	0.5159025315330931	0.7427895618125364	-0.0826278746416685	0.2811701449256353	0.5426786793936094	-0.291028773511773	-0.0973119771914839	0.2066160771140165	-0.3906575840764303	0.0081278438062188	0.2518127546805109	0.0119132804129941	-0.3961934464184929	0.1754389813365769	-0.0175880012450304	0.2952889672631883	-0.21666907253188	0.0135489648490215	0.2168779541606441	-0.4166503003941924	0.2015772783532611	0.0187964035263339	-0.1747490740643635	-0.2998347310023944	0.0922578720926663	-0.0816603862273437	-0.224539405662789	0.2185585972110689	-0.0759067490833046	0.2956439588620749	-0.0008067335166881	-0.1653381458902905	-0.0544544878342929	0.3707456247177781	-0.1674155025943369	-0.0289600301313546	0.0309698489287044	0.2665904473982054	-0.0069804446781788	-0.1953926949300078
42	-2.154037967888822	6.097655015305687	1.256127784724918	1.824893760343377	0.8838082079774519	-0.6312853542164482	0.3595829481712865	2.82733780099604	1.4953936960871637	-1.827225136601453	1.839885572390728	-1.2903047864179038	1.2448862324492038	2.626612084292572	-0.4688895153994935	-0.4821820592736307	-0.7240398759395441	-0.6822914961439589	0.1555376929456398	0.1857705791022558	-0.1303795689875756	-0.1652436208009686	0.5379624007100645	-0.1024095845177256	0.8993166474823803	-0.2375604713714971	0.8527515613533229	-0.7706609484738033	-0.1462057573552026	-0.1621549486160596	0.0154449475063939	0.393929898490256	0.2739789341348527	-0.1071640017729868	0.6391968960375616	0.0476772029301286	0.6588856978404238	-0.0875644054595604	0.3338840593220391	0.1693618751794313	-0.2291660941386741	-0.0885128598473951	-0.2069418304338098	0.1688862058406339	-0.4449727409356798	-0.4581926501337137	-0.3254548903895835	-0.071158666297684	0.1198606309174521	-0.2357082991867733	0.2542080594773139	-0.1820728776794854	-0.1258228795070892	0.0305305160183366	0.0610007161887959	0.3373712175404567	-0.1903136935336077	0.007837287545594	0.1713655791166768	0.0030982822190437
43	-0.7334908140658887	-3.7853905841567976	0.9068304792162416	0.7810444831207197	1.2403692613294934	0.7505005409140648	-1.8628853560850576	-1.8776477599306016	0.5269087269660168	-0.5006709040987075	1.6300567721647206	0.2968244632245868	0.1417695271743677	0.1796980525187567	0.1551452812512717	0.2658614077541049	-0.3774300034009181	0.695088858794899	0.6066891583673075	-1.3246578642677185	-0.6069012259608842	-0.5564933680322748	-0.4019832622004192	0.4777288691585752	0.133960395856638	-0.1331032177549456	-0.0901776838427656	0.1736883412422628	0.3856013629871133	-0.3552422057356077	-0.1588840072367994	0.2923081645140176	-0.2714093536808429	0.1286536193938214	-0.2754055893181582	-0.4311000930830963	-0.302648160888224	-0.8483389008920191	-0.53454553577339	-0.853647034577448	0.2144003606865092	-0.6262709209447074	0.1363285070066119	0.1025913239137026	-0.0566772694183749	0.2671054550393319	0.2382721846629857	0.394454243170996	0.2421182753145268	0.4617726213259834	0.2592165378667018	0.1078095780226509	0.3532215302480823	-0.0908177671254143	-0.1741859016255511	0.191028442680756	0.0538835399741832	-0.0171243640624794	-0.5393469607340078	-0.0288452273232955
44	1.0985467757702465	-0.4310216421178619	4.597957867607868	-2.2163282882217104	-2.106639022331051	0.933229066263124	-1.4725735416105328	-0.600753168164206	2.1663642615449628	-0.4120931586344314	0.9753377860209066	1.8094255804963288	-0.1054973378966012	-0.3628753857236804	0.6735184078309668	0.0134188993251596	-1.44584232370246	0.0328320244173992	-0.7745975467126165	0.948854111595756	-0.2354378644026027	-1.3324177735414982	0.0145768879130894	0.8845385526368028	-0.791942732432295	-0.484086013675257	0.4392267188864921	-0.4942895433711398	-0.3850648719878508	-0.1067414159116665	-0.5774575419907942	0.0282200741329117	-0.5400006476673758	0.4240322226282584	-0.1370097982497595	0.4335246069448364	-0.8475161268419137	-0.3431898547800207	0.135767550431478	-0.206310899587208	-0.0810532432907407	-0.2001967336062922	0.0224234915157343	0.1480359100665509	-0.3166102227616198	0.1251442477382101	0.140651309667458	-0.1229461527624869	0.146161130209614	-0.326744864219191	0.0280216248414524	0.1459930111103559	0.1884796272549908	-0.0895435228914017	-0.0538311894503447	0.0718482636875469	-0.2777219716621612	-0.5467319647421751	-0.052236220138445	-0.1250379407088427
45	-4.654944674352014	-5.6488569893762905	-1.673605519078911	3.0487358698802467	1.1320204735613608	0.346993010286624	1.85818852471086	0.6410479858303072	-1.7200059691158194	1.0414260030058218	-0.2424765368433721	-0.0149663235064923	0.0369610708441402	0.0798031856464707	-0.2375362623760834	0.039527889254868	-0.1027326282299052	-0.7221607246483642	0.0547658342464057	0.6261827078166526	-0.4251822559947169	0.4493866656725699	-0.8031981603212967	-0.075386763296667	0.0298565133279833	0.3767963990342875	0.2189179814691584	0.2090027361056674	-0.0675104245640452	0.0523158034580508	-0.03813130089536	-0.3474052598656221	-0.5462979694355274	-0.3019765535711308	0.7088489842751081	-0.3258006899101995	0.1359922849090887	0.3700848673967687	-0.2871612844490878	-0.1196992181316032	0.1883881003461336	-0.0160333761608066	0.3853787523853981	0.5098443640841236	-0.1030420105884872	0.1814071465449348	0.1408213474422882	0.1573939974682445	-0.1855462956169276	-0.2388857488553531	-0.0258031825099794	0.1473729799721282	0.2297098254085231	0.0740816933819614	-0.0182918985119742	0.0303566417834052	-0.1433268108187942	-0.030056056508409	0.0890977023201395	-0.2909609213467466
46	-3.398196417830728	0.2366145582035365	1.9616619729732847	1.898233042449612	1.8448329753079755	-0.9263654795109716	2.1954066360614206	0.5401420889935642	2.3466485913045063	0.5927598982419344	1.3186807731027297	-1.451127151494667	-0.2010956031206549	-0.1988641695342107	-0.1151582600289519	1.658000399754188	-0.0189788491616104	0.7210945565570299	-1.8133448960938263	-0.6985303493839344	-0.6931239074362147	0.5287838154097425	-0.8820426368981545	0.7990488772421964	0.1270909027453943	-0.0569848313458776	0.2698351153099441	-0.2810003757299097	-0.0264070426518279	0.2950604936242561	0.3417724010908746	0.0564958226908055	-0.0441963497880031	-0.4919449240139698	0.0104065149052926	0.2220579053356637	0.2811975249039471	-0.1239196818764469	0.0693993488841131	-0.424315393354101	-0.043955610041107	0.088061387938067	-0.2241174362644775	-0.3371407009367042	-0.1112509383410284	-0.1132422478699319	-0.0163377667890013	-0.246227098443136	-0.1795622307041279	-0.0325496975351004	0.2311571418368413	0.0509447637885863	0.3229384113264091	-0.0763191123364511	0.1211039666173013	-0.2744962872166664	-0.2327835585536621	-0.3272678444262117	0.1512345747572622	-0.0281696912972423
47	-1.8414434397476267	-2.438070284468481	3.634964773680151	0.2907134133526766	1.1157884114049312	2.0004652405029626	0.4600295953170948	-0.0201391468707526	0.7900754676592886	0.8789212665605114	-0.312000713763625	-0.6024840125551568	0.1537820702300343	-0.1812311511068504	-1.514869681826071	-0.7600352231512618	0.1652485313328252	0.2368571751163779	-0.683470832742396	-0.5905773528534223	-0.0817026672139096	-0.5975736083828744	0.9793142004383668	-0.2600187619432608	-0.2506849782571332	-0.2777763509673014	-0.2948928182765536	-0.1974581682551185	0.5110343353184724	-0.9226090882974906	0.5718413546736727	-0.1249335342232647	0.0856827086245688	-0.5259115647586796	0.2090788873999908	0.2650678938341682	-0.084250507339397	-0.1962086922390213	0.1560013751944091	0.2101031059757098	0.0218218372252129	-0.1548574424131459	0.2348904219769085	-0.2006673253063393	0.0977049157580075	0.2785750865984247	0.3293319526169525	-0.31687458600907	-0.2629702904167337	-0.2089673312375828	0.0617804808887903	0.0300678977938467	0.1283326797388339	0.0398666943064746	0.054071256541829	0.0875186328877581	-0.2073248576109002	0.261672729750737	0.0482692349396019	-0.0770091644210975
