label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
44.0	86.11823998981066	43.69130227168718	11.503006259044316	81.25324045661344	38.394388347630525	6.2870724	89.78532675608689	49.70436320972324	18.8612172	140630.0
45.0	122.77909431828782	38.165074424941075	11.620791916531312	114.2902722906211	35.616499785011264	6.9606873	129.86629030245052	41.8667490509046	16.8403725	112042.0
46.0	110.85461188973638	40.468715819443	11.410190892793201	105.75818599114766	37.60070590116788	6.5116107	114.68711351385242	44.94226853094736	18.187602299999998	127864.0
47.0	48.94266125514657	41.418906716921555	11.723698800493823	43.75174486125339	37.898336818591375	5.1643809	54.367247582691284	46.033581894833496	19.3102938	196792.0
48.0	117.56808170014801	41.38472912133401	10.839213318833092	113.39737953835062	36.90623376051306	6.736149	122.82235859009455	48.01778801099012	17.0649108	151457.0
49.0	105.34475201490315	42.82317104838144	11.341261401924324	101.3929325356031	37.30307498374439	6.736149	108.53607455376691	48.811470457452764	18.8612172	140414.0
50.0	45.3154686361874	46.50444349702312	11.878180439031368	41.172276910249785	38.98965018247751	5.6134575	50.00199412714673	51.986200243303344	19.9839087	167378.0
51.0	103.62358766586804	36.107813086001826	11.345986334956578	98.91267489040732	33.136242139815494	6.736149	108.93291577699823	40.577015075402805	17.0649108	111936.0
52.0	71.88025818959242	41.45104010824778	11.04203628255034	67.36379764351712	36.50939253728174	4.7153043	74.90378088491227	48.21620862260578	19.0857555	178353.0
53.0	89.92676470639445	44.610861810568316	13.388509348049377	83.63428779600137	40.477804769594975	6.736149	93.25768745936097	48.811470457452764	19.9839087	125729.0
54.0	66.82486046948421	27.775807921275995	13.80366141597769	60.71670715439246	25.39783828680469	5.6134575	72.52273354552433	31.945718470121523	20.4329853	111856.0
55.0	75.99517129711312	43.2521604859984	12.180329119270503	72.52273354552433	37.60070590116788	6.5116107	79.56666525788032	50.00199412714673	20.8820619	191858.0
56.0	123.03274020377621	44.5502616118518	11.153515726352365	117.76263299389518	40.08096354636365	6.736149	128.08050479790958	50.29962504457022	15.717680999999999	157056.0
57.0	65.71161272171489	42.34010972010891	11.784669327257287	62.60170296474124	37.30307498374439	5.1643809	71.03457895840687	48.811470457452764	20.208447	158490.0
58.0	100.15192345044873	45.020307736323076	11.839355086759909	94.24979051743928	41.66832843928894	6.9606873	104.17082109822236	49.9027838213389	19.0857555	126230.0
59.0	89.70151194718787	35.0464911335484	13.142298163738959	82.34455382049957	31.5488772468902	7.4097639	94.44821112905494	38.295178041822695	20.6575236	103370.0
60.0	111.07081202981053	36.728627265199876	12.452166402512384	104.86529323887717	33.63229366885464	7.6343022	117.46500207647169	39.78333262894016	17.7385257	103328.0
61.0	65.7499455926697	48.79198435194479	16.153165450224325	61.907230824086426	40.08096354636365	7.8588404999999995	71.03457895840687	53.771985747844305	21.5556768	178991.0
62.0	0.515796204538367	30.11770932483145	13.056149485739711	0.0	26.58836195649866	8.7569937	1.587364892925293	33.43387305723898	17.2894491	18541.0
63.0	90.06299065938154	39.62889559237444	14.62590843336624	81.74929198565259	35.814920396626924	6.9606873	96.73004816263504	43.95016547286905	22.2292917	151968.0
64.0	62.008598952711736	41.06175766161522	12.697089615288027	58.33565981500452	36.80702345470523	4.2662277	68.05826978417194	47.42252617614313	20.208447	130161.0
65.0	78.08276368192614	48.03393469373325	13.584529397858105	73.11799538037131	41.56911813348111	7.6343022	83.0390259611544	51.490148714264194	20.8820619	98137.0
66.0	130.20392379095557	41.782130645632535	12.456170455823555	123.71525134236502	38.592808959246184	8.5324554	136.31496017995954	46.33121281225699	16.6158342	126237.0
67.0	26.093468536735074	43.969402910746496	13.560498021615121	21.429426054491454	39.08886048828534	6.9606873	36.013341008242584	48.41462923422144	20.4329853	125329.0
68.0	101.86015502136549	48.722864498992394	15.231702355618408	98.2182027497525	42.66043149736725	8.3079171	105.65897568533981	52.58146207815033	20.4329853	136115.0
69.0	100.50859327001685	39.27483215147498	12.429397595077447	95.53952449294107	34.72360703274079	6.9606873	105.75818599114766	43.553324249637726	18.6366789	142851.0
70.0	68.9570835909719	44.84400741048693	13.594691673941412	64.6851193867057	38.692019265054014	5.8379958	73.01878507456348	49.30752198649191	19.759370399999998	174760.0
71.0	56.37576025499981	48.305523505596476	14.673721383715613	49.9027838213389	42.85885210898291	7.6343022	60.31986593116113	52.28383116072684	20.208447	95306.0
72.0	70.70437062045366	49.68652430796253	14.564860704738699	67.85984917255628	42.85885210898291	7.8588404999999995	73.01878507456348	53.37514452461298	20.8820619	101758.0
73.0	9.366966788576624	39.85871142379923	11.805159914436414	2.281837033580109	36.41018223147391	6.2870724	15.87364892925293	44.24779639029254	17.5139874	131667.0
74.0	109.54406143991908	44.82109453940963	13.061334493193828	105.06371385049283	40.973856298634125	7.6343022	113.59580014996628	48.91068076326059	19.5348321	136450.0
75.0	76.87083690302612	29.90891712009636	15.436006386717855	71.23299957002253	26.78678256811432	6.736149	82.93981565534656	35.616499785011264	22.45383	128157.0
76.0	62.05756926133046	45.49356308638892	15.085134784549856	57.9388185917732	38.394388347630525	7.1852256	68.95116253644241	50.69646626780155	21.7802151	163442.0
77.0	37.70510336851347	48.57241887781123	13.847009864641834	32.838611222392	40.775435687018465	7.6343022	41.66832843928894	53.07751360718949	19.0857555	110396.0
78.0	72.44564481972749	28.858361859794233	16.11514467438526	67.66142856094062	25.49704859261252	7.8588404999999995	78.27693128237851	35.12044825597211	22.6783683	114438.0
79.0	53.725559231742494	43.51996072280697	15.026343048810133	45.934371589025666	38.98965018247751	7.4097639	58.13723920338886	48.11699831679795	21.5556768	124425.0
80.0	114.27233179563352	45.79712248176236	14.54852778816613	110.1234394466922	40.18017385217148	8.3079171	117.86184329970301	50.00199412714673	19.759370399999998	119403.0
81.0	74.50175017865405	47.91293571468438	17.56620555436066	70.5385274293677	38.592808959246184	8.5324554	81.65008167984476	53.57356513622864	23.5765215	190086.0
82.0	3.0011545584307737	50.817299283346216	14.414465607523704	0.0	44.64463761352387	8.5324554	9.623399663359589	54.268037276883454	20.208447	129205.0
83.0	130.48018566701526	46.70550862279688	14.204823084281509	124.70735440044334	42.1643799683281	9.4306086	138.10074568450048	50.20041473876239	18.187602299999998	136190.0
84.0	46.76872475392581	50.36942671966107	14.461539213827693	43.156483026406406	43.156483026406406	6.2870724	52.87909299557383	54.466457888499114	20.6575236	127910.0
85.0	31.903135149155403	46.136224897603924	14.649283978553267	28.274937155231783	40.37859446378714	8.5324554	37.898336818591375	51.886989937495514	19.759370399999998	110982.0
86.0	97.86870763331693	28.937316315981022	14.57854087807649	93.85294929420795	24.901786757765535	9.879685199999999	101.69056345302658	33.43387305723898	19.759370399999998	116797.0
87.0	139.9576892322794	45.4190173573995	13.437477675942986	132.54496855926197	41.66832843928894	10.3287618	149.4107205465932	49.30752198649191	17.2894491	127177.0
88.0	8.834009036771157	46.855923783408805	13.388692856016677	0.0	41.8667490509046	9.6551469	17.26259321056256	50.59725596199372	17.7385257	146094.0
89.0	41.58605371665259	49.283148672401545	15.738255262668648	38.89043987666968	40.577015075402805	8.3079171	44.34700669610037	54.168826971075624	20.8820619	117408.0
90.0	50.03812874204208	48.48301391026082	16.36040161372857	43.255693332214236	38.98965018247751	8.3079171	58.23644950919669	53.771985747844305	21.7802151	174053.0
91.0	94.29221397209578	38.392000031574185	14.050530215162116	88.79322369800857	33.43387305723898	7.6343022	97.82136152652119	45.735950977410006	19.9839087	121421.0
92.0	19.98668447362373	46.505589371600855	14.171396747606343	14.187073730519806	41.46990782767328	9.4306086	25.893889815843842	52.08541054911118	18.8612172	168299.0
93.0	90.56313862333542	33.766996416165355	16.5846390100085	83.43586718438571	29.862302048157076	7.8588404999999995	99.21030580783082	38.79122957086185	23.5765215	130569.0
94.0	115.9869608284842	35.545443405838846	15.564854843734501	110.32186005830786	32.24334938754502	10.3287618	121.33420400297709	40.27938415797931	19.759370399999998	88269.0
95.0	96.1580565808991	41.8474099239252	16.21840136971323	90.28137828512604	36.90623376051306	8.0833788	100.59925008914044	48.51383954002927	23.3519832	171461.0
96.0	61.41210662364032	31.327892505363366	17.426740001281196	55.16093002915393	27.580465014576966	8.0833788	67.56221825513279	35.517289479203434	22.2292917	114581.0
97.0	55.396064017297256	40.39334890532628	15.21759457843531	46.23200250644916	36.7078131488974	6.5116107	62.10565143570209	47.3233158703353	21.7802151	120906.0
98.0	10.806591954702675	42.766388741844175	14.446434853389375	5.258146207815034	39.48570171151666	8.5324554	14.980756176982453	46.23200250644916	18.4121406	118827.0
99.0	106.3686901688773	48.40153291471542	16.717908240115637	102.0874046762579	42.26359027413593	10.5533001	110.42107036411569	52.4822517723425	22.6783683	136979.0
100.0	28.172121317722212	48.6353568444187	15.378663573353384	23.711263088071565	42.75964180317508	10.5533001	33.33466275143115	52.77988268976599	19.9839087	105717.0
101.0	95.38010052190445	47.392385097862785	15.34692630650915	90.38058859093387	41.073066604441955	9.6551469	99.30951611363865	52.08541054911118	21.1066002	162233.0
102.0	81.40962877932905	49.76112110737127	15.88806280627525	76.19351486041407	41.76753874509677	9.4306086	86.51138666442847	53.17672391299732	20.6575236	92570.0
103.0	94.97396460448961	35.328217839876515	18.71052797929264	86.90822788765979	31.052825717851047	9.879685199999999	101.0953016181796	40.27938415797931	24.0255981	137753.0
104.0	15.652833522643558	43.524962595360556	13.969747079458918	13.29418097824933	40.577015075402805	9.4306086	17.857855045409547	46.62884372968048	18.6366789	42914.0
105.0	83.67396989945318	32.11467009204394	17.773961362309883	77.08640761268454	28.175726849423953	8.5324554	90.87664011997303	38.592808959246184	23.5765215	167081.0
106.0	83.42211369208471	46.88982440312255	17.42308414616275	77.48324883591587	41.27148721605762	8.7569937	87.50348972250679	51.688569325879854	23.1274449	147775.0
107.0	109.55105872775015	46.50006540021341	19.565590096004655	102.58345620529707	40.973856298634125	11.9005299	115.38158565450723	51.390938408456364	23.3519832	136659.0
108.0	53.3500693242234	50.91866795593986	17.919834160284857	48.811470457452764	43.75174486125339	11.451453299999999	57.74039798015753	54.76408880592261	22.6783683	95981.0
109.0	123.03430850874629	46.25922862553391	15.682033433003486	114.88553412546808	39.68412232313233	11.451453299999999	129.7670799966427	51.886989937495514	19.3102938	136225.0
110.0	117.96714395680378	46.5921246672716	17.560497474665564	111.81001464542533	40.874645992826295	12.1250682	124.01288225978851	51.291728102648534	20.8820619	102039.0
111.0	87.80094498490553	46.005068388588974	18.42506826453327	79.96350648111164	38.096757430207035	10.7778384	93.0592668477453	53.17672391299732	23.1274449	171135.0
112.0	35.95837900295143	49.0547229875952	17.780876794407057	31.251246329466706	40.08096354636365	11.226915	40.477804769594975	54.069616665267795	22.2292917	146023.0
113.0	20.897103384212084	49.757248790292586	17.634041975305244	15.675228317637268	44.34700669610037	13.2477597	27.282834097153476	53.37514452461298	21.1066002	92060.0
114.0	56.100502607467895	47.746178594211564	20.391632107297294	46.33121281225699	39.18807079409317	11.226915	63.79222663443522	54.268037276883454	26.2709811	217560.0
115.0	42.69914971815965	50.63152861309096	19.81449805407673	34.92202764435645	40.27938415797931	12.7986831	51.09330749103287	55.26014033496176	23.5765215	188375.0
116.0	93.83901683500015	46.81458817129194	20.655052456360547	88.49559278058508	39.98175324055582	14.145912899999999	98.515833667176	52.28383116072684	24.699213	135751.0
117.0	85.61067687038094	50.87931176061789	21.45389239532379	80.26113739853513	44.24779639029254	13.6968363	90.4797988967417	54.56566819430695	26.2709811	141333.0
118.0	15.566348051130763	52.09583176451827	19.10536246449161	10.119451192398744	48.811470457452764	14.3704512	21.330215748683624	54.168826971075624	23.5765215	71048.0
119.0	59.36740014075019	41.07783217377184	21.876650521802233	49.70436320972324	35.517289479203434	15.4931427	67.56221825513279	48.6130498458371	27.1691343	246466.0
120.0	103.75847585890747	39.14991900402282	19.68073857945244	96.9284687742507	34.32676580950946	15.0440661	110.81791158734703	43.255693332214236	24.2501364	155931.0
121.0	68.39304824893112	36.22318656626506	22.105462535219058	60.91512776600812	30.159932965580566	17.0649108	75.20141180233576	40.973856298634125	26.944596	260501.0
122.0	88.86535651727502	47.260699182708386	23.155601147857883	82.84060534953873	40.08096354636365	16.6158342	94.54742143486277	53.67277544203647	26.944596	142923.0
123.0	49.0075196494019	48.549906650868905	22.729311906065785	42.75964180317508	40.08096354636365	14.145912899999999	56.15303308723224	55.16093002915393	26.4955194	170481.0
124.0	100.32233485395034	47.98444469735536	21.425656606931827	94.44821112905494	41.96595935671243	15.4931427	105.26213446210849	52.77988268976599	24.4746747	120921.0
125.0	55.57497165480433	34.81171717710748	22.064627461544465	47.42252617614313	31.251246329466706	16.6158342	63.89143694024305	37.79912651278354	26.2709811	111534.0
126.0	76.70237456842071	36.114866590672634	22.518959781338975	71.43142018163819	30.55677418881189	16.8403725	81.94771259726825	40.477804769594975	26.4955194	127094.0
127.0	58.14267696043147	51.25441927799278	23.71893684671133	53.871196053652135	45.438320059986516	18.4121406	62.8001235763569	55.16093002915393	28.291825799999998	83652.0
