label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.8128271011333617	1.2710332814807566	-0.1946947334181331	-0.4029020239642243	-1.8118681589693408	-0.9592297891708907	0.0880202113500949	-0.36601858250768	0.7448427314085522	0.442249251253565	-0.0353478183800031	-1.796827068755058	-0.8906187380215373	1.3851566889509062	-0.412826375275845	-0.9633816982444344	1.0366188712926916	0.2063937026800387	-0.0953230530412076	0.4379109468158055
12	-4.27168541994093	-1.0947498590466302	-0.1318068176723528	-3.383983335744789	-1.2285503079211937	-1.983845079839889	-1.3341380269041696	-2.229040103904478	-0.3153432698270202	-2.519130586721737	-1.0505257227383031	-0.1980940099173495	1.0612233674687932	1.545167774902226	-0.3446084052382746	1.8339496082639568	-1.0186471362194376	0.7090169677999729	-0.6591289658525086	1.687342160750109
13	-6.0056029526379024	-5.8743429139073005	-1.65191672273491	-0.0490403510755882	1.7599945545470694	0.9275113645770668	1.7161942258517102	-1.8150648362525528	-0.0699289956837315	-1.575749797070228	-1.7246391847516012	1.177215425881283	-1.6960925824401305	-0.9713227520558538	0.6479968296953734	0.804241582619666	-0.3962747191094871	0.1793699697739719	0.048768040399976	-0.9757221651882308
14	-2.6540652048821887	-1.0890482513986004	-1.030310627518777	0.7675277079890206	0.9858472182461492	1.12234541046229	-2.6144368389180785	0.7611087745535696	0.0084921265968082	1.907375140432712	1.364174569580043	0.3844999770950148	-0.2681785321145763	5.316920274425391	0.2288793222063515	0.8892503141316498	-0.0934635332952088	-0.1591634237204826	-0.7658659142422977	-1.181897886269947
15	-4.573015908801828	5.158298357582511	3.625669578419107	-0.4612343355742742	-1.807573150093189	-3.4220506797675365	-0.4746883867620015	3.956364489622924	-2.4331879050085363	0.998751121843176	0.7296331696455195	2.508345691384731	0.9010278615384758	-1.7656903635577574	-0.3720762596043624	0.8871779028665139	1.281047272368403	-0.499980594098277	-0.363122899668136	1.4167836496172794
16	-0.7064148697347237	3.403115866406326	-4.433229910834714	-3.072538678946825	-1.2665848731408085	0.0250424103233768	-0.3009908913664774	-0.4395268127281145	-1.0350180750169142	-0.8298205676856948	0.3378764662465341	-0.0156279195900366	-1.2832431632892758	0.0499743772822179	1.747799945973727	-0.8815488074076214	0.0366724371832708	-0.6439512953120177	-1.1195180503027249	0.0762959438487062
17	-3.3495742912969897	0.9256159402492562	3.345643387023476	-3.768639554456832	-0.7607827396156469	1.1212253045745704	3.072195100759825	1.0981490597116157	0.2403659488976877	-1.1340143012848327	-1.0342555186870817	-0.8260981996344611	-0.7813043328343693	1.9506309504018244	-0.6602189745502771	-0.3704518144022366	-0.8631490007669551	-0.4438238538815514	0.1246041585694262	-1.2442951160086055
18	-6.589743855833157	-4.061460181250348	-2.215048289207528	1.0260464809550778	1.5020728409716293	-0.5573831203519114	-0.0006078930336037	0.0534575501837744	3.674008257597969	1.1846911739098929	0.5372949459511924	-0.0743841526366668	1.1978099067648162	0.1962947875225709	0.802860118670952	0.9750677526007508	-0.0666374651786778	-0.7224242022270093	-0.7221090768322561	1.6300510936946262
19	-3.0193089929986137	-4.467350865284402	-0.24213938226676	-3.4143936879381576	1.662748830288428	-0.4004588923237094	2.8934672705939573	1.4835934212413515	-1.1539006710939743	-0.9948480844228892	0.1188937452063892	2.692676968425031	0.0441520019277608	2.472584025064382	2.448946220308963	-0.0684693544252654	-0.1288622699812526	1.3070771831719006	1.4077412173623265	-0.334724239286592
20	-3.093980987584592	4.0438021566144124	-2.47794320245628	-0.6938590968290741	0.6881405577951323	-0.6983036023458317	0.7904793047640996	-0.0432313864179644	0.6454057695825595	-1.3086641120392468	1.171371728180189	-0.3662844793578665	0.634102860041055	-0.4505877279902244	0.2784668460631279	-0.750920181897347	-1.269315481529858	-0.1061796474024557	0.1917319421954004	-0.6471423498321639
21	-2.020372547867901	6.863879663499287	-2.137990160656023	1.3167808194129915	1.2216272898567726	-3.618933167198598	3.0098117241391664	0.9840400357712652	-3.3289910939193943	2.675321018315298	-1.09155388953808	0.2550632538381369	-0.1709035732743157	0.8839981969389659	0.4371890613369696	1.220839675991435	0.7902439911043693	0.8749282030390292	0.4274573079871584	-0.5378504580162454
22	0.9239223158443324	3.5782717057843323	2.2142224348117514	-0.5132169528952328	-1.6844338497773477	-1.3333505019229284	2.6976631138606058	-2.687830062528374	-0.3231460419325135	0.1239505748411875	-2.421016999247027	1.9980922318326408	-0.7388593683568704	1.4619927943821722	-0.6639646174571042	-1.4102898740618657	-0.594519340711731	1.1541656835776857	0.5296061278209154	-0.5247148671266493
23	0.2280667731491619	6.730563264265811	-2.753224129811229	-2.541571846661278	-1.3038357735772774	1.472654735050897	2.2978396392916465	-0.4810330485386971	2.9139329368096107	1.2973628313067498	-1.7389347841909797	-1.6363841417756206	1.4964511593977528	-1.078676956029975	2.8540538443117627	-0.1213972229107165	-2.805998131933523	-0.4510481149980688	0.1586624310447846	-1.889606985386984
24	-1.6604960142514882	-2.159423121946489	-1.6233044764698463	3.0193045082077266	1.4575334893236238	1.2463963199303505	-2.1888018489350056	-0.5026551218512969	0.8008127165995239	0.0962817511466022	-0.6317787604457531	-0.3831266746139443	-0.9346969887419524	0.8909713657657236	2.1230927360809373	0.9826675709585512	0.3944413837588608	-0.5941772250064407	-1.4337493018569092	0.57978523628059
25	-4.598973373960887	1.4197280778172567	-0.93205639905879	-2.371453064346545	-1.7995279005099138	-1.8508575722116123	1.6034404243935676	-1.2256085235771008	0.2105839667653086	-0.2134112014433518	0.2631747413488232	-1.172774599907169	2.546953825875772	-0.0461226019843039	-0.5201831731076577	1.2085164837802715	1.1977450115049555	-0.979547687582604	0.623446608531173	0.0245198080923187
26	-2.661219771587524	2.0525260227803908	-1.4917581474038693	0.1306061019623655	-1.6610601551345945	-4.563828612273287	-1.8641229921763025	-0.6533701020506569	-0.5842810746922662	1.304318984600735	-1.2452690623562357	-2.573667877912225	0.0985423725721927	-0.1936650123654307	-1.9837730412259469	-0.7617626206875134	-0.2554922963597435	-0.5377617060828727	0.7405768768761378	1.5478854222810825
27	-1.2319046593463507	-1.9615364925427765	-4.499526156045901	-1.5005505391467815	1.2793165561215711	-0.1700032491043359	-0.390183840469539	2.5493217121159595	1.380578935428291	0.5249083205444828	0.7755163908315715	-2.061780040401521	0.0542154808717931	1.2187249222530283	-0.1155940193359329	0.2016864711212577	0.669289142061022	0.0952989074219571	0.9442280652574456	1.810648433720308
28	-1.6133717214047554	5.354175732127199	-1.1350158872503815	0.9239595525813468	3.73906832000495	0.5205532789539816	0.348670525459106	-0.4075097574867929	-1.5987151970067934	-0.0489022909129434	-1.2962491121188375	0.4832561215640077	1.5847831809943886	0.0969882495060327	-2.5970500394574203	1.0255775218156855	-0.2218547776364266	0.0488673412974074	-0.3235041950929604	1.738601097861094
29	-6.783061921698909	-4.614494504799159	3.662154821112513	-1.840501285462919	1.516611573017847	-0.9898460303379968	0.0079092168092705	-0.8778824496854942	0.7213661078365063	0.4129009762730499	0.6749093285882555	2.135283000997665	1.297494019410578	-0.6306716149716677	0.0031585301637457	0.5555740248332726	-0.5634452050979563	0.5978194928548466	-0.303985039329467	-0.887125247210011
30	-1.2511500756963108	-4.700465865830006	-0.1413990836897206	-0.744879058827014	-1.018890341810864	-2.000847104115541	-0.0037215869814775	-0.6445241371081504	-1.5893522577428103	0.8748590291937518	1.8392544822929828	0.3067474622999779	-0.2033540117031897	-1.1275118616494175	1.4992367464571132	1.7858398940772195	-0.2826185841122668	0.2447701127348967	1.5524487085208012	-0.6728589315057368
31	-1.1081518577738934	-5.21892591326415	-0.31016267255922	2.3230784868954006	-0.9937602932622408	-0.8027436758276927	0.1757599993934746	-2.2567899972855945	-1.6197219448980915	-0.2565328407139063	-1.1544034668064531	-0.1704358633135655	0.0364247520445576	-0.2161818792629083	-0.4929967585781577	-0.7685559617777676	-0.4461579773120834	0.7186780095778637	1.0664967655557416	-1.6425814509275884
32	4.305326367889922	0.9255177617861012	-1.7836068396070464	-1.5021463062944171	-2.112492967848551	1.0089847908973326	0.8372532891831609	-0.9193847849925454	-1.5059228594877023	0.751812404627496	2.332068906808655	0.4323914391081656	-0.6139750167839135	1.331686590581611	0.5238009858359431	0.515472309802304	-1.1923424712552304	-0.4255567963934021	0.8354587976667995	0.4856737964970333
33	-5.191840825463655	0.2101788627088343	5.046325796903082	0.6793857041590808	1.3508114814371155	-2.651744880474868	-2.2758295267895647	2.490362992773885	0.5341635116834895	-1.6777092336076869	1.728345342295187	1.9573700807084424	1.2883301557663756	1.042557339618709	-1.792410006737441	-1.015051886878353	0.6681478152238602	-0.3084291546655567	-0.7613678255772487	-1.6691831572752902
34	-0.9006323132208464	3.335040511922255	1.6732054943560626	-1.2465858250144062	1.811793521731268	-0.2954947514538696	0.617886474182846	1.3312157352695722	1.225827117179379	2.337486271860268	0.4539240466745812	0.836546689431678	-0.7471866453935754	0.0793894959982477	0.3178258848975357	0.0374928314416554	1.0671531817516895	0.5949029560406379	-0.7360816508509906	-1.288119940366792
35	-4.57568107408219	-1.5422092622836023	-1.979361061672661	0.135290512305829	0.7972530686322827	-1.1626052390296675	0.4947000706800343	-1.9498060372107595	1.6982973508461665	0.2647516447817688	1.4878223783447628	0.4866483484731907	-0.0508610100224289	1.3343220379975167	-1.266496961883242	1.0473858260270947	-0.7162032919197696	-0.1136422895491172	-1.3984955242263497	1.145753894162933
36	-1.365933590959716	2.6965246369416787	-4.723150969529515	-4.005717096634002	1.1651705299398802	-0.1333754685436502	0.9674108514876136	-1.0985749967269711	0.7864737021756728	1.9079000832904145	0.9329794983950296	1.4959613668927094	-0.220361079868629	-1.211755917024486	-1.540197496479086	1.6546210511078876	-1.937324394109272	0.7222993761976939	0.0247704440501756	-0.8355694255227004
37	-0.0871265838003808	0.2419330949033693	-5.721405815363169	-0.8719187477315959	-0.0683865358408532	-0.0876920501690019	0.5511501493088349	-0.3979362423761968	0.6400518560636226	2.0522942576245096	1.8552550704251312	-1.1957377068799948	-0.5694285977847	1.6095013783840673	-0.3346489146923828	0.7304635945194526	0.4295103979647742	-1.1053639430238622	-1.5664091125979134	0.4074070403270857
38	1.1115522040982964	4.198339154423709	-1.8224162584453425	-2.1859868481742084	-0.1811219547322041	0.0659921211113686	-0.0859931504114654	-1.767081865218019	0.1834499292755236	0.3103520968413913	0.9901338772354276	-1.751181673160606	-0.715014785331801	1.2746730367267718	0.3470966724549506	-0.7210355554299156	-0.8640923028899079	0.8925250420489343	-0.9325330094277118	0.8064478372687895
39	-5.156339476572355	-0.6759866349190238	-0.9114496776749026	-1.5043796736302395	2.738170991522294	2.276920378829122	-0.2403984088656817	0.7037097687529977	2.933260546471273	2.4872709537248228	0.615715031983376	0.1655764213106737	0.0656768214990557	-0.9393773130815188	-0.8124976396843312	-1.0311111345360835	-1.2574786649841592	-0.9208447721337728	-0.3248619744562317	-0.5047732725449694
40	-0.2156891933995211	-5.53921918975001	-1.708701557053708	-1.7985883550938873	-1.5643747161109764	-1.3097324653363716	-1.2913226923926688	0.5595146606177317	-0.0888879605078692	0.7548988865097571	0.8743107847139063	-0.8143525603127199	1.9168405293649775	0.1394951724428643	0.0624730991927017	-0.4208832044606265	0.0150075875406152	-0.0256411041432189	-0.6022809694698213	1.1065944694654128
41	-3.332525523696188	1.3883653470033697	-2.15299469823276	0.5564905482852001	0.4814996390783967	-2.0047255679736065	1.889861109060708	0.2210312568961978	1.1055268986313331	-0.2151551933602615	-0.9507164335869288	0.3835267046974429	0.4788268897164658	0.2990474824114885	0.6655966027915905	-0.888821056467148	-0.1612636690236776	-0.3275094185609948	0.4787087902996684	1.1712840079482731
42	-2.2527651714324746	-3.4406283461201683	0.4958446918906947	-1.0734098866424977	-1.036439596398934	-2.478778455081243	-0.013143544291435	-0.7263356942520494	2.2327209472871887	-0.1463799814298977	0.5238269815872334	1.7378069643823293	0.682978081402271	1.5478447246772096	1.3505210328240809	0.3647738372629635	1.1547152309842623	1.7950110002969852	-0.2158568116483189	0.5654743556250096
43	1.6613374426395864	2.050347157776262	-0.4266972958764687	1.6970013246122606	0.9484647741876076	1.8580601200033195	-1.180980366483403	-0.6439202505512881	1.1000446642753392	-1.5588748593358484	-0.1384544404399673	1.6511036259491396	0.4556185590438779	2.7296401291348484	-0.067658045434862	0.2051589864474611	-2.702313413338961	2.644875247917438	0.4919873943559429	0.116032060007544
44	1.549688406381443	-1.1205254281099	-3.821960808724149	2.5049478953856115	2.486481537690211	1.3852708561656812	-1.3176226257379655	0.4167814113139414	1.2442218475263176	0.2016990258645911	-0.6246261300420286	0.4373255813017854	0.6826455485820992	0.1446341407077715	-0.5436672974611058	1.543547275630641	0.5648325574094711	-1.2917863508985692	0.3466243479152054	2.2441227264412
45	-1.968784849047476	5.301591721919473	1.7070430978137223	-0.2423450932832361	-1.3857780065724172	-1.633497924054948	0.6148925862113932	-0.0400918081924823	-0.9811833872708422	0.7500850618139145	0.823850421459608	-0.3363405427816482	0.0961371439270022	-0.2185636476058202	-0.5878301869190056	-0.8363683224853629	0.344374728903478	-0.9476366340652428	-0.5238125416396033	0.2398996336676585
46	-2.264202930242704	1.0902888885581852	-1.70769104102065	-2.283035523892305	-0.386399505872549	1.0520685994382526	-1.0947655929320583	-0.2846895995895687	2.6988298065700294	2.03224874150819	-0.325420974465138	-0.0855380252248273	0.3332008445247142	0.8590872460745553	0.2955312827663792	0.40882834512089	-1.3317464649662167	0.7847336197870528	-1.5071238653788337	1.1901363477724234
47	-0.5964502246831114	3.6031476192492686	-5.557570668287827	0.6487546169576602	1.1121877974668126	1.082988409422171	-0.2332076464548468	0.6744831357471538	0.988455271639182	0.6090389494199036	1.34049049243549	-1.5250965314771974	2.927615779872489	-0.2668071899969779	1.1878790145240334	-0.2778318711853503	-0.5455142881017192	0.952463445769643	0.7173910479583105	0.2000485536183925
48	-1.0673136751663788	0.1373583373977849	-0.5749050845483481	1.2673285961802874	-0.7338749393647599	3.284663827743556	-2.28506734385768	-0.1257931051328622	1.549199316977823	-0.3018292873160639	1.3472452829431534	-0.0220866893107644	-1.241378827163493	0.2106801921168923	-0.027733815099181	0.4019643854793326	-0.8255977273778754	-0.981494875473274	0.6095667569792704	1.0215535377892808
49	-2.2667605354139173	-2.4630367871061303	-1.914996505835937	3.974356565898544	0.1052944960597416	2.1029003937649846	-1.250107809793886	-1.35828902723929	0.1804897442076436	-0.4568307831196705	0.6815250061043618	-0.4140519646191081	-0.9153109319293368	0.2244684286158609	0.8896075955210118	1.278019199476998	2.044450325687816	-1.455193035308025	1.33033906531571	0.1322784873528071
50	-0.5607090609923179	-0.1743733296350134	-4.463811077751405	1.0842740190085496	1.375187537152675	2.148472638539385	-1.52362645028831	-0.5480163302603843	-0.3191455034445511	0.3641503276687379	1.764925606473815	0.7517790040832459	1.1010828602465397	-1.2383200002226025	0.1467538057253244	-0.9332020705932677	0.2154452794121397	-0.5404550335556036	0.0288575132362561	-1.4191925001912915
51	-0.8902147648781146	1.651776226498818	0.7194062574703921	-3.354917269260377	-1.6036225536202515	0.5667599884034631	-0.488206016702053	-0.1269019613806866	0.4558227961053318	-1.663890424009756	-0.046387580462741	0.0011034585651765	-0.6409806495495705	1.7235607810053404	-0.2468944830251599	-0.4946774432941658	1.048070898973037	-1.0320505254478352	-0.2907575442913664	0.0693396937566837
52	-3.900484058889548	-5.406859840079677	-2.400590639514545	0.4237497540220522	-2.147702720326945	1.400597440288985	-0.9052291111847538	-1.8496272723262352	0.9747602062109976	0.8015771817180458	1.8341254166322007	0.0090273754447144	-0.4906705835934281	-0.9009745479464794	-0.3966236491055122	1.8017174558278988	-2.84960259794996	-0.8840066206076586	-1.103500054614284	-1.577345500177125
53	-0.0924115320357154	-0.4957835192278931	-3.630135109973388	0.3861466588582388	0.0076806772291305	-0.4018381227066269	0.0359210244754585	1.862221997125476	-0.9136672775995562	0.7547808822836648	0.5749694925633337	1.5196781764319107	0.3563259373251489	0.3359863434807089	-0.3284047864111476	0.0549061286135865	-0.5041562883529538	-0.4403577293037859	1.465126446745639	-0.0641803412508497
54	-2.497659904646893	5.755508192402388	1.2898364129426132	0.2875656290205609	-1.1548530578868037	-3.003901036186577	1.0611144767633331	0.9572296049528088	-2.0498368779613627	-2.5341457859115937	-0.2427306902197779	-1.5517460935592655	0.0634549654759821	-0.5200351350596567	2.4859796726363537	-0.2015392437461053	-0.3545547296525459	0.1513607025038977	1.055677363211883	0.0259978655421022
55	-2.734391810591309	-2.295839049836575	-4.597387382639371	1.829126968711923	-0.5056139578772596	1.050854633623864	-2.574475270634432	0.7997102842683981	1.7059382076911758	0.6135159437992072	-0.6597820798393557	1.301311025083399	-1.9439332738935624	-0.4924606937968538	-0.0552225601383574	-1.450358296895258	-0.0217210450840231	-0.9877296791195344	1.0702322608388006	-1.062282725418526
56	1.883539786201532	0.1203448470632972	2.125805507026214	2.537461008330921	-0.4822534220632863	2.2812332445074133	-2.8765662136171457	0.9490375100402266	-1.3818685763824106	3.439428007610619	1.168232768335314	0.0914958482578836	-1.1824856273561897	-1.372515392646552	-0.2944512356068262	-0.74209832721181	-0.1877207591583698	2.08544154030949	0.3358865919717209	1.2005558981777025
57	-2.1219044130496507	-7.430844679479093	-3.448487142874964	2.7438715990791307	-1.0298071794487225	-0.5312830258059053	-0.3499330641942776	-3.03829846857792	-1.2467479712171814	1.3261459249986682	-0.0657475793505164	0.3273601880132986	0.8512626040409637	1.1467299223898926	-0.7975884268103893	-0.0770519035897064	-1.7970477517203505	0.2864736161922574	0.4995747388927506	-0.5654380303156322
58	-2.9530019654141144	-2.1980479484232736	1.2874676662938511	-1.302886460899226	2.0862553055749284	1.784141819026399	-2.0423431701478085	0.5459995936286953	0.3256189271213344	1.176248402291143	-1.6028471578881414	0.2860265811721319	-0.2843020148357806	0.2407538779247286	0.2858323647427438	-0.9140790536902006	0.8754783446609863	0.2116088902256948	-1.0324673796236843	-0.0683763011581867
59	-0.1597145735139763	5.124147293538361	-1.6110479028133111	0.2062768911395171	1.3290498858752375	0.7284679237323697	1.358963142685896	-2.144127736203642	-1.026823732302726	0.8123371192860837	-0.6331158878503457	0.4271812344993427	-0.5986018457592519	-0.5571388768331456	-1.0357970864807204	0.1765411689048572	0.3297115773149652	0.4452921481698088	0.2095428146565386	0.3901632884121657
60	-0.6628298664810883	4.64663005984707	1.5246002070862077	-1.543469081743291	0.0180383375657419	-1.4091948651796729	0.7344554626202995	0.48749291442559	-0.4898357030275161	-1.145014650123621	-0.0336039892007558	-0.1839086009198272	0.2679566880893649	0.1109455051939748	-0.3579696557420931	-0.4089560335370769	0.0607013445633922	-0.4218146404248948	0.1555750566830548	-0.2388351751613555
61	-0.475784309688458	-4.076353553254478	-2.0540490234592643	0.9311280240606988	0.6815225670937763	-2.5754196578829984	-0.4526248559521756	0.1042256426076738	-1.7899113529366062	-2.1338886685223395	0.6646883866178237	0.638795421411529	-0.4699681861491893	-1.6063073236080712	-0.9476916078780864	-0.8963189515800176	0.1629360715220653	-0.9650964362988904	1.3854140654887237	-0.2558939773461047
62	-3.501885778988786	-0.6878689700076746	-0.3117158988331242	4.550919117422516	-2.9219113173512845	4.581715485038586	4.777164260486359	2.419229958327497	0.7134670054004004	-0.4195040452214219	-1.036932950547292	-0.0409515392839018	1.394916726877352	-0.0690371504454217	0.2316903275601935	-0.3687949288728042	0.9878489948660614	0.0026627099525191	0.2012178465447137	0.6386172816146356
63	-0.6409915374289883	3.5105306690287943	-4.529800490398524	-0.0639513750000317	0.3494177355845501	-0.9445369276200029	-0.0393917792293408	-2.017720683914326	-1.233898368701575	1.0992709622582564	0.6181976809346816	0.2727806872235623	0.3926740458351315	-1.9236961681135945	0.380893704587138	1.0726618718222949	1.5603718574671137	0.685208319565836	-0.9665158760009696	1.2532671248137437
64	-1.3826107654779431	-5.457694616694938	-1.0369740115306598	0.2481737789443512	-0.8277207925960034	-2.5941186434628056	0.0921166740250892	-3.431800129900745	-1.2823419024114011	0.3763735792466206	2.613347948207714	-0.4397512830507455	1.273687345291993	-1.510538210941044	0.5831434118864469	0.3738078346538513	-0.255736077135428	0.2720038084440597	0.2504675122271798	-0.1072140933159391
65	2.7870000343368075	1.5644126376744316	-3.3605456442061725	-3.291873801831282	1.3856273078427748	1.4790059111434204	-0.2100354146599737	0.3060072461042366	-1.7188200775271247	-1.801553646774992	0.877568372800282	-0.6191111919753441	0.6916499262389315	-0.2160896683133671	-0.5425392385542268	0.2081697072120557	0.3203261855771234	0.5599169511415756	-0.6951674519713287	0.2880930653346198
66	1.7332173063314955	2.0147120676986336	1.9160483394255412	-1.236675492897671	-2.794949101013096	-0.9706472997510084	0.7579373603199984	0.4871264413765591	0.7818003824454056	2.1250091891233045	0.6406076459963207	1.014744081570481	0.1426501848214557	-0.541409841077476	0.8971611387180635	0.4587804205722318	-0.852257761697776	-0.1026410237380106	-0.3428401223352973	-0.8842769712369681
67	-1.936850616623784	-4.18434475475743	-0.320849207185152	-2.6601112199821784	-1.9215475573529135	-0.4918535664281212	1.411179737445247	-0.8442687155881037	-0.3983112486718075	1.6235250303263995	-0.1331329824525574	-0.6212505796550626	-0.4289545615219328	0.4894848148135821	-2.347112725570931	0.5519557804224722	-0.5143196840153265	0.1786457059350471	-0.0514725855046467	-0.9942416935803966
68	0.5331886508316321	-0.0038923838271823	-2.8997314172983617	2.042942125133835	1.597344313842822	1.4779398425310866	-0.2324302533451825	0.9814154952639788	-0.4411246717321006	-0.4338811781573358	0.636034855327914	1.0281264159212502	-0.4516569110961522	-0.0449990003774348	-1.815552763215991	0.1870639985956486	0.1714685650597038	0.2269367841078067	0.492527322172215	2.27467522871212
69	-1.7221941678985866	-2.0935355391430286	0.8270075694099231	-1.209579790779686	-0.1208954855168619	-0.1746222447868889	-2.001603457869042	1.7740591812401365	1.8596469840896024	-1.6314845153533608	-0.9661042625471834	-0.3314288244847067	-0.4438476676268253	2.280292970317612	0.3079665528502062	1.44115645462696	0.5636654584223887	-0.1470652958517516	-0.003383539076645	0.6019304710783983
70	-2.9014095981686885	-4.402430233871272	-3.310376072595531	1.3886966851826292	1.5864960291770709	-0.4809904133335074	1.353885164496183	0.7322782209336207	-2.5883821459710834	0.8584921790523856	-1.0661747490099456	-0.2268603916521761	1.787349975429822	-0.057978622578235	-0.2351405220455114	-0.1968364507102996	-0.4079252491026204	0.5120502520758081	0.0847131428882509	-0.1090642304460317
71	1.6303934567036695	0.3650164944874519	-4.226024734654513	-1.010405968886321	1.4051336887555508	-0.7109200803461063	3.211056201413283	1.4146627640657612	-1.1492639064882972	-0.9388137778006568	1.956180897622701	0.0411346614272046	0.0958961024843895	-0.4385927289607906	-0.4097828240414524	-0.2057852767105022	-0.2901995198911647	1.3161607193374745	0.2983762563376194	0.0660264829437651
72	-1.1704776387436655	-2.3719731936606294	-2.5211677549496505	1.6994141329087402	2.030127711177696	1.5883562554644928	1.2148002424724822	0.5929934922886986	-1.4126187144058078	-1.4621427617285911	0.9642561732274908	1.7366446348909037	-0.6666275538196395	-1.0268995892061883	0.4049838640123809	-0.1384043901391891	0.953789652901886	0.5032175595152384	-0.4357506576466314	1.3098202749652692
73	0.5741481490899177	5.203743039771521	-2.440390353354346	-2.8393820397358707	-0.5601977476528556	0.9081227634757808	-0.9256418031543954	-1.863654071638431	-0.9973754537138768	3.243214228026125	0.2521155399821774	0.8843748571531453	-0.2540988344364159	-1.117889315593758	0.0322919632998907	-0.0773891929941738	0.4871577579445401	-0.0279225537633134	-1.5085003188735255	-1.2954996155282492
