label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.4938325115608675	2.571958263445255	-2.186075698839848	2.7207556982161347	-0.4936768197306577	1.9576311818928045	-1.3130885052301808	-1.0295917310447136	0.4720515043834999	-0.4255775870256052	0.2665454350450004	0.5301215000730364	1.0463525371204632	0.9773173084953358	0.4340695787582859	0.5956906518740384	0.5708889741529046	-0.2540967317880485	0.0488174406058422	-0.2103712839808319
70	-0.4930907257267283	3.3362464598577115	-2.2810076889015822	-0.9039888832992268	0.1137108817481148	-2.6767263703999866	1.1129692752300124	-1.0233020166066904	0.7679790783726547	-0.4173048584770825	-0.0651287363966387	-0.2509217528396674	-1.1989120770211652	0.4624867503159052	-0.1680767834539763	-0.227670098825216	-0.5266561480975658	-0.0133638297869058	0.0822703979913984	-0.1523020031133314
71	-0.925737270214442	-4.233284344207768	-2.715101182684064	2.1405906884820256	-2.8226146289454084	-1.050645577523042	1.157618268272136	-1.5819251858991654	-1.9062980742778413	0.2012177952016121	0.7475187306712111	-0.9588945867271728	0.7976679089009149	-0.3267396677551216	-0.0750461873969435	0.8990718380625253	-0.2209252988768919	-0.0481328822498037	-0.4044580923956001	0.3203253509557832
72	1.33354825839951	1.4720004289814177	-5.698590088737918	-1.80674354564054	-1.3517046488734117	-2.90814365409363	0.3388729893237119	-1.4085694939442268	-2.3058222266407262	-0.9359604013395618	0.4677112594693166	-0.6684276807177674	-0.3017462611058712	-0.0959262888666717	-0.4293587393154679	-0.6316386428317475	0.0732735815594884	0.1714820444347156	-0.8125008352153784	0.3180580050544571
73	0.7557840876516202	-3.955245929511357	2.7534802076446803	-0.5338448650169401	-2.703346431413412	-0.3106023076906721	-0.965869758889965	1.0889523206027674	-0.37995062712221	0.434654100520475	1.1585787286084903	0.1060715804139802	-0.4191461474853964	-0.3353716183910084	0.0168665104405373	-0.4206696273229495	-0.7656205345335922	0.0161380301281521	0.6141659446089429	-0.0944484940111819
74	-0.2099252085157783	0.2195554627918077	-2.735480892074855	1.0812158220770058	-1.1313502653136909	-1.094870124135994	-1.560558122616792	-1.1133777734664534	0.2361447878060937	0.3458983812206723	0.5430363790321625	0.2248853337704464	0.82359718400086	-0.2101558084374687	-0.0668177560369985	-0.0482435921570041	-0.2076963499736748	-0.4706720941402399	-0.0167026124774139	-0.0608808429184816
75	7.7940873865928495	2.180456311026321	1.1348333596582052	-3.195919344031169	1.5427843056262271	-0.0836250173065956	-0.02112963111414	-0.083163965695104	-0.0346275497187339	-1.3913715524125896	-0.4901261780477436	0.3077045446665563	0.9487180380189804	-0.4725012085130803	-0.0098822800496945	0.0106354968266668	-0.3611694077961895	0.1964668827590259	-0.3048841507006981	-0.4252314737176704
76	-2.546601577917661	3.2799204727629263	-3.147895730606032	-1.5181828442261431	-2.923821187742123	-1.4148424592513644	3.4992642803069973	-0.3069353422189084	-0.088878470305623	0.5925896060224701	-1.413022880381516	-0.3757579150882237	0.3500463864258992	-0.8223049543908288	-0.1659734608588439	-0.9310183561400563	0.4895213605093613	-0.3634774476279769	0.0661468506767864	-0.8083248003266535
77	-2.6207490524588435	0.7103704857585025	-2.6741067302003367	-3.3463111427645416	-2.8870679998651863	-1.5994101859514875	-0.3042723989935185	-0.36036197656938	-1.4596656526508829	-0.4520890183050433	0.1916964708919056	-0.7885745436388429	-0.2782309345372526	-0.2268351488858532	-0.2088780198888649	-0.4369856108632717	-0.0025547187238239	-0.2557038492301711	-0.5064388111972364	-0.2316766045028399
78	6.81123283360607	0.9072741918495936	0.9530173134375391	-2.0405134702026837	1.6161147302597922	-2.14383306530418	0.8625482294268909	-0.0424324748380867	0.4237518660338059	-1.261027257029294	-0.7499479401779515	0.0752779849200682	0.7025555033586928	-1.2333487304008313	0.8780495729566403	0.7877815262477337	-0.44415780298637	0.2120431130314601	0.0676387257545891	-0.4738179940719272
79	-0.3660153418318261	-4.248373447815416	0.4981438293614311	3.2538139760127365	-1.6554462184425058	-0.1173401576153797	1.6824081430000395	-0.2734466908713945	-0.4158630875907353	0.2257152016885773	1.0505653761362836	-0.3989280144005187	-0.2100939938559129	-0.4491746284268391	0.2436337539433461	0.6007820534553425	-0.6008192635882197	0.1772771006970313	0.0802967688524574	-0.0082593570355137
80	0.7473822625609168	-0.9173085451103824	-2.2035746126757285	1.1119143994228893	-1.1161180836698317	-2.9377703941408946	-0.5263235593389013	-1.47225719185548	-0.3918416723105994	-0.9744486509746816	0.0416003261047582	-0.1452369411576903	0.5099894941453482	-0.1178283578709672	-1.031296302703012	0.3578935968585826	-0.0541049405223241	-0.5218399226276125	-0.2335719913139706	-0.0092488367198465
81	-2.807838086200974	-1.7501307604324796	-4.871518467589515	1.3641762950737102	-2.795669180820163	-1.4937076995970198	3.903753807781708	-1.0240824695944903	0.4213440834250984	-0.5245369061006071	-0.9269987236718568	0.3946855828176129	0.6064341927299925	0.2702235783174883	-0.9354216343664472	0.0910649457725219	0.4344556609392112	0.4120168106227715	0.0228114025017044	0.2018656552323313
82	0.6067902740304214	-2.6624931429833643	-1.3112178814000852	-0.3771095241008976	0.0169905915862399	-0.6456770882054509	2.4162253317714786	0.282733572426289	-0.5033974453787814	-0.5176642450040957	0.2724840948583124	1.0840365784623411	1.3897252577174315	0.8809162609051034	0.0081292405098869	0.5587095141846747	0.3174168905536674	-0.2746273354276471	0.1733499277837719	0.0350237187200042
83	0.3713787006175992	-1.6090507724796228	1.2129869455937012	1.2555982609964031	1.9459908227204104	2.3509813425789483	1.5517694014645345	1.5319543699014364	0.295061053242888	-0.1457977525354132	0.7105314231216299	-0.0449552542213194	1.1389198798959752	-0.1822304873483909	-0.1958647654469806	0.3253969034037773	-0.0838553520762759	0.0237003031851008	0.0297734762991044	0.1235937868311768
84	0.3607611137038915	-3.298593288632061	-2.0110776444126675	-0.9294627939907932	-1.9083382688820405	-3.1032140883883845	1.8166281798831447	0.0939985746101418	-1.494073265448021	-1.0994813671062864	-0.2713753487666012	0.2456508920131344	0.9618325432148124	0.1264358403206623	0.6563507622564205	-0.166219354236095	0.3319571396644343	-0.1354815856455014	-0.2455388754637117	0.1483600569856272
85	-2.965853349031798	7.048801952158536	-1.263934122744096	0.3652585832382829	-2.1876405130562167	-0.6803305153124882	0.8591314322429049	0.3431039006831479	-0.3779178962434358	1.5936721470806203	-0.4215230686182655	-0.219875481719052	-0.6690810911482312	-0.8115588656069991	-0.5116892173614572	-0.9319639176356178	-0.1588809069895771	0.6637362680686287	0.3878692074654162	-0.8059094743200207
86	2.0733121823947567	1.2045521006069486	0.9129999732593064	2.313255482179108	3.5257978968292747	-1.125050119443462	0.7498097732654851	0.6192690629466632	-0.6150983001922715	-0.0874543996426965	0.1303992243928174	0.0656257590531173	0.0130910684005955	0.2853627832382092	0.3245118222217372	0.3570266893710381	0.0377372615462738	0.3284041220511415	0.1496320235176576	-0.1220437625410388
87	1.5461947860588685	-1.0585815352011028	4.170307161788089	0.2358155814083469	3.388600805460136	0.8759409133581971	1.3323158125276189	1.3971964254332017	-0.1631651432462185	0.505921893891306	0.699714635781593	-0.5354031074899095	1.0114603861865248	-0.1528734637931647	0.1250862530992692	0.2125264140962657	-0.4380432377248717	0.1599620367991008	-0.6464996535517025	-0.1874979774411533
88	-1.8669778886670017	-3.3422560715482663	2.090781986190394	0.1811781494639249	1.4276701040004167	2.8415439444214465	1.1700862062878128	0.5610707230752771	-0.4546547279402392	-0.7226957420068235	0.2288366712887747	0.2692276048574877	-0.0461934421787114	-0.6654601638814265	1.4029549855264885	-0.1437363363911199	-0.4790559731322532	0.0365111902651782	0.1347609248153165	-0.4491718835963726
89	-2.3920682984550217	1.814177215012145	-5.292712786606662	-0.3748374627443098	-2.5363095491580943	-3.15239135858322	2.2960102206598414	-0.1383100303556349	-1.5300572814672808	-0.6027684260101701	-0.0752501003050415	-0.3702939186602088	-1.0008009503845312	0.4945914112222077	0.1572455992586336	-0.251483887267464	-0.0750293165582332	-0.0442507409880169	-0.3750636308844264	0.0735781581866242
90	-1.457049375931245	-5.8757210273821965	-1.0102798304103604	0.9643984471653928	-1.878755325112756	-2.778680836551671	1.5629782867699074	0.7685939176090343	-0.1639200525943395	0.339487091658411	-0.6662797904740406	0.3546601612636777	0.9401876782394124	-0.3409507184706436	-0.4537180313433174	0.198361145286344	0.3867522244894714	-0.0865687764866662	0.5208163949788298	0.1286099645869366
91	-0.7787742414035208	-1.6363703638452116	-0.8876426204105357	3.3258210700210555	-2.8079021043323062	-3.3713160016389576	-2.791117976959504	0.1950063795060909	-0.0965042163916906	0.7148697968641823	0.6455317047869423	0.3327611268669661	-0.0338047373690921	-0.6429390778328646	-0.0570852954372707	1.0870220990056816	-0.5095081376155322	0.6162518347439367	1.0084563168024585	0.2944920765294451
92	-2.3536763887703467	-0.2810174587554592	0.2171579104834446	1.965856160522744	0.1792062481774398	0.0711640023285655	-1.3046029247110182	0.9068305569949696	1.704368787758292	-0.2208610000931076	0.8842166953555389	-0.3950426277986363	-0.4039630460113089	-0.4101286674913872	-0.5403453482695938	-0.1148748429877569	-0.6865471464705828	-0.1885706083318874	-0.1797896799870637	-0.0973715030148651
93	6.3358467519526025	-3.6119884143973535	3.1879194411013883	0.5130891562060897	0.1472467041536719	-1.6194769649879068	-1.0673480198235492	0.9832671192419894	-0.5506119671824078	-1.268212700306562	-0.5123341720275788	0.2721731609435729	-0.7772092961315467	-0.2693896158231194	-0.1981037739325327	-0.8257753939596206	-0.0046623911134155	0.1816200763155162	0.0654794093663124	-1.2540410113418154
94	1.1495327669333262	0.3689458045331499	1.2847293418161825	3.178210410348452	3.8238733369661535	2.2240137679312912	0.8607212292242064	0.9438661622377448	-1.151528912034978	0.1631033886968079	-0.2674047558752183	-0.4680231254980667	0.7082744993375525	-0.3474565102880221	0.2904701327000786	0.1027470724151853	-0.1175422367786986	-0.083229975951018	0.7552577153415485	-0.1238109887256049
95	0.4786194149803602	-1.330607671231672	-1.6210102953990917	1.0602686552966858	-2.830636853096187	2.1264325612124804	-2.6099533427352912	-1.9073954008145737	0.8927631252826791	-0.1052869960651878	1.1274243717643395	-0.2999861438840721	0.0001676005447481	0.0746411484095178	0.3135175912210838	1.7261649812831443	0.0476627140236005	0.5623838596666193	0.0163551258692537	-0.3522388895833747
96	3.1534110834349702	1.2458643969746193	1.85428473201056	0.9938384881696454	3.5519802778811207	1.6136215792862851	1.538815582556248	-0.158885526158225	-1.395828621416416	-0.0253218790163668	0.625776142495433	0.069745367227757	-0.7538509933706985	0.0010997196563039	-0.3720421744980847	-0.0016992699181876	-0.4077337445329854	0.3378231435116277	0.3841860966828475	-0.1280760638260511
97	-0.3232807769346204	-4.342472619705882	1.4308528772952611	4.054520645617256	-1.3195240624288238	2.035932213816084	-2.435293640876332	-0.3193622972334252	-0.1683257795171079	1.2564040653881572	1.0724362835422507	-1.214762780226451	-0.6960347474730075	-0.3403930972059127	0.1766853333867236	-0.1566715723344918	-0.5921344530263579	0.6452543808800364	0.1248837995204232	-0.4220187861023329
98	0.6943941154490216	-0.9964978060057804	0.9700081125614884	0.3414138346015055	-0.9259941754219824	1.465400456431437	-1.1413062367845506	-1.6475021866665474	-0.3927690261838757	0.4380265969718507	0.2108397214758676	-0.3260544070963536	-0.4445097884239748	-0.4540099668233871	1.246210800324887	0.5618298433201507	-0.5613878413270927	-0.4626227571677129	-0.2429676767017667	-0.2049258959513799
99	-0.3401123683200949	-3.4489296263490776	-1.2139355404492571	2.9114656577509628	-1.10109272503129	-2.7622513393016987	1.2274820335453425	-1.0199586779762315	0.5330106054048535	-0.1710323399312893	-0.6072166078676621	0.472592479898662	0.19576972191658	-0.1741057644857914	-0.5503884382927112	0.7328251109959436	0.418889853740914	-0.5650737348336348	0.5852316762430254	0.4233005405731794
100	-3.6566361328211743	3.0605592226938367	-1.6443709896088243	0.7441664395169001	-0.8475120859144377	2.159005169290809	2.4191303131502906	0.1582288078710859	-0.3178344626099719	0.034638058387474	-0.6703579298463608	-0.3165122783996092	-0.7196199418614291	-0.6456072580139013	-0.4186281626406022	-0.8204896579246861	-0.1367617491391421	-0.0789165733727506	-0.5380819197537727	-0.3275705088041486
101	-3.9525921766666414	1.7649915829294025	-2.494928139687824	0.9362410193839787	-0.8601018792948162	1.574804072976569	-0.0348470123770801	-0.9508888582616776	0.8959696920669559	-1.078671719745962	0.2891167049426789	0.4591152758545345	0.4711447246047709	-0.7883832234580982	0.0631248736159816	0.0916645933152451	-0.2244744457915932	-0.2501937531258664	0.5036372212705458	0.1429518367332597
102	-1.7125763912421876	-6.038138299159965	-0.1097917748825485	0.9576431161340092	-1.8439237098989625	-0.3437713620995566	3.4164526450320265	1.2854106478933265	-1.248849096688919	-1.7803892053957016	0.3272511664345715	0.2299114153191543	0.5844652416060379	-0.0299336990178961	1.4001383871757371	0.7293033724022169	0.0006431557528148	0.1339175732137043	-0.0635527659746046	0.3250130386241948
103	4.301148193520079	-3.58892681173463	3.28696924465018	0.6722903488785397	2.515089425797574	-1.891182685504344	1.3582537439412314	-0.0141646897991466	-0.1471690221840126	-1.916364887107744	-0.3628656997438998	0.6462299258404478	-0.6106847845435364	0.1346882484632262	0.5231418416388466	0.520529358617781	-0.1548685960324785	0.4470287151091252	0.1842198863765819	-0.852952526032812
104	1.4726686756527154	1.1580274065186162	-2.788132616236449	0.9830691107039335	-2.5038855371890345	-1.8861615039649688	0.4271312021937132	2.405514069233158	-2.313737559121945	0.2198119151002394	0.6362869563615342	0.5511242761370954	-0.1757306049105215	0.4764744284665504	-0.4589082885605319	0.1454609300749141	0.1259311924359347	-0.1902308194578523	0.2085153487233296	0.3220036467682085
105	5.260343553913932	-0.914063487439964	2.595418695367532	0.4058797997130395	3.2785555711191665	-1.989956102317633	0.7790836017066389	-0.231909668495052	0.5751361273414491	-1.4745458077196003	-0.5146607505657287	0.4209059128787094	1.2463515194965291	-1.073184853983721	0.2262815025557058	-0.3047488230118458	-0.542499476395323	0.3496708651245184	0.4942483699298367	-0.6232183784638944
106	-0.3623218479957695	-2.6003733820421817	-0.8746482631170938	3.7927052500366414	-0.9527942364913016	1.2211274065569608	1.5470116062218018	-0.6815806296588817	0.8277293051665336	0.2856499698273941	-0.2338897274396324	-0.5109120489616583	0.4073260861627477	-0.5320684402811254	0.1864252094559432	0.1241786347640672	-0.0008785507167412	-0.7599555720020605	-0.370115202131464	0.109344413884573
107	-2.141385038831282	-2.803417123151936	2.183034626854055	2.809070231598602	-1.3601693140191284	-1.74847310774315	0.0309421731105066	-0.6849042488521703	-0.0170007532814952	1.0539538604172745	-0.1321249278704178	-0.2717979415414107	-1.2538404498517692	0.0022406002201563	-0.4877170726510654	0.7973556254850942	0.1688380890341556	0.2944395768309129	0.9495758059008326	-0.1973504667262026
108	-3.1732166864546465	-1.816616662162731	-3.0322230673745114	1.5457034574732649	-1.2253627401655254	0.2549474972635394	0.5345800439956239	-2.0273297153267444	-1.9226564970029605	-0.3914507446022176	0.1745345985524672	0.2756585417727686	0.8011773231230945	0.191612540919238	0.3826163662078877	1.0801165315706225	0.8274421432294932	-0.6579081241849924	-0.3013049311275598	0.1829118749115182
109	-4.336093488398582	-0.594071145736843	1.9536868523835376	3.3659398478485523	0.4259290170184565	0.06114462726622	-0.1079671340803207	1.3256422217883044	0.1764106584586989	-0.2643010401407603	-0.4606036192656385	-0.071065084238847	0.3167068766979279	-0.0660731597635665	0.8488290671601401	-0.330299604208812	0.5122931203763811	-0.314446159556109	0.0566321304745389	-0.4181001444722659
110	-4.074935534735294	-2.454647366211244	-0.0633569974561198	3.1173725634822618	-0.8354436721314004	-0.6894975215861753	0.0131127748633026	1.7524329125897884	-0.4405870343526342	-0.0134281312353993	0.7171915991884079	-0.3833850217524528	-1.7339087970099516	0.2771975922773536	-0.2487147439122486	1.7330288530441766	0.1466669163407528	0.0355981287177047	0.3814707744893411	-0.1475862517658432
111	-3.9010320389144297	-2.5274369770496143	-0.7116653735959904	5.396750596778606	-1.0956926102091624	-0.6790872257289163	0.1920375803994047	-1.5480670462864694	0.1683779552350418	1.5449123202886617	-0.9120892575731386	-0.2322045551159778	0.5526215203231075	-0.6404329080483125	0.0770320960282299	0.3610588915815085	0.2483058440699781	-0.0179363821823801	0.7068753038989681	-0.2029107474834236
112	-5.735034220638332	3.765355395404665	-0.4000993856901444	-1.7099642276845402	-1.6847923044849158	-0.4910056758964501	1.6630846524227991	-1.0369408780584397	0.3154853928596816	1.1514598977540136	-1.3916115701482723	-0.0045065767187542	0.1435500909630588	0.6833667003879468	0.269250639148706	-0.56896601237723	0.0863925775189895	0.4386787313508606	-0.6502004899316267	-0.447633259950514
113	-5.6778985799796855	-2.120985572527412	0.606000850047834	-0.9630539439532992	-1.1553344779287742	0.2784214736000232	0.2939503671450809	0.4760924646297307	-0.9247137484855932	-1.0180381538463246	-0.9936329537245138	0.5109463502215965	0.4844154005865511	0.3028101657595959	0.1605952554972428	0.242857558970857	0.6034569478500829	-0.240685060043706	0.0397403028051924	0.0226549026725502
114	-3.350650044810761	-4.631437797840233	0.5300345089801489	3.799697448397557	0.4375277986626656	-1.9974951660804936	1.8940133215561208	-0.7769646586212903	-0.3657756979276224	0.7795866028432025	-0.6576265646293281	-0.1113997180639604	-0.5417497055526415	-0.230975367007446	0.5413158157125811	0.2277862893874349	0.5318868217956703	0.0006871799361038	1.0606724331631858	-0.6303857979659483
115	-6.201189074650236	-1.2972583834452176	1.5581785864493425	-3.103961571976374	-1.4483746137687503	1.0364231115513676	1.8546330857297848	-1.0427541513761105	1.0736796901882162	-0.6907813974865068	-1.9010012739408584	-0.3764643901740482	0.0464972196315529	1.1122214958649757	-0.2473435440315857	0.6917956785354722	0.4079035539801885	1.1139081798380244	-0.918195233994154	0.7125613507107446
116	-3.970719869422176	-0.4632920740454769	-0.5968014031933497	2.4915425893180685	-0.9075407387749722	0.196647482683611	-0.19178676051423	-1.7045463732363126	0.2093378312207781	0.9569446349058144	-0.7672098631200049	0.0366758881629829	0.9604281470026066	0.0009035900604198	-0.0066793150900722	0.577797935964699	0.8467988453035074	-0.4333472556413777	0.1541242356407154	0.2026038126226349
117	-2.3705411014654345	-1.0440472856531726	-0.1094375639632871	2.043063941284053	-1.3087334484531836	1.2550842692829742	3.756192452385654	-0.6144167495985052	0.4589555483462187	-0.8659459802720996	-0.5009660344606067	0.0690945132944103	-0.4579505450390842	0.1854440178026598	0.2091148275521527	0.190554892914182	0.2423150612949078	-0.1317235261426614	-0.0088722985968613	0.0481452060474608
118	-0.1512561158426992	-0.5261339520139461	1.987072372548028	-2.565473802579444	-0.3218873396254945	5.09028743318714	-0.6796405482529544	0.3342477355462449	-1.7270936901455043	-0.7669472599239239	0.5323103250051312	-0.0046321603359218	0.1189774097818958	0.4908006358469198	-0.7487950100599415	-0.2514055918724018	-0.060784351823647	-0.2464816147458872	-0.2934887230597255	0.2329293015667285
119	-2.5870287140552497	2.651448219606217	1.2333685296121126	0.5084874283663208	1.1422879018794	1.994007955349787	-1.769921605821784	-2.1767173758693907	1.0662661524919663	-0.1774843001840948	0.5665716740584202	-0.2128899181335986	-0.7211345515312909	-0.8878472265925521	-0.4086594941320721	0.5175976739405712	-0.4061780502737782	0.0295620506138489	0.3575265518705428	-0.0539963550349339
120	1.7870918807214382	-1.4138681140509557	4.322987577864849	-0.1753773542297149	4.126241359229403	-1.2374820520456091	1.4426092029328188	0.7623015641783947	0.6290726879638583	0.0817203484946448	0.3336214249070331	-0.2786566126744798	0.2705065504439176	-0.0746472557108658	0.4024506854600301	0.0935489261697417	-0.2664547801504509	0.356323434119461	0.1476345207293379	-0.3861870499570371
121	-0.4598500974554398	0.4878612133007203	0.6032475448680483	-0.8317316278433049	3.7423806863050686	0.487687757234471	0.9649110747744156	-1.0175913078362644	3.6384939579933846	0.2628492384772641	0.2361224672372085	-0.5484355001420147	-0.8951557452981671	0.4800534197390554	-0.3036415390207726	-0.3652794825604299	-0.1665770724355213	0.3183693924008119	-0.5671718807061028	-0.2043423600760662
122	-4.132771660027092	-1.9872545030549504	1.4662951734972318	3.8571104847017272	-1.3685394798477764	-0.7594556009557366	0.0770819640624675	0.2938809624334243	0.409677172378209	1.5190983129094884	-0.6773742172045115	-0.7878193212796577	-0.0313708498376461	-0.2945335633948839	-0.3276307044301577	0.3925156413603452	0.4169458471939946	0.2965151727526001	0.0794359538494894	-0.4215723164889077
123	-5.500572056226768	0.331153228977056	2.1364318357985868	2.2252268946812688	-0.2626942412633809	-0.4051069443235187	0.9497592722015448	-0.0700252214493931	0.8500237066125679	0.2577189309676105	-0.3683639468948988	-0.6540650033544834	-0.7235731525609286	0.4285986339988806	0.4042787415379775	0.1686275602266889	0.3911162102909329	0.3667724673302102	-0.0949974778613483	-0.5909387752400502
124	-5.260582274432774	-0.4897254197972738	1.00739506827728	-1.2108336723277864	-0.2990342677468453	-1.857661277271848	-1.5261800680047657	-0.3016413160830334	0.6681427934033338	0.1430593807137018	0.1262120413644326	0.5169348177682267	-0.7412986796625118	0.6580570382590986	0.1419296529168391	0.9115336701185824	0.8986070091572338	0.949718395994354	-0.778928984908819	-0.0964611057141623
125	1.6885429818687243	3.0552634605833773	3.618782217868061	-1.9767242013102724	4.6821410924945495	1.732101296812654	-0.129307467282808	-1.7475647809600057	-1.3454292221216546	0.8847224068579752	0.4011563231674707	-0.3706502599595027	-0.2412867204602992	0.7365430144235546	0.2125334712709198	-0.2663685771940594	-0.2832709768584815	1.0610781380600214	0.3285153856643077	0.5853783951848871
126	-0.5866737917607445	1.917104365026589	1.0518155208725972	1.6439891623525955	3.3708265900500285	1.4593700195744372	0.4951876248555222	-1.0905517866098815	0.3077064870880043	0.9440584271916104	0.0291554377855449	-0.4914236723743579	-0.0470036516818425	0.5591167601402921	-0.1000850536009635	-0.3842317267106714	0.3509760662229957	-0.2696265109485027	-0.6396281599149298	-0.1584646924236342
127	-5.228380018738356	-1.6408179254480229	0.9615942052960068	-1.6016752244889725	-2.9395372955037864	0.6619230990711334	-0.2860733724256727	0.6538680248343366	-1.2536905930529745	-0.4496862352660434	-0.7605606982511371	0.230228543485492	-0.1298963826330892	0.6177114756510275	0.0135924391526051	-0.1329675684942399	0.3567801828953016	0.1127840319504382	0.309651617892822	0.0226201365344654
