label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	0.0451592347297126	-0.2160654777180906	-0.1053759519809777	-0.0386632212261919	-0.1496345254850472	-0.0789151060465598	-0.1139609867533774	-0.1301982557725856	0.0647595056187579	0.0275667759570131	-0.0180671029364406	0.1238672866805965	-0.0056776290067618	-0.0509216116930986	-0.0210938158892368	0.0744053307066157	0.0214299649064792	0.0224834373727753	-0.0351671224081174	-0.0296909248408854
70	-0.0712639865057253	0.8072117148703432	-0.1326510904965453	0.2061654691478458	0.0959395310277547	-0.4210260547445864	-0.0586235463521694	0.0199878741952608	0.0891133805915557	-0.0827361563441047	0.0406283922892341	0.0295738455186833	-0.0237653245881074	-0.123128393250169	-0.0738003643504778	0.0708820384923654	-0.0812533033122134	0.0677860240086202	-0.0021753628159856	0.0362774728602568
71	-2.7506157249070475	7.042774575332726	3.044609107111332	-0.1967980463653469	-0.1933418569487706	1.3177947044191294	-0.6772338751658571	0.3264498958556197	0.090666120980348	-0.0469824259934712	0.1935010660821337	0.3515301537925254	0.0535069109329163	-0.0151434556272806	-0.1284607012167503	0.0654405606688632	-0.0843096190771924	0.009478631365272	0.0903966197132111	0.0166203638562129
72	-1.285311434260966	4.0504443831679735	1.263626554940851	0.1415778979559743	0.1899253584867621	0.1311597696415122	-0.2454989708893286	0.3131629202212955	0.1017856148795769	-0.1624665568675591	0.1377518251634795	0.0720800348677381	0.0068421033204656	-0.085310482115834	-0.1219935118548556	0.0306002938140617	-0.1174655575744397	0.0605794952770992	0.0568815831369989	0.0695974364449967
73	-1.2262997221421286	3.7992753492395055	1.4230520056405882	-0.1222947124627375	0.4907685850966325	-0.0338840103814093	-0.0731303339093673	0.7588148129897911	-0.0571274749336165	-0.2366111814693972	-0.0045122462355933	-0.140036585502542	-0.0191032334134142	0.0570531071949941	-0.1532232499135838	-0.1285481271867785	0.0409584042094254	-0.0539576956348696	0.1003340891818723	0.0917168079754914
74	0.2873417272773532	-1.0727568142065182	-0.6109474787148549	0.0424389523308736	-0.0159559421584155	-0.643249063414698	-0.0977543400353643	0.0578014375043742	-0.0230750652068212	-0.0457658720972767	-0.0839919230698014	0.043458785500707	-0.0973887026346208	-0.0811111464939656	-0.0638430775861459	0.0733259386978585	0.058233380365147	0.0021906677276845	-0.0300258856261871	-0.0264310860922049
75	-1.92972939382468	4.242448050937802	1.8513474753156125	-0.1473609084074993	-0.2498439171425478	0.7144595300793121	-0.576152361799975	0.1811928588678409	0.0103115355840054	-0.0225854945563993	0.0880299937878464	0.3072881114259464	-0.0329254081894137	-0.0592855108956128	-0.1122802103953329	0.1112739589730931	-0.0192269357827052	0.0014989839884673	0.0480742243790115	-0.0117117668782068
76	-0.8713852323194979	4.031707795750053	1.4097321387972823	0.0158877694431559	0.2308921110835897	0.5003677192412788	-0.0615558744509448	0.2163865615539329	0.1965410775124857	-0.09474544484471	0.159271198842901	0.0272622048888948	0.1464220713298025	0.0080599668105755	-0.0618446350466555	-0.0493139101801435	-0.1301672872965397	0.0495890223160423	0.0482324439360675	0.0677842575615784
77	-1.1694561922872109	3.989645445513228	1.6864123623120408	-0.1336914033933038	0.1309250213337409	0.6933449211492354	-0.144309346854604	0.3098956850672523	0.0791188596077748	-0.0535768751245499	0.0938171310642635	0.0397590272013572	0.0982573201068965	0.063502963174786	-0.059252949491529	-0.0742010433571001	-0.0495428292671328	-0.0124199803748747	0.0689527101654959	0.047236660767874
78	-1.3610242796365783	3.4487048193224306	1.7286822587383577	-0.187183291413375	0.0199300311307891	1.090948820291734	-0.1313005746982132	0.2208767728007453	-0.0859757725822909	0.0184128976759501	0.1118639866439334	0.0077509077328949	0.07846433206322	0.1113426440322076	0.0071565311744785	-0.0810224005788241	-0.0550581033002391	-0.0583521746457317	0.0950363782003089	0.0346816173373271
79	-1.8462410012268733	5.263288201839869	1.985424120077472	0.0045338834775142	0.3575622624596984	0.5858981326858272	-0.1811654159052042	0.5951771558229538	-0.0841645458890238	-0.1753507143298781	0.1474959668710785	-0.0743230486955026	0.0187764619292367	0.0270899066689127	-0.1111423094212171	-0.0801964346901786	-0.1139382387087035	-0.027387695137155	0.1395922668992074	0.1057193580695251
80	0.5701692288085055	-0.5583661393452071	-0.4931301127861021	0.1344107420055222	-0.100185377305553	-0.1541022174662592	0.0377364603196646	-0.322215367409185	0.184913835534688	0.0477543996842915	0.0474676242159128	0.0903646079471831	0.0669536500433902	-0.08450303305455	0.0150463350135474	0.0778295313732498	-0.0813140346520509	0.0811266791247041	-0.0537059423219383	-0.0101278939236061
81	-1.7771636427352673	3.7467283277952808	1.9062770015351669	-0.2187380470030716	-0.6089096280789478	1.2771341361506587	-0.6543970687276338	-0.2257508776207682	0.1032579346708148	0.1436280624587675	0.1385931790344169	0.4808549856978344	0.0476806139677237	-0.0467102140865503	-0.0266593592835855	0.1705349632652849	-0.0492833152164222	0.023792642416685	0.0044156787494865	-0.07245458776467
82	-0.2832809258936358	0.5770453188021034	0.2615616242162195	0.0560481546719508	0.1250816353153751	0.3117991912907754	0.1135513202989956	0.0787845751611766	-0.132990759585896	-0.0018136493765722	0.0593851239977852	-0.1386296353324947	0.0096071221880062	0.0474783907331739	0.0385556179138054	-0.0633441117010048	-0.070784227593944	-0.0301622613330935	0.0615858945459689	0.0441381034300064
83	-0.4413488074979523	1.1235366268788087	0.3761526368606839	0.1342481289017697	0.1999969652304174	0.2889287148126631	0.1159038480051362	0.1303660983577299	-0.1145078454576558	-0.0459653905585468	0.0977913544119017	-0.1591393620652697	0.009195299788859	0.0316221666603745	0.0280619965675182	-0.067914076299136	-0.1060771664794138	-0.0098255085809432	0.0716785358162226	0.0650048948671608
84	-0.9086854021870164	4.5765392219810215	1.3797467982845346	0.2583971727422944	0.2299049774602702	0.6888434956125731	0.0133324682107023	-0.0136087824120865	0.2799337763888541	-0.0833967562085741	0.2931217242011854	0.0201775221724334	0.1989011915488426	-0.0500269866686107	-0.0183227272751506	-0.0190644766153889	-0.2845301102421653	0.1280898326911147	0.0529974256114089	0.1077373474784502
85	-1.3619238905727211	4.596342797292814	1.82685154165218	-0.1307866811453041	0.4559061858930142	0.4214837398829219	-0.0493794909242171	0.6690670766170453	-0.0017807133488628	-0.1899878228059219	0.0729655852107276	-0.1226940784652316	0.0639527869101037	0.0947786601289308	-0.1094960207292943	-0.1532911328019386	-0.0219046032728323	-0.0430987470658983	0.1100673471233309	0.0957143304292484
86	0.4695363846099955	-2.122178200674504	-0.7360682250322184	-0.1435484171521872	0.0942759942898909	-0.8165176768179315	-0.0256395755124857	0.3212712386863614	-0.1414535415051959	-0.080704872549401	-0.2032272062173374	-0.0631248477929864	-0.1478264476727874	0.0240612600868743	-0.0629279214860705	-0.0213734889754138	0.2091246929632657	-0.0799963271246902	-0.025895556476874	-0.0477527550327209
87	-1.6598205126427323	4.410064879421494	1.82768013698453	-0.1871495073560778	0.2979040565325662	0.3536839734556759	-0.2487646210375369	0.6865118057888775	-0.1031951538650295	-0.1715754591235619	0.0289016712823495	-0.0276350203525701	-0.0219532450510937	0.0535660832317233	-0.1435576262587084	-0.0787353008949002	0.0228117983793844	-0.0711566024898714	0.1110520288285721	0.0618280776773052
88	-2.445479310901912	6.423020294682907	2.5645601535893903	-0.1829763854606835	0.4512636876348826	0.4306581236226212	-0.3666312975907005	0.9792220926889772	-0.1357459817180709	-0.2765336125944154	0.0698942214761499	-0.0409725428949299	-0.0464431734342506	0.0484369097339623	-0.2097646877796159	-0.0969575660283673	0.0060745237550618	-0.0785133737087944	0.1577932761391884	0.0979860157609665
89	-1.9586273144585773	5.016983546431409	1.919606210673016	0.1078543214257626	-0.0903096598538221	1.0341382133593828	-0.3676688187281583	0.0632337999025464	0.0107138325210423	-0.0235780019604475	0.2476287093493641	0.1671589719047091	0.0452194538538258	-0.0644130630023927	-0.0452805873645029	0.0714652374866603	-0.2120999693288957	0.0472685390715632	0.094090588910428	0.0580749191356933
90	-2.4001488025850546	6.191449726681203	2.8430804805361194	-0.2807089956454527	-0.0296844432896449	1.3223026694349689	-0.4574062330454491	0.443572068661605	-0.022674660381556	-0.040639982107003	0.1425392453828034	0.1742979743318521	0.0677965338190432	0.0797668890422136	-0.0904388625969424	-0.0389126789886866	-0.0447917742685266	-0.0529336840925781	0.1171918685196304	0.0332364634106338
91	-0.8307685253600084	3.799026215241384	1.2352814958439169	0.1947840218849952	0.1472212817974405	0.7735595995758187	0.02487508668916	-0.0512015306294386	0.1809324247788981	-0.0288872747888935	0.2527893758592373	0.0029546815302969	0.1711136300196476	-0.0195563907778397	0.0104158720972551	-0.0260908345403286	-0.2499344135354859	0.0887860424273982	0.0595965790499884	0.0901180445033227
92	0.4228127905870779	-1.324245061566713	-0.3116126077120386	-0.1084478901480133	0.2784544785046227	-0.1810451083367852	0.2946387808308153	0.2849943511194382	-0.1689993563555294	-0.041437460398993	-0.1081749533493445	-0.2707939922493506	-0.0276817919214684	0.1406564170883796	0.0350291712296244	-0.1682280906009846	0.107465693630563	-0.0904649546102892	0.0348152762075244	0.0259574587392694
93	-2.96974361507396	8.826629114630743	3.1854920692354254	-0.0070898382104067	0.1803117341110956	0.5576902652259682	-0.7580707241493392	0.6936503477384005	0.2830016235196269	-0.3018964185051468	0.2374877457018169	0.3498121037137391	0.0350247275003004	-0.1251438773404271	-0.274161900842268	0.0885438001134799	-0.1145747673755037	0.0928666670816942	0.0767393796462588	0.0645156458597921
94	-0.3016098299358386	-0.0911427606285151	0.4051289393678825	-0.2769104293553945	0.0534555576506614	0.2396354257628786	0.0170272841061555	0.2587282910222215	-0.1675515747995977	-0.0036602459207197	-0.0893608999885075	-0.0823795256265787	-0.0304642479781253	0.1308774484978734	0.0079887855905581	-0.0979425081355375	0.1378123666414015	-0.1027727747423114	0.0328411861738003	-0.0126974534515917
95	-0.2063495186111323	3.3629393831528107	0.788671410451956	0.1966603200332031	0.2510580446888513	0.0668773051513401	0.0230990188779746	0.0215421758897609	0.3983073451963116	-0.1098494019455315	0.1773511608695499	0.0616650680415442	0.1862605880141849	-0.0761350827623074	-0.0700306073108362	-0.0034376226530342	-0.1833878621790592	0.1370140857231282	-0.0070213946306809	0.0736728379965208
96	0.4228178041220949	0.0188310006270624	-0.1159146285709708	0.1765512919060499	-0.0623183628647212	0.5542966734064759	0.2215613308808424	-0.4472481652272858	0.1347275234760378	0.1168520218292325	0.1670655215558076	-0.0217380814841377	0.1647577490066637	-0.0001396795345146	0.1200695271501416	-0.001650799004591	-0.1954984803244437	0.0730786487945392	-0.0072795451106872	0.0259738533186548
97	-2.5816352009599	8.314611610931198	3.152260239945648	0.0356661189749807	0.4261894177609823	1.2145638432813748	-0.2574951493760828	0.6296620153729953	0.1079742020706731	-0.2143949081880504	0.3169125270639767	0.0007169186992535	0.154392479698888	0.0419648564541075	-0.1165354043460758	-0.1050266494018797	-0.2333297392762768	0.0322668993887223	0.160569687403091	0.1406285115184501
98	0.361171170348027	-1.9279146334066128	-0.5688729349409829	-0.0760813078469218	-0.2461046638778977	-0.1104404968897846	-0.0711813175753381	-0.1834479408913226	-0.0565677293072683	0.0828512915855814	-0.0764069406335539	0.0855038440509271	-0.0588209848232182	-0.0072566311870999	0.0330795701152643	0.0592959906637134	0.0821551772299352	-0.0213861474213142	-0.0442927447217555	-0.065457553315072
99	0.189651445468294	-0.2324790907810746	-0.2556333811509819	0.085268256294246	-0.0976918869525644	-0.0497249344516742	-0.0194531989422897	-0.2195799186042869	0.0835747527784333	0.0313425547014255	0.0390419902440791	0.0753417186179839	0.0242924998418363	-0.0684002943492421	0.0057279967660593	0.0719080305324636	-0.0571339244170024	0.0501094477031524	-0.0281830069482562	-0.0062683300808836
100	-0.0827315970672781	-0.4740447303229689	-0.0318203481750681	0.0208944562958678	-0.2139602325129079	0.4096193667859684	-0.0141944514231871	-0.2477060696465813	-0.0799020670689336	0.1144820238100575	0.0381157282989567	0.0347170221255814	0.0006813452122637	0.0050868690933101	0.0711018324305747	0.0317454173499651	-0.0480749572678177	-0.0072363556102939	0.0095912754629342	-0.0145511251803789
101	-0.1636757635465385	-0.0227473489951416	0.2171346358354964	-0.1544018491855616	-0.0263483028526289	0.1353075698939872	-0.0267429338719668	0.0980843966038597	-0.0830458356058245	0.0203120764858857	-0.0548880340520807	-0.0105118131922603	-0.0182508852644682	0.0550377175882852	-0.0018687361021991	-0.0320879964671795	0.0705738354999118	-0.0535268155347932	0.0150406545335824	-0.0126732066941358
102	-2.529341797052424	6.919355741537312	2.823023972797764	-0.0590133953926299	0.0592591233309317	1.2291307771310638	-0.4491379967658279	0.4102473519362359	0.032818810198635	-0.0970869584646849	0.2373594120233916	0.1604576155725217	0.0738302650666168	0.0081488057474527	-0.1014236897959324	-0.006287726702345	-0.1569696821104352	0.0083674882415012	0.1262593026053096	0.0702417351145651
103	-0.9340843821072946	3.2318628648555547	1.2826722967936397	0.0646140353002905	0.2228300783640844	0.9308642183204132	0.1259034819782206	0.1056608678912482	-0.0305246986214462	-0.0160070533725884	0.1955871544636513	-0.1380867682336779	0.130653996056595	0.0751635639235951	0.0418322582234036	-0.1075082665237529	-0.1861231058626256	0.0016884943105755	0.104758746087609	0.0982091539841577
104	-0.9025215121671434	1.55282139303002	0.5133769661308019	-0.1367809739081555	-0.0646187313646513	-0.5425555440659979	-0.47986963946511	0.3863019306029859	-0.0410827477298708	-0.1227333967063889	-0.1143341910372464	0.2086148434888542	-0.1625142356025664	-0.1144599680000887	-0.1966680742116334	0.1243250387927994	0.1299988308812011	-0.0262036931044745	0.0013956790850586	-0.0322614329889338
105	-0.6621030747131551	3.5858543659943525	1.1887648940455082	0.0832104396736815	0.1773007989686797	0.5993104508131291	0.00334562145921	0.0525343298452239	0.1904621902460986	-0.0408815976082029	0.1908753756817889	0.0147969525721746	0.1698481924755501	-0.0033969814387319	-0.0220910616661439	-0.03507823596165	-0.1862941081312553	0.061899822330022	0.0478859465625469	0.0704961760625775
106	-0.3401110383917175	1.4608200281054229	0.5413905217010958	0.0999059922064555	0.0896692518256854	0.6106332402318105	0.1362658824294486	-0.0942160836368498	0.0115533734255849	0.0239178161172989	0.1480639821790781	-0.0826126121912025	0.1037283026642983	0.0334625274450128	0.0613321731131834	-0.0505780277439136	-0.1506300545592434	0.0247301845814358	0.04943019765601	0.0581521149692101
107	-0.1839550374307251	1.9537190873899328	0.8246301797090424	-0.0755272501714065	0.2956339337628295	0.5020584378419903	0.2291136836833288	0.1964052656403652	0.0430468972250689	-0.0209478205684665	0.0674104003657982	-0.1690053048726534	0.1461712050394431	0.1209276010499045	0.0208050668020917	-0.159126244957491	-0.0658215453564579	-0.025495273962741	0.0629247765135872	0.0695701429484808
108	-0.8366076059247249	3.9650741227982342	1.4154319498573569	0.0688042732700979	0.2349960348563321	0.6802036770128739	0.0230073467633644	0.1520241515589342	0.1799968270245647	-0.0657956983604032	0.1906168930286824	-0.0233878442932586	0.1671685578358979	0.0326498003688742	-0.0192086977426888	-0.0803628402419835	-0.1687355508910299	0.0525285072202512	0.0618288914563966	0.083145246807773
109	-1.3015700489274944	3.434330331645078	1.5249003206941003	-0.1468423543372142	0.463467947420726	0.5110597192779648	0.0616171353333429	0.6597133953026927	-0.2075775560785691	-0.155661962595808	0.0479309690693595	-0.244281037562285	0.0123531027030244	0.1402908158513648	-0.0556859767500599	-0.1852719954589631	-0.0065951819713959	-0.0984770757772228	0.1408644554849402	0.1009745191536873
110	-0.7408361794010225	1.4287541891952205	0.7216927918194846	-0.1051730964893602	0.1407775193257557	0.2563345124778007	-0.0463393703068943	0.3176901356011866	-0.1616690871862758	-0.0549549193009882	-0.0010629387499889	-0.0848074967763712	-0.0336886529434189	0.0614746992080269	-0.0311017708441547	-0.0646384718282962	0.0218916124427289	-0.06718784270264	0.07033413191455	0.0313526948565089
111	-1.8889242841279816	4.728591700022153	2.197666063935379	-0.151216475404755	-0.0270032807246729	1.3115361338531926	-0.2490647798490051	0.2236802757185877	-0.0790438377499846	0.0128722435245601	0.1674423924225904	0.0679020812368807	0.077651532750294	0.0797799320668243	-0.0129913115588413	-0.0488194861019409	-0.1053545355484806	-0.0409660859267673	0.1162671340328955	0.0492608066883949
112	-0.5219502897716902	2.7917210557054912	0.9865973451358808	0.029311673137778	0.2682730549816674	0.4691318275350726	0.1131344043874464	0.1807146362668019	0.0716735316788503	-0.0516552250288245	0.1175577009006222	-0.1048582894364094	0.1246062997523179	0.0505941127277652	-0.0125292659464174	-0.0995097346014106	-0.1211604772796291	0.01173771162469	0.06787675678669	0.0813928683549367
113	-0.5902281259894449	1.9891968690194777	0.7574248526787343	0.0277051719023511	0.0958925122904017	0.4533311717387895	0.0068764138517946	0.0922534405515238	-0.0306626589573895	-0.0036965191535714	0.0887429347193486	-0.0487075328314666	0.0526562916351046	0.0227445847810948	-0.0021312129940701	-0.0408187347747182	-0.0984929537127758	-0.0070340850376577	0.0637404684959515	0.0506232014169146
114	-3.153939425816933	8.12742169720067	3.5547765229156583	-0.1780920605547881	-0.0740569828677402	1.7237022479447943	-0.6140143793445979	0.4494708419635987	0.0011784245661327	-0.0559627207584836	0.2646690360265872	0.2494673577419614	0.0841227088717652	0.0461837697104512	-0.0979582221962013	-0.0049442986741707	-0.1483191646014248	-0.0194693271199712	0.1485619667863399	0.0518348451349903
115	-0.5839677924104827	3.1173990998938645	1.2019028724503884	0.0968167371284643	0.067347585635463	1.091440696184694	0.105191231634129	-0.1528686450396633	0.1424157323222778	0.0603470104867206	0.2462748729372889	-0.0196906924409276	0.2176825575096641	0.0537173867377345	0.0763857507543149	-0.0660972406558899	-0.2388819434794989	0.0522548108060636	0.0596727024224531	0.066565657180738
116	0.2692441042146385	1.3340264844569711	0.333823848185294	0.1251332795858634	0.3009624034039637	0.3607286381427669	0.3391037552017399	-0.0496300258550663	0.1896750504978678	-0.027196844799457	0.1440828798321493	-0.1613964391630932	0.1941189135262041	0.0633554928605635	0.0597838153901924	-0.1244214661175681	-0.1505298493579074	0.059748887114245	0.0208953264741182	0.0794873803279078
117	0.2546692754426757	0.2015832840492306	0.1369667353837787	-0.0478033108791894	-0.0073964208650027	0.3580239977871708	0.1309263704381525	-0.1799779771892639	0.1197731698528888	0.0573759858525165	0.0574689991733584	0.0004818236678433	0.1254276283195338	0.043324068081791	0.0539197095411909	-0.0327224218898016	-0.0471469675695945	0.0234382949986769	-0.0152033371531757	0.0045080511643813
118	0.180184017049388	-0.9921529028167476	0.0987293612793917	-0.236305806699151	0.0537574464258469	0.3918078592928144	0.2007455100961517	0.1032504112709207	-0.1567232144232028	0.0617672341677171	-0.0688403505126515	-0.1580991046727794	0.0266001532267341	0.1771900961961016	0.0838515433170201	-0.1452112680584828	0.1005100743752337	-0.1014773935016638	0.0280309561530494	-0.0099947166689391
119	0.2139720295133284	0.0137163712433839	0.2162369108172879	-0.0825888043674714	0.0884965392414297	0.4305570163515909	0.2294892196430256	-0.0326661650189138	0.0189443163309073	0.0491448548380176	0.0241599437735862	-0.1177414849035878	0.1039589408077361	0.1176475760073748	0.0774815484461913	-0.1182739887350286	-0.0104370763403458	-0.0223768561526472	0.0165496846036794	0.0211505547274952
120	-0.3780558092147295	0.7535123413362111	0.4828511130990801	-0.1207693709008716	0.2095969940469988	0.0919233062828365	0.0920302805599619	0.3518289961269589	-0.1482323128356317	-0.0503994474727217	-0.0651138682041741	-0.1664656729933216	-0.0322989987978103	0.1012984410433606	-0.0199978712140565	-0.1282780709023549	0.0689115294843694	-0.0782926078798313	0.0663943498747516	0.0443120887363908
121	1.6743977466195226	-4.0874345367660005	-1.145826753729028	-0.3732795532905125	0.2745340849452617	-0.7037644007404635	0.4504246151955353	0.2689852869551575	-0.0021814626780057	-0.0309210344895369	-0.2906700008091811	-0.2589320032211894	0.0112595619288552	0.2324947798374916	0.0517566398944897	-0.2333154561604934	0.3344982780454139	-0.1110827916511413	-0.0738267395113733	-0.0521564979764371
122	-0.7492539356763531	3.5862116464254727	1.474807340421471	-0.1273702109033305	0.3803301575188439	0.7513448426872334	0.1533038672796475	0.3280941105439291	0.0556008696123242	-0.0756076026107367	0.1296867236339887	-0.1499926965671578	0.1793950902510019	0.1280510547325908	-0.0106015651830231	-0.1639718226274168	-0.0944441035108709	-0.02510138470265	0.0881778623210825	0.0883669196397782
123	-1.22315161204804	4.262140903953588	1.6983332298950211	-0.0871812238457886	0.5036914868333732	0.5339764517855864	0.0744800664305505	0.6209548872890847	-0.0550469251236743	-0.1663280341816865	0.096016462703679	-0.2083050647099985	0.0822091531441285	0.1201862496833098	-0.0680065221124996	-0.1863288808408914	-0.0613227156384072	-0.0523504685969694	0.1284848476790196	0.1141377643606273
124	0.1269102762439383	-0.5390053419583242	0.2377614779917141	-0.2173808500964295	0.1191535101694404	0.4517129477374338	0.2698594757461932	0.1257567084494845	-0.147387336336733	0.0584887300795766	-0.0623218219302766	-0.2075181690743287	0.0466147209193117	0.1887821372188598	0.0833274191392057	-0.1787191154604961	0.0793163979037351	-0.0981921219351552	0.0466731142322996	0.0202446564194491
125	-1.5282241386324478	4.10679905846923	1.6127977475783055	-0.0074499407685087	0.4320695721231582	0.589680065554409	0.0141595504125809	0.5541046881931996	-0.174727605517945	-0.1602361455716495	0.1264828339713035	-0.2052556822232537	0.0185088328440968	0.076970055156718	-0.0578456827232794	-0.1334519741050014	-0.0978901724371086	-0.0527396219593196	0.147831425545518	0.1204898863786169
126	1.2813685803326678	-2.7300778947700306	-0.8368955503484266	-0.1020049007104901	0.1130369880478118	-0.1975831213180266	0.3832627776682361	-0.0418416583821591	0.0396104091852105	0.0539748455602879	-0.1131737217033853	-0.1830423584298037	0.062753409358987	0.147407765187583	0.0986251870734657	-0.1551983641970548	0.1121077953195821	-0.0394083831591855	-0.0429168090439526	-0.0211383685764629
127	-0.5109377489173904	1.1866053477577985	0.6875612166624788	-0.1445310165420035	0.2255845282973938	0.3401230225222096	0.1276286368475075	0.3284112473174452	-0.1845870036983509	-0.0268157569058963	-0.0294044843744264	-0.1936800107868047	0.0016403119080331	0.1203480709911137	-0.0023448969897802	-0.1408563000083815	0.029281290097974	-0.0907265370435567	0.0892800426990008	0.0580035933286022
