label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
21	54.679978723404254	29.52394891656045	12.227291668523652	-94.20954564954869	-11.236207025121827	2.3638542442526296	11.698952408617828	18.937051102269045	0.9186420806201704	0.949437745474508	7.4818543693303	0.6070795562775366	5.945388677921878	-0.7042943909122973	0.5450522812624805	0.4548487898412415	0.8136815820447967	0.6581403094137758	301.78523514955486	247.40198752500004	13.10646764808125	10.620248585769597	0.8103059398559129	13.480772235167821	1.028558769390574	1.2693462046859365
22	3.4735527783515803	37.59004255319149	8.128199235695106	-145.44715845291304	-4.322224433318332	-3.191896139510721	6.607144771990581	12.086658084423958	0.5582564108412058	0.9052211412992396	10.027919190553796	0.8588772690305231	5.136114181893018	-0.5066584421079917	0.0362274321728818	0.8613853935369824	0.8321220228955439	0.81700323326169	200.87394960121293	192.15889605000004	8.6246714902814	5.427689036942708	0.6293212492857065	10.42631775578319	1.2088944799267949	1.920949723688684
23	7.837226704969003	35.752014663369756	9.906492154688095	-141.05462529125222	-5.51474145288454	-0.9860226279288298	7.24104487916666	13.165053773716528	0.7411265205548568	0.8957658723085641	8.838561398808281	0.7493955840619833	5.852210727411952	-0.6386216103715248	0.3541875596563813	0.6831644101906493	0.8665197408763766	0.7953932999800029	266.6093799981293	242.57916045000005	11.59488740611232	6.189946408827758	0.5338513598299098	9.957059179060193	0.8587456549005611	1.6085856841765205
24	43.70069121793141	40.888670942479074	8.78670996489333	-105.19615744863896	-1.540958005658603	-4.479812239458791	10.385900847044773	15.192935508696607	0.2723149191974921	0.9032571974112356	14.618766849340231	0.8950564111148123	6.519281993806829	0.0301086766540872	0.2340075520680407	0.9717684565601328	0.8119833384508359	0.7760317258966998	385.8928699030008	408.29740875000016	7.569040895823036	14.114222991685873	1.8647307084144285	15.148949416938345	2.0014357995209497	1.0733109024749001
25	39.65639312111772	33.151804075350675	9.762573037435716	-109.26392304849459	-8.444056007546777	-0.8786616243260996	8.405366397467487	14.19684861417356	0.7337678369534713	0.9207811467113548	9.645343142877001	0.8187481683073682	5.537900765266056	0.1955370245759231	0.6706800837550262	0.7155092572946529	0.8258677470032258	0.7275734872810196	287.48275722056195	239.28014385000003	9.999138747285484	8.155634326903565	0.8156336793623965	13.315573876096892	1.3316720782289109	1.6326840246100631
26	78.92928119775485	32.68187584370113	12.199511929010873	-69.94858351613587	-8.601052562066917	0.7942613032052752	10.124403025685696	16.443232977939182	0.8367702450873075	0.8439321388393707	9.003560602949962	0.2003697992300324	8.820971450293332	-0.1935223215850799	0.7973493685767714	0.5716494515684807	0.8580141074490413	0.7676353682302489	485.18700751485017	531.5716914750002	11.298107104454514	13.17679257516867	1.1662832059693826	15.290499707125123	1.3533682736196155	1.1604113535140317
27	80.16609923635079	43.258127619099376	12.849265293366306	-68.63229621295376	1.5604830443677935	-2.175516763644728	9.474424731027632	16.779417363598036	0.8441801806579607	0.9201119001584992	8.994766630685609	0.6827847873222315	6.5717523933662285	-0.2267712821913126	0.0285551283060765	0.9735293473854456	0.8845112202942884	0.7370342094170974	386.6259738541797	405.728321625	9.239458870000119	7.794145727061013	0.8435716676404136	16.866836078048316	1.8255220695677057	2.164039096611605
28	50.342294554792346	28.58549429709547	11.3341103559665	-98.57249467159076	-12.361248866646752	1.9246156275498718	9.398228794029887	17.195988068235394	0.9117462029555968	0.9500753097935426	7.063321152588058	0.6503566026923926	5.3655039171356815	-0.6183475354896834	0.6500881003766577	0.4416240336558955	0.8573668754211982	0.6772290548088964	280.9197353213894	243.03123157500005	11.394312459290534	10.99843573028399	0.9652566374302156	11.966892682107526	1.0502514061171044	1.0880540629206847
29	32.6270876068237	36.16518049869501	10.171370434975039	-116.26324725015274	-5.373386905139982	-1.3676818467030691	8.939871379872192	14.242021723041296	0.6447151843022804	0.9262501345787929	10.886927184882255	0.8699930489461878	5.367951718535831	0.5474818057316309	0.4568384613319163	0.7011150352408084	0.8608151617743431	0.7774307355372679	352.02813137679664	338.81297422500006	11.575738372347775	8.382277636508809	0.7241246620200459	12.1573876303405	1.0502472705656667	1.4503680452421777
30	27.60396816473679	40.522003928996966	11.637912071125236	-121.22413975048694	-0.7093010178290583	-1.3524457456103234	9.895826617424925	15.288622575319755	0.7302021684130985	0.8026615238583501	10.44566306002174	0.4877882656505363	9.118666643680124	0.7659574796835786	-0.0201160398090844	0.6425764423468849	0.8002074454629206	0.7655064863862754	381.12584512470045	360.89609737500007	11.45186529747366	9.42743099456206	0.8232223091762875	13.360106976268561	1.1666315162837158	1.4171524547859278
31	34.490707683933074	45.644220020628005	11.280220032088016	-114.31637284387249	3.9006604025919374	-3.5486321119113087	9.793426065721665	16.308198527911333	0.8179306092071055	0.8980958827861608	9.382381982085064	0.6446856643063514	7.172340990733839	0.3666748232028878	-0.2033799265262612	0.9078470022615612	0.8536156465414881	0.7775963212785542	367.3306858186965	384.85586700000016	9.155577073111873	9.09806060147066	0.9937178758715138	15.21274475820776	1.6615822942373122	1.6720865494948107
32	56.02890925160643	41.22385887299047	8.858081718940356	-92.86779525386898	-1.3687882571860606	-4.7700671862608495	9.746173236833515	18.551357153210546	0.8823553008934818	0.945478700317889	8.72996834463266	0.7218161306341593	6.041879046465674	-0.6561250214346172	-0.1413435693525245	0.7412974785132561	0.8017397596900541	0.7013804809160984	314.8582393350642	276.95200252500007	13.856226176308112	9.55983087535788	0.6899303427728131	12.871178409770673	0.9289093759005096	1.3463813928914123
33	30.492433538515648	33.80989115371087	11.218705372845584	-118.387330894958	-7.210421423676023	0.4529277241830034	9.234228176240746	14.82303491713613	0.5870947317854498	0.9419376962769024	11.999517091957564	0.9099128754951629	4.977392732566719	0.8393012509777042	0.1459642441374689	0.52370588075812	0.8017712431924643	0.7678397223242007	323.3672504317961	250.77818700000003	12.854513155972953	8.765381722295757	0.6818913805555407	11.059009469995496	0.8603211444734363	1.2616688947916133
34	15.305178978599491	34.85695417708305	10.184606878931898	-133.5878406029708	-6.3656201297483275	-0.5713852788144342	6.8788013725293835	13.260277551557266	0.7792269331555409	0.9076977915767648	8.310771308421867	0.7427821309908148	5.564337308462467	-0.7692857535207204	0.4035434320280953	0.4953303220044615	0.8744628063590921	0.8029450687340419	261.4346223787253	240.81718567500005	12.042537188891842	6.472839871162129	0.5374980180366592	9.063975189995118	0.7526632509265423	1.4003088861161308
35	73.51795071191304	35.32101706875849	10.214044882491464	-75.38838784430206	-6.7095037306264995	-1.8553075891154043	9.32247493239558	15.871734863319874	0.8536657593571949	0.9287297464332868	8.266336743178607	0.7023104984137459	5.884563331964912	0.10463972536034301	0.491043779152139	0.8648274595735831	0.8533738895164886	0.7181800917527246	303.9669945416226	282.81128535000005	6.2063692737806235	9.309229333041726	1.499947702494826	15.483869601941235	2.494835372969872	1.6632815722976702
36	15.83985023572782	39.465870100019096	12.155928444490137	-132.97926545347707	-1.3699754914676658	-0.2759889549308019	8.457963794994846	13.94577363692142	0.8045531228218824	0.8404593648310775	8.282125653672464	0.4092327413033577	7.556860175888338	-0.7930534078898216	0.1289469712606986	0.5953477730176142	0.8524519640741863	0.7605158970522321	316.07598100824123	300.29430915000006	10.53000661474681	6.819364348068861	0.6476125417166065	12.46973714889724	1.1842098115526276	1.8285776375078828
37	82.22771063138312	39.837620964243435	11.040486606913085	-66.63428729409526	-2.2966418503881156	-2.7690953709281603	10.928301289743205	17.316449101112056	0.8995030271776319	0.9202630763521882	7.565808172189136	0.4448621838721379	6.775930522791669	-0.4554421776278411	0.1308121336534671	0.8806024122875415	0.8354640142113885	0.6875552186144497	340.1931945586566	299.917215675	10.14621466292597	8.35051205130132	0.8230174827479153	16.05148389208586	1.5820169812430247	1.922215523248594
38	86.60620454456415	37.38732808619001	10.946921253672867	-62.27422924822919	-4.6950794200882235	-2.1200270599936952	10.791540001631935	17.912199025273793	0.8984268880330959	0.9299667510648092	7.865660973731541	0.5468628670069141	6.585305949726408	-0.6305727412895366	0.1989189406278022	0.750206153668518	0.8242192653881907	0.6988924920119717	341.5321332285036	281.44184062500005	14.136338626798654	7.619477942517676	0.53899939324269	13.503158970909839	0.9552090769325178	1.772189521746688
39	21.55014927120865	40.50180714870619	11.472171839174583	-127.28018619220828	-0.701787347715176	-1.3815313182498121	6.941840076306335	11.369189054153631	0.21204054745932102	0.8467552321987761	11.633729962878435	0.8388510733186423	6.188942897889082	-0.2697546988365421	0.4710976862742567	0.8398210359610244	0.8329605571799585	0.7952945434605478	319.00714989864065	269.30207700000005	8.270873905737815	9.199900607492324	1.1123250955512705	11.591326504826634	1.4014633322828556	1.2599404058112056
40	39.050794691629584	43.716311920205676	11.088541801448043	-109.77386034823827	1.9587246998138461	-3.17123357081621	8.943684821921257	14.884164030301486	0.7228871978187966	0.9186183155308278	10.284452210421987	0.8203409550299516	5.881418427137902	0.1789816968815362	-0.202928318072521	0.9626970706850956	0.8880871965628528	0.7759126262620673	369.81916681608186	391.99418032500006	9.876883452129944	9.472475854572812	0.9590551412784034	14.480072144225462	1.4660567996378289	1.5286470365860312
41	84.98979042013745	33.19547540810751	12.217653345858535	-63.886263293669224	-8.19361377315121	0.5183033141794319	7.460115305039415	12.799522852535802	0.7724173755070212	0.8750685725766277	8.129172330010698	0.6475008136765139	6.194955749224337	-0.2468280286579515	0.6836551504059595	0.6867980486229079	0.8549248231602034	0.7524350735093579	259.28622283733336	230.05568767500003	8.258652126250182	8.973957600889724	1.0866128593025413	12.146489296138427	1.4707592849843774	1.3535264858989484
42	63.73530496327885	35.84614771381189	12.128340440653876	-85.12045821379792	-5.438684591100706	-0.0353426005947137	8.844844092376633	16.530333995609766	0.8222652209775976	0.9153894513529756	9.407487092345033	0.7068399410263746	6.654607265334334	-0.145313263874781	-0.2474826508663707	-0.9579333968821696	0.8512199421517874	0.7249615652949823	351.4771419204757	335.0971701	10.247774870727696	8.33653766850496	0.8134973468550623	15.316484115430793	1.49461559300855	1.8372716257608643
43	3.9707680237337817	41.817997033277344	10.819645780462523	-144.8616073383656	0.5572010476251392	-2.089606042743645	7.994525129594681	14.431915494546619	0.8009149731647679	0.8630293200154876	8.64151485146337	0.5369074735824472	7.290337398161937	0.8671743552630856	-0.013127351314293998	-0.4978316082989537	0.8511234110364766	0.7899687844521065	295.1581008474651	308.477899125	10.950874915846157	6.9196801580302285	0.6318837728679833	12.21312228099547	1.1152645222276092	1.7649836411618316
44	85.93568671691673	43.59868553651425	11.526658963236864	-62.89306183214847	1.3582900671866325	-3.649868695063035	9.672605969896253	14.639751904102573	0.7139473405394428	0.8963856876260491	10.250745448974543	0.7740948577798039	6.489435585944513	-0.4446248774545777	-0.174255376638932	0.8786033132540111	0.8227580616935948	0.777571355905231	334.1609590213069	310.12079175	8.30978292857526	10.185189902300776	1.2256866382485714	13.623385958726606	1.6394394505636485	1.337568183745809
45	122.51882743971012	38.08417217650524	11.644686813873367	-26.35150158533453	-4.292182117981444	-2.4103074307207386	9.29215401367237	16.532482354003925	0.8185078983108593	0.9573838108345472	9.497832987840816	0.8644407708003041	4.77488998347142	-0.8557850852558097	0.2362193325437998	0.4602524468009579	0.8499084460913713	0.7591902695145933	312.3233014423538	247.07781945000005	15.1615071585639	7.463109291649988	0.4922405941308077	9.557718866727898	0.630393717904837	1.2806617849508701
46	110.61962250516173	40.382930316586375	11.433652748232493	-38.238107627647175	-2.0366589633543017	-3.14591230538421	7.475332272585661	11.635016351521024	0.6591002871832274	0.7913784486631096	8.750172906137012	0.5824385624550605	7.1127944078114345	-0.5535878525285594	0.2512516148497704	0.7939855890179623	0.8560921596613588	0.7979242298884971	295.1446021165188	281.96888939999997	8.817447955270204	7.076093737100442	0.8025104058449304	11.70662886958062	1.3276663416633547	1.6543914346699458
47	48.83891269970324	41.33110700130087	11.747805296963293	-99.98783229266986	-0.1988794844067008	-1.942622940256268	8.740783519945357	15.221611391666178	0.8251423602400386	0.8597286965485844	8.599066521282465	0.4273118499816841	7.77445300640109	-0.4022806796890193	0.0489301014157631	0.9142079084783636	0.8987848966580669	0.7961562600491817	372.34510201049403	433.97063820000005	10.234425549865634	8.194143400433635	0.8006451715837842	14.079206793509146	1.3756714262965142	1.7182036126880658
48	117.31886111569622	41.29700185531207	10.861501119129525	-31.54852433831673	-1.4591589313900977	-4.1250197324125315	7.152603590312568	11.43567615191391	0.3227905771224305	0.6381116991591466	10.823529134281916	0.5815795140896025	8.804827983445074	-0.3816045345583824	0.0266418366769573	0.9239416603568424	0.8256442881519888	0.8599487146709708	333.06074449027733	333.99676282500013	9.409085251120594	11.663346217942298	1.2395834352285444	10.636848943155917	1.1304870409043322	0.9119894706368852
49	105.12144242027149	42.732394576039425	11.364581523209937	-43.72192818503154	0.2273737772099497	-3.8919721089647235	7.767334561369759	12.246965396980007	0.444347531210242	0.8274171339934238	10.971498968838153	0.7791207071359952	6.8777466730709245	-0.203184982668532	0.2394858183165361	0.9494010773341514	0.8381626117765494	0.8157186104781207	320.4770376433034	309.6444631500001	6.826375686517551	10.932080406494286	1.6014472259541352	12.445226318799332	1.823108907319488	1.1384133537296477
50	45.21940899640335	46.40586347070703	11.90260458363704	-103.57163716818415	4.681359727109356	-3.4317605946580763	10.038134756301648	14.568167327390087	0.6858122996024254	0.8573756903340002	10.60239841131576	0.7070050712970551	7.498106027163898	-0.1137678062330656	-0.4658273911526338	0.8775316107792622	0.8335664704999745	0.7814024667960666	367.5252849205255	369.10615005000005	8.59272743708999	9.907705580132989	1.1530338478289175	14.360332491508816	1.6712193650555356	1.4494104992687986
51	103.40392659198112	36.03127181603774	11.369316171740994	-45.47983855158539	-6.058339696062807	-1.5997054235598245	6.159986737556699	11.168279708947814	0.535948717928309	0.8312371957475255	9.428826158354573	0.7526025609390192	6.208646731642338	-0.3085394496209097	0.0081946319621943	0.9511762486703662	0.8603211625508007	0.8071590052980879	273.5687386130539	246.84406560000005	9.64618968573069	6.618958833534202	0.6861734062025986	11.245582591612672	1.1658056660701912	1.6989956992387096
52	71.72788656204268	41.363172276328406	11.06474113135187	-77.12117486195297	-0.7091989280726988	-3.0509014786744064	8.194137672624175	14.751561164102807	0.6106723032543597	0.8794794247398441	11.681516585440564	0.7992347988378933	7.020812425084622	0.0763161625737425	0.0388364170374448	0.9963270427132408	0.8472580238703539	0.8004632125831216	392.9288127891608	393.30849442500016	7.286861908701995	11.50428739377396	1.5787711552534711	14.60191016120986	2.003868104563943	1.2692581175529665
53	89.73613813042337	44.51629579492401	13.416039060200909	-59.04414332427354	2.8058229301469293	-2.2549953624786427	7.687932781521956	13.481756839125099	0.7926683558686629	0.8342467075865744	8.219194576924647	0.4266122309186748	7.433724226468628	-0.7548284852955649	-0.19616946258602103	0.6259005509944171	0.8421478102477247	0.7600032807829518	303.4769354982033	277.26073402500003	9.11691692414783	8.052249197441572	0.8832206396565608	13.7977944325676	1.5134276803621634	1.7135329638024055
54	66.68320526391075	27.71692881919611	13.832044771849521	-82.18351758323297	-12.561630383237315	4.244254044183721	8.40746508456343	15.011173697233493	0.8027653096193353	0.9376463853779644	8.951089464247373	0.8125315989243305	5.2177435367480935	0.1922023156741333	-0.3209564410643534	-0.9273862371141838	0.8333322176914671	0.7240298425963698	305.25392575962195	246.66764760000004	11.197169188881233	8.746903680343515	0.7811709846296842	13.39821614508154	1.1965717333614951	1.531766741091558
55	75.83407688498784	43.16047464270449	12.205374547842677	-72.97864132258131	1.3109575645439386	-2.662928572706773	8.917395999869386	15.92210823912971	0.8000735058257613	0.9020869902324946	9.55170425401914	0.6946223441364864	6.8712533201748975	-0.0947577839815012	-0.2931290686700041	0.9513654983630484	0.8694151717356896	0.7970037927686093	414.708069479245	423.09005805	6.8891436914709345	10.78373200497459	1.5653225550114926	15.020687656710033	2.1803417564517207	1.3929025359477512
56	122.7719356471577	44.45582405638753	11.176449801344745	-26.070373383096463	1.5473695032636667	-4.999102737365613	6.721186213426268	11.953146475097652	0.3254054158296331	0.5888817809333874	11.302591641207067	0.519058557174682	9.660762280716051	-0.6828822090759072	0.7300601179556052	0.0261555481352757	0.777144904491861	0.8343408032689266	339.6703256163201	346.34381760000014	10.060059006423842	10.996477324726982	1.0930827858668812	8.389995955990695	0.8339907301371962	0.7629712414469968
57	65.57231737649063	42.25035724020444	11.808901192504258	-83.2522234354278	0.4600216984275033	-2.526430439322658	9.096558197836654	15.883921814255336	0.8302101522102868	0.9023822982108032	8.854500773023345	0.6343466910750841	6.844960214091631	0.2899582499941825	0.0538178453479616	0.9555249095562156	0.8557034918430444	0.7482158866850614	357.90571099333044	349.50611025000006	8.076679544068938	9.679835632714372	1.1984919767954276	15.891984154119722	1.9676383181241737	1.6417617774841664
58	99.93962160342232	44.92487377802424	11.863699397924426	-48.87722389220209	2.5302401170516298	-4.056542684645945	7.710874419623162	12.709284161778793	0.7458206367803514	0.8212654956098268	8.466249152114546	0.516168269695491	7.251233999144295	0.1308844873268981	0.0043916758976111	0.9913878979289515	0.8507992729229691	0.7985305760281122	287.41691613538984	278.36555175000007	9.696106209750184	7.764143906763438	0.8007486447452473	12.355346421259886	1.2742585687474868	1.5913340311089548
59	89.51136286156526	34.97219965173648	13.169321611686176	-59.33298958339729	-6.261990321732066	0.7270333561853337	10.474234177946489	17.149187803438206	0.9189293735534776	0.9224680531825328	6.620845701588955	0.2046600750818582	6.7640189591725175	-0.6432682765305704	0.4939634449652017	0.5849837941751033	0.8196830366803023	0.6839474240135612	270.3083062941805	227.95410825000005	11.895325484030998	9.25235527025347	0.7778143845390687	12.524219455044081	1.052869000672352	1.3536250056577188
60	110.83536434461134	36.65076999458037	12.477770788169716	-38.02097480932318	-5.203342230697463	-0.9119207845178132	7.315275956996538	12.855168855499592	0.4680499014510725	0.934846407809148	11.36013890033774	0.9157369300920419	4.5642583203053375	0.8040536665610429	-0.11026748990869502	-0.5842420576772772	0.8412733088774069	0.7837429655413664	282.95436515628137	227.86148880000005	12.404242504400655	7.62092574563446	0.6143805833311289	9.604226849273443	0.7742695167291473	1.2602441186066002
