label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
70	1.7713663872145469	2.1426768096923983	3.653822151223381	0.8792945927411033	-1.5806837346977634	0.8955486175856228	0.7882521751736595	-0.2604043651637464	-1.2549576114843075	0.4783497483210386	0.2908475047900309	0.5686968292252086	1.1761272179867168	0.1094824779039047	-0.2573313417431335	-0.8884219953643964	0.2968460292665571	0.0167323994109456	-0.0987851001898225	-0.2029426250772816
71	1.9451634709541192	0.943828032305676	-3.869684156907209	3.364959614575123	-0.1076750286533059	-1.1378764592870978	-0.4168349316903077	1.2276626646252258	0.1920911149344275	0.0142674580457846	0.2335158721844492	-1.572829571794804	0.2566434389266935	0.3613810675382414	-1.3274074305934689	0.5661416267928416	0.0848297127526218	0.0554120974724032	0.364067007373396	0.44380692982305
72	4.042345013687969	3.7217350936189337	0.6866204820899604	1.7719031883967131	-1.6954167230936132	0.8754917004089234	2.0142789174688955	0.335371856658875	-0.0950740971377437	-0.6888768414161053	-0.6781510365153971	-0.6621707694890464	0.7912644809879258	0.0675925006686331	-0.4383500967749731	0.2572795213420171	0.2101714299552948	-0.0513493456782139	0.1027424608311196	0.2225114179274809
73	-2.534437140773865	0.896578945700474	-3.851145392318752	-0.0200011867948901	-1.1217361776536467	0.4962611998788778	-0.9148103214626078	1.816912893032368	0.5552828498212425	0.8955690767994877	0.8165042726175726	0.386223691911125	-0.038325791620701	0.9425377520672972	-0.2882559649066265	-0.4321832295360934	0.1412190811910885	0.4848235760904533	0.5910107519185597	0.2793708168937518
74	0.8285318734869715	2.845122292425786	-1.3776195985493591	0.8747531812059457	-0.3577771535247418	0.0581816070756401	0.0792871520081837	-0.2796216936083613	-0.947356969960602	-0.4701374790397903	0.4274739376993905	-0.7154815228554643	-0.2758390403546019	0.5387555168066473	-0.0346944718375481	-0.2802404502958247	-0.0103822439025305	-0.2980642753663598	-0.269303341460319	0.1583516072379778
75	-4.234169060845444	5.361921164523617	0.8085560634923681	-4.497747715145049	-1.7173354817182602	0.8483171656117156	0.5773140096376919	0.2274929926427529	0.2058343220862075	-1.1124150312458827	-0.964814426835764	-0.6328385558882701	-0.0414924210353159	-1.1058100229613128	-1.5160056782605422	0.6132138242475023	0.7556991662638946	-0.4453380130618807	0.5729619049988552	0.8397624907376722
76	2.583803389375644	-0.5749942269105495	3.6500610637656656	1.7078921123033972	-1.5645157040693558	1.0809241619587957	-0.137600688100151	0.2072083056059501	-0.7333778884503099	0.3914753814756313	1.8968780316077072	0.4421435400271161	-1.1819805563261747	-1.2084393257210468	-1.4178057932879056	0.5873536529997097	0.7681417697455575	-0.1447741919617786	-0.0787066510665828	0.173282256858644
77	2.237944303839948	-0.7667829972668463	2.033812133338412	1.6591321167854889	-2.0131161269314166	3.02311106851304	0.3436774370048807	0.8649284317670987	0.3213526027574251	0.3701545816816516	0.2975885041801276	-0.0963575926352806	-0.0922326964390026	-0.3765467518930361	-0.6194527125430881	0.4848483623064084	0.2892308856345091	-0.1658768864365025	-0.1238522471298861	0.0733838727763496
78	-5.341798695214888	4.691427908835879	-0.0885639307101869	-4.089729144841077	-1.2997433592918617	0.3775078626574965	1.0006105153947995	-0.4059913210808783	-0.0901642895023935	-0.0446617436560377	-0.6472058905786704	-1.9744655127409576	-0.4809227401024546	-0.5537604185119829	-1.3270470270615475	-0.5056276146703169	0.8820258301692756	-0.7156028375504657	0.8665470032815104	0.5443858915785382
79	-0.9596257689602172	0.7359330060115691	-4.452516972333147	1.674229396270586	0.7281235230168033	-2.254365156376727	-1.2540676424058868	0.9180249380143276	0.0207526567333962	0.8050763948694968	0.3657714845459359	-0.7856530221765343	0.4431308501444942	0.5520683466039689	-0.5878555363176026	-0.4641175542402393	0.1350371497362092	0.3625449750843874	0.408149926597154	0.2632576814304199
80	0.3519488230227114	0.7272134892120385	-1.745202001392144	0.1093845760905189	-0.8213880802691573	-0.3894510983525793	1.7714876923251763	-0.4420885670744947	-1.2058748194746196	-0.7115817991759261	0.2967812683020816	-0.8935113790074798	0.6580487395263671	-0.0557051216990398	-0.8415744662217909	-0.0820444482162905	0.3016784386196742	-0.2629386367988526	0.1000881219152449	0.2309804068193548
81	2.814229328626753	0.4338370889324829	-2.2927607705918653	3.987153977229311	-0.8776968681348459	-1.9362558803337169	1.3369791122662449	-1.0188928151013588	-1.0829215145970006	0.3411086396348661	1.3816900988491605	0.2950977778351618	0.4994466775192298	-0.7063225746959834	-0.6512957997865221	0.5131228948568172	0.3105781227728807	-0.8610223159407286	0.016495874804558	0.2777540940017635
82	-0.1161019172415134	2.1910376925664696	-4.141701465730417	1.0931917358504315	0.2537719322030884	-1.6366374541948745	-0.4225481209130288	-0.1280550439052727	-0.2296071495112175	-1.489551371707874	-1.1388456931725617	0.49883332952413	-0.4559499886755748	-0.8590002582845759	0.0225773100699329	-0.3311127750667211	0.1692876219760353	-0.2074970596300349	0.1201937045192624	-0.0144854578598172
83	-2.622374237846584	-0.7592045499529958	-3.135672766474709	-0.9367236492285692	1.6487001320041887	-2.7022667801061946	-1.4915915402372422	-0.0911582200154643	-0.8316480670313775	-1.2129369493344502	-0.2095497528478476	0.0503603415336915	-0.2163310255480023	-0.0646419974002849	0.1514151054013788	-0.2640974969237248	-0.2525921019663504	0.318560191734105	-0.2269871602115363	0.2464339331149139
84	0.5883262564179521	1.7299167956581216	-3.9543444035952895	1.9917379824757608	-1.1413351514037426	-0.6391713969936378	1.2174591725224737	-0.4923813815977051	0.5573794969497994	0.1192017303386752	-1.8264966556691595	-0.213695012006168	-0.6181032040613818	-1.2122436608394995	-0.1393052206575062	0.7461894165407976	0.1605463372554427	0.0143485707533639	0.494280644632052	0.1081235532877
85	1.9815347192241948	-0.1906472786034163	5.867537822994128	1.6059041964279388	-1.0438385634373493	0.898830211050034	0.3299636945316413	-0.3432301546810439	-0.3259889446300443	-0.0905440305041533	1.5616683630146553	0.9775709183914376	-0.5862137327376448	0.3732142537568794	-0.0465545043154	-0.4934066399465173	0.0581861293113763	0.9083631322790542	-0.0616796610782306	-0.4366275244159725
86	-3.4208982535388426	1.468259386505666	1.1593000372775286	-3.0087026003550443	0.7555691535142106	-2.509024894656984	1.5358070073425578	-1.3629908670338853	0.3178704537883445	0.5553595987815054	-0.3510005656512107	-0.6322032096379129	0.5602371925580759	-0.0166680087809839	-0.1238224393631788	-0.2070020210840759	-0.0437845637563261	0.0775656940416038	0.02615608223245	0.2276039860154624
87	-5.505588916188698	-1.6784839120504194	-2.1220418902473	-3.9116546944645214	1.0745068942992528	-1.3483038854109943	-0.5700174139156688	0.4370567444325897	-0.4282334904932947	-1.0599422232067557	0.0199823979380275	-0.2190669637601718	-0.6125262744024528	0.6609374576873623	0.3369637293689309	0.0539320268955236	0.0490536871119426	0.5873366674445937	-0.4691112339218652	-0.0877202295542334
88	-4.219375255124186	-2.002168879687213	-1.6859667769446958	-0.8043398785772033	2.150138710161274	-1.3302465580582337	-3.3091879496935173	1.2718166500605836	0.5392818983048	0.5304475104831939	-0.82078931309634	-0.7956340646504625	-0.9350391077046692	0.1239968024617379	0.1722798731721995	-0.8253545626307961	0.271731601439487	0.8366250438455876	0.1401949061129097	-0.1180610550425145
89	4.0352372332727615	0.6120723058873219	1.1846721717648698	3.3831621266075897	-1.4343338036484088	0.2012987736498862	1.9119209517110205	-0.5378717717406356	-0.164231998792989	0.4470197809489473	0.1186707867451928	-0.0760055071065277	0.8802495867151262	-0.5830547770466179	-0.3336600872219306	-0.1411672066890332	0.2559042879974949	-0.3655073330675786	0.0677337923274836	-0.0426453630926504
90	-0.4638054865669279	-0.4154527983241698	-5.356367161724464	2.2817566327183405	-1.2932275951517749	-1.3854643903662685	1.2792528611121865	-0.1383073316267686	-0.2959837969571206	0.2666024181592572	0.4550763949660967	0.8141635147552524	-0.4307424802573233	-0.444538204686955	-0.5831777674507754	0.2964695935630708	0.1886263325241297	-0.1136300621931833	0.5003260775239862	0.1405505012065573
91	-0.7867800226657184	2.0758677201772766	-3.1061054653869604	2.0218401911470267	-2.082145654036344	0.0220734812863637	1.804218869256661	0.1143670856533856	-1.3527984935065265	-0.1817325434603578	0.6939997388329835	-1.0618655611510714	-0.5285764747372329	0.3176744205354804	-0.1053990049240574	-0.581087699842918	-0.1693359673881578	-0.184000204061866	0.0015977086631155	-0.2491695672886686
92	-0.6194884713742699	-0.9713104758668172	-1.0382574693030475	0.9257869047968292	-0.2973651584087076	-0.4692890655294649	-0.4908269115146106	-0.337338501770321	-1.4475555038454289	0.6184057577232682	0.0828012055130584	0.112245135582361	0.7669864318238976	1.3925180410411198	0.4052502197795449	-0.1409769815886825	0.0074130459447974	-0.0914243319437689	0.0325047637975646	-0.0058820852746857
93	-4.801672843747296	3.473961763089223	-3.5025275819227017	-3.5511728622113887	-2.721400710019237	0.2237718322443894	2.1661701053077307	0.5702431489503834	0.948462480926178	0.3490695404709694	0.7001957170022819	0.3894259516976053	-0.1657009790013158	0.0020453266828983	-1.5238190448324622	0.2521413479083101	0.8338743910054798	0.0240609831501832	1.2678171545663122	0.9519464698154918
94	-4.171034091497463	0.6095717956943341	1.2680760988921909	-2.757828619164589	1.6900962272320736	-4.080265124023447	-0.3935207199382633	-0.187368979452805	0.8060445979461759	-0.0679394217800837	-0.0517705327814845	-0.7496894446274975	-0.6479671964302273	0.241373164210648	-0.7127487576224651	0.3556965423333054	0.1072937135373162	0.2485955530349468	-0.2297945862733752	0.4977232669348046
95	-2.105811083020809	2.2313341138537783	-0.9882181317447056	1.4493409424802686	-0.9580556233885372	-0.1452025092521781	-0.9013135264385896	0.8476394906900648	-1.7531570421161575	-0.1781411081305055	-0.1143301202135931	-2.0260922808171227	0.8942839132594526	-0.0339493721269708	0.4305030584956264	-0.0254461859168877	0.2070450642918113	0.1538866780296228	-0.0743867402476792	-0.2110668296198818
96	-3.459393688648652	2.026566558771941	1.751084457442886	-3.8358751943634006	0.7601302829872534	-2.1319081682175907	-0.4807959704002167	0.1736092121950367	0.0663230942072627	0.0447948141021488	-0.1524444093710202	-0.3365418483716293	1.6177780988269452	0.1545798092119081	-1.0387144222546687	-0.0581246875038026	-0.0627401943345487	0.7296689288281553	-0.0768327228362548	0.4808289614026675
97	-3.9568264195871152	-0.2548331293552499	-2.841516310820168	0.229549061863618	0.1676200656996282	-1.4564165988516593	-0.7607999033429005	1.951277345136828	0.1933367011061688	1.1733893796599464	1.4954158598837686	-1.1145271863107045	0.8330767180262723	2.185451711310224	0.122714498549842	0.1795686019983122	0.7505920019531973	0.4941934856043819	0.4206693304154139	-0.0188291592492193
98	-2.7583001214178378	0.8586181346417783	-0.2727355986161158	-0.9943525619875018	0.4665561100952597	0.260362583133323	-1.3711636080319396	0.5086205350330293	0.1528815816890618	0.9143091224229972	0.2463667337487414	-1.8220281229608144	0.4372147610559115	0.2745908271785762	0.2049421342790212	-0.0656889573663477	0.1631371704699371	0.0242562398728705	-0.0109992056738339	-0.0042361214634647
99	-0.4432428447099692	0.3096718927350232	-3.0260597307929804	1.0060406906715322	-0.4180346768369656	-2.1288046638700906	1.3033275086204332	-1.025499948556862	-0.9051712510107884	0.0778836729865961	0.3287909119416681	-0.1233292496309469	0.2227206184375444	-1.0931592725301496	-0.9273942250918752	-0.2137229737529757	0.1404344774922026	-0.212041021897458	0.3111462415564854	0.2257275255790949
100	1.7408800910476234	-1.4159907377867982	4.310398970954637	1.403580827887832	0.196807096777638	-0.1038785804710636	-0.8366806458198655	0.0974944898575114	0.5313330681462671	0.8006168496615214	1.1760500057855814	0.7931558087429219	0.5063937290773407	-0.0465238384325292	-0.453500225189154	0.5713188664951971	0.1378351994927906	0.2020714934319241	0.0476039650091055	0.2025583461584039
101	1.8360480506774173	-0.5969351425950278	0.6689646112707379	2.9519388920173446	0.4219370111541085	-0.2816408146444389	-2.4403994152642854	-0.2033414487406541	-1.2378575099124198	0.0840674249979311	0.1502910667980592	-0.3668037873307792	-0.4876161327242992	-0.1250504526395008	-0.0305208328349002	-0.6873107485798826	0.0215485926009431	-0.5380890793744431	0.192265828287478	0.0787241638761662
102	-1.461956202040929	-0.3687916217656968	-4.641141166908756	2.9088143226998	0.9231534819250964	-2.7952553898948818	-0.3660409236604467	0.4650994496333969	1.0427844669579398	-0.0444174529293182	-2.0026638744813163	-0.4234764562562727	-0.1595810350453003	-0.6561465648019134	-0.1847172454685703	-0.2647359742074613	0.3282693897366679	0.3589998291863001	0.3986124411664415	-0.0028316750923851
103	-6.093939772331995	1.277356768505255	-2.418364452203562	-4.186201678336393	-0.7017228694484192	-1.236004312366584	0.7513561506663526	0.0063571675254945	-0.1925613318255801	0.5140386454225183	-0.6857202875565123	-0.2589759950912107	0.2560905514117085	-0.6984919281450583	-1.1947864510010342	-0.9962536561369468	0.6753672787479448	0.3497864407125466	0.772737738779369	0.3621093146281664
104	0.5160637551567735	4.049216652483741	0.1186133244291127	0.7517869031500581	-0.5727848284286612	-1.290434967660071	2.6534281362117405	-0.0584489176092286	2.6195564467922736	-1.0018714784212597	0.0047167653265893	-0.1583197086510583	0.1983657912501425	-0.0572230952397827	-0.5231355731142329	-0.6701355547956993	0.2876892534981929	-0.3105208974316109	0.1337922018420623	0.028808444096799
105	-4.2449508292176334	2.673341958165169	-1.3801649678666017	-3.4890382601038263	-1.0219455156222477	-0.2035057708745805	0.7641054506036005	-0.5411408788462271	-0.7507526610876243	0.2807800461366145	-1.0102379697446495	-1.0793177399855605	-1.033918301878704	-0.1027838170509287	-1.6070548091674453	-0.6921488679037111	0.5837539944639789	-0.4033421292800329	0.932945995984944	0.6516594545264764
106	0.0583029763422099	0.6746048445136752	-2.4988672572920803	1.6346563597674575	0.86743532252604	-3.1607263844564906	-0.9709046875226024	-0.3203936272953942	-0.2427866560214655	0.6181456882849954	0.1103175196234196	-0.6210013137489678	0.1812416143351595	-0.3593348338848994	-0.5077554252937531	0.8033767911954612	0.2689655764021164	0.5419429395722919	0.2497603654374134	0.4096264732172754
107	-2.6439783736572853	-1.928239201236009	-2.208822527011293	0.5232222928893819	-0.2454645208479124	-1.158586015262666	0.5032354974524962	0.155280280389481	-0.7943656192300745	1.3443688254799024	1.3268564323097336	-0.0789286263606019	1.101067117274645	0.0632280819087132	-0.5704127929351315	-0.3391932177705108	0.0279119690646959	-0.1087177950312774	0.2262315036093087	0.1731547850847645
108	1.3171474923196431	-0.7183881964138001	-2.203511018254112	3.0603750147802877	1.1038740202335742	-1.994813142115762	-0.0144776712556096	-0.5066413732463662	0.2698531810714788	-1.0984855875061843	-0.9305657556428302	-0.8852081741929947	-0.3488230477167643	-1.4947053965856745	-0.0774653456133278	0.1100548893168209	0.2065672959069497	-0.2365786759891992	0.0690146667301614	-0.0645179028488245
109	-1.4278057973804987	-3.851643019983884	-1.298288271226408	1.3546982328645918	1.5182220370553114	-2.613713396450296	0.2566899964556723	-0.9953762831280588	-0.1634436541359358	0.6598647901786503	-0.4093886327287159	-0.4403181781133599	-0.2903937551536703	0.3915493764079354	0.4501450632709898	0.6150580430732617	0.0181987994408525	-0.1413400127231472	-0.327659246892257	0.2051744775342454
110	-1.2089831738315535	-3.13825608949872	-2.2018077807500376	2.0408600889863875	1.0318086975300942	-2.388170135746583	1.0846528010905692	-0.4224188575807364	-0.8402457923611204	0.1209010681210802	-0.0178251927568084	-0.3145017273722441	1.5860575734963325	0.3383461831485359	0.0980091527300737	-0.3247724761764772	-0.2954231360597643	-0.0258387033403397	-0.2246431958472574	-0.0288584943970606
111	0.2904550224812059	-2.165430518127595	-1.973702815030407	2.8822116974477887	0.520173380468	-2.7425584394112605	0.1548300271683187	-0.5507770093538358	-0.8771145523263153	1.0930458980526847	1.646743298558492	-0.6885916292891405	-0.5622059039037178	0.2148363340879039	-0.6028183941984238	0.9057609115792856	0.0666584151859406	-0.3244136380333049	0.0361188545899575	0.3731744920242823
112	1.3409901917178448	-1.997952714965324	3.445110194897232	1.391586714022803	-0.9970791946253872	1.27658162842213	0.5473661105942389	-0.4407240392173992	-0.2460835811662962	0.521774063144564	1.4259184628917736	0.7604148313073953	0.111686735762336	-0.4262554285182299	0.248163952335235	0.5672869282627389	0.5037838791403746	-0.4547752966739178	-0.0351706121929003	-0.276833162734424
113	-0.2300490445865985	-3.95101906348812	-1.4310317711115204	2.1008708894438497	0.6510473884133798	-0.3212740434492348	0.0377353487662892	0.0167006771092534	0.2290189139202316	-0.5901035290186183	-0.5598925828503369	0.0104834880096245	0.176317659946707	-0.5517333026555864	-0.0935241878496078	0.5361906580170874	0.2917224173680171	-0.7584404047943198	-0.0881451699294726	0.0859765300975707
114	-2.31841478376265	-1.4562762504910032	-3.1563884612610096	2.014287089971776	0.4863030614291457	-3.56276054433406	0.5940786068736825	-0.2095856776203877	0.017999763708431	1.3090528593982835	0.1031522007028562	0.4479692738611209	-0.2553127530872682	0.1126224204582388	-0.4108699088224994	-0.2765887448020514	0.8201629164484099	0.0656800682361382	0.4802289189328834	-0.1581394625286565
115	-1.3299994376473183	-4.475747895087499	-1.148241409287401	1.4098357976202809	0.0679850549956189	0.4575785613034154	-0.1557520653932451	-0.1632273609539207	-0.9145148066797868	0.2587282992906754	-0.1418264950849157	0.5291188424997895	1.5246957347852286	-1.1498983075554268	0.8124963800426657	0.9704606086036164	0.7273571069280993	-0.4592513064912384	0.1829162344919157	-0.2580615795987073
116	0.4564055318740738	-2.3641575463872098	-1.0377093796537693	1.6015004093844454	0.6814151439041733	-1.6437449757571607	0.3850654055508675	-1.1263517208927452	-0.7648630136994081	-0.2034708051106388	1.2740609416288584	-0.3279415610973348	-0.4762034794602111	-1.1715640955014006	0.0527570754668169	0.6537551322707138	-0.3956009927838733	-0.1607587931871872	-0.2101069401843251	0.2495802059778844
117	0.1037032460764546	-0.5177943446962969	-0.6787599461561022	1.7557602552083147	1.051673860966618	-2.3888591680646543	-0.9351387190771492	-0.11693021138685	0.1124518207790499	0.6857728026456069	-0.0639237768264977	0.0329236475092979	0.7416759946368455	-1.0491426403709116	-0.2447856130864045	0.1117347344340302	0.4957700676590089	0.0900055213112704	0.1808791142391927	-0.0250611306868338
118	-2.282424121468216	-1.4579273051227608	0.3832170469152167	-1.9063846512685176	1.5656124040767754	0.353572772605433	-1.3454660804110583	0.665764147985475	1.27669419017932	-1.4473232017965838	-0.4797195711837383	-0.033730528226096	1.147012191078221	-0.3065518814828945	0.0712270229806137	0.1227250529939389	-0.0155916719581381	-0.0998955739487381	-0.1422650957519526	0.0385139202677207
119	-2.9691719209244263	-1.3083774666528731	4.617477825771728	-0.7382190150647048	-0.3777888396609672	0.1253762720556442	-2.560019265512257	-0.0380233660206907	-1.765839128078355	0.9925656509537344	0.0332641607227315	-0.5062887189500973	0.4358716481862775	0.1281657934620188	0.0749543327416604	-0.2679626995699209	-0.1792141717502962	1.164774806685185	0.2259663912683041	-0.3174407557198941
120	-6.017844294138081	-1.2259789506506051	-1.7913190842789568	-4.220220917145693	0.2233454529642369	-0.8295863052781721	0.1384437445516111	-0.3053625513752418	-0.8950455300371272	0.3095379148193853	-0.1102892141714577	-0.4176783033892429	-0.3440571595174592	0.0678917329472863	0.0683562945602873	-0.3058995485621487	-0.1223152145625197	0.1581570501536557	-0.1277841619751289	0.156118557158293
121	-3.26306754276	-0.7267263483070521	2.3578796144414302	-2.26473402276744	-0.1102221271290577	-0.8610712928071061	-1.1049250731428986	-1.070258794581213	-1.8496628454458064	1.5758845736892493	-0.1865532252477515	0.4975838683158944	0.8397340258344234	-0.2661281663554167	0.3735440640996388	0.9365047762066538	-0.041209520103465	0.193245113478228	-0.0509901951925972	0.0860852242096852
122	-2.0354602557792467	-3.5522787113265206	-1.5865398083064548	1.1615782067847915	0.4667329055089606	-2.0770642162914528	1.2173244079987091	-0.3405547642900213	-0.5165659413210302	1.1445042440706548	1.6744750023691792	-0.4181815057783975	0.3634160488621479	0.5724568972182471	-0.0940698837490549	0.8636339326876907	0.2767667378237379	-0.095249449676589	-0.0879931723047673	0.0513974553823315
123	-1.4696408114133472	-3.777806089031545	0.1538698439230081	1.1838840146092051	1.2016160624147734	-1.9780579080427203	0.6875697888885055	-0.94099300061547	-0.3945585728484888	1.2593961613943971	0.2232798497834855	-0.0659592777512312	0.4421278254762012	0.0239655378340035	0.606190905448893	0.1988860732473831	0.023048010998337	0.2470631236665614	-0.4942593191982465	-0.1304469696610875
124	-1.6666693789293363	-3.0648487522319297	0.6402669810011368	0.3176821449338789	-0.6821388336049612	0.6643077385871846	1.8786042144226045	-1.1884975024608468	-0.7624890938057656	0.1411206669723963	-0.2602903093204625	0.3269923489808892	0.5835909780199476	-0.7480399908951672	1.086265481979103	-0.1245610233393108	-0.4200423250983864	-0.4401811961869757	-0.5912468242693021	-0.4918947342965944
125	-5.052949716549845	-0.4388685725395318	4.4122321862680485	-5.452359131773975	0.7124043134707192	0.7836044988997178	-1.285770633186698	-0.2251766496200058	0.8711201475009599	0.1714206895025523	0.0795269096922529	0.2265674240521651	0.0800161657637293	0.4709895793632181	0.0200922179321083	0.0937015849830693	-0.4356020463519958	0.1282381449948186	-0.4926604032700656	-0.2098195904772
126	-2.834536333146412	-0.7467632945872202	2.7211789485279283	-2.735681364230964	1.0178112475047405	-1.6826471686357525	0.398694340095008	-1.084239516952336	-0.0891736645871434	0.2894013815184859	0.684659078495391	-0.0339064253057959	0.6330087972813868	-0.2499964309324855	0.2538602701851239	0.8627545240392287	-0.1828782659369285	-0.1593563616286022	-0.3032576283241401	0.0446198783095317
127	-0.3429774469203348	-2.930790962546676	-0.8958472777121179	1.7857914233595438	0.28378102282017	0.8250542333434344	0.1816034082559374	0.2932618090377137	1.1178953074093625	-0.2017414201327536	-0.0716280899932955	0.2721006134250725	0.5040939777509718	-0.5800488340301175	0.0736817524714248	0.1662576671867874	0.3044000071596602	-0.5800246876486159	0.0245083987629324	-0.0202051025598679
