label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	1.0901125428372131	-1.5492568181419064	-4.751928072478329	0.4444634619034925	1.1980370992236111	1.629073887341264	1.423121081183111	-1.3409336916191237	-0.0265277604730894	0.0104248330242822	0.7452998889317106	-1.4457784529943136	0.7960751218447832	1.7054334319506883	-0.7410712458304325	0.028326422893044	1.7823376675548472	-1.6354426388038923	0.2726741362099461	-0.0866235841366886	0.2186776198907449	-0.748036856507984	-0.252346554236274	-0.1980737047009942	0.4247536263331664	-0.834630610051291	0.7769002203299341	-0.1139161116374454	-0.9125950882015968	0.1688653468396104	0.0576711211813677	-0.1858087987442212	0.3561022899038501	-0.3400890630122133	-0.2142704149198382	-0.1152556856630881	0.0892681043838962	-0.0914656629480471	-0.3120561266945348	0.2590569164478876	-0.1595755124078721	0.0390582059221415	-0.3079786956030543	-0.0291947135894785	0.0832417910847466	0.224315783796439	0.1228650556789361	0.4614317517386661	0.2364806265160116	-0.0217796684574512	-0.3871823139760823	0.2792404671098973	0.1509536059981347	0.1950555701701238	0.1077923388498948	0.162477244275216	0.0443974145846049	-0.053398470787356	0.1004894636342552	-0.0604604821887324
25	-5.992374716710446	3.8088891912384417	-3.1850755079399096	0.2705626110783617	1.1950788080335193	-0.8193763834249538	1.579872536841834	1.08018092481635	-1.212877226407291	1.3015088976400584	-0.9152031819801276	2.1784105437307164	0.3038714695520935	-1.0110572505337907	-0.0768742063995073	-0.4893180986180383	-0.2895899611987073	-0.0887261630220303	-0.598520206492305	0.3697320598232722	-0.2152793986878654	-0.2451372099687176	0.0639536155220783	-0.4054613014433487	0.9783866018092688	-0.3236971930598387	-0.8845809286178379	-0.1136871806441214	0.1895382721690107	-0.4603156699399663	0.1361506602376715	-0.0914640868963097	-0.2196157973604703	-0.2591132706358501	-0.0826696293968316	-0.0007643278952691	0.0180462706036411	0.2980565492726635	0.3666227942276152	0.0620895742569998	-0.0216582018974094	-0.0272195417952446	-0.4894142805198865	-0.2415885792402421	0.0570340770151879	0.1277955332205621	0.0314743866178274	0.138709966971372	-0.0225354806942363	0.0959069274590209	0.0175412490140743	0.047733470558873	-0.1941290035595821	0.0689462263558396	0.1451027121901697	0.0150793688377716	0.0665267695605483	0.0576970146641181	0.0161190866527724	0.0288224516908194
26	-2.949127754181562	1.898219584771808	0.4661956288676856	0.3474482079535813	-0.7988157035234243	-0.6864363426117369	-1.5844117796280126	-0.0053564747811822	0.4066568304006172	-0.5809979309781669	-0.8107667570327218	-1.3359745990589202	-0.0856971218020878	0.786922575866872	1.109248654290385	-0.5226299967571008	0.3526700324850956	-1.5917014804629928	-0.7563393796191901	-0.362006556205947	0.878470144689473	-0.2802747989128941	0.0328256812250732	0.0195357652417331	0.3237188366860795	-0.1423888038884065	-0.1086352572797255	-0.4296564150723	0.4807884390703084	0.590538370790489	-0.321427364863031	0.3687806409750406	-0.1358260508246644	-0.3627517273103852	-0.0108747496499364	0.0671952679428666	-0.1006858893105588	-0.1994609817176556	-0.8952747090383635	0.0591452521137824	0.0497536795640855	-0.4081106857772575	0.3412898626017404	0.217648231864985	0.0062893726693191	0.1151386758197032	-0.4041983852224689	-0.0128953824434649	0.0312599748331529	-0.0079816161858327	0.0328649750510524	-0.0264878937096265	-0.1641740036443559	0.242659409995567	0.0510393406747434	0.0144830124051953	0.0422724393392954	0.0893773519339137	0.0180163974988829	0.0001691206181496
27	-6.474880656284375	2.957831232094632	3.104750665005505	0.1538773287179373	-0.0814741007317516	-1.073548761111978	-0.4866822621562799	1.1918287728615609	-0.715392004314368	-0.989662899178622	-0.2130785023421887	-0.234735572400218	0.7054082153295375	-0.3852850753348625	-0.7048286894292045	-0.2070830617769118	0.9497812332230476	-0.1343275103119705	0.5710080206066146	-0.1944017155226243	-0.6874234332942446	-0.0654144463389898	-0.476960412611903	0.1373382547742115	0.2865213534506036	-0.5271224402157347	0.1542368543082249	-0.5102705556444534	0.1693597518388797	-0.0983010945363663	0.1064814921545065	0.3517441087537781	-0.0859787275907785	0.1557195771558647	-0.2127224148623083	-0.0855396831556986	-0.0707879051565945	0.1114366548437055	0.2467122024517996	-0.0311327406709494	0.2715593782218468	0.1498114620746765	-0.0737516598330679	-0.0058915970305194	0.10189975547502	-0.1524540365154606	-0.1453534619229477	-0.0808368945921005	-0.1048132887129477	-0.0991556555981589	0.0193610863726737	-0.0740096079301705	0.0095825345869626	-0.0063710262881791	-0.0184045560895767	-0.0850971987647468	-0.0585290132682007	-0.06623909612387	-0.1049574623202574	0.0303741885176307
28	-15.10079817159614	3.0531856009356466	2.305676628054401	-0.4934910989867031	2.599088034465949	-0.7970775588396776	2.83039401237222	1.6059904647048049	-2.796212779691843	-1.3826260733402558	-1.62039873663689	-0.9322884739264148	0.6007894037967765	0.6586033337405893	-0.9809826776449432	1.7002095041437018	-0.7259833700171221	-0.8735592289954728	0.0401374885596432	-0.2898704036129953	-0.8893880160006722	0.5826822233969706	0.6971066619787015	0.0381560120164455	-0.907372535503248	0.0110822483454418	0.2446172437649258	-0.0767575476627357	-0.6488374018215431	-0.1160593353395222	-0.0877642653655921	0.2664174573389422	-0.3441881542857135	0.5161858375326749	0.0193772015227204	0.4344369316094337	0.1639388819733654	0.1379827579240435	-0.2358167335243433	-0.0348681469236729	-0.5903404525461722	0.087614257776564	-0.3077116906684805	-0.0570885119597799	0.2441652245077491	-0.1185290633014408	-0.1945506225674942	0.0007657383265343	-0.2581979180373675	0.2443615852628183	-0.0084532319984712	-0.0677599045068287	0.0898483920105076	0.0685081053601837	0.0332473785927795	0.060613187722319	0.0274455557093501	0.0171444719088348	-0.0256678827655157	0.0459743276875888
29	-1.5625464705143963	4.769723664261461	-1.2084744739215965	0.1475368534218959	-1.213580134721835	-1.0860348622747835	-1.9932235718520024	-0.766100123063906	1.7370999567736554	0.2660105724630155	-0.2422488867643637	-0.6645823526434903	0.7688647411605085	-0.361343483772807	0.8823074697212969	0.0752688866975505	0.1889466926895299	0.7221674698433006	-0.514718647010273	0.3540469874230798	0.0116709508386217	-0.2917422155083332	0.7679901566091608	0.4300671333692549	-0.5638725786196915	0.2200732055051482	-0.1768611628733306	-0.1868857284982036	-0.1491537635046	0.4437113844593378	-0.2655610847578997	-0.3157540120571311	-0.0603682616116053	-0.6327161515210106	0.2860336696059342	0.131001448235536	0.2325549709491268	-0.1167830444844576	-0.7612050646232407	0.1614389824787518	0.3945862588121104	0.0513868735335511	0.3496154003487995	0.3317402053042045	0.2260418910191392	-0.131271159391992	-0.4793942897167607	0.3122810324305307	0.1356650710847288	-0.0965038327445672	0.1608491022875648	0.0187709662747092	-0.0612206508544009	-0.124134612670378	0.0225426016514176	-0.0034360955746291	0.0896729846597096	-0.0208671284417462	0.0217862629170566	-0.0242077748366145
30	-2.775179073169172	0.9896481276577552	-1.7139842811364128	-0.4465232293384404	-0.7154848479706539	-0.6345714361258908	-2.651388958932164	-1.3304552182325358	-0.0861894022365436	1.306444029490024	0.1492841649569503	0.2370667844892555	-0.2378752579314592	-0.2148708828265949	0.8978590683079194	0.894064284997762	-0.6624215480894255	-0.6404400103151547	-0.8111850314221365	-0.5274820490614484	-0.478023597716023	0.8912911165261355	-0.162913059526641	0.3582543820076693	-0.7666267914953394	-0.8777629525547456	-0.463717645754252	1.0588855922979776	0.994892161218283	0.3072347147850808	-0.0869742858231824	0.1260711834898346	0.1875652661607051	-0.1177621075222988	-0.3402984587012339	0.2715550655536045	0.587480205489924	-0.1579852498725646	-0.1019391806625975	0.4409395684194176	-0.2799364272908769	0.2919871241482085	0.208317504714214	0.0979753785511619	0.1538779646867578	-0.1731444546023479	0.0120470645141649	0.0920706668319814	0.0348985906239186	-0.3743040780191776	0.3731303822651485	-0.3699565020698668	-0.0500220258228292	0.1004320138952473	0.0518623161052573	0.0843689620978192	0.0747866868256419	0.0774557152130708	0.0021930974304368	-0.1469395808185254
31	-2.4626781549465093	-0.1030751676190051	-1.3931127501273517	-2.276756085078403	0.0223552748874407	-0.1792820091606581	-0.1238662376888078	-0.6374474157133154	0.0588294268270048	0.1760084060632988	0.1373791808488151	0.1977044707331632	-0.7916085234154914	0.9175693673912388	0.999191660419152	0.3035164278038487	0.3521098460674901	1.396386447176025	-0.8128679808476411	-0.4498068261386851	-0.3593552367154992	0.2468577182327258	-0.9572787356122442	-0.3891504194239574	0.2990459379169827	-0.9276404247927093	-0.9583108412876538	0.8229175832010807	0.6511335677564601	0.2330833448481642	0.2944121115833037	0.0859609434920488	0.1551930012155197	0.2567982244952798	0.3035645216245815	0.2597174309905929	-0.1642241513347557	0.1655784241782866	-0.5148278281606896	-0.4468336321468019	0.2034139163487671	-0.4558957973707134	0.1497246300368302	0.0779979939776983	-0.157153299345359	0.1559256195685363	0.0453139922967737	-0.0959149506552436	0.1072018982865874	-0.0967382810968097	0.0030377970161923	-0.0422435445307298	0.1363914556725131	-0.0229760936116678	-0.0182175660697354	-0.0128381858654684	0.1591805762548276	0.0106869514721658	0.0362423061440161	-0.0147131917038792
32	-6.801214468000397	-4.489389724168576	0.762384716362858	-0.0489507611622266	1.3206363698611532	2.1678491002219142	1.6601279374606224	-2.0582191438610864	-1.4863431208085032	0.9105540674737268	-0.1746476422165371	0.8879570548389908	0.3483059453797426	-0.0966778852825174	-1.2207129602166655	-0.1929948222513434	-0.6062312402597947	0.0168863980837135	0.4097815985458239	-0.1154004914077586	1.320783996986503	-0.5903104368854725	0.5683698794012946	0.2129179349911768	-0.3406062498652902	-0.053402328890589	-0.9368821875888926	0.4880986378348826	-0.5219908619038319	0.2879829286248374	0.5933123987077088	-0.1492964954188647	0.5370600961638748	0.2017190698713893	-0.2863253654304258	-0.089582368674917	0.0840311779555627	0.4614848439129744	0.1847219696109235	-0.1272495000998915	-0.6584880405441413	-0.1831827333997972	-0.0315389193509226	0.2989268205374609	-0.0512323804406269	0.3593306608687457	0.2537862574853192	0.2011418637915047	0.2724705768007998	-0.0703625993000576	-0.1234044953988226	0.0350953898914761	-0.0533259841603582	0.1045041722375315	-0.1614780212376736	0.0251009717461888	-0.1222247134781224	-0.0034110708120224	0.0563480762801899	-0.1011795473495914
33	-1.0711134953373946	-1.8228926731777648	-0.8964162006521689	5.143351460736362	0.9840946797191384	-0.168168115921871	-1.6337936472536172	-0.9291791942346896	-1.1212812934505894	1.014373292389221	0.8229082848228432	1.3469266390089951	-0.1761598640831444	0.5070888925674499	-0.6894070821119218	-0.9575551257285708	0.6714640591811629	-0.5753699616874832	0.6400979941417992	-0.1715095703899606	0.2058894387631477	-0.0695595321992827	-0.347805129855776	0.1780319594266494	-0.4190273952794472	0.314648334256906	-0.1038691805540456	-0.298514938533505	0.2032851058692324	0.1547070037081979	0.4436308024499951	0.154487344926239	0.3585902561671272	0.5508476589270362	0.1653267371850464	0.434034294093842	0.3457238568718515	-0.2083380754777391	0.104147366134955	-0.0844594199451895	0.3721672215367596	-0.1987044245211135	0.3457144280464245	-0.2494369993164387	0.0234959127996652	-0.3019229208641036	-0.3046219848663897	-0.0343694293204214	0.1592946963007437	-0.0198666089588188	-0.0326154552106557	-0.0785843383578489	-0.0723007679587154	-0.0928022733216595	-0.1230122130423702	0.0440322517330957	-0.0125727303698224	-0.0495013098516297	0.0422410836680955	0.0073626917495224
34	0.3348894101656323	0.188667231462284	-1.5131897982997844	-1.708422637299568	-0.6582203736944794	-0.5412500822156651	2.9251639286608317	-0.6760126334240248	-0.431334032580725	-1.1317944078954076	0.5746680854394667	0.695509140529116	0.1872821349010936	0.2897780561332283	0.1037225975041601	-0.3697129296576892	-0.7751706510010022	0.5212449343240895	0.4230211565683908	-0.9317453433034883	0.2110745899685927	0.0568911747215426	-0.380512772684033	0.0830586106512306	0.3043421847948419	0.4281396159807071	0.1407742553720675	-0.269964987085567	0.1963761305245024	0.2753225223333312	-0.1606264838206582	-0.2821102436357369	-0.0198712600680748	0.0391815072556183	-0.0719146407147708	-0.133305666059456	-0.2143899224484227	-0.0097686417108659	-0.2784097314437276	0.1130810070449129	0.1026514743526009	-0.0385715210430201	0.0188806465533031	-0.3236211605165593	-0.0160082101610983	0.2181234006007676	-0.0649035259333359	-0.0644145118615906	0.0651154351151119	-0.129864316366855	-0.0579717027865889	0.0874588741263073	0.1441363498806744	-0.0002427780135095	0.0392331666542055	-0.0273130054465875	0.1022188707502515	-0.0340343820468599	-0.027973390785308	-0.0544509582934027
35	-11.399921861282932	2.308937747209081	-1.1443846650169076	-2.303622237571003	3.4873090007122585	-0.1016668524678123	0.975249121653188	1.3614906321762932	-4.492202883346841	0.427772323708509	0.4191410676967831	0.2499411741000565	0.5129828437066047	-0.589099542983629	0.1229094022568766	0.7162003795416343	-0.274643515411092	-0.9348063916955978	-0.7265748449101939	-0.8583257688135145	0.2135753709660094	0.7064681836499548	-0.2826340477644442	1.3051842627258656	-0.906047484542738	0.1587495518054107	0.4468049213859285	-0.7537616707818574	0.6514501243532916	-0.3459493952525507	-0.2398805462856079	-0.1777113529859559	-0.2372327010978326	0.0246180930448183	-0.2182906017193586	-0.7420713051289665	-0.0732390168292869	-0.1274475889285765	-0.0218933997537565	0.2660503849329765	0.0603594162827702	-0.3229144127077976	0.2539358669664506	0.378024413697465	0.0494646742966767	0.1447675971715343	-0.1996297165955398	-0.0267722841624465	-0.1692548475976169	0.1551269589284142	0.0525738548055174	0.0328535458881145	-0.0478728076979556	-0.0084392253882727	-0.0651863842852576	-0.0047656516823336	0.0801099886384535	-0.0140185657699386	0.0041967407386766	0.0341469425818569
36	-4.528921912831992	5.813026722298749	0.3387968550866752	-1.385881617071908	0.2562861954989189	-0.7356488906604017	-1.2348552852540633	0.4207709859084655	-1.3554608392059306	1.328608958331022	-1.46610110306161	0.9626070349968884	0.1434125704154644	0.3924487622683413	-0.877444240367456	0.5549728203006195	0.3577615185033787	0.1641924185445637	-0.1830588085692796	-0.2559975378075578	-0.7032349167132035	-0.4328536469758423	0.2958745179399212	-0.1316441364176815	-0.3563491812602294	0.2413754107984637	-0.3019723789593885	-0.066780629748933	-0.0126274309413964	-0.4885822040574805	-0.0403221127163092	0.0231086905126194	0.2635789871978749	-0.1366785649100612	0.1943506580041856	-0.0457742112705012	0.0282551884468287	0.0059096425487785	0.3189590635931925	0.0583995820294209	0.064254651250925	0.0951108397138219	-0.0013183342262249	0.3055692908523646	-0.1970234838686578	0.3611169057244137	-0.3078796838494331	-0.0835397021471527	-0.3397880576366047	-0.1896979144874208	0.0869143319780841	-0.0132628859596401	-0.1004168825509094	0.1000849188737004	0.0040709613384441	0.0335533764110459	0.0833286532752753	0.0091534478724193	0.031340219229395	-0.0491988522887741
37	-10.033572498033928	0.5727243694410192	-3.393434582920229	-2.090027379014956	3.936845453524042	0.6449023278137369	-0.7821896428268703	1.971396891146495	-0.666280112837833	-0.4643554215462824	-0.2486695621186546	-1.072811775288114	0.9650536991845828	-0.4344001256570738	-0.8704694006130623	-0.7048854266536326	0.7893000235229558	0.0189816659620158	0.6954871332320048	0.1104756846106815	1.1610995668778612	0.2899867376654057	-0.3368048367425548	1.174545972645695	0.7415428340891901	0.383235633643349	0.4070628746755746	0.3432506617963128	0.2605780998573366	-0.277647002830191	0.19317697505974	0.2229116330265166	-0.0127418752013041	-0.0401704822253369	0.4622631258482046	-0.2781361921058533	-0.1524744472685976	0.0001707665609681	0.0548841787459649	-0.2090299058161369	0.583523217276632	-0.089987308821349	-0.0770559610417854	0.3259218198217685	-0.2103279542962242	0.0663602923777796	0.1128646480153816	0.0179828763628803	-0.1621122732803229	-0.5024778753250956	0.0902918165479628	-0.1472119630692354	0.2724982482139903	-0.2343614086084115	-0.2013746282429917	-0.1483086523001878	-0.2069307875046456	-0.1506798892571349	-0.121218578621617	-0.0031664487556374
38	-9.811393580179944	-0.7330162167793716	0.6409969278802925	-0.6644604066039611	1.444267921884012	-0.0200399432907846	-1.4569822265450894	-0.7731733045782263	1.786825190819724	2.070678856119784	1.0021214696169207	1.4003172276072662	0.4389632601107661	0.5957201541575855	0.3029870863272403	-0.1990586481153799	-0.2976944111413168	1.5607751488390271	-0.595248152346266	-0.440996958897169	0.3635571831054096	-0.0564900853632138	0.0555438356781653	0.0828996474125671	1.6875825670023197	0.837848894153978	1.266790514963205	-0.6909340885018845	0.1869882205614598	0.2055574501740851	0.200756575155218	0.1698310976245456	-0.4555804492628339	-0.0156536377416958	0.4425222303123811	0.0543288864164878	-0.4389009364938065	0.6639198584448099	-0.0702459557946993	0.4089525294320122	-0.3997146788970661	0.2285601120733971	-0.0009913543420389	0.0447728153819976	-0.1865678392664652	0.4102721053264608	-0.0134549170973186	-0.049871445162484	-0.1365256032809503	-0.4485701925619302	0.1657804021999036	0.1857341049781268	-0.0305371748196312	-0.0731755202817674	-0.1317442263153069	0.231199149956418	-0.0715404979126093	-0.0062468159209228	0.0287733560413094	0.0158997487702196
39	2.6836517103241717	-0.2123937071600408	-1.1726198104129086	1.665493303629857	-1.213688400489626	0.2796609834161034	-0.5187486617911072	2.5312470977619896	1.1239520395837308	-1.032566388683781	-1.1597984762921836	-0.3982802506228137	-0.571557784858774	-1.0867268151143497	-0.8291276081048854	0.99174372970695	-0.8933756762788905	0.3908304976616298	-1.090301630000579	0.0153835788184486	0.6959433291814006	-0.4686827685406696	0.3434418840149243	0.2359349627017666	-0.2059598298561394	0.4595987922854678	-0.1500610554232984	0.1119610056148193	-0.4799818908600066	0.0775151624928586	0.4318529736881122	0.4673815501079678	0.0832302993789896	0.0512206914827716	0.1313192006785693	-0.1208838351701992	-0.1397191299173786	0.3734734094601987	0.001271177285784	-0.0166296612360864	-0.3638623857119263	-0.2783857536051008	0.2746204473709145	0.2746338927307623	-0.0046541912902282	0.179882020817651	0.0379782457749394	-0.088384914375027	-0.2369948739932331	0.1382441917235466	0.0458325675640185	0.0599066426257725	-0.1153185929848169	0.0465477518385962	0.0062517061111022	-0.0612766648298482	0.0757238456475526	-0.0535199699957286	-0.0468071940107319	-0.0040341496812305
40	-1.864197117841716	0.8631687596471416	-0.5147788483283324	-0.0531963944516907	-2.118701712901147	-0.3560588487524834	0.9669542768546384	0.7691944423309776	0.8947037079295135	-0.6395002015114789	-0.2703389134238553	-0.4671730458818898	-1.305688575433965	-0.8989096291420605	0.9738058534671808	-0.3070989936230683	0.1415023109114696	0.1874945288992514	-0.1955853092426834	-0.1188354456023198	-0.6075843656060774	0.5302244321660641	-0.1191560774675136	0.09205214583532	-0.3845480659319252	-0.3291962347757122	-0.1222856259457848	-0.4224703879750325	-0.2291338724664924	0.2393519683748306	-0.544870180274954	-0.2268940525352671	0.2784279101535334	0.2377023883232074	-0.0818507123993578	0.2275032745132382	-0.0472521607895205	-0.3517069219522477	0.1934269819086511	-0.111853920974608	0.3809612694095954	0.4149516809066985	0.1088666052984545	0.2027917666853856	-0.4347736150233103	0.1521291168027042	0.016070432242245	-0.1317820536321827	0.097808943228007	0.0729804667578083	-0.0411577052674057	-0.0740865363008169	0.1371175344147825	-0.0571382284954907	-0.0518690222303895	0.1310585300538784	0.0315675133588688	-0.0393284409141279	-0.0331917737453351	-0.0290359889267296
41	-5.109301720793113	2.510945056547087	0.0558726324405762	-2.4440617255823	-0.8564232736295537	-0.3988618307444557	-0.310197081705528	-0.4733981471578731	-1.303560905891618	-0.3900546622951338	-0.3276253429804008	-0.2998600907143373	-0.7995596806377591	-0.2472962275260491	-1.196554523326142	-0.3090359115039085	0.5419380206222432	0.0115259315798063	0.1969268780075033	0.0519329565708541	-0.1784864558428555	-0.1581212337625787	-0.0571785027963467	0.0616702235166756	-0.6717954091535365	0.1264814462682518	0.1250804066577099	-0.6225470603416293	0.403526328116699	0.6162376857183004	0.4057440548806665	-0.0771585402823554	-0.5938533188772325	0.4286465556767145	-0.3513989196715891	-0.0912703413519695	0.0639926284201027	-0.2164328895737304	-0.0407482518311706	0.5227476740807695	-0.2134813867764119	0.0477477535372361	-0.1847731028063505	-0.2928632279693245	0.2429898962652321	-0.0668346442561923	0.0133076417559652	-0.3585017893678427	-0.1046606836463887	0.0106585817394142	-0.0850533753300714	-0.0778527804393233	-0.0187859169028434	0.075981598948279	-0.032101467975647	0.0768293760379316	0.0780496035007708	0.0414247401561569	-0.0204369310345247	0.0174346911017964
42	-7.524957629072171	2.906343530718709	-0.0537796558673843	0.9570920333587444	1.91045252032025	-1.3333910571278966	-1.1429212517186658	1.5241486777326425	-1.759782590417749	-1.2920770812792353	0.3089742416882128	-0.4048850667961002	-0.4171027445857118	-0.4572718175077668	-1.418345448329223	0.0108047407691112	-0.5474954446953841	0.7345407810079098	1.1969046364538078	-0.9578807195156028	-0.1125900142657823	-0.4903825925669779	0.4651203855326365	0.8267433990639506	1.0722192246460451	0.569026839421792	0.1140468214125173	-0.9037672494951174	0.3193504833505882	0.4578946428547962	-0.1878606992975058	0.2841301423792087	-0.136127170265531	0.0057213314980311	-0.2818472795141555	-0.3817855088785792	0.1490293253171496	-0.5718786385139792	0.2633268372237067	0.04673865650907	0.1668275894369962	0.0660433761504494	-0.343050358555833	-0.0540654425632603	-0.1477894274033231	-0.0828348781874099	-0.6008975909403534	0.3532362425121487	-0.2074750659019491	-0.0082393840252959	-0.1209336788766676	-0.0212960566071181	-0.0988537024753008	-0.0225867478955061	0.0519255551088337	-0.0630135130442295	0.1043562780609834	0.0532625772204873	0.0224155628173241	0.0082798232306222
43	0.8993833353323221	-2.081784989334924	0.1097830110910837	-0.5846574970334287	0.3731037217339307	-1.5819549279009222	-0.1000887556415328	-3.2423433423479167	-0.7949912775655148	-0.6700011530572857	0.4392444049671896	0.127754328714415	-0.3583628888541298	-0.0008652941849644	0.2311617748271087	0.0808914438819071	0.0381592572124135	-0.5227510729473186	0.6875584748079452	0.5594625919295282	-0.8004177548091658	-0.455712247416292	0.3401716291483279	-0.3225350368819547	-0.1291597716063479	0.3343485649077394	0.3585666484209226	0.2947877094768774	0.6096886888549635	-0.3461262433352806	-0.45984410853335	0.1635719942520284	0.067739733497919	0.1563875488017312	0.1299930313541686	-0.279205352778058	0.0242000833479715	-0.0471053950407141	0.2505895391766826	-0.1683787836555557	-0.2592493158497712	-0.3178957599408088	-0.1288727475708562	0.1520872375132317	-0.0731539984510338	0.0038025391222345	-0.0473796026139762	-0.0822818123969215	-0.2040822654120036	-0.1927524417322909	0.093845658025857	-0.0544137901882816	0.0343126669084701	0.0245828838149075	0.058113207745194	0.058720711336434	-0.0669727745080828	0.0640401429826025	-0.0775956167882544	0.002794033432634
44	-1.0670648957213829	-1.5640092018364002	-4.151109661359568	-1.6880698077377283	-0.1243826909483731	0.0093491617778413	-0.1270010519788274	1.0963387176458173	2.0403990254754145	0.4218555838763484	-0.7899982180202151	-0.3095206614770917	-0.3837059218507896	-0.7580058180422593	-0.0853258939140235	0.2096182425172133	-0.0513337448236147	0.8800677621672178	0.1274111594155116	1.1798237696283664	-0.4193658537302056	-0.0885295799809218	-0.9178403387813674	0.0563942722052363	-0.4309938093577757	-0.7909504245489504	-0.6552167191458442	0.1420134168547243	-0.3960089223034971	0.1411394274954055	-0.2184927222559733	0.253028879973605	0.6375065908729021	-0.6644052664055216	-0.0480507666130408	0.4581233564543034	0.9725302094537294	-0.1138090018386702	0.1172020013340669	0.262250500642035	0.0360068017014199	-0.3106932796532062	-0.0142919796335124	0.1207952277578787	-0.1657623218533375	-0.1014858790638228	-0.1667136418990327	-0.0009769073211224	0.1236059498678716	0.0066372883035913	0.0830212671903458	-0.2202296427746823	0.0271714141879403	-0.2699101215746512	-0.1601411117017001	0.0166835797184991	0.0082607641182786	0.0223707592412786	0.072740301470303	-0.0568461584285914
45	-4.295162500071463	-1.1684639032885626	0.2046193148706764	2.488920842946067	-1.4151554564630369	-0.4459023984352432	0.7656095193577699	-1.3498218925535526	0.0137490606685243	0.3460632239369609	0.0922455347914427	1.0104253459229298	-0.214144474906834	0.8537031827473744	0.9329142767360856	-1.279639036354017	0.0714535891435514	0.051742363559872	0.0890234735521569	0.2655707496033971	0.5995150347668093	-0.1875866127481162	0.5569694857977961	-0.0575205282461498	0.5487084512067975	0.4541585050989989	-0.7708606229927355	-0.6731472663312239	-0.2132073944800947	-0.142005619842245	0.2604711894997299	0.1701259049193682	-0.1604025648730537	0.2609931975994012	0.7609728375747112	-0.3283229167490258	0.8398347062254785	-0.2442825355159759	-0.3669135815778634	-0.2301407213751537	-0.3305415472418964	-0.1209164849595857	-0.0953098785691342	-0.0640979005197538	0.1956292355189527	-0.1009746239770715	0.0778857863403755	0.0658728645056064	0.3491760128652959	0.2451896948802598	-0.2149774442911363	-0.0266570538688242	-0.1677685625221225	-0.0114578172166233	0.1447175324380645	-0.0808939974852746	0.0825136516507126	-0.0295187932599997	-0.0411420760584656	0.0293790276040258
46	-0.4039998167946245	3.0000434250554435	-3.978590981847907	-1.115221747833148	-0.4194416268472973	1.226488050536925	0.517337949720043	2.398725460892968	-0.2210131041921713	-1.4211848419916815	0.2111340340472957	-0.2817586329297142	0.0083808067747233	0.46387315733697	-0.1041374520273584	-0.3632930704704691	0.595908124992766	1.42855036578448	-0.8944825385725743	-0.1501940450988849	-0.5935623763091539	-0.5449114397073208	0.0684310571587005	-0.1070819520247726	0.412872256602597	0.8360026476304252	-0.4426536548085794	0.0489686239391568	-0.4646544167557602	-0.0051908268441841	-0.7774226282281611	0.1085932664906496	-0.4726771819476313	0.0593291644014992	0.0455076441410046	0.5791053824083959	-0.0542524243692553	0.0524379201321588	0.0883002181403673	0.036814629328492	-0.6209467042495892	-0.2442278028197756	0.3083151139720264	-0.1309500588766554	0.1359050922541265	0.3502085926364542	-0.1785669692794085	0.2230104132902336	-0.2921966631445162	-0.324939144658627	-0.1502503514430626	-0.0301521047537083	0.0736544743052908	0.0748037655455464	0.1802992543061888	0.1151405268438012	0.1512224067738476	-0.0189675130615987	-0.0839615443206249	0.0493510992607772
47	-1.6292014153708647	2.55815424991663	2.547360681045926	-1.3917992987232537	-0.1326846789501585	0.8548271913402761	0.2953872821577923	-2.149488888103144	-0.9068559604146192	-1.5387510072173007	0.049170419889129	-0.8848554530880747	-0.5731880987593071	0.2654351375766817	1.0447020495127854	-0.2358182378124252	0.3548482941246266	-0.1970368898474908	-0.0377842681190793	-0.0423331530663288	-0.0450932212689809	1.1527763928539156	-1.2545917324031712	-0.2396928541851528	0.3358093650010241	-0.3076163893328715	-0.1064831771831367	-0.7477634856729776	0.0572455893658535	0.1447768885644181	-0.0800856215411289	-0.6959137556880901	0.0540695403515973	0.1306962074910506	-0.3417739946020435	-0.565465698411525	-0.447107530132982	0.1759954040650642	-0.1481105162025389	0.2678531892034067	0.2157929139301754	0.2505746389136964	-0.3124797314864531	-0.109609865154066	-0.1255308046227035	0.0942924595927406	-0.1112533505129236	-0.0455345169750056	-0.0466602728089995	0.1197457853923662	-0.0082972708373681	0.0250060359801168	-0.0620338378568571	0.0122997265348047	-0.0653147759477444	0.0123872353227889	0.0533623950377493	-0.0470369572784235	-0.0187785004125608	-0.01860259026955
