label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.1796753305180335	-0.1058940569715539	-0.032757513181377	-1.1624942678592722	-1.2791155657539877	-1.201761126246219	0.1856513432857502	-0.1447278286868338	0.2669685829634787	-0.1934768360801564	-0.602685850710905	-1.2244138516379548	0.1609750747733752	0.2813110954091531	0.2618894260893909	-0.0335738054040967	0.677116264443461	-0.828313858028364	-0.6334590446516679	0.3537031944046042	0.1781934531633034	-0.0646699976124469	-0.4179492907998985	0.2104535711395585	-2.856284516892967	-1.5203736770969138	-1.4524011684847655	-1.4989628931864136	-2.431971946022045	-2.1962488403212768	-0.6304681751481456	-0.5865462317961103	-0.3294994076661047	0.2441249925238912	-1.437312141879146	-0.7106363058637957	-0.2345084149915437	0.0840791519140012	-0.360392072587501	-1.946615145777585	-0.2874448489924457	-0.1288840214586196	0.258817388439257	0.2937826216778171	0.6201025937237825	-0.5859777937639782	0.058189881096533	-0.6573531112739956	1.0126099651553842	1.2846650910942832	1.8661459509413312	0.0528110488339093	-0.0688461093509054	-0.0455708974924262	-5.432830504990027	-3.0488353570147506	-3.157194276282908	-0.1745424324361304	0.0782403483339013	0.0877373763233826
12	0.1551747219205699	0.0386376316307384	-0.0182075109483883	-1.5227945585967393	-1.4896329716201282	-0.4250250510020579	0.0790398835947039	-0.5257782428261916	0.0936387513910178	-0.4373231154196159	-0.6194595855243736	-0.5550660032377714	0.993061266139854	0.737137109846825	0.1186666227525619	0.7635034892383246	0.7315400991413232	-0.3076163267219755	-0.7722857880878085	-0.2140624330977268	-0.3056664871410984	-0.3216467230058807	-0.7128215086356836	0.6315641942284883	-3.2944238644039325	-1.7890330672312031	-0.6287803197323818	-1.9937750156131413	-2.4226005938702944	-1.4116475363548904	-1.0401536849884376	-0.8781228279049046	0.3706801996209913	-0.3232768181995333	-1.089787813831093	-0.1206909297372464	0.1917934652194723	0.2208242302860811	0.1100951780870712	-2.1273791060705958	-0.6992659080432759	-0.0125140839174446	0.4291251327437106	0.6044711163189036	0.5757371581380948	0.0779087465229343	-0.0475173501222071	-0.411269057059128	1.3103123613716248	1.6793755938346495	1.732324916442517	-0.1295885792594925	-0.2276064198372926	0.2265192694357313	-5.9904797578116975	-3.167783545711068	-2.21596825300233	-0.3179399621299258	0.1697938089604833	0.2944070565636163
13	-0.0118430647462741	-0.1561302254008905	0.1428502809020287	-1.1347772512204517	-1.5245985349717035	-0.2107185248983798	0.0620812631768721	-0.7276567913986287	0.0043032784785193	-0.6273375320339372	-0.7305618514379739	-0.0187660812506975	0.1513498305292346	0.5692492296917189	0.3752136754190787	0.1183858132762056	0.4937554704326899	-0.5768559411551746	-0.3852171334928804	-0.282318679712798	-0.072528196000041	-0.4061532671642074	-1.1896268543888855	0.9766546349316556	-2.671539999551171	-1.7619408242154568	-0.681066364681556	-1.7128293775310128	-2.607255315987949	-1.0655521778661714	-0.3880551869677269	-0.9449288325717168	0.2677142881320041	-0.1936177769753643	-1.42916811713896	0.359052063828809	-0.179360113159618	0.1338022795693974	-0.0686535701477376	-1.6589213251733128	-0.6827104529016585	0.2938920744027437	-0.2781567717634579	0.5973122974581642	0.5180587618506183	-0.1276276138176114	0.0258656954699139	-0.0513393654348255	0.442479483709938	1.6887366796552683	1.665700827792658	-0.1713616500988847	-0.7414272426190499	0.4645698168694366	-5.250818537258548	-3.2539806785223933	-2.4227976461444904	-0.663992988189718	-0.0216710064593981	0.4961166923382023
14	-0.1707826773890701	0.2095697707741909	-0.1159479162637608	-1.7125060097768603	-0.3698125867942732	-0.8369556829561078	0.0270673324843253	0.0705003310641672	0.1519934576080241	-0.5833872944658358	0.2042498995024442	-1.0750573229253733	0.6043438664964571	1.097490273968483	0.8561531397829123	0.5859408693472286	0.9832750132973664	-0.6805658594988339	-0.7724020299239973	-0.1538916157373001	-0.3239474393214054	-0.0217291383345561	-0.180570097820033	0.1362345220588159	-3.4417602580655258	-0.8558002357917345	-1.0825153890723278	-2.2550269155098164	-1.1035040598640138	-1.6862394215244008	-1.2125352256634752	-0.1742650788443485	-0.1815748952585058	-0.294531819054135	0.1648368975644958	-0.34599942684914	0.004810182506955	0.4616605666752874	-0.0949562337913687	-2.235354733026535	-0.5717011742833591	-0.4885658803327508	0.5544570865633146	0.978309003077802	1.460084650857283	-0.2168549285019697	-0.058225577707852	-1.092303313693077	1.2202172417221606	1.9670165432760212	2.717030809721121	0.0915548904371936	-0.291876978191812	-0.2768198962839074	-6.213497786130389	-1.9574166389066845	-2.582419809294346	-0.0083745281541074	0.3976439868535948	0.3022406077507238
15	0.0065472882198289	-0.1200039135739225	0.1033946936601311	-1.92273066865178	-1.126259310343243	-0.820562178653558	-0.0567037983178581	-0.055589182347425	0.0946880286879462	-0.8022463841324936	-0.3986509641197016	-0.9116805531678676	0.060833507125948	0.2062775253042197	0.2764478645643257	-0.1284405566495846	0.6003702009894001	-0.6513314425073421	-1.07956238710691	0.0905032920007001	0.0793209162792866	-0.1440981752187385	-0.6346240012913554	0.0296797568478013	-3.5923348312070407	-1.53858023765915	-1.0929282101460869	-2.2819136813003644	-2.2369459007394568	-1.8079520700559089	-1.283657625402614	-0.7494051312447536	-0.2743296260294575	-0.2706470064343423	-0.9595804893893524	-0.4958525905491604	-0.5484746907580652	0.2188731456573125	-0.1255914425378647	-2.5125600511937662	-0.6141566701599503	-0.126920008090473	0.2497279928846289	0.3794185483110407	0.6781857420910915	-0.1935793520157842	0.2369083711517721	-0.6808925997195316	0.8064264153749745	1.2519099277993706	2.011932795337069	-0.1271202941193351	0.034615251150728	0.0759666890458609	-6.258159516952894	-2.9266883613370798	-2.7295745052261857	-0.6016299335687054	-0.0027827756836277	0.0800988716249029
16	0.5224925453819803	-0.9531661038634296	0.134040130724987	-1.7897702796912829	0.4159405391061992	-0.4164936038615239	0.414654405416844	0.286558554373253	-0.1594802994032005	-0.6609541448282422	0.865018111793199	-0.8273992354932118	0.454816605588756	-0.0360557411864608	1.1263380688902882	-0.0271244574053539	0.0157208136930042	-0.0948998219121162	-0.7418866906348507	0.062474146696984	-0.7133478478887121	0.0721740907879114	-0.0838056683047216	-0.2212857024651628	-2.918028207266061	1.3844647857854553	0.6522478552771362	-1.2822775663670078	0.5664606742393956	-0.1567311867516165	-1.3131419190090297	0.0962968106916897	-0.4740433790698329	0.1889437604784543	0.2108388136748065	-0.1986068561852234	-0.0413735113344937	-0.0692364854325721	0.0828347117424905	-2.168410610044767	-0.5783542932314304	-1.0771800418480044	0.9075344213576566	0.8118892449825732	1.133282147991579	-0.2365240091121526	-1.235156703461787	-0.5253249589581683	1.104941621154646	1.189505270743159	2.8463827252906087	0.8940061045500588	0.3386951619960787	-0.6192409831830352	-5.497749900862581	0.0290914301922917	-0.9423941698779276	-0.0967827535422618	0.3556514626277532	0.2020255191683935
17	0.0185218064821017	0.4739305691053745	-0.4489772451139432	0.0925630590960251	-1.1076004993346311	-1.3177359006347205	-0.1242412041240083	0.0078473617154729	-0.0801571434811512	0.0322115203057492	-0.8900227704071697	-1.4372913683929152	-0.0409333474804807	0.1282488227455793	-0.0061704719955713	0.4104722335188522	0.6959645645200667	-0.8391634184087157	-0.4235600341851313	0.1466066867218236	0.1203434853505839	-0.0934566080268303	-0.7124560477927895	0.0178498809143889	-1.7598065745009812	-1.20639623947516	-1.399002990164893	-0.1445376690057531	-2.28149251914947	-2.3834580305210094	-0.125259663415479	-0.7150581021897685	-0.4769591126317751	-0.7711942667296258	-1.4633272052909194	-0.9284235365010244	-0.1935646187502784	0.3649321016685262	-0.002804421298093	-0.8582431831880744	0.1155337467832069	-0.0815540207354896	0.0695794947417197	-0.0429993457098658	0.3571692148865433	-0.2905193420843572	-0.1040946434840524	-1.0047651691037052	0.3976261631341706	0.987117616654262	1.634583951180045	-0.3928493168118341	0.1054949582000479	0.0879648155680762	-4.314256522249902	-2.7389232171829248	-3.164285651912451	-0.1908499155490244	0.1530026224340916	0.0989464684399521
18	0.0575382929009782	-0.0237514737189576	-0.1410412283080859	-1.7740900242654594	-2.0523560459527066	-1.4774987836682771	-0.0948802386381056	-0.486220295010719	0.2677563084532744	-1.297885561614617	-1.24712368336332	-1.310227626812255	0.4272886346386557	0.3344557945632629	0.1668601993040126	-0.0447374400263326	0.7426831071432689	-0.773220493783972	-0.22491853655289	-0.4510171308971124	-0.7648697068708523	-0.7234164777653975	-1.023519983065376	0.331584203718036	-2.5644374418060742	-2.3673006742213945	-2.449502137327916	-2.402016434391699	-3.112446851877093	-2.364017600689788	-1.0222898189790128	-1.3329205727505553	-0.7781504720878285	-0.4837959098039362	-1.9105481733707328	-0.8175238103951284	-0.4457969423816933	0.1413606506549221	-0.3813388651377611	-1.3663495021511036	-1.2060653293412982	-1.513248520249861	0.4624118465708366	0.1276306167319677	0.6067297985158628	-0.5132676621383648	-0.0360319410677982	-0.941457791341324	1.2403761522188552	1.1836371920826902	1.8120249479093509	-0.3042226673777837	-0.3323249186017669	0.0749659868579039	-5.046627697628999	-3.918638364414978	-4.290358792219046	-0.1041050496657403	-0.0018063523027844	-0.0592761672824138
19	-0.0908791745283525	0.2720280915209905	-0.4864363529417277	-1.2040291023644611	-0.2256448719901711	-0.0629116760992505	-0.2150521640355687	-0.5868070618296675	-0.057818019436765	-0.2331831321925043	0.484205303296412	-0.1489546392034246	0.173726949937173	0.4335757442470489	0.5773375701077907	-0.0819908430369137	0.1083569795251198	0.0172845723152625	-0.2571774408453957	-0.4590218020492093	-1.0282688168760503	-0.7295952175880029	-0.3778914681178447	0.5682084185083599	-2.9434504234256558	-0.4600678664010109	-0.2670563190928217	-1.640398953554433	-1.3012594686944	-0.997994425758486	-0.729466979761173	0.3601948839510127	0.7064073586661898	0.2067285243376767	-0.3760785381227074	0.3329689621429246	-0.3717204483927951	-0.0485016713566347	0.1335447045789906	-1.5555957564179197	-0.3682573843684666	-0.4157482407664299	0.122274823876601	0.4233543983509615	1.220205667898063	-0.3736034205715078	-0.7195202707304595	-0.1262453033576085	0.6839877161292015	1.379761292026743	2.4998791292984146	-0.2945689867967199	-0.0164654738733635	0.1675119515628642	-5.507143162556286	-1.9602467654988136	-1.992348411723192	0.1589490587579367	0.0972170756637624	0.1066948041500479
20	0.2116053723461626	-0.0195326023788654	0.2815099240616081	-0.7111257383522163	-0.5186507059489842	1.0453189902829916	0.028732166998629	-0.4399583018282609	0.0331331688174051	-0.3027280090091033	-0.3867398719205597	0.3271514083817051	0.1222159562293001	0.8446116261849242	-0.1340545718707938	0.3975856756785336	0.830793465324682	-0.4954903764212159	-0.2546609046333195	-0.1956734012461819	-0.0902143855136227	0.212118789339932	-1.1649163341855766	0.5038483172328581	-2.1497182442887395	-0.8263816217869573	0.683318669280943	-0.8772517773394037	-1.5320259573165482	0.187589102170667	-0.1616371643845882	-1.078989917237868	-0.1383329143383707	0.5069000597075941	-1.322709436523498	0.6893195853263561	-0.0216677605420756	0.2905246811143798	0.0874117061592321	-1.4355013356592972	-0.7916353126854041	-0.0799458457897326	-0.386743780100192	0.6374603544689386	0.8760419433735056	0.1063791710614583	0.1088706469300264	-0.1362484387868119	0.1517822182434998	1.7083014172807371	1.9561547545817852	-0.2180573524976247	-0.5692173785463802	0.6689239496382687	-4.8342161796672665	-2.193384852154021	-0.8086280612130552	-0.3148826254317426	0.163553769988154	0.5580045899416389
21	0.4361291551791548	-0.6004973868736786	0.7055664412509484	-1.725327286600307	0.2851319906378342	0.191487902246386	0.4623520393394598	-0.5526402168432165	-0.1487358281037673	-0.8965642138124587	0.4260630581775928	-0.4322470565114436	-0.0008267147858498	0.2503741376804949	0.1727556142256057	0.1034423070611515	-0.0416022805779017	-0.0709120472261004	-0.6606628137019379	-0.216396437518411	-0.3243853464541215	-0.2495895109610189	-0.4167588515117195	0.4089214712271422	-3.2820776575972594	-0.283941626183898	-0.2299667657672546	-2.183048473937077	-0.6172291960268081	-0.6704831338891708	-1.1763972075991802	-0.7293093819449891	-0.332895592527253	-0.1259870549268721	-0.1667082774035662	0.1892964867654194	-0.0201725101624091	-0.3806527099904384	0.0150843147084581	-2.108809278673882	-0.7774162262975165	-0.5256020094832295	-0.3064470502028983	0.304643022031608	1.0287561502165263	-0.604690278935172	-0.6509246503728762	-0.1119136299951291	0.1805514771862526	1.2340337200023324	2.213740885327682	0.33346008279879	0.2531490551677295	0.268123347455817	-5.982395577689461	-1.5337168042777556	-1.7461138382234318	-0.2996993130801764	0.0412772503102361	0.473823017344708
22	0.8763793298648779	-0.7555698000686427	-1.41166298441944	1.847398069180095	-0.8009133742259653	-1.4911305899974074	0.0025914383566271	-0.6143487690587655	-0.0486187927026051	1.2266315506182297	-1.2294972619189055	-2.252879794364181	0.1634376660204411	-0.0787778483203687	0.0084622764075551	0.6251485426944281	0.2630208991244037	-1.6633687883722468	-0.1711506302813075	-0.2936014876260754	-0.6483807514811768	0.0604564099211936	-1.806593742481488	-0.8795932685536331	0.6480207998342653	-0.5441161226683318	-1.091781211438628	2.01208115126774	-1.74441006217166	-2.280653482039428	1.4433226015996845	-0.4702576982735889	-0.8826113986122143	0.7420870869702922	-2.779290987085187	-2.1504946134644287	0.1666211605895384	0.0225482054244722	-0.8181032094197557	0.5511381784838738	0.1430893947334912	-0.3525492486961339	0.074315580821297	-0.2013352497785385	-0.0541377050984168	0.221166326269654	-0.9769302357547364	-2.254499333996099	0.3166338733034147	0.5770874637378474	1.0460423062310698	0.5025042940629915	-1.397030229313048	-1.1646450551785057	-1.5887405121713902	-1.9375082286942624	-2.7102495986878834	-0.2583822925626091	-0.1452506986966526	-0.097128435506038
23	0.5569427583704454	-1.0318719878669582	-0.3636807614207985	-1.5261040107354678	-0.3332832825168137	-0.7044140543772004	0.1330759749923683	-0.3827265251080347	-0.2813113556926765	-0.423315322556384	0.3747056324924946	-0.8495807911685302	0.4036690904277862	0.0590583579407848	0.511716229008585	-0.0278982550378924	-0.1104649985601327	0.0390705585159099	-0.8199904069979844	-0.1543851843073574	-0.5356478135754229	-0.1628115828614911	0.3381851218372762	0.6941533095199718	-3.099556006517168	-0.6499230548742618	-0.9589132262636404	-1.9397180259392108	-1.367778742560296	-1.6577880536242713	-0.9970583818320428	0.0962615265531852	0.0441860609171608	-0.2991208846434353	-0.0176362902387166	-0.0939778294374042	-0.2870253237397286	0.0382299934543752	-0.1760958729289857	-1.9500855350421389	0.0002739545375567	-0.1633504665256098	-0.0358789102742915	0.7211082473136592	0.5549306912835748	-0.0766983282927898	0.1305061420314912	-0.6558815967952887	0.822217397331006	1.719493634848796	1.7652246832534262	-0.134320924549122	0.8324156200587935	0.3343150733194252	-5.722437755110236	-2.077865116366378	-2.6210657571369644	-0.5236011526850264	0.3415284094500002	0.3605505082880639
