label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.186963359339447	2.5820960062312808	-0.2636798389337247	0.45519079757697406	-1.4103998536689726	-0.2043541671004811	1.5834864503606918	0.0091195915908268	0.35960018122122794	-0.0260679075111592	0.5411280325753783	1.0720534910049595	0.2117236731824624	-0.1222985266068033	0.2967394171888531	-1.4672603870450214	-0.4044527279970692	-0.2759870571849083	0.8486632273733926	-0.1156174124593926	-0.0525854216897038	-0.0670116111145117	-0.6472890842399556	0.4157308846550399	-0.1866368721243564	0.1515574392301686	-0.0700746577694951	-0.2056006480034626	-0.4668274552170523	-0.0521003109501909	-0.3726493757667052	-0.1845058795079535	0.0970905948013847	-0.3921389856231587	-0.0436209318222394	0.089605557989593	-0.1255081747210677	0.2062092830538485	0.1422501530458675	0.5815886175228916	-0.0650919038372789	-0.2049352996764818	-0.2043965903532226	0.1227834263767826	0.1787177123733145	-0.1324581708280345	0.0552312876984518	-0.0302405113168258	-0.2288009790017363	-0.0202199045232141	0.2716270052038169	0.0293995648037049	-0.0690764845764113	0.024968207043633	-0.11801534560016601	0.0359569474721754	-0.0492344638925905	-0.0066823840877484	-0.0560390199912406	-0.0191905859593293
12	-4.351645691468692	4.1076729387322315	-2.579083470862142	-3.4055272305053133	1.0366452803509012	-0.0686651599326754	-0.7129893514329528	-1.2167929291731503	-0.8851622769480775	1.3408852399016262	-1.5440573956606032	2.0390133195886393	0.5153758556539255	0.1541869441732241	0.0126068515047712	0.7094695480008187	-1.0982942066555577	0.159709439006665	-0.3763491224996346	0.975365857936424	-0.1119806357150928	0.4860182500281887	-0.0005167708197552	0.0714194045806525	-0.7953045691902014	1.1455076338097767	-0.7062962582120945	0.5595233723775765	0.4703834066098046	-0.1512798365668101	-0.3696175207918238	-0.0669459834077275	-0.4134541179132879	0.5021172596092047	0.3733134266279266	0.2506217199785776	-0.5531090696250649	0.1493727581892779	0.0679526389496002	-0.0009845840839634	-0.330694549644203	-0.4908173927178507	-0.6409911033067232	0.0651747917299438	0.28451257845380895	-0.1069342222440213	-0.4324668797276854	-0.0558321247275147	0.102733427612059	-0.2102806778878163	0.2018166650130528	-0.1925877165620729	-0.2309649341134307	-0.0285411096555214	0.0373147547505636	0.0198710482237705	-0.0338218438735844	0.0242767671310571	-0.0237348215456783	0.0002734899182957
13	-16.200235161622206	5.2210613222355216	4.428429797469205	2.2018522591057663	3.5047915039209157	-1.9072233133466692	3.1938291288624856	4.01964649604784	-1.5438868108296868	-1.4213415356839012	-1.4721184825013371	-1.0785020363039624	0.8100715324374593	0.1482797544146336	0.5837965057750177	3.1036106895758526	-0.7926344642892522	-0.7999643380265313	0.9815871468960724	0.2880267325093055	-0.0349011585677758	0.1688903161083297	0.5047351361874062	-0.5689271605157749	-0.6626524873707532	-0.7372920644861228	0.4229935734888994	0.1014257984888233	-0.5216485272637698	-0.3003926515700388	0.1152451431190896	-0.5508189207725389	0.3470072423675033	-0.5486495723747856	-0.2863418710209717	0.3224776984698245	0.2420009790595035	0.12888221870328098	0.0410541321974439	0.0519286890039143	0.0290323488025423	0.1087394883648739	-0.0927519035276995	-0.0346718735124582	0.0272664336412526	0.2135860364253912	0.0616269653961936	0.0744649078983366	-0.072646666025113	0.0910997440102529	0.0312046736665791	0.0254575317841891	-0.0855417725868824	0.0324813772203403	0.0346260889924247	0.0096852836916353	0.0609228473866988	0.0439808762339394	0.0078420475240164	0.0014250337257270002
14	-5.130524754016041	5.755908219355555	3.5074387934622764	-2.7238827593651296	-0.9124764569949247	-0.7659312369292146	-0.2261394263531123	0.0649311471653591	-0.4672364057123427	0.6400846769847337	-0.4655200387924478	-0.5222371923201325	-0.4406197020941698	1.144783788233415	0.2814399810989478	0.2384739915894673	1.0304506078435702	0.7160128047539753	-0.0453980596236141	0.0501691120676522	-0.6345415433894226	-0.6975554388943934	0.635054335429766	-0.1647179132507951	-1.6694501555772214	-0.2664512302990154	-0.5276883269810622	0.2809071250557485	-0.10943419490664599	0.1527631232311856	-0.3734409396693483	-0.5925292319528114	0.1611222546147225	0.1917624896449293	0.1175214197659544	-0.0702392107656386	-0.2080684410195447	0.454676681094848	-0.1849446111575045	0.1442387776123916	0.9797149078323901	-0.6203999772252486	0.1677576331414632	0.1861960616310063	-0.3288743450045945	0.1553995540104488	-0.1139218127859387	-0.2949561553321951	0.08384632356810201	0.2933157577459357	0.0590329609214866	0.0104876694127315	0.1186455951602458	-0.0570807685859071	-0.0184079210009293	0.0604112992256883	-0.0298389282338655	0.0790485574840597	0.0714980986966936	-0.0331005448528149
15	-7.620028457661136	1.7992718276572481	-0.0061187572103417	-2.2544782182615606	0.4115530359041238	-0.4061077711756417	0.0565645786840356	0.1283151887808165	-0.9109935699330864	0.5207389172067288	-0.7562510733097791	-1.0224547460157296	-0.6067872739619211	0.3099353209040225	-0.3850174154352268	-0.6582011929479694	0.3920975363021569	-0.1761905624496637	-1.0808428606281169	0.0585206234140431	-0.7364385008694685	0.5034678804427043	-0.8265625752392435	0.1569252642977722	-0.7408276702906831	-0.4870800624951395	0.1259986185820815	-0.1483206241221686	0.2572335725372395	-0.1281200460442589	0.0610289868009384	-0.2326871459910947	-0.1116553570243353	-0.0963094246324541	-0.3445746880355733	-0.5063532201999783	-0.2186300795635518	-0.3593027875948206	-0.31810605017924	0.0619220085583504	0.4484954706102326	-0.3448103059622622	0.2664547562351705	-0.1314164595896069	0.1630835240717018	0.4675679212095629	-0.2755680710333271	0.1307072592045477	-0.2360523660844221	-0.1016953895224	0.1142096656233329	0.0074768569791563	0.1413924182887905	0.028604024994513998	0.0059091399525594	-0.031213009607292005	-0.1036426917016077	-0.0080162765491455	0.0293853739817265	-0.0032289095505667
16	-4.680457052476377	4.987507215424045	2.016471696125368	-1.19435573237681	-1.2376537608706977	-1.02300769363857	-1.1436439956628577	-0.0911020545690535	-0.917150244260503	0.2441974878951792	-0.0303272171570232	1.056614030037576	1.7066372709155706	1.0735847367993994	0.924354108597381	-0.1019926416326349	1.195572243175594	0.7011923192076712	0.0648220560582068	-0.2580896928326547	0.4760355403022609	-0.6926395833058893	0.3457430543194929	-0.0419215533509574	0.1034159784365171	0.3573735203155596	-0.1564606674386194	-0.2519327065611336	-0.0215511300569806	-0.3723663131106308	-0.1419109507010253	0.1113950600975838	0.4543865485594617	-0.0090707639137087	0.2866226271269282	-0.2220700828528262	-0.354001609352234	-0.4137802499413146	0.2392946742109192	0.151786293764052	0.2776833778947955	-0.2255278953840533	-0.1440065071405248	-0.1218574479792145	-0.2824799513335232	0.3669407036138584	-0.069833083551427	-0.0292211805442686	-0.2189914948572992	-0.2255535146587781	0.0468707199272764	-0.0556970950147987	0.0184322136946542	0.0597391847172467	0.0110485728959984	-0.0683596820284801	0.0647753968059429	0.0262491712072987	0.0612303784252153	-0.0096883882952671
17	-7.745052342910365	0.5468071775763428	0.2452377354600107	-2.749227482397271	1.3376879179310988	-1.5766078243860644	-0.3065829022404164	-0.8762608722283488	0.9127456876991576	1.6038527194410734	-0.8078281332418381	0.1126789034424422	-1.286137193000122	0.3662180429362083	-1.285162477965836	0.3878702030231069	-0.4493562905105437	-0.8319183868787651	-0.8442505037697893	-0.2965671258288881	1.2311683972576881	1.0206005561164149	-0.5015340996086597	-0.8493866297782857	0.1172262843044174	0.1378284217361246	0.0701451923198506	0.0823332170126161	0.5209043625199621	1.0133374889025537	0.15200239997911	0.2634557642898772	-0.1353998356052701	-0.3868031181407622	0.0865970797800238	-0.3666382550237458	-0.2329512999292548	-0.5650433921367116	0.0878524945357805	0.1228664564665823	0.8725507929706703	-0.1049312760313856	0.3643723153998435	0.0641595326368514	-0.1702038653937392	0.1484791684448146	-0.6092429081066788	0.0240442726601637	0.1149589614576124	-0.1554326854062613	-0.2100928078520555	-0.2284337511952496	-0.1649977872067811	0.0184129844266503	0.104959044622608	-0.013682319281098998	-0.1175650438945905	0.0047533107020318	-0.1423840941981502	-0.0601568764922502
18	0.5496432618596491	4.816829696837859	-3.4197537752260514	-2.241572242784238	-0.4285649688341175	-1.2520918200902085	-1.6472925857466267	0.8227797402215862	1.7323058208180169	-0.5390865699652073	1.085868500654692	1.0829850970443338	0.8930929491783468	0.8338488454850869	0.1353711746984184	0.0737775209794356	-1.0429745114459192	-0.0956746968612729	-0.0890816199462445	0.6311234182935124	-0.6368989209785236	-0.3446307678070931	0.1913330293848672	0.6491769056373947	-0.6227325585622545	0.1433490546724145	-0.5017923865731083	0.1273569502243608	-0.5708647247665116	-0.3669992442732098	-0.2470212391244309	0.5837816328775424	-0.7620122546723319	-0.0168453545930587	-0.0676243783126833	-0.3361386287980165	-0.3279365613688152	0.1606916514223066	-0.1063003347300401	-0.5066446603601471	0.5023672625707633	-0.4025590326644557	-0.1480287425309147	0.0767434940148662	0.5679337423374518	-0.0038860379503518	0.0219202674256264	0.1928761175599522	0.4167199077391426	-0.1533381367196074	-0.0284357384430053	-0.034130781008905	0.0362849222898941	-0.0886190345826394	-0.0351424004510843	-0.0500031460165388	-0.1536529276499461	0.0651829275633938	-0.0053403679866904	-0.0425244541295758
19	-7.518806707910722	0.2347153788793888	-2.465776878038564	-0.9818624902811663	2.26623905510352	1.6986573709986976	-2.4177609061443897	1.856572738431672	1.3224715932236453	0.7996085144903846	-0.1825936480103166	1.7958589959030762	-1.6667310481715352	-0.0867872816319885	-1.0295837493437472	0.0509095440959878	2.119910237190142	0.8418495826790767	-0.0831247318650336	-0.4996580040395345	-0.1072390039917468	-0.2212726996652496	-0.7895505247828767	0.3713699022537965	-0.5941421078196684	1.1580744514593289	0.1109547565011681	0.1659941653065215	-0.2524125116653203	-0.079993118576191	-0.1975250000882281	0.0059463874458166	0.0807138242451262	-0.3033049573511246	0.5875215124084775	-0.0997322444746588	0.6735218739361476	0.35276807955407596	0.3164884351091934	-0.6483221435520868	0.6853850767759939	0.1308182607728036	-0.4118265001944469	-0.5014499800185495	-0.1173467050068324	-0.1763238965251405	0.697189263660087	0.1463843453893507	0.3919015377433114	-0.1493562814026996	0.0090087330535724	-0.4277714181349366	-0.5944267227400029	-0.1001384628206653	0.0041696519456561	-0.019580769407702998	0.1834202166224209	-0.1869007790283938	-0.0843127812641196	-0.1311080209987983
20	-14.022244700353058	2.3155604191474684	2.1458028514755503	-0.7262676635989194	2.3247968948184767	-0.7568004234654582	2.7401416331972523	2.630780457945728	-3.6685581759078616	-0.7670669899329632	-1.0920803344220351	-1.2169396355841822	0.0958120272647107	0.655504099634214	-0.3136450417025341	2.147976592129885	-0.626341199484913	-0.6100642065592766	-0.3659709703023124	-0.1332509604104297	-0.0333952213889152	-0.0477140728029167	0.3886481375199244	0.5559895912573551	-1.1737642196877078	-0.1825435756496432	0.6422113889401899	0.096397016620044	-0.6602328458929546	0.1208015909004256	0.1832533062893661	-0.5998298716681982	0.07640388435332901	-0.6574589589964855	-0.1946594948721791	-0.2838748301152459	0.3126597727605065	-0.1401468145221963	0.1982973183282968	0.0758290835032642	5.9742368882262415e-05	-0.0425035817315783	-0.1542684626538361	0.0126518552877797	-0.0943057388136023	0.1346941441521267	0.1259536866455186	0.0127132295469594	-0.0697136609639918	0.2427390153421947	0.1185145823442233	0.0107047761842703	0.0412788362783088	0.0583599344363264	-0.0772192904925086	0.0815729706837585	0.0297843003734972	0.0299414331557132	-0.0237559939890777	0.0015616012389321
21	-5.153290003961826	1.3190832641446215	-3.8845601203132527	-3.188921941014	1.8149803516664056	0.1889927634540161	-1.3662251841123678	0.34791232656591603	0.3388328026364627	0.1196689374516831	-1.343195602263663	-0.1202933213574563	-1.0403329007484987	0.5552388310410111	-0.7783728251675104	-1.0802073307134674	-0.1521366632580247	0.6904831546366811	-1.4797586747349867	0.7040149873545987	-0.3539551176482034	0.9418452418538618	0.2482282055087455	-0.3672555719728694	-0.4657300491237808	0.7542414370971243	-0.309908657570896	0.2171210769586307	-0.1463185522944264	-1.2132732489472324	-0.2345247009346271	-0.1101159882165383	-0.178029907231565	0.4315905341476808	0.31284217917425	0.1964507572256858	-0.1263857585059244	0.03144937042938	-0.2422861076942478	0.2172520107952064	-0.3469717431529805	-0.3862240676859415	0.4728847748614076	-0.0186790539845765	0.3399539545874591	0.2779922138676971	-0.4687347880745576	0.15737315898887802	-0.3449646262789305	0.0224674190683998	-0.3755027149171591	-0.2409355957183107	0.2035666651224091	0.0586390809313383	0.1347000883738782	0.0197805991229674	-0.2584894400918783	0.0555381399298134	0.0628903714072581	-0.0073968302887783
22	9.21335476861598	-3.6854315850850585	4.0719982188493535	0.2153291134619447	3.8092132108173953	0.3541829414325497	-1.01383269564211	-0.931460201097268	-0.4292320367226617	0.1396917476774961	-0.5095118683299388	-0.4343018354074319	-0.0961313536299645	0.6211903919408045	0.2080357522199157	-0.9875730662988104	-0.257411539019732	0.3277596914929904	0.0612776142217304	-0.2952110123654072	0.7685824920391373	0.1740680146186634	0.6850326332973444	-0.4080347557588538	-0.0480607242490105	0.0060302182920424	-0.3723807035822121	0.5501104073551434	-1.0809592653008335	0.110815577982214	0.5330757615118303	0.5175682646960817	0.0539935119571326	0.2495468275962971	0.2139407804942125	-0.3019754218324209	0.5808439564908882	0.2311937745500429	0.2745158533206462	0.3339932935609688	0.028673390309486	0.2784214596298737	0.4474378784278481	0.0110348672430041	-0.349508939925907	0.1384256600692668	-0.1648440882907986	0.2855494594955979	0.0929457128489465	-0.1817452413890688	0.1092081748193564	0.0123735459823404	0.0234523346436671	-0.0308260945985354	-0.0315059013363787	-0.072824502062643	-0.0259219308650437	-0.045568100995932	0.094533695327906	-0.0195877370343458
23	-4.1794506513421545	4.7021526059860435	-0.8578163457179483	-1.9229405241798148	-0.7431068693141479	-0.6852256137881446	-0.1913360266316966	0.7926723402798036	-0.4534806216304503	2.1405427418695413	0.3442995086174105	2.155186439154383	0.9173635971575052	-1.7096022881849249	0.3377900451292211	0.7982841252330221	-1.1338755387369492	-0.6995040625636012	0.4060044875298534	0.0006256644476039999	0.5080354729691594	-0.2742689424188261	0.3214939607646156	0.512114707502582	0.1736113651133501	-0.4766002788741169	0.1163439028592117	0.0871447761427801	0.3453031199170076	-0.3189980879860933	0.0782551343878022	-0.5832052730483729	-0.5574918269386556	-0.4297624232371393	-0.3645203766015005	0.1369864281410522	0.1757239856743389	-0.197998776170954	0.2804211487869863	-0.322622862440872	0.1156778963502891	0.3261585182611182	0.1307291166283997	0.2052472805454045	0.0879140599937289	0.2383138134329119	0.2607505489763914	0.4278798950330481	0.0110251367150194	-0.1424940822500799	0.0471011453483669	-0.165357813026353	-0.0594352253032112	-0.0582495472223486	-0.0348164117146521	0.0296419363051383	0.1219311184831895	-0.0818036828151459	0.0588242750495262	0.0394181483048694
