label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-0.1705777466442269	0.9936504132327656	1.8059161269118853	1.2890649662926703	-1.6860319396489685	-2.4973936478823684	-1.2481459296651354	-1.2095592255950407	2.551539363726051	1.2506928946658245	1.0426596554209562	0.5055168013605378	-0.3699969809734739	0.8589666927213551	-0.5743877196449392	-0.2567840042199317	0.2587465671696431	1.5388712725901448	0.8659781470805503	0.0748869794531029	-0.8545748271429033	-0.4126302206529917	-0.3068785548263362	0.8373616065560101	0.5080196142858904	0.1627475814410204	0.2648411377728913	-0.3368492457307057	-0.3727492110592956	-0.0745273059647236	-0.3011728621168945	-0.2491999766526389	0.3303853800080552	-0.487921953219965	-0.3112708740801385	0.0210313379336586	-0.2911694290333518	0.1352880053903209	-0.0413757352607815	0.0686781951209128	-0.3040794645682272	0.0289794237857762	0.2129168117842783	0.1606637156247224	0.1756571683111389	0.1727222632686043	0.1476231501166556	0.1494301234094007	-0.1541904259744305	-0.0968435983981173	0.0049783844482229	-0.0731943685626226	0.0536957824938819	0.1424438337530475	-0.0383663663232051	-0.0039866124548651	0.1641591529842461	-0.0438797796391973	-0.0584788126733042	-0.0838284257694908
44	-1.6864304909610344	-5.152478354346598	2.2194857775869803	0.6847709821974707	-3.0519248071456264	-1.2182473782587828	-1.6982733482531178	0.4616716996133024	-0.1227278453603535	0.2464875058151247	1.307489904469364	0.7353892257784097	0.8234146787165284	0.0675643082894137	0.0290215056485086	-0.0123587535067296	-0.4377748575751547	-0.6666529801925628	-0.3383189285777884	0.0472517952727691	0.2650903900100089	0.4667900839829146	-0.4063607360650281	-0.7285932709107893	0.1713863034918968	0.5420394432972655	-0.0354016000255473	0.0980951551977362	0.4561789719003454	-0.1252145540855331	-0.2637828212974812	-0.2359942940025628	-0.1172909231534086	-0.097766267830982	-0.0766538957483595	0.1951196008872988	0.061194057888042	0.3079608664661928	-0.1534265109249909	0.325610938932214	0.1140790829473053	-0.2131424873560869	0.2323900942952508	-0.0632314785781293	-0.2460721077884405	-0.401511065188733	0.0007425469415453	0.0417585488390643	-0.0124462426780256	-0.1406164520120986	0.0409517662938051	0.0911739084463566	0.3344521347757029	0.2643278908041647	0.2423434274200663	0.0103893816895188	-0.154684906991863	0.024967142025777	0.3549298394785729	0.0173473802312398
45	-5.431244965949629	-0.2556527559455376	-1.6844920244805262	1.7576891238596648	-2.3128951083032567	-0.2496663220003682	-1.0998895683072667	-2.647489656151382	-1.2016743558066432	-2.3759730851348326	1.0948992914651643	-0.6634901115994476	-0.1390768942296226	0.1211727835146246	0.4409077984764957	0.2455048082440681	-0.1524545625449116	0.1007771888584451	0.799025623885154	-0.4947380055309576	0.3314069715185239	-0.471146649350742	-0.2429391048167715	-0.4626294361322811	-0.6099662208686674	-0.4916961889465633	-0.0081343091412937	0.2706386590987204	-0.2044074794340892	-0.0429544402591825	0.2681539113922319	0.6237545582748928	0.332892167766154	-0.1698923162784616	-0.1253611478589416	-0.3203326776818854	-0.058230516290247	-0.4561672795780797	0.3050106861042664	0.1914496111407959	-0.0183551607403081	0.3722039611354653	-0.2042860351495978	-0.3679482470849908	0.2166258359046171	0.0034897196015919	-0.0365309543553625	0.0873296314063727	-0.2609140064280205	0.2286911123190927	0.0349945472890988	-0.3850335954184079	0.1255913414380988	0.1478291655654468	-0.2016406076982778	-0.3693407882156227	-0.0384453077192777	0.3104599580773506	-0.2397232976658747	-0.1543841270274102
46	-3.638712111498096	4.586330162840978	0.6770976449128483	2.469799998417624	-3.821044163279932	-0.1845838240855699	-0.9220811985516496	1.397994062177096	-0.1538957189605261	0.9218763478916696	0.2797884664779723	-1.3469185947647229	0.0033792536922511	0.3561906194570531	0.4647604928231281	-0.9708838502292868	-0.2138501642986023	-0.2018485961746819	0.2376773764181782	0.7341189695732518	-0.5645567451893603	-0.1139635267072918	-0.1930711642998427	0.9038928791922424	-0.0872892884644597	0.4679110587809972	-0.217345633532376	0.1279161617510641	0.6999280918393942	-0.4441544712826913	0.3237530158454298	-0.4265077675044422	-0.2406997017142682	0.3187854314853777	0.4457109512637229	0.26146859381679	-0.0265560803724216	0.0651124238833306	0.1172040626153853	0.344762378393011	0.0467957655775562	0.0322148564548267	0.0777146470523972	0.1160331717213781	0.1807578165956791	-0.0667390485929683	-0.1757030396164459	-0.3384456556593657	-0.1898669480879175	-0.1325727344441317	-0.2567020348292398	-0.0865300575374038	0.0290971163751678	0.0113201368973398	0.1861967035038003	0.153088669562033	0.0046059278925674	-0.0269689043447529	-0.1058864865956464	-0.0359372549231541
47	-2.0035957680638643	5.085976367308095	1.5549818838818312	-0.0948993834030424	-4.3609301932422815	0.2577008992011437	-1.3350718210204622	-2.1753686460510826	1.3721416240386382	1.178269635460783	0.429803581663516	-1.2651084033694806	0.0371662939206585	0.2123804726622364	1.0533331957560814	-0.2057667115733243	0.4193532970306226	-0.6931480278188452	-0.8420370839793427	0.7924506445733874	0.1990473367521119	-0.4237678495334185	0.2771545540369501	0.8194140807628669	-0.0344189508734405	0.7986222259980585	-0.2997685383414126	0.4423620260792462	0.4695664585361345	0.3328292313070409	0.3216138972749319	-0.1132068015492843	-0.195648894536126	0.2970138881351137	0.2592172305624693	-0.4259137724898172	-0.2599279276597086	0.2178399581772515	-0.2188476858316808	0.1811848626251546	-0.5181075444746809	0.195444065285439	-0.0368428035148041	0.2046439067629566	-0.1084994154312417	-0.2364947254841709	0.2658191558548833	0.2379171175109445	-0.3896314646928935	0.2590656596557978	-0.1597311045683674	-0.4550766097806939	0.1257305713409356	-0.2488273284829419	0.0606328374569755	0.1966905350643654	0.085175457331875	0.0528029061790553	-0.2310094829608246	-0.1175297168168594
48	0.3026747356026056	-4.351976922671842	3.166977014131956	1.981676374196316	-1.8885259812579125	-1.6496765701088816	-1.8767371953497	-0.0710387014327597	0.7740750567786281	0.2971022055110432	0.4622972309212586	0.8971894399398969	0.5943340617491609	0.1979601229750318	-0.5430896519930476	0.2176846543479661	0.0485761782255196	-0.3188495830905838	-0.1834457301264402	1.0668036176404017	-0.2564444814795866	-0.2517106849839286	-0.2351586138978595	-0.436263955467605	0.1352842969610181	0.3967148844943007	0.0673885329574735	-0.0822256194839508	0.5471879468513202	-0.1210775597478002	-0.0170477840259845	0.2018784659627131	0.2665324406482138	-0.3633520836062513	0.0325251712942374	-0.0511854158451477	0.0639348408392634	0.3020080736826044	0.3090281835379287	-0.0486237883596273	0.2290396297479906	-0.2464300175785593	0.1801085764228612	-0.0611881225766942	-0.0369961076919365	-0.0081135812507899	-0.0955723595572503	-0.2045986800739616	0.0752685979879339	0.0341791843231528	0.0356776251392525	-0.1077517872770435	0.0951504910155189	0.0128935038420579	0.2142519946953074	0.1348459003815075	-0.144940311966721	0.1016385510757041	0.1576727043441695	-0.0786952626953451
49	-1.6051864116981898	0.3265677531645406	0.3741726838169178	2.408001553328962	-3.1066706203161654	-1.8683974953347413	-1.5604235693377326	-0.2744087632813017	0.5675647553970761	2.8868794601765195	0.3256365320029283	0.4718342033212915	-1.2219707829342945	1.0468467610394083	0.778252416430477	-0.7318413258297901	-0.1481014201305511	-0.3321262441453126	0.015538488974481	0.4669997891696776	1.0872445829236137	0.1307778882599311	-0.1586832041646969	0.7230975961996315	-0.041902423461753	-0.0718791048229585	-0.0965206280485566	-0.283287262001818	0.5914204046788358	-0.3349365692141609	0.2580962654874005	-0.2634250865774951	0.5336605950900982	0.110453996403949	-0.1716684109454135	0.2275347724813842	-0.3504774997544649	0.3409899660199528	0.1603789390066959	0.339505377975171	-0.0056441547602725	0.08182162618682	0.2050490379921523	-0.0277832132923229	0.2323668721278216	-0.2484943636799141	-0.3983455460450322	-0.4174911088782537	0.2923702840767885	0.1054862013660736	-0.1257693560805564	0.1215971639252137	-0.1609851219078709	0.2473881745393407	-0.1052721605707775	0.135182651919505	0.0387291123417911	0.0294293834268484	-0.1844526637494142	0.1321379515664309
50	0.8033904418117347	-5.123762598253349	0.1217424498759754	-0.1347776575934674	-2.034151162600032	2.326965942424857	-0.1095677715028687	0.4026508698789742	1.1311360266502255	0.1766260321705796	1.3355341296851442	1.3176936651334907	-0.4054605307462637	0.4444045608325583	1.1653368241595832	0.2248518107733852	-0.6772604239258188	-0.6893303590351502	-0.8438848747987322	0.4434580547517889	-0.0059654258815165	0.7433878454865566	0.0444335747077675	0.0979363296406731	-0.7773624283491066	0.1072491296993966	-0.1184838048255333	-0.1576234428856012	-0.0364650136720464	0.114209061143524	-0.226234281939393	-0.1220306236041156	0.2986004831989938	0.1989572872858439	-0.3456490604507448	-0.3101575557651096	-0.3497806364616224	-0.0617236534302836	0.111199299666908	-0.5271031958190626	0.0851003624331016	0.4541615024723063	0.4066307243646681	0.4566996708422366	-0.2575718821491823	0.3767347803156164	0.0533048225838037	0.3545706759009496	0.2065233614613357	-0.114779528551829	0.0636665546900498	-0.0236025294065952	0.2655428848212726	-0.0438185710018793	0.1223078438307977	0.1128875382325835	-0.4497898168808114	0.2231528569220762	0.1044761884427215	0.0013679282538988
51	-2.2100128334244364	5.389560584233208	1.6131393636588731	3.222153116958812	-3.9159699465992097	-1.7070674214984634	-0.0260687180368518	-0.6327040879235771	1.251691464010524	-0.4150030803159139	0.6582913671234762	-0.0316816629657716	1.2297863635286903	-0.2728628429473925	-0.2103013718511112	0.1188395144768409	-0.2813716416955413	-0.3879063763028719	-0.0193966035479479	0.0145687164101816	-0.5157724127618449	0.095343534468696	0.2883917118608454	0.6741147463067865	0.4662623266048993	0.9013056102317648	-0.0410164817986925	-0.1189396198639851	-0.2457832369492575	-0.4236798564903226	-0.0926289167616779	0.3801151665726174	0.5033216120832275	0.0624999564264251	0.1156329158463186	0.3577750963810341	-0.1937498579199472	-0.1859718054919626	-0.2381125148895572	-0.4175873330578459	-0.3154335090388455	0.3006031185983131	-0.0959678430803994	0.0265624169231864	-0.0496333971199341	0.053095917548436	0.3907860135820214	0.4151251336093667	-0.1989774269462644	-0.2095629558957209	0.0209052243357256	-0.1006137460597524	0.0856429970551398	0.0536369367925191	0.0808139307190902	0.0098048276819219	0.0216659253352492	-0.0864226427973836	-0.2586776785392032	0.005705451905771
52	0.1942626286073383	2.927043527344754	3.4696233254163777	0.2686111836523829	-2.374293920040156	-2.9518741780691053	-0.3144096071190241	-1.5521371377914956	-0.3284614793140659	3.3431948108202825	-2.646565667731471	0.2816272489367249	-0.7097285644336131	-0.1878146287619974	0.3706920580208523	0.8724603482572131	-0.516342863804956	-0.1029490764694895	0.2936172304820267	0.4640929177697518	0.7265071406254371	0.4428574722541297	-0.0025452923446213	-0.2023808971591906	-0.1864793929345641	0.1460069513999181	0.0610940528566359	-1.150746552261202	0.0887623627949663	0.1563536667429702	-0.1934060272736749	0.6395677064533084	-0.0087084883198106	-0.1222074182564506	-0.7891629378981879	-0.2367974888025153	0.1933243901620945	-0.1870101404727974	0.288488819645943	-0.0489167456067408	-0.1156315307645669	-0.1840096042600009	0.2114240447513901	0.0091018598470273	0.1630223694401409	0.0730247779501358	-0.051619908472212	0.100704170407002	-0.1292832944675452	-0.0117143398433819	0.1348628363375306	-0.1483014717760331	-0.1214856552884203	0.0156078358828476	0.1917546942211871	-0.1475173760732388	-0.1643941882542881	0.1854848238352759	0.0227985332092821	0.1843129274536784
53	-3.6090005826185054	1.2800437150972714	-3.049245627993792	4.897844931959547	-2.169158824183425	-0.0964076303374994	-2.203720275332409	0.5608006304569995	-0.229156239876288	0.0134945860439173	0.7921805595233682	-0.8926202132542913	-0.8113894778416342	-0.0603849945410191	-0.1773512848472146	-0.7629377397507021	-0.2649154051825946	-0.0590004675880278	0.1278982794119193	-0.91270898996787	-0.1748883450597784	-0.7027094926991168	0.0333744939995018	0.6838111397455523	0.1459836284747548	-0.4043258774178214	0.2115314786941141	-0.3786772255476726	0.4866087407683802	0.3489660112271485	-0.37440516496617	-0.4829891844402351	0.1107032678361975	-0.072107800240395	0.1314694510460311	-0.248609693047515	-0.0401603235253528	-0.4608233335246379	0.3268378318346279	0.0994807743675898	0.2670170681372442	-0.1516808833228257	-0.5026747844414018	-0.0097892344484065	-0.1883838873071524	-0.1878758868950067	-0.0055000056336727	0.1010837062905656	0.1606149613463495	0.1781498460727688	0.0436636284889757	0.0947631568451922	0.0396358645309126	-0.3063788148336163	0.1323202860881222	0.0169886221138032	-0.0800447444711535	-0.039105279632738	-0.1540511910885432	0.0089422220821155
54	-0.945319033930776	2.02675510589967	-3.488496182489167	0.2175930498810716	0.8631609916645836	-0.5588035415083361	-0.7600965077369045	-1.7640522058944548	-1.3031696768000671	0.8565911529835726	3.7290814672840655	-1.0500937190850157	0.5700869869872406	1.6710153235187826	-1.5226626361657944	1.9421435654396484	-0.4799448180974067	0.5678796128720341	0.9152993165040936	0.0091423251031664	-0.3747715510635023	0.133765036342751	-0.3940301578862455	-0.3166308568604059	0.7845043021936553	0.6233663469645343	-0.0442504292831771	0.6417632019625881	-0.3034811698972473	-0.2927115194825393	-0.1151231122099034	-0.0049893974499619	-0.707806198599645	-0.5406169721422099	0.1020016791159859	-0.9782772460993416	-0.2583230592497852	0.4218488078350025	-1.0014458714211891	-0.2375136988148758	-0.2350216483485231	-0.3403171728835527	0.911859140972312	-0.0851831450538791	-0.1091255893895593	0.6164537999579535	-0.4295442042948051	-0.3265504742393965	0.5947023205842423	0.9999229680166336	0.0547643809860179	-0.3837211281212396	-0.2266373396009483	0.1699437869570397	0.7306791872750429	-0.6077075971095818	-0.3752319555395951	0.4930050503237198	0.5075086765937996	-0.3122044021794677
55	0.3085777178368512	1.5985996901718718	1.1638672751606165	3.168221546780864	-2.7792357061419426	-1.469179863751047	-2.3826699024660885	-0.9599865756638554	2.531941122074933	0.974480339663621	0.5436943083798714	-0.5215541774144761	-0.8083676430108593	0.2262379340331011	0.5586715211622304	-0.4532728418997748	0.2220798640420082	0.3919603601204837	-0.0739253004986685	1.091697087575196	-0.5852761561126413	0.151420448160953	0.6758783168864926	-0.266659810290373	0.8467273082118099	0.204892797697941	0.472160790296811	-0.3250957496478779	-0.2187070697116095	-0.0708664241549953	-0.2752448738361013	-0.7252363253991204	0.3461031056268412	0.4431925665517177	-0.1223424000765249	-0.2020941832903683	-0.0083450923916825	0.5424180163951677	-0.0717106136375075	0.5141531429055666	-0.0430967037949457	0.2831304071929309	0.096590676357297	0.1942758514528735	0.6052168858219449	-0.4291456138622299	0.0806111051599072	-0.1673386148596621	-0.0456662952710933	-0.1867303994639151	0.1622259394032363	0.0830176255950063	0.1890715506308146	-0.0502331042052598	-0.2441494809629018	-0.0124288938528817	0.6202263651600579	-0.02942352584115	-0.0720358064877437	-0.1037324471402783
56	-0.2535150145492863	-5.800145286812189	2.580443089823113	1.9390345580573445	-1.2224631028070163	1.7475035613333258	-1.0774510831249198	0.6074506065634775	-2.2639678404982098	1.7491320000932291	1.0002459709625953	0.5921265817635173	1.4309280836547198	0.046126410537175	-0.7749652956666496	-0.1698550235483376	-0.0541394805579397	-0.9679037948043124	0.403618335504704	0.9622064818329926	-0.4418870916486104	0.5986256832915018	-0.2819009072240657	0.4502257059128351	0.7174789433401972	0.5150726099878887	0.2854389040116725	0.047539248254762	0.2046554072946036	-0.0361842425396839	-0.1191593174473429	-0.041769936469955	0.4660463956705362	-0.7703291245471213	0.1556952582654875	0.706835570850395	0.2781445165076607	-0.7720239327395619	-0.6203555020293001	0.2032152923211609	0.7354920949440825	0.1156474660266473	-0.1386060421486849	0.3320842186990468	-0.3017183763253697	-0.1561961927938137	0.3355827301672958	0.0490878022325008	0.2509815599316967	-0.2567194027875003	-0.0451608057284621	-0.2951814560398794	0.5906584591568063	0.4108239366649328	0.0172636221100698	0.1043001489796752	0.0247979359832869	0.2077226143606833	-0.131419122377396	-0.1340955686327946
57	-6.673308552296756	4.568836220833526	-5.048665706282393	-2.4506938211649905	-3.2132131265576773	-0.3563118365009378	-1.0608053144192937	0.007918923167523	-0.3220061386230616	-1.7313133339628533	0.8110097419391596	0.7713076040790098	-0.9648877372108072	-0.0333418974669816	1.191305042511985	-0.1686247757801453	0.2189494137084548	-1.2893914663861905	-0.2153372491039365	0.2444162095905887	-0.0151514607073267	-0.7620935453876274	0.7283995691202988	1.326641237343707	-0.9033118849178432	0.5480492052192717	-0.152179187948393	-0.4076463210938251	0.2436229921793711	0.4812917758656609	0.6076062925926501	0.0590660621476559	0.2095878600849321	-0.0527909577029278	-0.3410414211840438	-0.0024473331469979	0.1671799588879329	-0.4123343662723669	0.1996263347425871	0.3056019392082646	-0.3219058473484192	0.360755116161859	0.1518833260796118	0.0833504730218074	-0.3995268349980244	0.326260859052908	-0.1300784260520182	-0.2994927873233484	-0.218114712001754	-0.5119214358043654	-0.0865197476900236	-0.0945989571645744	-0.0567321728547916	0.0988938033310167	-0.3854747395570821	-0.0420020374646653	-0.025220946560659	0.0041626455834808	0.0087960306045113	-0.1816522846069559
58	-10.03990264355974	-0.2804565118710456	-0.7626961379779761	4.5637646135567085	-3.6026512394335874	-0.2018243693753009	-1.5182905313784822	1.6156284628576203	1.0314409223298573	0.4584838297192713	-0.5681666320110977	-3.111710571468018	-0.0935518240279108	1.5684890418295367	-0.0813536093226668	1.6549892203515988	-0.1188581965062707	1.4055599147137456	-0.9045644370192528	-0.2307117810292456	1.1632939543767231	-0.1190093435455511	-0.2290502001706356	0.5177914513559507	0.3318884998816396	0.432547616239731	-0.3553026320750778	1.6213735589792655	0.8052007929068752	-0.0081363124003852	-0.4383953264800783	-0.1768895444568687	-0.9641418447061508	-0.8729941456897199	0.6116736458102942	-0.6335115110906958	-0.3646416282601883	0.0847015172321485	0.5112378399257747	0.4854034003643215	0.3100669412775357	0.5619618736901583	0.2933219274226868	0.0612968279320847	0.2447413510316352	0.1104955350644245	0.0068662051220971	-0.3158668399966335	-0.4330016314168688	0.5497609066194821	-0.0113509298552594	-0.4178024967801934	-0.1850180690930232	-0.5931380873919304	0.0408611140966856	0.0093383816563602	-0.0420628322452932	0.10118162052622	-0.1693948108845525	-0.113282896486312
59	-2.0452716358753205	-2.953916596616468	1.5286251658285532	2.8370921705256635	-1.1148374822121585	-2.0292878424317005	0.5648069104855004	-1.9511798696600653	2.324511579454648	1.2115732314178171	0.3580518331562966	0.581086123346825	1.2454742022543637	1.2269255883610402	-0.2234812469390763	0.679741434275402	0.5587207126812639	0.2787718321744685	0.0468113610331141	-0.8308864304547638	0.8580158059669433	-0.9149287359817404	-0.3412831308357991	-0.0022872164889288	0.1311629600536798	0.6591093017337271	-0.0712346884373314	-0.5115875006095914	-0.5744052049908313	0.0859611736875724	-0.6577882964391302	0.1493162806804075	-0.0159651181445704	-0.4147968526041203	0.2141473187145283	0.2756373956561799	-0.1072689180886788	-0.0811376031378363	0.2810492019170652	0.0714222839006423	-0.0447541049768802	-0.2303905076309092	0.1156436370679869	-0.3342192064860671	-0.5854922935656872	-0.3376118836857834	0.3578064223041839	0.2389513698676929	0.038000508899474	-0.1555259236719886	-0.1344838263860572	0.0785244774366801	0.0540530219794134	-0.1505122260884189	0.007791807418612	0.1020801528588356	0.1109724376581617	0.0132472021329403	0.3745277546645	-0.1156381420156492
60	-6.830633316770528	1.8269803588141853	-5.4942861247994434	-0.8213857288272038	-3.5780320214077936	2.224083435785828	-1.4291320329256938	1.0490565241964809	0.5006234965853452	0.6317634004255711	0.067283008493953	-0.8295181909068596	-0.5860018740785609	0.3580567508707533	0.4738134212579813	0.8164685809708233	-0.2072742602639595	-0.0032726118818637	0.2014933995999013	0.5256386345720941	-0.3037843113995664	-0.2281595350865773	0.3698482367884713	0.8355324613585057	-0.0256895191126579	-0.1769001135728407	-0.2107902469209432	0.1062048150076443	1.0569435657305866	-0.1575769165057978	0.5432175171693158	-0.3747346760202596	-0.1628253915982503	-0.5877735204025396	0.4872284683474054	0.1160347610640323	-0.1574058454946938	-0.183895939716665	0.1417796975540411	0.0659374177575555	0.1769413261660817	-0.1208877505544478	-0.0167841039584695	-0.3305688791164856	-0.2692021196984408	-0.1852699860365452	-0.0615660886578448	-0.1834818898158176	-0.3233176593097884	-0.0464259753339474	0.3183685066022316	0.0023390430779192	-0.28672561173218	0.0629450442254622	-0.1148435704117079	-0.0214748700583338	0.0987245294747822	-0.0485553425959663	-0.0766131545180085	-0.1005132447376232
61	-3.660230692061469	3.2240332516669983	-1.5546282916122074	2.3070617835212537	-2.955368090218529	-1.7199707837604832	0.8824798624062304	-0.7745114583115379	-0.5636888977776077	1.0671545731003196	3.3489548380199747	0.6268575166819117	0.5580648474281961	-0.4634238218844688	0.3423054031431484	-1.1905099442258282	0.1279263993248054	-0.2602351102986976	0.2360257289300495	-0.5426576777013827	-1.8048558607444287	0.4333453274276079	1.0290057345810846	-0.0335125264072045	-0.0219507352444153	0.0329978285937303	0.6374002725846127	0.5351832205265229	0.3454592201504176	-0.345903929413806	-0.1337118780748795	0.2754441831077084	0.1332162391023233	-0.2236457364164912	-0.2673304352022367	0.0220536382917075	-0.0065422815881881	0.1594282514590756	0.0097656926425346	-0.3187866116131105	0.1050715309818213	1.3939673460062296	0.1366268900473631	-0.1786792463254692	0.4755596867997178	0.1162395103257826	-0.0544144374900395	0.0911494909601551	-0.1733261633351475	-0.45015408909476	-0.0017298476734925	-0.0386558151241305	-0.2270393645258743	-0.0847314712696329	-0.3998305639767484	-0.2618733974928554	-0.1152925461490477	0.4169932645339527	-0.3455455311809819	0.1087064705860297
62	-3.415230221825853	4.367495065203505	-3.317145179515774	0.7943036134853626	-2.3110915526172167	4.6280449504864505	-0.7715713264891081	1.3236132029778378	1.2766369131742357	0.7169645468275134	-1.2412046977697433	-2.284145003415045	0.9922772321444984	0.0556366108989338	-0.3313956459488296	1.0285943230806809	0.3058934275845238	-1.9523414474085008	0.4180444939406545	1.448848532409288	-1.7116025142510214	0.9688185166971118	-1.029758572732825	0.4397409535090824	0.1238135299526524	-0.7219703212413491	0.3645795506688376	0.8711274419306162	-0.1096423558533583	-0.2368503480938615	0.7232243803549573	0.4103599751016615	-0.9319920703619556	-1.169943865407498	-0.631739941860902	-0.5311038914242744	0.4334341119295614	-0.0139646881458342	0.5137864549857102	0.1021027758168169	-0.8762822392337456	-0.5973163551583938	0.4361806533249502	0.2372167494538997	-0.2944943530999177	-0.3781537478169082	0.0927694564443863	-0.2955785189643716	-0.1403280622116124	0.0617863672569832	0.1066058608352437	0.0968138274134485	-0.0363222078819104	-0.4590711037307292	-0.007952172644204	-0.1820676178721707	0.1686113077634169	-0.2283593085154849	-0.531040119910426	0.0945183474657685
63	1.3437412766240833	-1.4424227389694868	0.8446308150428832	2.395290006771193	-3.0840066625930933	-1.8459143368355144	-1.302340431895192	-1.102202855278901	0.4316203539457591	-0.3487351735665641	-0.7680676623680731	0.6741656562748607	-0.0679613200621524	0.3175643995781049	-1.092734576350705	-0.5137967567257244	-0.4088400441642336	-0.3996078723577371	-0.0678866556432017	0.6450955867342261	0.1891302562702808	0.4315981127273654	0.0404942137359673	0.1749972706762807	0.2292933229840375	-0.3614523467399695	-0.2222300000622009	-0.039749656665739	0.0749838287502372	-0.0737806154316425	-0.474726963679123	-0.0809848104725643	0.407141469099378	-0.1201245966610159	0.0450857579729411	-0.0735780188268841	-0.146053499142081	0.1500429664609377	0.132739621336571	0.2022820843825561	0.0717774825576513	-0.115873539275454	0.0221165330532953	0.0169305640235422	0.2117116177180606	0.1615701032512184	0.0757581238310088	-0.0108330015494744	-0.0304564104478225	0.0359233019253423	-0.0257149524182732	0.0095778846446944	0.2090477664496471	-0.0473692308302998	-0.0529351366138286	-0.0315057063222839	-0.025545887122052	-0.1698267168209345	0.0163948166547522	-0.0635888121725886
64	-0.8563047555456528	-4.839587171149535	-1.3078192890344489	-0.4129834442077019	-2.9465089462893896	-1.4535265384567149	-2.882859454866864	-1.0705763693867627	2.1728681793156777	0.2193600437075022	0.2037869158905888	0.0771659717097573	0.3911379291623961	0.7171754047371609	1.1022812701945497	0.5214904618904704	-0.7751877760564144	0.7908142851358233	-0.2377635756431463	0.1898925870444419	-0.1682621017194339	-0.6710661170647125	0.3622919203851816	-1.159543000986317	0.3623556455986925	0.4370714687423592	0.1590647229185747	0.1594348370829421	0.4042499116620677	0.1281637358266118	0.9147638257952988	0.2468701730879797	-0.1516635113143502	0.2246415752365583	0.2873257139445784	-0.1647762985273233	0.1572663444898329	0.592661794473932	0.1588232940988541	-0.0992924238834278	0.1654034277866591	-0.1560797377851398	0.1217580247098751	0.1366999137891036	0.2512059721694245	0.0945782796239785	-0.0086675856082335	-0.1650936264890993	0.2639358414109553	0.0784121540544898	0.1863762792608555	-0.0999736989297901	-0.1424911729685626	0.0656852287418815	0.1552290428925077	0.0269867598640225	0.0082889194112615	0.0820284337653072	0.0923162145610973	0.0796904902783844
