label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.4561900060779317	-0.2566830827528035	-0.6857303114499362	0.5068659011581471	0.1024524200544612	0.0370362394373602	-0.2234303861557854	-0.0464009166710586	0.0371781179645938	-2.21769707780428	-0.5346650173562966	0.0887806315318462	1.088898487470098	0.8642108497111581	0.6949992663477211	0.5590494677174307	0.384591444651886	-0.5634091686987555	1.001261427344699	-0.4018694923513479	-0.3670332653359578	-2.9378618002989585	-2.1276991650481345	-1.5551363899856796	1.3317021124359003	-0.3032792248011846	-0.1077811933460606	1.6373198443366426	0.5651387092173561	0.0309111781980937	2.1460582890928737	1.8440006955396264	1.5226937868168904	-1.5314867725548165	-0.2672977629716351	0.2476114025853216	-0.0969369651175632	0.1372399917547747	0.0819920671730247	1.6144022881253168	0.8468948057774224	-0.5291956080968446	-0.703106467583301	-1.1431523874327605	-1.0482417786738751	-0.4608922813112142	-0.0750056687090412	-0.022308761445783	-0.7291005052500861	0.0652377753427737	0.2482389545216177	0.0482945021841488	-0.1110286276622299	0.0502395466211621	0.4018011966351401	0.0474314466979077	-0.6236400543867129	2.044591925831289	1.6528148948303514	0.2553912436882199
12	-0.1810871009436474	0.0861644951451081	-0.2596199616791801	0.3802003081054328	-0.0565083798170908	0.0060422521574711	-0.1138848353162551	-0.2269366909831212	0.0911993315554977	-2.339653753459728	-0.2837638288084787	0.3438534000438147	0.8632740364262667	0.6433496786894267	0.6333616234575603	0.3753849736271714	0.0920805797210915	-0.2767544708905958	0.4298175725719714	-0.0413735179076593	-0.0304358833702464	-3.255885484015852	-1.5241047047434773	-0.998655266750624	1.0329089252006418	-0.1207232313633514	0.1203624903669335	1.4866502353001052	0.2893511610843187	0.1242798595985898	1.917996487871724	1.6136108184213986	1.471956475224672	-1.6116835210364104	-0.4925760910199767	0.0489172612898187	-0.2594703411865354	0.1225786901605005	0.2467948918106028	1.4721106487254083	0.5051489720974952	-0.2318865193290664	-1.0850159852010446	-0.4649641571687075	-0.458862608081052	-0.903907548721266	-0.6214855732585198	-0.048867204410308	-0.6400757568272673	0.0659438169970891	0.2444810208132931	0.1043933357146233	-0.2270936771672972	0.0478142386118667	0.3538646102814827	-0.0801953941094273	-0.2434172990791536	1.915372525650634	1.3013446762900087	0.2613501697615505
13	0.0891765982486528	-0.2925653598453468	0.0758907947998044	-0.0560730027236718	-0.0291464952242305	0.0058453348596624	-0.4159967790607619	-0.4857199737923474	0.3858695488611394	-1.847795046848956	-0.363487437588851	0.8758123497569339	-0.0344126460394567	0.5087048661734768	0.7640831518036697	0.0130936638101291	0.1849574057007625	-0.2392848278729183	0.4226292721473952	-0.5149323277669561	0.2576155267454818	-2.6108943491105494	-1.7069392341538965	-0.575928066147104	0.8060461570990743	-0.496646952601508	0.2957372195436465	0.7103765258263666	0.1221493502679967	-0.3769193195070504	1.0001936304478376	1.5013287501144528	1.5868919109289898	-1.2104150844586248	-0.6890296645574112	0.8432048545745092	-0.3698992155801494	0.2697002274092729	0.5752410859005705	1.0218753442509234	0.5336533132976555	-0.3922058636091401	-0.6623665339680518	-0.5648471478800232	0.0154994091297422	-0.3111182131019439	-0.430559525709123	0.4507313227948721	-0.6899201896273075	-0.3277555574107984	0.2031162213142738	0.0014170318376748	-0.4903494411464252	0.0478781950320811	0.0511781955862752	0.1048427278115943	-0.0678076051042042	1.0898254779794567	1.267545871577321	-0.0188749342096549
14	-0.0135748845553206	-0.4742083465609252	-0.2837082273190638	0.2314903675345101	-0.0947757724604705	0.0186111842418713	-0.2183330459402763	-0.4217301160006673	0.2155597004447584	-2.4784047951238013	-1.095705262073469	0.062125808554946	0.6985231264871119	0.5851985707566523	0.5714087245769957	0.1335473104390596	0.2775467190169576	-0.2643449752349814	0.4230078764730045	-0.4004588288733721	0.1146081213206193	-3.327838334143479	-2.52273537545053	-1.421563458686876	0.8679637224829799	-0.3368362773112276	0.4091651335387271	1.303138057024465	0.2500632447782578	-0.0391951760998381	1.7292248635268237	1.574165578402728	1.4205586390041394	-1.571408845396563	-0.5874307587361669	0.4610770381837548	-0.2192922868950199	0.140539528027376	0.1781602953519259	1.261752108949374	0.582331054769848	-0.284940756062612	-1.159108144210556	-1.4958992305697931	-0.8679830030171578	-0.7638248198222732	-0.4980152851243331	0.1116713691426485	-0.6957630364211222	-0.1763460297908367	0.0525773320155859	0.0746848740499848	-0.4906713038795612	0.1028826620627868	0.0930686983124795	0.1489891346635695	-0.3219940372440486	1.6928147912291682	1.36516418813221	0.1243208702017972
15	-0.7908741441959903	-1.5649344713448063	-1.3973520227596246	0.019470156504135	-0.005793370153035	0.0634228070799967	-0.9925562930136588	-0.7080513417350083	-0.2658643184307504	-3.5752388287067034	-2.014378004050548	-1.0791743035308328	0.2738869639195497	0.1961118741267939	0.566182749422733	-0.208340079795548	0.3170914991718628	-0.3920178620164887	0.0714493007648598	-0.8733433291421047	-0.3805337776613697	-4.310983719697703	-3.610494013595829	-2.702845409760817	-0.0345323133936072	-0.3253061509168918	0.270173984855907	0.2458065788606172	0.1525357209946106	0.2440669465183041	1.160902637591518	1.1357313789412555	1.4859353101185848	-2.477553282278537	-1.1135360276659088	-0.2350380300102283	-0.0618086525408858	0.0689282725215557	-0.1057695255497102	0.1089515075451215	0.5003745529622915	-0.4793133786297573	-2.16805292335449	-2.606454341090746	-2.113442011327077	-1.790881309697276	-1.5129718998275037	-1.107450620492649	-1.065272009777263	-0.5589867668669853	-0.2434555717387227	-0.1605469467161551	-0.2782112902790563	0.2519913543489512	-0.2243303594159386	-0.2161041831192126	-0.9565011113331664	0.944893984981744	0.9708722696196812	0.2142652574601097
16	0.7424366500071763	-0.555349564292664	-0.8404375328601534	-0.0386335402875658	0.0263593164959368	-0.0070449651645305	-0.0967047862458092	0.1100105821164956	0.093966693727465	-1.6766063612511206	-0.5159625502001779	-0.1462956403449218	0.2906120525350574	0.321863527390049	0.45843528128289	-0.088796065774405	0.3910357982090334	-0.2427328885317964	0.5946498367237429	-0.9185353949386664	-0.3836794085474087	-2.464497978366793	-2.120182078948102	-1.7345249695497624	0.4867860636123905	-0.5714396993491098	0.2914073119452759	0.6243611989160036	-0.0352684978827297	0.0604287826228456	1.2836944788563054	1.2753560724365425	1.3390128380649824	-0.9914133601120538	-0.0544012794915311	0.2669719172290165	-0.0554943491639302	-0.0181888492711987	0.1835641951422948	0.5970515300686257	0.4660772856889085	-0.3784076123375364	-0.2404453685436471	-1.159620806338074	-1.2024571198308684	-0.0325551518148103	-0.0791958715102794	-0.1702418871058384	-0.4046961751437903	0.2423422020932255	0.2075352263346571	-0.0617239092230149	-0.1249778273172597	0.068433123982719	0.0230929995382712	-0.1815751752905237	-0.6635868064096575	1.0602101985116577	1.0289852638655743	0.2501779636447429
17	-0.4964393872809596	0.1712685515319254	-0.0773653162070551	0.1789073290023987	0.0555477942589776	0.0376440262368577	-0.4532503692660216	-0.6040472252040904	0.083688329156901	-3.082214133897448	-0.7699423633241134	0.3480448057758445	0.7005823365029811	0.5885995631203761	0.6033543557318164	-0.0036270940545103	-0.0829569249988916	-0.0251949897204359	0.0421628068312184	-0.1377011652012285	0.0553553048478367	-4.055735802984199	-1.8545519939117567	-1.0713580479030431	0.5331255209876574	-0.2076845636653956	0.2443884931398054	1.1172704708417798	0.4638947339495172	0.3601194693557993	1.755512125279246	1.586283404215422	1.4197812856398209	-2.1123438666117136	-0.9132618534013596	0.250405510302513	-0.2706494218834384	0.118837708048324	0.1834025942562205	1.080183882747437	0.4943704414360784	0.0256820365857862	-1.8782950835373893	-0.7900811425271099	-0.557541500272281	-1.3872956739927276	-0.2755258265430482	0.2882156980709773	-0.979773123867122	-0.3223895411972982	-0.0124726889911561	0.0780278058716417	-0.428048143399717	0.2154026629281311	0.080859493662656	-0.3204991235573327	-0.0325451273336869	1.7281786671920758	1.2766933864768637	0.2511932402207929
18	-0.0617086661117807	-0.4506520531225306	-0.8628162782260862	0.1413816520120933	0.0705116139433247	-0.0246802316948364	-0.0501803809766847	-0.0786689969932405	-0.080539192436388	-2.0364328282696187	-1.073763980575022	-0.4807825284252098	0.7050366657765004	0.6559247198387103	0.3490901238176349	0.3264534229510418	0.5432515539568965	-0.651743524979725	0.533550181081802	-0.2522587620867014	-0.3391526906510034	-2.919798214884007	-2.497560234149603	-1.974366027160936	0.7784087521151936	-0.1479026283596144	-0.0788232906699972	1.206486321380444	0.5134469621703377	-0.0722183165134119	1.7667000003381312	1.6512397738063582	1.153088138325644	-1.0561601539790753	-0.2867060926101508	0.4182273082280083	-0.2421018148418577	0.022526310338485	0.0670624120407843	1.0941560695591566	0.9761013036815336	-0.6371197860584278	-0.8965693928527674	-1.4149807110197783	-1.382974811795067	-0.3735070460224554	-0.4422352335904365	-0.4165360702123537	-0.3394680579113214	0.0436299028206264	0.3357403351328006	-0.0137751003139651	-0.1539688616554176	0.0809020689826641	0.0852828075789919	0.4136865748330942	-0.7676100040998455	1.6716470251317646	1.5111782468031263	-0.0348024614005918
19	0.0783876786141291	-0.5357555091399306	-0.2353544103123894	-0.0321768933805254	-0.0491980866112198	0.0093065970618306	-0.1321428036190746	-0.3659260571199109	0.0886722772296488	-1.1486075691984072	-0.659377661556712	0.2966405367556119	0.0727298074732745	0.3060242250751681	0.5639082624037646	-0.1186080353356505	0.3264561838605435	-0.2923336315352973	0.4396654527480524	-0.4512087954997166	0.1625674911035706	-1.9334004336183264	-2.220604119299468	-1.2543592421043934	0.5099188149616685	-0.4514943769243286	0.3657220824265951	0.3610114425949897	0.169618113409163	0.0055852947713167	1.0590314329572494	1.286886204058207	1.4120757146494765	-0.6929503358479052	-0.3124079670321662	0.5744320808977892	-0.5585554652452296	-0.0021200680271142	0.4454106726336039	0.5164424605575106	0.3597832085386852	-0.518488185325405	-0.3009283436247394	-1.252744565403171	-0.7310728047331425	-0.183549879462098	-0.3317119257017369	0.1288927603549263	-0.2366321185142337	-0.2617001635427758	0.2694223701362253	0.053250039182402	-0.3207123513235944	0.0164362263464936	-0.0358768557799503	0.287888943640799	-0.1971413387053311	0.8900868595089491	1.145270821272589	0.1279005438612025
20	0.420512926983916	-0.4749839592553531	0.1148929633201096	0.1600406666083982	-0.186344025602634	0.0253679463804121	-0.2776316010193141	-0.3557001613651681	0.4324571318819934	-1.9527674300736595	-0.1053533298599211	1.118300160748488	0.524100620467407	0.4637281355897305	0.8359337860026004	0.1714734031816659	0.052276570185014	-0.0393305505369069	0.7437674110124913	-0.7664767429342748	0.3492274963324031	-1.4793143809378866	-0.6897203901197191	0.2346559942491044	1.0837520491819028	-0.7193240260309792	0.2746000505400037	1.2082508454598022	0.0934602044458279	-0.0322400211469404	1.5449047559264897	1.4352733062613507	1.6949665483671388	-1.785703400428	-0.5777063709645072	0.7107373526843412	-0.4376983645903782	0.0913957986824947	0.4769437974801692	1.1870286899953302	0.3662133964981883	-0.3006355156382997	-0.3491427030811977	-0.6134509349736748	0.1091947371271517	-0.6247286218869983	-0.3515296440016198	0.5024486892913875	-0.9108940105529656	-0.339301825698684	0.1745146603640687	0.202477338122454	-0.4442607158529686	0.2124513359081439	0.0315640651459764	-0.0508921653619737	-0.0048261055663456	1.607817274917319	1.1858753558604895	0.1409014787402097
21	0.4198612201766862	-0.8210527769955442	-0.884936053887903	0.0824566891511596	-0.0982652961108874	0.0874189991958915	-0.0802891562168395	-0.057312282157927	0.0594142214310078	-2.19593027147305	-0.9303629395626084	-0.4754602607187197	0.4962244260378052	0.3401270973891803	0.5316381192015032	-0.1565575853514969	0.3058414943820978	-0.5459386807967659	0.262814068459397	-0.7116612625975225	-0.2796039771319192	-2.912254297013819	-2.567646453133135	-2.1140317906016195	0.1171299210400032	-0.4278304153595228	0.1928804576641115	0.3453500248497096	0.2204526714443916	0.2710417648689056	1.4061533073362875	1.3146688461012077	1.4708892871868129	-1.3638977733871966	0.0546618670983205	0.5941925090509237	-0.1066625473261785	0.143460357655821	0.0775683541987435	0.2096590157423776	0.5936574333085246	-0.4623524049731261	-0.7287956788307999	-1.576026384468316	-1.5611788505524355	-0.3772337571773982	-0.4840143493563436	-0.5284727063731907	-0.822628327473922	-0.1447093318345142	-0.081662663154791	0.0259004764369918	-0.039118223837395	0.0596151820406404	0.255120500656591	0.2101021236656889	-0.6322945058946965	0.9271732973560272	1.206147491735399	0.384608225120822
22	0.9539435091441498	-0.1856759477363407	-0.7663330457531576	-0.026403168859384	0.0686920534222061	0.0195521891569298	-0.0090757344023335	-0.065636918720902	-0.0201201045758083	-1.2589299188875187	-0.1665953474846744	0.0811358915599023	0.6355510108525377	0.6809128887970287	0.8088372656905484	0.450958587455889	0.4044318232302484	-0.7518466352917338	1.18594513038146	-0.6696986510109089	-0.7766325381540058	-2.0451020500139645	-1.713812451052673	-1.543336770021532	0.552284222917908	-0.5951856013855805	-0.5418684900518511	0.729315683739294	0.5735307149423683	0.0891329357691602	1.4819810898817871	1.708165838424932	1.708516180422897	-0.7321732617286885	0.094428220505585	0.2012832476038409	-0.1141593481149375	0.0160514428138686	0.0839928020881053	0.6825836255818054	0.8204839543789015	-0.8234962517432928	-0.0203255144460059	-0.684667955686614	-1.0012021793058008	-0.0658116216726629	0.057331418251405	-0.1754810088009053	-0.26941938565078	0.152337091953548	0.080849247773017	0.042633592466286	-0.1355951582425885	0.0062424081791099	0.7432326560236004	-0.0304344472808264	-0.9367067044536292	1.1972883864723722	1.6309930060567837	0.3458400753838522
23	0.2431269045751442	-0.4189313854673993	-1.0535016187790556	0.0329426911273967	0.047186299659955	0.0058245869249519	-0.4193932512300383	0.0574381794454572	-0.0254435059000224	-2.5216899629262524	-0.8078205492326538	-0.5405316459695182	0.5195125506808983	0.28172661399118	0.4155324484239202	-0.3736926131022614	0.2604984731516261	-0.1578686004044825	0.757199025445985	-0.3544062730550206	-0.4204458478175578	-3.2560690747003584	-2.4165014398969538	-2.14640025572184	0.2926019504786257	-0.5233963194472685	0.2519417654383877	0.2006953727806943	-0.1033342255937554	0.2819126808106529	1.2679044416884595	1.1714332368980638	1.4813323240985945	-1.6365491587048675	-0.0321842649292922	0.4774821382035066	-0.1186840759302047	0.0056532839129179	0.0387182750338477	-0.0260341640242169	0.3357098897364046	-0.2295710185106663	-1.081597772641465	-1.4071233130549623	-1.632560683387516	-0.7359666646999325	-0.3189793261286275	-0.5510054664536721	-0.8241551072356126	-0.0922133245460477	0.1734355777910325	-0.0121627976002483	-0.0086012892551302	0.0935906305650979	0.0542293493085977	0.2313277686560926	-0.8144846190670898	0.6971734731896575	0.9382898229282112	0.533430579385836
