label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	81.73470730980107	26.494419323847545	8.52862218614898	-71.08008133221936	-14.54511479903302	1.0750673264072046	5.575877346618666	10.08616129443168	0.6889639672287794	0.8944049287826277	7.310405258078777	0.7868990664704006	4.511117509962817	0.8815602607917449	-0.3525266999426295	-0.3139688398875757	0.8743552419183365	0.8078811345274436	173.52071229702767	133.13163847500002	9.297331766047918	7.20345813603336	0.774787682885429	7.094133793558131	0.763029003596984	0.9848233528382204
12	127.36170440703567	33.27032135548626	8.553590308906646	-26.251862247084667	-3.7314886919709647	-0.0351578455316969	7.495741531604005	12.29890543746675	0.8026591370882182	0.8747889345587136	7.335534786125715	0.5831987442388272	5.958871341835351	-0.2616113516444173	0.7633975565982243	0.5905790982337945	0.8530564758364951	0.7920717790529289	210.656196383936	181.04015160000003	5.921872986167564	10.601002330462055	1.790143482513742	9.291860280217955	1.5690745650779878	0.8765077103622294
13	86.75223968580238	33.19214348113346	10.860954705623255	-66.79128378672775	-7.043379139528814	0.1777977340225676	8.112471109261463	14.866373409586869	0.9138377209301144	0.9454176902633128	6.036930569836798	0.59671126265011	4.844371296866164	-0.682642681563349	0.4855519456786914	0.5461119641205797	0.884841588006557	0.6832735319300112	226.0101101953329	180.2374497	9.589452222575474	10.42946594468348	1.08759767530104	10.505220184577274	1.0954974216197564	1.007263482166353
14	123.4680192548707	35.13360145835707	9.349176825794691	-30.325969134008567	-2.138938650023173	-0.3970862218849542	6.610825236874517	11.661353006618254	0.8646213266434629	0.897604150903527	5.858944617986276	0.479848573144199	5.140352821595726	0.2717782137702471	0.6593204860924925	0.7010228948747775	0.909691853413418	0.7670703460539755	203.16978332255292	174.19733842500003	5.901051552253776	9.069470767410875	1.5369245103352798	9.790305482799155	1.6590781144862168	1.0794792478937625
15	110.51665123388244	34.64370410336134	9.289974786732335	-43.14944099832447	-3.975087084595331	-0.8076543480890499	7.807757987058884	12.526628453273748	0.8643065498855458	0.8922778555982512	6.300460618772119	0.4407098692965608	5.655605977855465	-0.2561028568694942	0.5942838412912209	0.7623896921413841	0.8685061053215755	0.7511532102197851	201.88306950056747	168.80335807500003	6.408256610391064	8.210893230517849	1.28129906926695	11.413350062979694	1.7810382381493295	1.390025389754078
16	115.04426056236484	28.358518673395817	9.46088320115357	-38.21371032372559	-8.927776715758329	2.530225208115125	6.139461526274466	11.314949626462308	0.7946687944663081	0.9190415821994232	6.868663792326048	0.7605219681800908	4.459907213111978	-0.1629404487372616	0.8234620423479044	0.5434709513649446	0.8759209518534354	0.743603432329718	184.9474739880614	137.639118375	7.028659030296865	9.672202662413913	1.3761092437009843	8.715781323545798	1.2400347329379091	0.9011164910155616
17	85.93953263852316	28.527769146547666	9.09852052554259	-67.1020280862081	-12.0468730647451	0.8035304546156822	7.776809883036368	12.698510461737838	0.8748061511360437	0.904486455451073	6.152086903226779	0.4743382875000345	5.415944513981224	-0.765696363347276	0.509552354174865	0.3925117546158448	0.8591530539080394	0.7354148488875654	197.69160724551196	159.11580465000003	10.37457802489432	8.574297733935285	0.826471950315553	7.729233556334763	0.745016668416593	0.9014421700968076
18	132.0615562545283	31.68710452773337	8.703323347095559	-21.48281240642055	-4.550267900794373	1.0618230655352408	6.486258273636476	10.670220385009744	0.6916866530671858	0.8542849900640214	7.706009034853708	0.6942288972704037	5.546433062799466	-0.5677893135613638	0.6351647000670232	0.5236230506712666	0.8808348423681495	0.8317541301726948	225.01163276236505	191.75092942500004	8.882834993219483	8.037534154650764	0.9048388448942304	8.249979142776137	0.9287551946055036	1.026431612486828
19	90.67590661710038	34.81063353159851	13.182509293680296	-63.22108016375271	-4.119615726321239	1.6302238184169544	9.497334887173777	16.858894976235796	0.8359952298477983	0.918038954314078	9.25109454460203	0.6913177312644855	6.684386633803154	0.4158810427114058	-0.6724326903134896	-0.6122721905419489	0.7928436850632192	0.7075977441319037	328.6949000383742	266.94248625000006	10.917789295827362	13.06420089816188	1.196597639336642	10.329267744268666	0.9460951722356814	0.7906543863484207
20	82.58622748552033	33.371246148216386	11.059251536296989	-70.96015196349157	-7.236924628237861	0.077123408215448	7.92645494164735	14.403698652022138	0.9251481402318088	0.9398239106386522	5.467734289186999	0.435816073503102	4.92115632811889	-0.4668889304820323	0.6963310302981724	0.5451034973628673	0.89287626876548	0.6959009933914202	223.04097472518563	174.76187602500002	10.363294490046355	9.731762903517572	0.9390607313981714	9.757204169557124	0.9415156713850632	1.0026142505003235
21	106.17861459589868	36.686726075593086	9.265963007639728	-47.60370739653777	-2.6555496776651952	-1.9956817478178517	7.71333204076287	12.149410491219776	0.7936633164764466	0.8713500846074399	7.391181920131778	0.5911854107306149	5.961251968151679	0.0623398732563015	0.4144235227268759	0.9079465204586858	0.8570203121805833	0.7787513009183682	228.0867817739122	197.43820470000003	7.618273905430975	8.076888473574344	1.0601992752999376	11.708503034823943	1.5368970950856855	1.4496303958054366
22	95.49806505813866	35.73199632966802	7.6468422358940416	-57.99686178814	-5.387568778455367	-3.4536299002001978	5.465491227821234	9.647502078352066	0.7632890256499838	0.773229755518119	6.117731608589949	0.1912965439304656	6.232837863533753	0.9154987202958874	0.3094846390156316	-0.2570629326642733	0.8802267059859316	0.8587997361096555	176.99242272979723	146.60115277500003	8.862238517861911	5.974535412949511	0.6741564674554615	6.66468321504698	0.7520315777570484	1.11551489017901
23	114.98300923753304	34.950594487119325	10.137701299182453	-38.81203941522241	-2.833821204447882	-0.0041399038861362	7.22439267011657	11.962596532017317	0.7721458224754623	0.9213133908072012	7.601576679028506	0.7909451189152047	4.651306682959154	-0.5671277500638162	0.4271323703906776	0.7042187538485429	0.8777198436248187	0.7553264743895538	219.72152325816975	178.56588915000003	7.287357094072576	7.084423744161436	0.9721526820640912	11.156382890444046	1.530923041978892	1.5747763393795409
24	79.7186110358285	29.809744362838096	9.727082091170256	-73.43059881264463	-11.290217784340728	0.4642945028551084	6.240084322492581	11.453311122650565	0.7845963918234377	0.9074274451163832	7.101131424106695	0.7352936820055959	4.812782071798999	-0.5614749581857618	0.6782234336646501	0.4740873815642312	0.8753289969833568	0.7872548136157409	208.69644658955124	162.73678410000002	9.461736545812968	8.700942087366135	0.9195925129849972	7.739053094031655	0.8179315769953837	0.8894500177479455
25	97.58812247650076	30.95826203001496	8.822531910916473	-55.682421266861134	-8.803538059272608	-0.0604537577542701	7.843740053502439	11.602161090825142	0.7931018925513235	0.8662906786453176	7.0667484881698766	0.5721581641119993	5.795746437011859	0.5732275819302096	0.6164836485079792	0.5397759261367026	0.8405818642474605	0.7802107293536343	210.20228926419816	165.16253160000002	8.527524728588226	9.367464853414145	1.0984975302399358	9.384659436311583	1.1005138929529976	1.001835564175207
26	123.71762946868448	31.046868724893255	9.203785275763623	-29.769643131985735	-5.766061924117156	1.4248101885687934	6.121726018392208	10.894060329816046	0.757688871587865	0.8909745704336844	7.109637495422701	0.7182904611416764	4.946483030646583	-0.0438279880230294	0.8246331661128742	0.5639674182189165	0.8957403756508956	0.7769628143356393	212.0308005136789	174.57002145	7.1861580874635465	9.44055019854148	1.3137131250995973	8.595577911975875	1.1961298105828064	0.9104954405415746
27	84.73592532243998	36.543531199798046	12.055022777344288	-69.14422560794009	-3.758918689716424	-0.4539507540872696	9.537353250615975	16.523947926508402	0.9063566423809352	0.9645239380393608	6.981590664141933	0.7807678203563049	4.362246296513421	-0.8347648307204852	0.2805318637092877	0.473782176570619	0.8618896658435851	0.6699542701080873	262.92599761377204	192.18094830000004	13.127063858364622	8.605299601103592	0.6555387932862274	11.606692066900148	0.8841803614373608	1.348784191710378
28	129.98099627132558	36.14798834496101	9.764008031893066	-23.967646749686544	-0.3615785420925261	-0.2163576798586997	6.447933990919935	10.505518049009774	0.7483930041330287	0.8805597526375425	6.967843046766184	0.6995752900256564	4.978934223944405	0.1687010239681245	0.5306219884137836	0.8306505100967004	0.8908896377401099	0.8037607154186961	214.0773040738356	188.07261412500003	6.556108159347829	7.9556054869321935	1.2134646490828456	9.974397544023253	1.5213900231041122	1.2537571854721945
29	73.97187962506167	27.67144696595955	9.511811379707284	-78.96470102639204	-13.87877048959542	1.0270437579591456	6.3876203905775455	12.565680879115654	0.8372500623955127	0.950028530145326	6.871168153177569	0.8210406711578204	3.922541713848772	-0.6809885548986516	0.6952162970388672	0.2300627923602857	0.8484394819433454	0.7321004102836204	181.1572915499599	120.689759025	11.11181949042897	8.271433151979267	0.7443815262751311	5.7844394747004095	0.5205663644628825	0.6993273557819003
30	88.66066810508413	37.93913838325626	12.161350730219416	-65.35633761785743	-2.0669062799258064	-0.8433471250286181	8.354476413647458	15.405842650481166	0.9025604868323828	0.9628328683409384	6.633187092891163	0.7787671063343151	4.161085521126121	-0.772688129375672	0.3534524265953963	0.5272802261186651	0.8523023282818163	0.6579753272093456	223.1340269525092	156.88632217500003	11.171806909757834	9.458081621269638	0.846602675616299	10.856231385930496	0.9717525082221298	1.1478259356016396
31	117.75101226799777	36.45578835067492	10.225449064960632	-36.17934278844559	-1.177480237521371	-0.5146221137478266	9.18241503520978	14.355543556312972	0.8551681302245767	0.8647320857473134	7.441206340118869	0.2474267742426495	7.209833903661979	-0.7228156105485078	0.249112318494106	0.6445778819676324	0.7976947476412855	0.7212982866567637	244.99853122594385	188.20272240000003	9.98769038765318	9.23271348364599	0.9244092603290448	11.535211902981716	1.1549428802119843	1.2493848014902842
32	110.80182743165388	38.798347090146464	10.684783632631612	-43.29257767459036	0.3530383180560408	-1.5388984378761497	7.313482976834445	12.455578752028329	0.8582033637533467	0.8658257258481198	6.393571070814551	0.2233250795721853	6.232095181851102	-0.4940529298717344	0.0141952686272158	0.8693159361439065	0.8978673029438465	0.7664015563533781	243.4161136575352	222.390325575	7.997444684157806	5.800628745348803	0.725310267770818	11.78777372899767	1.4739425147069982	2.032154486433841
33	107.1499141708378	41.99478403216542	10.45318577172397	-47.1298728637357	2.6604995999130114	-3.4251924823183204	7.158267239239344	10.56338153516133	0.7605801801302846	0.7770405824884093	6.858212228310371	0.2450399452190209	6.649125799199988	-0.13694634591787	-0.0960540114275044	0.985910404260158	0.842942828981503	0.8150194777278876	199.78328736488123	161.25046245	6.611299779419326	7.306154746864626	1.1051011133405797	10.436469655996628	1.5785806126179425	1.4284490292893604
34	140.3706789323505	34.86052458090596	10.03782620972536	-13.57964897239269	-0.2571580776114635	1.109026672170418	6.510915182631075	8.911849446801716	0.4533824742768668	0.6929729648597779	9.998528886306222	0.5879801990169834	7.208575085517071	0.7917703464666166	0.5740558996922908	-0.2087092295146729	0.8583146463150444	0.8756973158408535	227.11537908427815	222.57776970000003	9.415075988927128	7.730730281458644	0.8211012094379899	8.1882093157843	0.8696912616971206	1.0591766906449798
35	122.92056147637028	39.392681291498505	10.356690535086578	-31.268625454435195	2.011007370073301	-1.556354098852542	6.385265672340989	11.226886341554025	0.79760536448488	0.9055056489869376	6.771829303087976	0.7106996428798058	4.763951918410662	0.4059387252008904	0.1019337836199467	0.9081978061739622	0.8963774860388595	0.7883160982731674	199.14893825728905	169.38333225000002	6.454137961465648	8.051189190982925	1.24744609412635	9.905666400992176	1.5347776047140358	1.2303358132592646
36	77.63320423689139	33.363060510299626	10.652191596441948	-75.8424108014738	-7.96176302719096	-0.5028438625068654	7.79203845729159	14.066841979469933	0.8510439236883923	0.9340456705206864	7.386421436461871	0.7330543096505123	5.024023084014649	-0.5289728922391591	0.5996381068210942	0.6005179598681067	0.8398145770783083	0.7489818300787978	219.86492493739595	169.57298160000002	10.20347384452208	8.36061084272929	0.8193886680287651	8.903537573270562	0.8725986569809837	1.064938643928562
37	77.26256417226922	36.44200547882185	11.903253050469988	-76.54622853664883	-4.714504961845142	-0.8801853406746116	7.0907326711325895	12.499387998944323	0.7000936683853533	0.9205678441868056	8.92520071784532	0.8371355417424332	4.882044692333518	-0.2095531549756362	0.6794880872605641	0.7031240392069787	0.8729363850985974	0.7804779676613924	257.01347658301523	210.90992422500003	9.591082906188134	8.908533366843645	0.9288349870373752	9.903243223391987	1.0325469313796096	1.1116580940528906
38	96.13835156670186	40.70139940439434	10.730594261070497	-57.99901468021103	0.4833304292689058	-3.0702265320283164	6.160664990200218	9.511014830215409	0.5543302387057132	0.6300470301462536	7.915987340306065	0.3598014429624233	7.385844932571366	0.4960638898327267	-0.3107107717582058	0.8107893891248481	0.8770119482046264	0.8571344099261543	242.12891401045923	221.40900045000004	6.945785938624077	7.327843588123278	1.055005675797559	8.977378552540987	1.2924928340534718	1.2251051000994644
39	73.53148064474826	31.46237774395015	11.477138253830503	-79.85389647570933	-9.680103611561329	0.9367938397247738	6.901568378581453	11.86571872200815	0.8553409573404924	0.8901371145652152	6.147219323990246	0.4757055097880696	5.407122449158223	-0.054737536798532	0.8935664001042596	0.4455815196683359	0.8769050831594809	0.7737122121443252	189.81828773769217	155.00747047500002	7.449354655926413	10.45109600373031	1.402953206881596	7.50632549757705	1.007647755313316	0.7182333312121348
40	81.80138752699098	38.626831131716	10.99612695287692	-72.1136727791994	-2.738775984076677	-2.506900681278014	9.04513063089226	15.167247234044527	0.8151107144531875	0.9570326052057722	8.786465302809919	0.8656985355640392	4.398203378679208	-0.6023382153959592	0.3488745983832548	0.7179660081623179	0.8193980952259621	0.7292756687945424	234.8198650960819	173.61736425000004	11.487174654675457	6.770966360936498	0.5894370517105885	10.19695440932102	0.8876816724616182	1.5059821398833049
41	135.46771618488174	37.84379656824857	11.17956635843674	-18.76848567430596	2.3725681679799955	0.4741726930268592	6.614107881367761	10.920053683207964	0.3534977658217586	0.7175172577428325	10.2150044465514	0.6674923833375148	7.60626213507682	-0.0667063880382389	0.8983930393660565	-0.434096999083743	0.8621486337839034	0.8567535222886589	305.76622900703273	313.84321155000004	8.75550758360626	10.746772406180822	1.2274299694860626	9.521446788426378	1.087480845342908	0.8859819886899513
42	88.94067099979301	40.93078596563858	10.682837921755327	-65.16051278158221	-0.1039114255985388	-3.54938866912844	8.031439023169375	12.90432835628148	0.8601798827629357	0.9341748084604832	6.581088149858102	0.7144845035377626	4.604466656594681	-0.882050885916134	-0.0068085473060733	0.4711049546949639	0.8784766434087754	0.7538355574994917	205.23706342452056	159.80162962500003	11.24727373102619	6.764277297523522	0.6014148369896886	8.166911811958418	0.7261236818154044	1.2073591091465774
43	131.1406915251522	40.130063160845886	11.453762816405	-23.25637945991599	4.046204628640861	-0.5665440804162565	5.785254247733035	9.662060749899268	0.6111264756839054	0.7255262280352685	6.649377225414142	0.4940294371355908	7.6478395691869885	0.1076068899922245	-0.0867804985265195	0.990398860208194	0.842442538668687	0.8188248157613454	197.28097336664177	165.18017340000003	6.240488804770855	6.961445938425126	1.115528952331923	9.75537417810655	1.563238791590903	1.4013430922819876
44	115.16547145944796	40.08479704496333	11.826529780675337	-39.15457816340529	2.480376900505174	-0.9461779681947288	6.5480337181884645	12.454705871910488	0.8164280044588313	0.9128769305757216	7.191935515128202	0.7072487355852773	5.084445240725618	0.6578057807455295	-0.3548845254206536	-0.6643406719708811	0.8900863771709244	0.7682618235661225	212.27573367923	186.71419552500004	8.97068048628234	7.111169734578997	0.7927124085461695	10.309326416736774	1.1492245691395926	1.4497370758296373
45	69.97473993482886	34.37138670454851	12.22604724907764	-83.66464692027199	-7.1560066359433065	0.0532114720062448	6.289927684428565	10.02916427886742	0.6430084717316441	0.7859623884247596	7.680926363193098	0.5901478908546854	6.200774637173057	0.4262943260237856	0.6670308362446915	0.6110180120901789	0.8530911753620799	0.8167363620214555	209.8798502192966	163.77323985	7.78601773146076	8.680052457201512	1.1148256729660722	7.660350235834759	0.9838598498025224	0.882523495520958
46	100.4984545980199	39.30430609017854	12.01980252056217	-53.68401468853036	0.3247501544203917	-1.075219394973003	5.695687870977057	10.897109084400896	0.7467908973489742	0.8159726412100686	7.247219505112799	0.4944043353899768	6.299515452223327	0.7519552124071114	0.4169255984386683	0.5106235442087784	0.8806460555208913	0.8219490850112265	212.54613378785743	186.87738217500004	7.135775560189103	8.511750530493345	1.192827669353964	10.002326658777744	1.4017154231393285	1.1751198091326116
47	126.64364403714616	40.99915232908188	11.135591232567789	-27.757152879874603	4.181202201146322	-1.463650275969309	6.747875304455197	10.964245393527104	0.4753062529816859	0.8699475874438113	9.646566952394284	0.8281506935725438	5.406953946567965	-0.0198273623850839	-0.9333499434607436	-0.3584198079664085	0.8455126154795342	0.8142584283825726	238.397618909956	207.30658657500004	6.028697564514964	11.402079506501336	1.8913006307720936	9.760981420651552	1.619086264685906	0.8560702821872056
48	111.34135414030014	42.83958303200144	13.096519899204484	-43.266931040846	5.084466259256844	-1.3106864443527764	7.315953161102966	12.584221745138011	0.8297456814118074	0.9022779728976564	7.023778319389997	0.6350357495372794	5.425747581378574	-0.6224637163004353	-0.3051480661656773	0.7207104686382726	0.8781150234713497	0.7657839130882327	223.3571150712508	195.15359160000003	9.0775507495406	6.754781741035985	0.7441194136400542	10.533260602901803	1.1603637251419252	1.5593783791578606
49	99.36241295034478	44.73115867640458	12.891780570402709	-55.28338888146822	5.37323620454057	-2.934374076539532	5.55691488258252	8.94355678313424	0.4249190446679237	0.6891176120642858	8.095988022368704	0.5993153228107474	6.480944067704984	0.4470850979860883	-0.6923227940831965	-0.5663956779068903	0.8465659296588666	0.8333584062685573	199.7329340276466	162.14357857500002	7.065870386425907	8.843420983116832	1.2515685258118718	8.783706843509902	1.2431174594405376	0.9932476199288792
50	140.6560713152138	40.938986217348415	12.872175914673376	-13.99185398443953	6.432372778842442	0.7309435114338543	8.596426789759732	13.643225568791369	0.6568556064815042	0.8860914796338833	10.287215653746989	0.7887439161386843	6.323776923197693	-0.8680705086715877	-0.0900989592640051	0.4881964456181486	0.8450951871654465	0.8036997904370602	320.1284745730754	308.48010435000003	13.147654990696772	10.312279533045864	0.7843436369712159	8.57951917448524	0.6525512861841959	0.8319711608856252
51	103.62927910672808	39.40504058845104	11.004424589429073	-50.489625622615904	0.2713915801035447	-1.8728616986499824	6.425424344403828	11.30845424210466	0.7681418136997602	0.9125583644805164	7.240574217807752	0.7694560924365533	4.6245526659471725	0.3366508438716447	0.1111880740687416	0.9350419356934712	0.8930999542551257	0.7917099642440172	195.7313774763244	162.34204882500003	5.6693280902821	7.406546042028008	1.3064239578449703	10.765377386680958	1.8988806460388297	1.4534949658846998
52	103.86633406774264	43.96479310894033	13.382073887768104	-50.79878890086619	5.409620025671412	-1.9343498851648933	8.306311374191676	12.604110328454748	0.7710064622166063	0.8779994339994436	8.026641798701583	0.6595793390975899	6.033104493014014	0.2575293622460342	-0.4381733189498021	0.861210061565508	0.8010045480103637	0.7283389003543081	212.4031771232165	166.1504724	5.790957592142945	7.931129258802368	1.3695712898266024	12.48222400298942	2.1554680386409752	1.57382682789289
53	98.78698425011754	34.00990162200282	12.389007404795487	-55.03490806983169	-4.329992438736565	1.6824281776396628	6.93999887795812	11.00659454441698	0.7006557438840568	0.8828181453005264	7.853199642917831	0.7527333447451655	5.169961866380564	0.7759790754281426	0.5797435561909661	0.2485032868046962	0.8665061524411557	0.7997474493591441	199.8347504455441	168.85848870000004	9.889736783217138	7.904211044377649	0.7992337124473402	8.840087829497316	0.8938648240364623	1.1184023022494276
54	71.46273273464722	38.79513654000462	11.893583543093309	-82.47615493983398	-3.271772047714575	-2.2693788428896404	7.557995804426794	11.10238121444655	0.3840294476538152	0.712039717182224	10.251060007580447	0.6493966741914476	7.795416945244234	0.4123237447524524	0.3671734692018372	0.8337702159633684	0.7520010803376163	0.7914133287009933	260.3824120898032	200.624754825	10.111836716569329	8.127691525758536	0.8037799416242988	9.501852448754937	0.9396762146272724	1.169071490796786
55	118.17286592466488	43.71542352756041	12.876163431138323	-36.52471345094628	6.477024892497557	-1.6081578379815065	5.856472995507849	8.914829922504545	0.4164925283966741	0.7278775725346452	8.104820798744043	0.6566013498618266	6.11296225382889	-0.396741043983136	-0.4084661240364866	0.8220413429589664	0.8471775106046601	0.8164445659828286	196.21026377310844	154.14743272500002	6.656300330076661	7.314446355093949	1.0988756504936292	8.920057048767482	1.34009233454536	1.2195122659632809
56	85.93691277381986	43.3774666156652	15.528010737631575	-68.75938069612748	3.989684673825061	-0.5871040765440738	8.287678143644404	15.7942146837804	0.8238842432333803	0.9036394840162189	8.95149924222666	0.6549284905745593	6.764566139007098	0.6528784161192802	-0.1703565360034519	-0.738057195890999	0.8448404074140986	0.7460474942508215	361.089643321666	322.847145225	12.8657766315196	9.10188028093279	0.7074489587075746	11.295698759105855	0.8779647807216516	1.2410291511709752
57	66.430562293825	32.931114905226366	12.60399600577736	-87.11513875790114	-8.620147561944469	0.9069214326300156	6.057584092636806	10.35072900705718	0.4064392370836215	0.9314935466287024	9.457231445467997	0.9173312368959043	3.765158917481364	0.4394926301624188	0.75393941391152	0.4882843312903592	0.837731394531017	0.7873346670816587	190.0640980243392	123.67122322500002	8.975604531248862	9.64320601591199	1.0743795565344765	6.665205971525416	0.7425913149716303	0.6911815386425783
58	119.12714816581388	32.88007128609834	11.29252775127916	-34.650736483237274	-3.669119137931214	2.182275698850827	7.657940019957358	13.80104525588234	0.8163886193306756	0.9216488565634878	7.9701439297696	0.7406406699725014	5.355150311014983	-0.0713840993723328	-0.8419494412091082	-0.5348134710387084	0.7954630319663287	0.6820718162548531	218.63897362113053	152.57069685000002	7.968539432658162	12.054334678329308	1.5127407952486218	10.355255564002526	1.2995173897945058	0.8590482876353762
59	81.35422214441046	41.91796690133058	12.636876635582912	-72.94410321742544	0.8688121215665663	-2.645768971409068	6.693021077735264	11.349243275982658	0.6875965331985795	0.8650972499091041	8.240605807918364	0.7230206944455944	5.69282780831298	-0.3091815907794214	0.0095936497383745	0.9509546286799406	0.8396943938009559	0.8046821783748797	214.0663702504059	179.48987842500003	8.219450973418262	6.732602028941392	0.8191060510871899	10.174613151561976	1.237870167297879	1.51124529681458
60	62.04032668213458	34.19322563805105	14.5368590487239	-91.74196718463467	-7.075884599374785	1.8073448790487905	6.899602872462051	11.614128541805352	0.6896346982644381	0.9276624779259453	8.410457472718466	0.8567926773266642	4.33694524648733	0.6164857267336591	-0.739495980082877	-0.2703535540268284	0.8777226302373078	0.7631036670326665	224.93457479570375	171.08135550000003	8.3351545402151	10.285288107210324	1.233964896221936	6.886695491740947	0.8262228922708404	0.6695675823522286
