label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-4.319879075716576	4.14304252979338	-1.5943228985783742	1.2624964928442313	0.4645817302328359	-2.252025071249332	2.756683811513052	0.2572110617503731	-0.4148305189438517	0.3724788747336096	1.2052568090663938	-0.4591668177771334	1.1167031217807248	0.8730843506954746	0.6779085514873805	-0.4837870574976408	0.3085242149488238	-0.3327989244944986	0.3914691133143968	0.1621199438412253
70	-2.176701725778504	-1.5342489306547369	-1.042801179303536	-0.2080945498522006	0.7792447201189239	0.3813761729201874	3.994936592123437	1.7042918945322962	1.5658326833790142	-0.3968239312608612	-0.4385622484991289	1.3812249174293227	0.000318935395286	0.1620024883681201	-0.1761247901753401	-0.3648819987117315	-0.0075862740159364	0.4307412136255295	0.2030929116827202	0.1361695771631259
71	-2.2242891097565693	-1.7165914650648195	-2.072783566686885	0.5513523777880258	2.300530163222472	2.562984332270936	-0.8155262099180094	-1.997690435134848	-1.6590698837771571	-1.0079279770508331	0.5394354179849356	1.014508937241208	-0.2065463973855573	-0.5492638673728047	-0.0324271792878933	-0.1703959574949332	-0.4019678529343031	-0.0974526377979443	0.2577680422322927	0.262216601952395
72	1.066781529964636	0.9635233538124552	-2.2778545682389093	0.9675973987390464	1.2459574017224453	-0.9859998057129188	-0.8096598986491275	-1.5311691603849382	-0.3150066697412192	-0.5085802578903365	0.0849764769598583	-0.7040824411876857	-0.2905553719094828	0.4615197593557132	-0.1117913121073145	-0.135639191820144	0.360070441277275	0.2633896670547799	0.3472258271465271	-0.1401504590573816
73	-5.1458445664133246	-4.9267385201723535	-1.949463800022171	2.0556549351824893	0.8864475277223844	-0.5642592780307223	0.4546640018901539	-2.0718991203440376	-2.8966196206267725	-0.7126594329668126	0.213549481111463	0.4374434356641407	0.2232377178700998	-0.0874038581354741	0.5101480008242588	0.0225418361706912	-0.1161463328228519	0.1294344447575057	0.015661590415096	0.4382543839367221
74	-2.7569061106831114	-3.745097572858157	-3.0606552775301323	0.8268725776491688	-0.57905660298188	-2.3186866370687853	0.970796194742614	-1.5163131528639924	-1.4901179444604369	-0.8567005749249428	-0.4586486539422206	-0.7019841662264549	-0.6611577310773337	0.7012814683392248	0.8211753871728148	-0.4301711951443403	-0.1591731511128009	-0.2544473785637158	0.2773886653797959	0.0709665935649317
75	6.538095752042128	0.8990915786599203	-1.8804230190355768	3.213552544710016	1.0147585704798336	-1.991983863537432	0.5626946207612233	0.7267952117765257	1.166859042499123	0.1153132495291342	1.0207720273995724	-0.2378756279508055	-0.0545820991023676	0.7489155599420128	1.5990765778954807	0.4360772445529433	0.2822463521417249	0.3041156265434268	-0.0136128248406173	0.6309323872098807
76	-3.1531222427282337	2.1603727708758136	-1.1305086308899293	-0.7355157764444322	1.2242313555096007	-1.5782833494566373	1.552378911545811	-0.4258619874884126	-0.4360598913342279	-0.2936284832117724	-0.4028871364383707	0.4069617652161111	0.3358635552912593	0.3104562117921465	-0.309044300549232	-0.24468838016955	0.0729948986648367	0.1493718120479621	0.2518379046798422	-0.4987359833203273
77	2.921369852426704	-0.3984800718711874	-2.941191248848186	0.2995925590363835	1.0116739273401365	-0.5193120925212615	0.4812439131484636	-1.3572308809770883	0.5455832871931676	-0.6847491548617302	-0.2357838347130229	-0.1026186657968383	-0.8083432100596563	-0.2375393814578326	0.2314372879982683	0.2981329189717234	0.0431464179075313	0.0094281054937169	0.1421678500090877	-0.2945593298963063
78	-0.6271847816771268	-4.3072955410194425	-2.6588932467395927	1.7088233330441098	1.2541081295102634	-1.7016567009848418	0.215960835720284	-0.8161135227949683	-1.162274234182675	0.0734771676379506	0.7955092362243111	-1.6296465865380996	-0.7828688155954945	0.5920993090925888	0.6507606821266804	-1.05867743157921	0.656694454644756	-0.1844318687501718	0.0159073332139492	-0.1749341311887287
79	4.458470921425358	1.0563900653858127	-0.1475771308839683	-0.3653996340101071	3.500888504496789	-1.528994535275388	-0.2879160705050632	0.9471630134523408	0.1085533578739408	-0.2380103697669819	-0.4839795716626948	0.8617200686366336	0.4304346232069361	0.4840900498270419	0.2850869557831819	0.3961198476053296	-0.1001457731494972	0.0543589302273077	-0.0035896630759033	-0.4207094333723207
80	2.835379137623764	-0.1799548150133958	-1.4356472715299249	0.6384444797770636	2.4012117393188204	0.2455014185043533	0.4036911338872206	0.7567891599828243	0.3786368746710948	0.3405989389389963	0.1898615536420455	0.5218884068413819	0.1264884746880538	0.2345758672252775	-0.9627886053873916	-0.8356735278847802	0.0065260257960226	0.3804295797004955	0.199926750632656	-0.1241090920970764
81	-1.8335073725472568	0.1692942072217746	0.7553213620574815	3.5732973034583035	0.8968897690377906	3.059224478139043	0.3742315126859195	0.2410192845925354	1.0519868037261304	-0.0637203143281648	0.3627409807226475	-1.0155590273393522	0.5142337656294002	-0.2602671327008254	-0.2676464403787337	1.0408196549625144	0.4223264836471707	0.0666421094003646	0.0665803363081316	-0.4161961508825422
82	-2.813881699209276	-1.4635133840736536	1.754161602698032	-0.9871561187824338	2.0857209834768	1.956226743791752	-0.8856771957142131	-0.4239317803064559	-1.961121158652564	0.475249157720516	-0.065784286894588	-0.2635778450580398	0.2736981171607814	-0.1818064395133591	-0.5045256156211658	-0.4073011583433166	0.0299382706530999	-0.0848212297359167	0.0323424494925248	0.175007943557488
83	-3.076687523721166	0.980641533065338	-0.9807491821793926	-0.2937064921311205	0.254199437844572	-1.8595519733699004	0.6810717557556911	0.9739701720891564	1.8294314342990208	-0.1749602112034334	-0.284493392164543	0.4125496381274173	-0.978015318075516	0.0928924251643079	0.0830860621270124	0.110905396422928	0.1163182070177293	0.0802818886200875	-0.1890407549386772	-0.2451205853727893
84	5.5107840982028335	-0.8384050610658065	-0.0855162734334499	-2.580091833851052	2.381833601997484	-1.1780797141234456	0.8624211006526705	0.9897415962997064	1.1150203608644669	0.2553339081389052	0.0305345203752683	0.7192785487575554	-0.5818450204629771	-0.0312359094582108	0.1956898082917496	-0.1662192133740037	-0.1223696203544633	0.1349081523444426	-0.0595936453176229	0.2240761239195192
85	1.021918694791267	-5.632796503707727	-2.0983154914433384	3.9071710074233024	3.4013177194703235	1.7813787701021968	0.8994285033018157	-0.0973771255979287	-1.1827074913921258	1.2388112005645984	0.6492716153581551	0.6718320472034213	-1.0322718113197369	-1.0364474987883665	-0.9019000193760754	-0.8552212125633867	0.2769631209715855	0.2741520737566341	-0.0939210224820747	-0.4035590920298633
86	2.519824760536181	-1.3312668901532945	-0.487533902451007	0.5221223924713736	2.999247335065625	-2.028315875488268	0.1872740673780795	0.2905810143481377	0.62734755268567	0.0173052278804317	0.0493138877083428	-1.7278425936218318	-0.9679883574649668	0.932640795762932	0.4614701465942408	-0.4046730139340555	0.4494830785536963	0.1615660585202172	0.1134574912964012	0.3365606209785161
87	-1.2278469018763445	-2.328656016279723	2.5482531431771123	0.556462613418796	0.8069623775772206	-2.2925357217933606	-0.8647357869714698	-0.2013318896698153	-1.7333217613978924	-0.2777752521138263	0.2234431553056514	0.2465533121105826	0.1305330230114071	0.4676369219113707	0.7869352978639695	-0.6457157543407002	0.2396487585350208	-0.5217638554301921	0.064790209433525	-0.1022628084933829
88	4.558357954784672	3.467515624831844	0.3152013563483165	-0.5763841088999393	-1.458712748757912	-1.1207607902542558	0.1566035260829066	1.0658524398271196	0.0004418583320564	-0.5605231528019554	0.6118911662547671	0.2079828114272975	1.3920654161857526	1.0715489617163916	1.946944249430249	0.7654443004502935	-0.3335456773941536	-0.0979390030074482	0.2768512261788309	0.6306306512425683
89	0.7302066661837396	-4.9478379713057	-0.6931563054875818	2.1381741664264555	3.0489796705042123	-0.2713656906113866	0.583992535444863	-2.1817326396462584	-1.463426198003006	-0.458041194230272	0.4815558282739819	-0.4914019486486923	-0.248660598652196	-0.3929963093585622	0.1956754646333037	0.1562867432323313	0.3078452072908697	0.0762486127702843	0.2045595854628992	-0.443924408630413
90	-0.5227523374586416	-2.4449288298556597	0.8917238280041266	3.404887036646476	1.9643095689337744	-1.5872832743953085	-1.2315100147136355	-0.0497987861457986	-0.7932215201794008	-0.8625749429081178	0.1579909639507829	1.3056081604855172	-0.5596953797944858	0.1757514081156619	0.5543605447067107	-0.4374916508812179	0.1136419768835836	0.4403999617929295	0.066432530800661	-0.0847344001041827
91	2.0954318233860465	2.1803972595910004	0.121024280882539	2.1613968277860702	-1.6567017878345611	-2.8062982843533613	-1.4143010658472095	-0.0347126285429699	0.0027257609236706	-0.6438770077303562	0.8253795574172312	-0.2728028304163802	1.051783286834366	0.9392008792572636	1.94636465757646	1.2564144276046667	-0.3626592453409194	-0.052031586643332	0.1508126817979196	0.8022391147294978
92	-0.6654392393624602	-1.3069004559516628	-0.2449882157686908	-1.6755408900190225	0.7622227171405305	-2.9667698128867017	-2.0953946325192883	-1.6146169312227774	-0.6409585015444463	-0.2669478710108097	1.5342149955377868	-0.5140110072042058	-0.2083884594861823	0.307229497985048	0.8709049358826063	-0.1274615561648007	0.1303562181918978	-0.176315248729876	0.0313738230119859	-0.0401499869132502
93	3.3555036145860053	2.0254741522050246	-2.5472271359010192	1.3475353123825768	0.3365579253410322	0.0507409898774713	0.492035033220751	-0.0655693770740506	-0.4387541151457128	0.1825866347836648	-1.1265488685912972	-0.339230698832529	-0.07054372983866	0.5085715673351812	-0.9942495371034036	-0.5323518940453065	0.2151014100671298	0.2195427541700447	0.3560489913785538	0.1537953344679747
94	1.031560985430811	2.7117781370792287	-0.5116053848407824	0.3583198332359418	-0.4007054293966634	-0.3858968841176211	0.5301973749777558	0.1255131603525021	0.3365151367016175	-0.4216014315397909	-0.4375356441765429	-0.1602610537278531	-0.1235904889756499	1.0194954023321008	0.0052114811118604	-0.5495677508694401	-0.4338196292758467	0.2177885977581106	0.5455729787086376	0.2705993246425313
95	-1.2012756342524686	-3.12295967493802	-0.8684770847039844	-0.5696676128870402	0.205690712431191	-1.0643643400181522	0.5416490241901988	-0.3263828282228727	-1.4915340774455077	-0.4138340575902322	-0.3368552320237344	-0.8024178278113597	0.2795136747208081	0.6921195586734716	-0.0351864059772674	-0.9300341644122598	0.3487264261299345	-0.2524418898729812	0.1913646341775283	-0.3323482801164958
96	-3.581975377887564	-2.0561284227550587	0.8895372176194647	1.4233551374073017	-0.5956041297692609	-0.8323310307445699	0.682854320118504	-0.7121492695539442	-1.0485836713500127	-1.333048663282589	0.0921758040857544	0.7142270946050443	0.4753121670924803	0.3372414572687885	1.8044460498271984	0.5863327162049812	-0.4753917620366414	0.0698764724109133	0.3153269078472966	-0.1842309606165892
97	3.7579394999043454	-0.5423422255807466	-2.840184133057766	-0.0136124200546405	2.471621638392352	-2.068620961552441	0.975815840141645	0.7410747501363342	0.7147644982942261	0.0633933654180514	-0.8737159602166439	0.3175121975122129	-0.0556889512331709	0.1784387282005217	0.3674914813118979	0.2433398118076573	0.2333818185620644	-0.3790787252856495	-0.1573580196183606	-0.0923534931519762
98	-1.2633867145405309	-2.298192017375996	2.31123634432648	1.1302484629277845	1.021984017958725	-3.059874506461429	-0.1128864295568208	-1.0064767545705018	-1.258920298600838	-0.0475997646137602	0.2003422520006229	-0.6723949898747664	0.5621499001927125	0.3883679608415062	0.5104833176094629	0.1518539249774191	0.0161602039032247	-0.285202402362104	0.2267344110675395	0.3532932063452589
99	-0.2704867710860239	-1.14369120955541	1.9149472432680013	0.7374810552347486	2.8253927914782926	-3.166281766830544	1.9512562460679552	-1.3058743415713168	-1.4487738076361116	0.3463504468994007	-0.4788538654012387	-0.8559419299787431	-0.0999096676518066	0.4969440890069341	-0.6461872707805228	-0.4278469957732236	0.4615728926005666	0.1279222516008631	0.4237140043206153	-0.035972102519147
100	1.0740943136805856	0.8817803374069513	-1.402967800325884	-0.6955798748317066	2.0387390573204653	-1.6642327529441343	0.1678165775532027	-0.5716981322849475	-1.0115470456364122	-0.5845579675360422	-1.1096217446156524	-0.0200117681770196	0.1379548737343276	0.5833557542055308	-0.2112149870142731	-0.3601194087089334	-0.2440717775951895	-0.326060823131955	0.2050760264152025	-0.1455954367316794
101	0.1406762792174904	-0.0598370477141187	0.1393378354483785	-2.737125019246506	-0.56839048596406	-1.815607568186817	-2.1084391070019715	-2.653074695525876	-1.7169713188331706	-0.7260512587807741	0.4590578439595266	-1.4835737085778882	0.0373987004396218	0.7866881845121012	0.2891320326520875	-0.3980021766395269	0.1575085915156315	0.2728357734660691	0.3082115504654155	0.3869512110176201
102	-2.050798312266864	-0.6133263239850066	5.712434460365848	-0.6785775024830838	1.4477732809650652	-0.7663803305103234	0.0454515826652039	-0.8325530590297938	-0.4967352814994044	-0.3709007560886692	-0.8500975670493897	0.3861086180626761	-0.270629455998956	0.0504473509575971	0.039972265862861	0.1160361129992031	-0.3242885181843049	-0.0581579852857365	0.0301131987653668	0.4118598008966563
103	3.4253332438548827	-1.1683696634190248	-0.5422489577865777	-1.7920474795856465	-0.5967284561309336	-1.5478298673757895	0.0606882164858282	-0.5657998997648996	1.2999641511407596	0.1037133477471532	1.934077507741928	-1.2539834295268038	-0.4327961080653916	0.1630944239257166	1.0694640253256862	-0.1624729952137018	0.2738503554372173	-0.2641451079714065	0.0902712353738373	-0.0710293454544137
104	2.504862559885236	-2.258888001714205	-0.7549043671458564	0.9783633383605834	1.1259463923781243	-2.4128106350947864	0.2200134164569779	-0.92468909807079	0.2062614913218787	0.1318738144023865	1.5260320279065231	-0.4757123974328886	-0.5939096843856527	-0.0265995647306243	0.7026368533505084	-0.4479435763193509	0.3399657244440299	-0.4422991824348137	0.0234144468464094	-0.2836213265148126
105	-1.2665679741262434	-4.01459905352332	1.5490026099282252	1.7033444286728598	3.3897884058284538	-2.3081946396052744	-0.5519036149952159	-1.2306670487772942	-1.1860718185968937	0.3583235927500152	1.3483125965300529	1.056977069909228	0.1434689971327584	-0.7542064197154341	0.1886381143197047	0.4269918066109204	0.5264405758728459	0.2932409858924658	-0.1813553304463155	-0.9134614330598696
106	2.1766106081496903	0.2524462161824061	3.5460971654400546	-1.8465705924624545	-0.0296212309406955	-3.5710624775362234	-0.816212967708613	-1.8117994673458448	-1.9673722217675584	0.1279420214272666	-0.0225410143128225	-0.7536737824418639	0.2828498203694151	0.6069579380012191	-0.2513468070775213	-0.3103041582545751	-0.0946761502248434	-0.0358177722772814	0.1577576125948603	0.4737108432890791
107	0.8668897688630319	0.2843917374346496	1.778872201297743	-3.3670472469505013	0.8555096433272942	-2.379177331104668	-0.3711703004079725	-1.5056593836470131	-0.9129805658335356	-0.985031488960185	0.8678367839792028	-0.7124546817123717	-0.4341950696178239	0.6169548653175699	0.8987860550668926	-0.7008729239078244	0.2190223426941728	-0.2879889871338874	0.0402124984436689	-0.3345548507835874
108	2.326258382358428	-1.8788340125390983	-0.657420922838204	-0.3965551770651889	2.5647801655435627	-3.6337296856426335	-0.2525010927201778	-2.0000613825878486	-1.5436106907639733	-0.0512624368785767	0.4551580788905437	-1.1580944360265577	-0.8658848047238324	0.7310558043769679	-0.0385101574972389	-1.1482005603180427	0.1604814095315654	0.1964565571228065	0.2207874749059968	0.4658887576408039
109	3.2175724122795866	-2.62766004581988	-1.376210167513127	-0.5320363547779814	2.4136348026211527	-3.722097033592519	0.4255774085286985	0.2542541881665303	-0.2909605939123487	0.5319732852753885	1.2230526253118643	0.0978650468399576	-0.1367233430455337	0.297750387240814	0.6421984144746985	-0.7779468011495512	0.2752951033978292	-0.3004833872976866	-0.1421203686834005	-0.3449335591153231
