label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.4088797949901735	-0.7785295815751672	-2.7280071118987723	1.5760139434037868	0.1470997781902637	-2.1052703432321183	-1.1091767546208229	0.4164481311169759	0.4126247533409575	-0.5275106272855857	-0.3319057756322387	-0.3237722010867607	0.7954321934413076	0.7566875331898824	-0.618129517410032	0.7454350876472744	-0.323192452728313	0.1994684462681727	0.0014450320492465	-0.3337738171897288
12	-3.5048479503621874	2.9286596087485224	0.072254154982036	1.2887420298163348	1.4001644344371176	-2.358533489327037	0.7904525014328165	-0.5501570958920071	0.4314215594591607	0.7470548225833704	-0.0292282513907542	-0.2642790423773227	0.659229547799541	-0.3802423256816611	-0.0606872073640284	-0.3939033001187113	-0.7715714162857154	-0.2436141355637979	0.6553544310119053	0.1553073872695999
13	-3.5748528762510317	4.362966190053709	2.925094260058169	-2.6384393969566973	0.9412049147989052	2.5750043027450307	2.3688350147124235	0.5987768191863106	-1.2273305789870057	-2.4556174504156534	-0.135206181205765	1.5925332686878575	1.2138280159264447	1.4707043880512882	-1.448502154005035	0.0675830262765822	0.6117872307566169	0.0757347117969326	-0.3797495067277443	-0.3458126702814154
14	-1.8569536712322081	4.241218356618341	-0.8914855956274066	-1.8160637514656897	0.7654920477555789	-1.2040209886640063	-0.1304465323532323	0.4250475151324542	-0.3026021835615757	-1.7442495157737852	-0.6490119982548184	-0.2613367644955163	-0.6536006472514315	0.1424498014350829	0.0947923123134134	0.0113183517224808	0.3149197436062344	0.3281728039385693	-0.4404770031627857	0.0123950747690701
15	7.289311894166822	8.671680749374982	-3.4317068274790024	-3.0881454346762487	-0.2865283150505203	-1.9860540391350918	-1.3798404730219465	4.317914676351132	2.4891784744100285	-0.8557062345150924	-0.9470306486901902	0.5441322208312921	1.3740624044502259	2.410853133884378	1.3459783816211264	1.2561104452568808	-0.0874172192603384	0.6947179926042449	0.1041853027036023	-0.4560792918948665
16	1.4285905026498038	-0.2642897231718231	1.8481173757902467	-0.2718793737084543	-2.8668958643572675	0.6642457422826892	-0.4905292896313013	0.7799591581916255	-0.3676812611656144	0.4988798863460686	0.0265001456158703	-0.7021866093502707	-0.7605880851672954	-1.4309688355688186	-0.8378940256921803	1.9514726186622449	-0.3410913759278417	-0.4301133458969219	0.4177597265302236	0.8105998863594629
17	-2.52511931245364	7.943722515038693	0.0360804762320995	0.1338528860223333	0.7699153660781592	-2.5208233383607253	0.0966313743110959	1.0551202827357145	1.0792788262310034	-0.3628497089083277	1.2338377152076618	-0.8425154374956514	1.954785220573568	-0.8272610678894776	-0.9854012126626948	-0.2436098785643122	0.4609287453488621	1.2352385979025011	0.0305644703818394	-0.7012200351622435
18	0.1417223525686496	-0.2976944958871713	-3.8440531329187433	-0.124673479185638	-0.3081842723927972	0.7839295932050585	0.6552380433295429	-0.4577435899909667	-0.325217342674877	0.40916315188762004	-0.0118574691423899	-0.3907265516675643	-0.7754598046796468	-0.1874112815976031	-0.188910047135903	-0.032667525836376	-0.0227649901932714	1.1107736397675294	0.2089771340629568	0.1213761735956714
19	-0.5336800844230687	2.3635720335279475	2.446327698352174	-2.3070822295204443	-1.1686627010018875	3.0216752928529083	1.6352295880970502	0.5136550476376859	-0.7297798673835469	0.5241761212429654	0.1208405598735411	0.9617262765319228	-1.631762610523919	-0.5526572854279757	-0.0862289510733222	-2.004912804867071	1.085432891968927	0.8628511220627294	-0.5165876274368887	0.3262588291287602
20	-5.683526723340673	3.8350535356120514	4.5327932577191605	-2.153414068079272	0.7217848350344949	1.3120494129952671	-0.6603645038110674	1.4621658215740163	0.4094086154193782	-0.9342052027375536	0.0654361067532005	0.3137847181926568	0.1052866235728669	0.7932073047704298	0.7119639833739005	-0.8826094665422921	0.254961494063382	-0.5282815932351583	0.3027548451433742	0.2367460588522665
21	2.510264706007284	1.7614680482929757	0.0137441266363167	-0.5405919568749737	-3.275535049064505	-0.8259805738521034	-1.9645227094027269	-0.6907897958941028	0.0756785995205034	-2.071953030334751	-0.2712844972845196	0.7604831525195195	0.1660495094216481	0.8332828578099315	-0.2143219233212113	-0.523937710336077	-0.3414412020758532	-0.4969303560251246	0.47712411800421295	0.4785006797896715
22	-1.0729427274785956	-4.08135165829383	0.38599938905741	0.8152480167888915	-2.5386336727950027	-0.9518968616622184	0.3106193635302149	1.1338693365929422	1.2541911919823308	0.1506459130983114	1.97204526043224	-0.3283564738965986	0.3730118965254795	1.5700858942991918	-2.3362687025083693	-0.3425016363934131	-0.3018222609042478	-0.1668001871702674	-0.6900469685287411	0.8249997817475938
23	3.3623308006528307	3.2033566977082875	0.8697755099013836	2.2390367811767042	-2.897209734780022	0.1193223461132787	-2.3648222961766887	0.4075682816410799	0.4796643494562234	-0.0705651806945936	-0.1079954706675073	0.41571900321083294	-0.704377755491398	-0.3337843706322297	-0.7114614135170406	0.8929099046823205	-0.3707887416201316	0.5584206542324768	-0.1236524981414408	-0.1527627873095486
24	0.2912468719482357	1.258961355094609	-1.5252485667716067	-1.2293197380099758	-2.6609996877344955	-0.1048248604562956	0.2293667703459719	0.7204245361645647	-0.6506971631284353	0.0567535332267685	0.0554068486360289	-0.1558997264731975	-0.6360744685449051	-1.1536168515677765	-0.1597255725428149	-0.1119780812064307	-0.5060751793230505	0.8476064251353983	-0.0517074963777631	0.1665126587277518
25	-2.862712608418536	2.5399050367208384	-1.7845915523631026	1.7200350843859815	0.1488433232154231	-1.0448691563101935	1.654344552621541	-0.6044552299449909	1.1355454580388644	1.1393832370982402	0.8780997103769045	-1.2651877836067236	2.3735922604553705	-0.1592955901288412	-1.1579835880320797	0.7791761677226562	0.3451304360246609	0.9461814588969082	0.5238177068361028	0.4054692725336888
26	-3.985122753826409	2.2899068651493364	2.012498414190917	0.4774718345898164	-0.025562256662532003	-2.6489571476315867	0.0682573147584526	-0.4012962429394572	-0.5046390317622735	0.8844463522882059	-0.6154615241159749	0.1107149989383518	-0.33614822767353403	-0.2240430011054748	-0.7193002069687902	-0.1862472550502166	0.2803548392125241	0.7006846324822815	0.2066069826667617	0.0535297110349921
27	-3.821718365762913	4.067687230402832	7.958261392319358	0.5385580823996594	0.5964825062815358	4.004080221347192	-0.7872021191731405	0.7138888602892879	1.3195583909010242	0.9439820935549252	0.129753885297795	0.4305228322492098	2.8346184015031834	0.1560553183674967	-0.0479683758380875	0.7894235886760618	0.0506400804224591	-0.0970593804049994	0.8593647028271274	-0.1207077019270047
28	-4.465111962232389	-1.5849021357737174	0.364953226446139	0.2208797700448909	0.8076837101656941	-0.3715985726140492	-0.4259788345287475	-0.3418634177421272	0.0555181109169995	-0.1091351837191474	-0.7511735483894789	0.4494578072700407	-0.4760470153293161	-0.3466094515484852	0.0636598418445931	0.2881544562380083	-0.3178037134681901	-0.0134143499493165	0.5063511424614444	0.3263429426586382
29	-1.6731885001812568	6.555884813874397	-0.1112708610507672	0.0473260298617693	1.7052668143554317	-0.7190466579831182	0.5329624855988997	2.459811907026051	-2.4481418679060085	1.6706011984290374	2.5883338518315058	-0.7766496088600899	-0.8635646944395295	0.9267163134984859	1.4194705915312953	0.1745405033020534	0.2424288595084126	-0.3349870728768893	0.9172737463679222	-0.2839963463884999
30	-1.9185947260009268	7.62221061300701	-0.1735737456268949	-0.2548410233028761	0.6018311501528439	0.1475292785605201	1.319426505895126	2.1166231091155154	1.7532827895085847	0.6928672495625829	4.174497430198906	-0.5579554010146925	-0.0076289992172582	-0.4324730907634795	-0.0388318210962209	-1.0004661238924126	0.975692847888174	0.2116775567547077	0.35380591408031203	-1.6990840132044964
31	1.8687387467801235	-1.8978021026777585	4.529624507392003	-0.2169843546565933	-0.8754886504545749	0.0140899189064161	-2.26120474638778	0.3106940430188308	-0.6306691862015129	-0.2004363953845464	0.2039918270414952	-0.1098201286889908	1.7990239761235556	-1.5492235727171082	1.1290246369746173	0.1673806037635073	0.0445557978228092	-0.5893955558653868	0.4120437459945131	-0.3426456841286619
32	-2.1895471835077003	2.8363011915636163	-1.2109329460413325	-1.6976308776581055	0.8985317938807336	-2.285860723571859	1.1942922986216205	-1.2603727560120104	-0.1526747483753435	-0.4627945233044271	-0.8457894685459683	-0.2047563311688039	-0.3893189319832859	-0.9049684618871492	0.4168164196137952	-0.919677629094634	-0.4304432921606617	0.1769492609440555	0.1099594947180821	0.2727533693029198
33	-2.219981025183214	2.7113316019768052	-1.0061248449717888	0.2371467489732771	2.060361454686618	-1.6165823428997033	2.034024089721456	-2.8300778392467487	0.885532140112861	0.3595929012834836	-0.3910966672262911	0.8245986251565006	-0.0508696117184854	-0.8315045354347765	-0.2075677696811054	0.2829976280434626	-1.0002049164376396	-0.2748389029916509	-0.4074462375575307	0.0767768176649828
34	-2.7898193359616967	-8.009521418622239	-4.2578340640752295	1.3565544995323386	2.379472107806964	-0.1522098462353704	-1.5658465262081998	0.4043938014466179	0.3926439672038474	0.0128113205845085	0.7399090640034613	0.3351124638284342	-0.23359188625193902	-0.4331594049907947	-0.2101853875342036	0.0208089950189692	-0.2437119923751878	0.5733559736439097	-0.3639875098122053	-0.5918678412894731
35	-2.2472117434062038	2.441474050935867	-0.4586902022501023	-1.6171098469965577	-0.10068225099718699	-0.7822500679385023	0.3145540773171019	-1.7138308428277678	-1.6405807278212796	0.0352886891646853	-0.0234639738760183	-0.3355712166471706	-0.943035966307293	-0.3126556496112554	0.2605536695197959	0.2810346469186395	-0.7278174925234702	0.4053435070963643	0.3843789667456565	0.1521118336372461
36	0.7247844586736404	0.9800629182557774	3.2518186617997795	0.3425903754566654	-1.9716666014910336	2.7974277570415733	-1.2913120413609704	1.5357728086085207	0.0695822611308554	-0.9397582948209292	1.180603332900185	1.7383970537150633	-0.9691551721669271	-2.6391522040918454	1.0680061132775385	0.4432215981113287	1.6779244451169737	-0.4281224518790226	0.9053897078088669	0.9652585310379068
37	8.120828246515487	-0.8712165649981055	2.94098515288244	2.1286511850140912	0.8580075932669162	0.1483561922062799	-2.0429315607087264	-0.5164207419328818	-1.5704097033104942	-0.1028414619354253	-1.2928701705088863	0.8726618286411315	-0.4685833794394424	-0.4844349480080754	-2.22237578357079	0.6182148965431982	-0.8192633731317516	-0.49343155176553793	0.6342856436980128	-0.574745537662109
38	-4.318945899317334	-6.242026003114057	-1.1741326438558368	0.4976949484338112	2.0392647241826953	-0.3525244724457659	-1.1037666921397464	0.2841245689814892	0.9551677295116514	0.1928162062819196	0.0254948145875331	0.5309899686284644	-0.2229159016517751	-0.2683921514317279	-0.1777258538773281	0.1419911239660843	-0.2680905977338117	-0.5555705450653795	-0.7314917396770513	-0.1747031712840644
39	-4.929890042324518	0.9840460527645416	-0.6154498172057272	0.2370773520580778	0.4979449702742508	0.0627403290247682	-0.7649147702910711	1.5434851820067557	0.2736039481315537	-0.9581249820325984	0.7387957853070642	0.0343970101961251	-0.6736207532686389	0.0759487481476279	0.2788225572528395	-0.6692112577934721	0.4153338436048432	0.1363813330967756	0.4588981015998843	0.1783755364756962
40	0.1840264528115046	5.4992403395942615	-0.5106210444511753	-0.3979088985669281	0.0882182303778389	1.5699391802534255	-1.7756534436014917	-1.6731362588400074	-1.0769275932342264	-1.0892982227144583	1.177718061443926	-0.1244028839249615	0.9903018884254576	0.1264939605872778	-0.4872721038315287	-0.8132126735182076	0.1204619498624286	-0.4674048179402124	-0.3373641959097078	-0.4218017539604821
41	-2.107916296266457	-1.1260616860494732	-2.5476936408442787	1.2430587654010403	0.9539321274759764	-1.5558023553741256	0.4663744594728892	-1.1619678764749684	1.212014349180321	-0.9268017491361662	-0.655814095047722	-0.33131439347972996	-0.7005833893462984	-0.1484885556279738	0.2573013715863519	0.0409591682852413	0.0507802408443373	-0.0131348315529441	0.0190625278683197	0.2270962956455783
42	-5.825929068931953	1.71854415016771	3.390636262562724	-0.172755515017455	1.0960316108842911	-1.249473890889688	0.5273099043161946	1.8653318387563318	-1.6064094994719529	1.1729816067583183	-0.4958221267434531	-0.6656313077936238	1.1882432615663079	-0.6292848829202005	0.7457996311581481	0.3314597045719126	-1.356215179180006	-0.9050723631451036	0.1933824365192545	0.1962335417948539
43	6.8792675682520406	2.1410676040001624	-3.402813272390515	-4.040914111759136	-1.3090906123345951	-2.02313098237764	0.7874213585831628	2.124398021678228	0.5024503853129051	0.9891562002482984	-1.427052894069472	-0.2778194033831732	0.3343848386214239	-0.1686388912675328	0.7560008545873171	0.33655839422911704	0.2584962921469063	-0.5617144839031861	0.1881402302607477	0.5200433289321358
44	1.2085411799160684	-2.027014164935049	3.752061508918117	-0.0293427922604867	-1.0020839118893503	1.3684184600903553	1.7187329102628448	0.9237085182734004	-0.5417683408049117	0.5155161030148369	-0.5973557749156219	-0.1035009191459765	0.0515325160333669	-1.0633022551559448	-1.929158182114845	-1.2576858520807306	0.1952403524032315	0.3385645967298729	-0.752913201738545	-0.0653660823016464
45	-0.7502362790947271	0.4799604249617083	-1.5854639612637496	0.8009748457966671	1.6748532385537391	0.5484368201249358	1.858151811419671	-0.8797337440131257	-0.1730984777551512	-0.7589528393134819	0.6551300163973819	-0.1696616747624812	-0.6723784028827607	-0.6147829915224102	-0.1388187791617005	1.1221071351044922	0.275301068286639	-1.0791774701893957	-0.0223054942119928	0.1902717161138388
46	1.5779767991212093	-0.27494725645228996	2.0097518612319574	1.4124283103364417	-3.4152124828875463	-1.8785502512120773	-0.5182178167808437	1.1120902897915357	0.1235701417987661	1.0646347500869695	0.3544614919527703	-0.2536285489579325	-0.7707168691052594	0.0769859632589953	-1.2455535979117012	1.6336074889745857	1.2207049462680666	0.2202511443769359	-0.3821032410712482	0.2430940695744306
47	7.072863766352085	-3.78261010223131	3.2279406701951143	-2.4096133399913655	0.5906826234581073	0.9982646272934824	1.1080912418768958	0.5949299747354223	1.0448912631827942	-0.4844854117715582	-1.8131061516644362	0.4805122822492211	-0.4931903709756191	-0.6708408153293641	-0.8900162760710262	0.0726793469014309	-0.1145841450798524	0.8274861874724572	0.6331114593911114	-0.5571893077127694
48	-3.7008704283521294	5.111255387746246	2.4627666627438427	-0.0990537521929323	1.7771022454549854	-1.6174715513635445	0.6040179391819054	-0.7430864551629193	0.1064517360397026	-1.3791237088455943	0.0180490169112021	0.4100010828570031	0.198220957267742	0.1078792057823495	-0.0886044934025399	0.3408890026494038	-0.4428386416408281	0.7012136521780418	0.4126758756163652	-0.4900989726749293
49	-4.3374609391454015	-4.888422620971059	-0.5891761798074777	0.265391708079452	1.3231596531213838	1.4933976376856717	-0.1202926132096296	-0.1743032414125165	0.8321133777702224	0.1893207066505534	-0.4143201061021666	0.4235576807949388	0.1556565772654522	0.2684134813725101	0.1506223968056085	-0.4671435373964843	-0.1906544691039003	0.1294170380921346	-0.7244368442561928	-0.1059890312676916
50	-0.2192878871933792	-1.3491121548004237	2.142084002806245	-1.0203249021267211	-2.427564109404964	2.0449991504902614	2.4456560518376316	0.4356587773300538	-0.6282245022550407	-1.6284542476641275	-1.48076823635145	1.47539051222143	1.051572007854103	0.1602491770026473	-0.7033649028602817	-0.0477925088312106	0.3566231050100616	0.44788632085606606	1.282133205256714	0.3651361931758022
51	0.1718238223255828	1.8650268047190763	-1.0714996971741986	-0.9989655719326656	-2.340161552097145	-1.0130715888055508	-1.1186388556789133	-1.5121416555495446	-1.1209124078196404	-0.44093580556365997	-0.4156423879328333	-0.2962094372774211	-0.4851197226344716	-0.4110955936140309	1.2362573050845125	-1.435824679986792	0.0724019474690833	0.5335731016662253	-0.0352794705589653	-0.025988569968044
52	0.0204311036231577	5.219717598737729	4.126924910202146	-2.1121749926854894	1.0951665130401391	1.6012277790955087	3.3997556719582116	-1.4309382927955108	-1.1326731936947554	-0.4830299907730988	-2.765798246241288	2.5342505061991827	0.640845622616084	-0.3490381709584318	-2.8439043123556162	0.2044512779071144	1.8908073442201805	1.3394140812937458	-0.5339012476043521	-2.1923143377901844
53	-0.8335377220503412	2.2593570346118	-1.8666641577291208	-0.7920135932267897	1.2111733842859227	-1.6140857591891278	2.4095026953864256	-1.1739337100238445	-0.2562273737801587	-0.3711311391213929	-0.3271943377178617	0.1721596545775583	-0.7652492675272367	-0.7003378374222543	-0.7993735739961312	0.7803464495863539	-0.0230249690013244	-1.327544954363097	-0.0200907450260185	-0.0069280957699756
54	-0.9469222334956192	-0.8357843454718211	-1.4349434365362033	0.9711159550052144	-1.56116975292236	-0.4558789913113549	0.7835758036272888	-1.0777504600013543	-0.0328354479757472	0.0052419462837512	0.6309761155309335	-0.2990151210493288	0.2177396567129885	-0.1821712617660243	0.2828050469849265	-0.6653224766982329	-0.246106175687268	0.2888459182747835	-0.3518981473997525	-0.1937179082103919
55	0.0490808789456397	-1.9145267781152444	-1.5837097473346506	1.106300741251259	-4.213485438956002	-2.3352206237365216	-1.9776655562712893	-0.7274765815997266	0.5091489578326989	-0.2747461164807039	0.9261951601989488	0.1071655394949524	1.0213430543336466	-0.6458218992587843	2.0479412886451445	0.3645542042087032	0.9016733166775602	-0.0234273966516061	0.2370585785254819	-0.3624027107257006
56	3.9433597444974047	1.8026896766896645	0.3834269870176646	-0.3998638977841958	-0.7106701621041367	3.2863622475362435	-0.3819958082876654	0.0066991683996924	-1.6031249205935172	-0.3534957768015464	0.8402725192389939	-0.6479808968632679	-0.6725409290197222	0.0567837820955838	-0.9710394916575976	-0.4293036982805621	0.5186109556102003	-0.3210148404611165	0.5095560986004111	-0.3388976926873297
57	-4.182518764808339	-1.9084677399426435	-0.8259637893590318	0.648031496923595	-0.4485494877613227	3.044394193926177	-0.7450075880311925	0.2839581828097212	1.5389439345869471	-0.7366545563736957	0.2382192350629548	0.7301609547012841	0.4242201163897275	0.8643958182914967	-0.4104776880918625	-0.2992033308928438	0.3247111829855479	0.8543953530995824	-0.0063580401912642	-0.0079503325541431
58	1.2169547721565732	6.11328099764517	-0.1994806378682024	0.4335921312387743	-2.9675677283781567	3.7919606982771965	-0.1850665331211986	0.0678108822306356	2.618183031316227	-2.739380266296264	1.7249701152508718	-0.48511766028703895	-2.1034623180441048	1.184261261299769	-0.6012273259840952	0.5612637356751824	-0.1062673348814959	-0.0901527964781008	0.942539454177593	0.5544738948733738
59	0.3355963443574105	1.4442807405309603	-2.5356134509745027	0.1078416365872907	0.6000243590986071	0.2875071243966235	0.4937530656449451	-1.4967719725040176	0.0676964919321576	-0.7543386870546294	0.428777361841169	-0.0877575964708337	0.1889428011272081	0.1763236226792312	-0.190106312554344	0.1284758262878795	0.0335036321721723	-0.284654078946114	0.875342664978165	-0.3017983660920281
60	-0.533243675711974	1.6064984415028882	-0.5391155318254639	0.7717920241575048	-1.2503124719790937	0.7083364701847518	-1.3577393964697324	0.7145965537651987	-0.0434542637461527	0.4026224884668543	1.8687922515178417	-0.0804400956619499	-0.6036927265318345	-0.4694040900596054	0.1715173489567149	-0.1095565478463158	1.4281995035120458	-0.7365064842125488	0.6762348736945569	1.2520214138641361
61	3.864713028194158	4.194874249326319	-2.156836800602825	-1.1355170589299906	2.8733854488053816	-2.2786781059614825	1.3547229182722091	-1.6336354244302485	2.5557836343321103	0.1537860705568833	1.2217016826558451	1.5755406877802771	-0.1105512167704973	-0.6771398017518584	-0.6323873063617669	-0.1705535202152194	-0.6807687822848926	-0.4938246390180157	0.1234838823668822	-0.0104263622060496
62	4.8008930619074786	5.118559178935019	-0.5297987508895174	1.94034182929842	-1.9294517037169328	-0.0172778968576883	0.9572775704881242	1.9331268510661563	-0.6750184039799074	1.10483229329695	-2.06238671756168	-0.6961114222168474	-0.9071950753163144	0.7606546798915688	-0.6063888633448502	-0.7849194543368543	0.2654353209262505	-0.8442772805492739	-1.2643528891451412	-0.0836313943825277
63	-3.7788942076953	-0.7911611271672225	-2.466287563662456	1.1693184040587783	0.1841846985152938	-1.215133798741656	-0.7094035234735993	0.582929740229099	-0.9249880255479476	0.8055517185797376	0.4162956862362443	-1.7051683955159866	-0.8892285703043514	-0.96147376132737	0.1294090425914455	-0.0885376775067049	0.0760191459325939	0.8890378729848765	0.3232063929080178	-0.4687470766055034
64	5.759607630083443	-3.5824823421083973	-0.1714458381350926	-0.5657754985450972	0.5035424292334043	1.931606291201579	2.224535487677706	-0.1328501347616142	0.9155345606090708	-0.6912088261902984	-0.9082092685418004	-0.2509801138933283	0.1009151939369621	0.9417276652822502	-0.5803038589038344	0.6287921333328702	0.3002926669673059	-0.5463111548042054	1.2405372127741043	-0.3948495686227755
65	-1.6119407785428714	0.7812651197260132	-1.9390523851321964	0.129425880899527	-0.1659082163180129	-0.4216459249618493	-0.3249015498647268	0.1745042174504978	-1.1781881522258846	-0.5864551973058487	0.1329220634178686	-0.8764776447205276	-0.4759019622797312	0.2885611647513831	0.2585320599021005	1.1064781945665696	-0.1015089016036312	0.068695042523464	0.7976502047646926	0.0514166676884805
66	9.611492497428914	2.3191143682759963	0.3889543067847089	-2.0819993302791886	3.0598262853940215	1.8219417741988428	-3.131827209791091	-0.4880808051410961	-0.536754810358347	5.1981590180238335	-1.5235216869213102	0.45762624179370204	1.110776469329228	2.2500295204678102	-0.9564891388492752	-0.7779325311443409	-0.2217227222685171	1.7300553277748068	-0.1180539475634152	-0.3783463354367194
67	3.4114913921997365	2.1853595221331537	3.073235883214631	1.8953821037692704	-1.2102762256598123	1.4717996379773217	-0.2815249636230239	-0.0091852330640055	-0.6068952832537319	-0.5319187286965001	0.4518369157061173	-0.0704714515490426	-2.240376520199034	-0.792797537058623	-0.2073397392501914	2.3285748649645908	0.5210472534340302	-0.4629015978953524	0.5754347333258653	0.08886367893645099
68	-3.353147467596896	-4.9212142285266935	-2.343370134493174	0.6291347810070613	1.0345174922311318	0.1095213397630981	-0.6966090895334419	0.0930701178849156	0.7042482251773886	-0.1458528521788443	-0.472778591330148	0.2645256805392506	0.0451904313154641	-0.2738631067592045	0.33177137848254995	-0.0664656381605983	-0.18672851873855104	-0.16735701554598198	-0.368056784945146	-0.3869901029312622
69	-1.9387435012012293	5.878737071143954	-0.3090508921401395	2.763144546810848	-1.8256663830547244	-3.1478282831390887	-1.9622458410456904	0.9779670618014916	-0.5700898519970288	1.1877741268733053	0.8104593391978631	-0.1691588823011958	0.0261145139806535	0.2676466516860218	0.3134688688001152	0.9372226291584096	-0.8236347487996798	0.7769674066206409	0.3158384952226702	-0.8579443531034784
70	11.20369006573264	6.1951010579324475	-2.8491798578810923	-6.103133884228059	0.7886000758592637	0.8331575564040609	2.893501305354353	5.310328540192002	3.1928616478651626	0.2540174301040141	-2.9980811493666266	-0.8491521465024696	2.8072645141937618	-0.2840907481388126	3.000718774365772	-0.1944277413482955	1.2877778293134574	2.576120909064503	1.2082953407073422	-0.1050565101448318
71	1.637371170162329	-0.5890045960738417	-0.6118477466907807	0.5746372609011035	-2.620633587134088	-0.7144422748101709	0.0144419475848903	0.0370022110880634	0.2500039747936032	-0.0978286105263092	-0.1611481114111465	-1.565327293505305	-0.8877980918612453	1.7668709072336666	-0.2262256688132129	0.5520644365507292	-0.2498313318921258	0.1484395705037932	-0.3389144082398032	0.5088998282598344
72	2.933132257929372	-1.0833250069092712	-1.6565554130141382	-0.5262506727998594	-2.7677990754731603	-0.8466056093074409	0.5272375037199885	0.1000143990077404	-0.9421815833012951	0.4624709444689484	-0.1795547500420824	0.09154642613894601	-0.8298722753922131	-0.1392141114651804	0.8608688909822761	0.1363034424280851	0.8464045126977257	-0.5045539828696113	-0.5269117914718698	0.3124276072510812
