label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.2389993978008822	0.6665037787287347	-0.1377952930916912	1.0418386785540965	-1.066216090743285	-0.1354379920635211	0.5057381286049243	0.5773137377888893	-0.7153073807587735	-1.0149858221289292	-0.2564862954533795	-1.6610864725507684	0.4525765150902132	0.2748757638117143	0.5172312971159498	-0.5760529920404589	-0.2986303859405383	0.1118200758933707	-1.7808076063647669	2.070182998312639	0.9359681645657948	0.8342476638667715	-1.6842819142518175	-0.7182578287508743	-1.4393374797178118	0.5929324837061842	-0.3693257792561177	-0.3297965637034322	0.8544864401549392	-0.0042187359271022	-0.7600603137293679	-0.6895786597921407	1.553337371517686	-1.4044405776513846	-0.4959324857472977	-0.9044643773001866	0.6962010397608163	-1.1343985439363855	-1.0937382239553406	0.8722706645676769	0.1145572524105482	1.3721989207697267	1.3016494828923222	0.4418689105405318	-0.2034104447757734	0.8800920724955054	-1.0871217457755515	0.4813625576094992	-3.011759194527955	1.3968437009308312	-0.8025371440456281	-1.5106181423557148	1.301879405759338	1.912484269439416	0.7787810765780041	-1.3558998655055172	0.9662305737574904	-2.4630437053482668	2.660201206772652	-0.1278100322604066
12	-1.0489865826253166	0.6465865191228498	0.8795126121851959	0.8650839468786269	-0.3099119662451068	-0.4954402183812222	0.5643403600507761	0.5719501877563722	-1.9511685027601904	-0.9214824515671244	-0.5346818146568444	-2.8046730885046087	0.2894473130840715	-0.0935583973981302	0.551103759039294	0.1468299316027179	-0.1125213223536429	0.1679398717723885	-1.8662691554449118	1.3954720208896545	2.142594679000496	0.4591768738295383	-0.9335894764367828	-1.6247846045567158	-0.8724618856066783	0.5192696832758739	-1.0944759638140795	-0.2465908503886213	-0.0984288011165723	0.0344701834522728	-0.2398727528194579	0.2972789143662178	2.9291928788689012	-0.6534659257716045	-0.2828402971899031	-1.4347554732892005	0.5361184245577582	-1.2387783068436518	-2.1464981312390177	-0.0582462761798863	-0.6712997212173846	2.5258129647314487	1.040488284453336	0.5357640975369931	-0.3962055351446155	0.0538848042252906	0.0612129571205031	0.2786666233458781	-2.3000987142349234	1.037717687604414	-0.9196844314421896	-1.6094758983447264	1.0441706769069476	3.8213279348177513	0.1998937519272958	-0.3224100754563266	2.5580987698518287	-2.0868091967224647	2.0033960125602497	0.283022760244334
13	-0.9279362334568168	0.3526109666715379	-1.1131199384292498	0.4447934391102821	-1.2838233021731178	0.4559291942261118	-0.5077529454043388	0.4746527340568991	-1.2244525403469	-2.373663889021388	-0.0759531964880844	-2.710161373960672	0.7834959967848312	0.1123268923487803	1.6200036249834209	-0.6759955556357755	-0.2265101297566651	-0.3994097065367445	-1.0964487211802794	1.9482436388041189	1.3625604212803186	0.0962360440936415	-1.6765920060249924	-0.5457526570339801	-1.8969902238399736	-0.1661658129987893	-1.4143953762100197	-0.1843718258424829	0.3090575622671583	-0.1332646802995833	-0.2878771645241826	0.37364699470558005	0.2737995303810097	-2.083579588146932	0.0288268379594547	-2.136222433933886	-0.7604952064198771	-0.2686477669431768	-1.4454756339898038	1.3361881231064112	0.2967532703809885	2.5407203266336222	-0.2782884627825255	0.3586150424974157	-0.11948999891443199	0.6936797163039465	-1.2060703623693734	0.4424988896765144	-2.9796704184210103	0.9406569595260068	-2.204049168041957	-0.4379489511272907	1.4795557235626142	2.0736227997794083	1.5479969653780177	-0.3252431869008323	1.1078376039715998	-2.5895165007466696	1.9605082139912835	-0.7045211160067317
14	-0.9428176741917822	0.3214933603873148	1.0992494365348804	0.9339428999915556	-1.1282900943395693	0.2268137639120178	0.0556081335608582	0.8406159393187007	-2.2766600714888128	-0.3207495207161615	0.2207946371128866	-2.457618521373189	-0.1472619941349973	-0.0528254468750009	0.253077181034584	0.1191653470895039	-0.4833365077065696	1.2327444024361889	-1.5928740690043481	2.0592463951184383	1.9486962099655247	0.856217528787085	-1.5857354219801223	-0.3825057873717974	-0.4916500490288711	0.7937781290707728	-0.9910156987072896	-0.3179943193329237	0.5163092591537959	-0.0237923775412157	-1.1682086557533768	-1.0230933841923882	2.9599596442171423	-0.3453621166758935	-0.1746125990593188	-0.4759766226247324	0.3205150014279967	-0.6706400848347225	-2.13146796004852	-0.4059311778878693	-0.1117082564506921	2.0788716956391093	0.7211462857723525	0.4037290117058845	-0.0527444981861702	0.7082365951369681	-1.107513696992783	0.326106687029315	-1.428971850109591	1.8463363676281923	-0.2996327185132122	-1.5862373487184211	0.8781602681760412	3.4855659316733147	0.1362525050162693	-1.2700820190838678	1.9586553851366928	-2.0972239053660644	2.500322630772806	0.3156517171898741
15	-0.3330937617168366	0.6238656696357182	0.0676786689365829	0.7828733135470283	-0.4971094208354994	0.8558977771860528	0.2487319646380554	1.0052593545379729	-1.505204337244452	-0.9384499678082526	-0.9765648063338036	-2.3413896704140162	-0.2682345379670088	-0.2547308478069268	0.3070333819528663	0.2101534464798358	-0.9044688269699814	-0.06131950221722499	-1.1814885568315634	1.6312716456227958	1.932786614332891	-0.1396679289672	-1.7464751623661283	-0.7643814714812299	-0.5511309766638273	0.6815332606708566	-0.6412178217999998	-0.2034594539559707	0.3702136550991981	-0.1320110240697125	0.6306249304339581	-0.2842453534565474	1.8230529990115625	-0.2739298589473709	-0.4076000373496877	-1.5660860989009031	-0.1914205255386696	-1.015904319809485	-1.5726543257520649	-0.3548360484890549	-1.1616022901816725	2.299041914882223	0.7092540389414488	-0.18217257293663502	-0.1671487822042014	0.7014247916401015	-1.1052660692547331	0.5612086593366529	-1.6929125547380008	1.3163558886801454	-0.6058521407174549	-0.1640388740949707	1.4351007516420444	3.2034131213391186	1.3309437742077397	-0.7940091483204759	2.2266611644951624	-1.408343273848136	2.5191679031426757	-0.1508089941069474
16	-1.539210586863605	1.0342902010907875	-0.3487845159486153	1.3312199135269802	-1.5983752698804123	0.0269615624472883	0.5447312600267439	1.051025814554795	-1.356847346012215	-0.7980105621860027	-0.0034539319314647	-1.825238502343331	-0.0405534560887894	-0.0932184852324471	0.8430426502874253	-0.7806918593774141	-0.1525844636840849	0.3390360404981704	-1.835556375022684	2.519948258860852	0.8973605273182383	1.2246299481057297	-0.9178962353238074	-0.5585992027829996	-1.4417618210469083	1.3403763637153472	0.1019109451712156	-0.7550312085400582	0.7811946459611576	-0.4153429722012788	-1.1298943557320555	-0.7978829480589535	1.7611160679042943	-1.0997851237156056	0.6708534427513202	0.1451118176429742	0.7561753172605055	-1.062163446379664	-1.7761784884151617	0.8100547374222475	0.0026753352671466	2.007738047733372	0.4603368707015511	0.3689252533619498	-0.1878137334536164	1.1096684958668332	-0.8381809113848224	0.3869917234235291	-2.6781606750599525	2.0468108682919097	-0.6289504464262682	-1.338998735005617	1.6936475250366332	2.4249563856783856	1.2630656729569807	-1.1554747953760711	1.3179956588899024	-2.430266520754583	3.1824691408688643	-0.1387875044682674
17	-1.1525237280519276	0.6631676243491249	0.3225140504619932	1.0740504009379201	-0.7836867002348253	0.2095709262761274	0.0029608026692455	0.6175828862567756	-0.9334862177442748	-1.1602392808052016	-1.2640632846752955	-1.8461482236999915	0.533998124294897	0.5244379487510764	1.2158056905111216	-0.7113220571914911	-0.4657389687540898	-0.633373890898667	-1.1278585788764837	2.2973836551603424	1.8843595310725627	0.1623472215019554	-1.8137865259283064	-0.9916991470478728	-0.7509787282277612	0.1569691963466588	-0.4530115569258066	-0.2597796244349595	0.6790109149664136	0.5771576968880674	-0.2593871292548018	0.4065153342763885	0.3345493958536343	-1.6703635210262309	-1.4320773048234754	-1.7618990953799794	-0.1483717624133598	-1.0187360634367184	-1.1020145538187136	0.9137115971886176	0.3807139228335869	2.1574972541694635	0.8710111713420505	0.4092626759953437	-0.0407053829520699	0.4930172947969913	-0.5478784266297185	0.0014363001511006	-2.5748468330801897	0.6414919938447217	-0.5260311332803486	-1.100198463952324	2.016775290513688	2.110186897679796	0.9873701586436074	0.0253385605689882	0.9420956595259788	-1.737878827201023	2.118744141602496	0.6434336323727794
18	-0.9010066879101379	0.4226996511335573	-0.0475066414335307	0.5523962713199211	-0.4181017557212239	0.2365727639920138	0.6462528708905926	0.8261237213224346	-1.8933200915735031	-1.4558897519455132	-0.3022694344059073	-2.591332213062882	0.2221352844521531	-0.1990020118948676	0.6258340909745714	-0.3595066523449843	-0.2561696911282864	-0.2535131919656073	-1.0749521380983715	1.8622595553789003	0.5876239373053864	0.0605405238168555	-0.5210273557475729	-0.3837594119842848	-1.0646104674407364	0.588607563435839	-0.9207202650535348	-0.0714843484718815	0.3768335277768018	0.1595208568053562	-0.0479148391010642	0.1958400227752763	0.9297676189099162	-1.5043043285196087	-0.4239239880108552	-1.6558345564665211	-0.1459365355180175	0.070364431197985	-1.5765911396002368	1.120024742367532	-0.6612157498230165	1.7596199862766269	1.1022309351974218	0.843627368114817	-0.7069840039043807	0.5267290753205942	-0.8687525753644754	0.5756063687368448	-2.3943885945055445	1.0733620730710918	-1.4377654197626286	-1.0409926732931079	0.8333532916733798	1.781271990509826	1.587830616564721	-0.4704326553119835	1.4300056079789996	-1.939913954183864	1.9171249788180058	-0.1309016998023022
19	-2.4074165027243195	0.3817833878075267	-0.644667601694527	1.4255718308184142	-1.2684166784116562	-0.0437455578174975	0.2643265003108843	-0.0443318795366192	-0.5890983220829016	-0.6470865226699525	-0.2916308997017575	-2.059147744426676	0.575741874482635	0.7976366470205739	0.9930584628007876	-1.368599831338946	-0.0912042070669096	1.4761769487106342	-1.6864982824186319	2.3274467124007674	1.5616756673494363	0.7454857925999817	0.3340896283422263	-1.0465157546654318	-1.0796260133921372	1.3198058720519381	-0.1391235951523448	-0.0682239719327545	0.536629521990946	0.3369372349705939	-2.095165872646835	-0.9384302981483316	0.7915487802998373	-1.5180986165822197	0.2698271927907054	0.1355947936596817	1.1621599425657758	-1.9399912191566773	-1.348985815595282	0.8279507822701204	0.6581133307232199	1.6983555670490764	-0.1533001399014022	0.1424582442682163	0.6546527577695835	0.3688054631044002	-0.4441493342198006	1.3909565831648243	-2.872421796979464	1.502194494890945	0.4533550843567393	-1.9361743533316231	1.916826429451672	1.8080846790496945	0.7946135340997369	-0.9502147049075518	0.4773264328055764	-2.490583814659203	1.9290345621975882	0.4309817592855543
20	-1.133118903261467	0.3008471679362227	0.3298250708165993	0.9076768321015232	-1.082501739408528	0.4800570023761609	-0.1046390205010712	0.0374192569477505	-0.8570519307022741	-1.5461776984226352	-0.8274280279752506	-2.8356747169771137	1.0743593252760328	0.1779506864492464	1.6607068783523649	-0.4418858235829939	-0.8253324588344948	-0.1864003935367322	-0.86892506138402	2.1837052963427688	1.809860437367374	0.4418263594742739	-2.047842381665733	-0.9322913677982108	-0.8526851659868926	0.6066307656492984	-1.1113878756080493	-0.2511435480143372	0.8382694566373341	0.2093940954503695	-0.1769311942029632	-0.0608540539133111	1.1618349825641237	-1.442061522908399	-0.6199126650932767	-2.0906621360558977	-0.3006369087428211	-1.1098498521571762	-1.4197216065820193	1.433579156437645	0.518862255254313	2.585588595597139	0.4402673588975148	0.2037115855104407	0.3085907214085013	0.6092778066013216	-0.9123468284359202	0.3483719920137276	-2.595543680802773	0.8718479689797237	-1.0489358011586982	-0.5528099368225585	1.7808268474598743	2.550626418742815	1.167698689556394	-0.5560407450197467	1.74507199166338	-1.7934941707141043	2.582021051834936	-0.0902834998505236
21	-0.0679351385441733	0.0997789613879555	0.8424004587155757	0.6282786281558308	-0.4287860595570071	0.0140362891246713	0.3611794957138983	1.4715348223218414	-2.13766091682524	-0.6179883377931292	-0.0463644047168781	-2.615255649856536	0.1675193180154268	0.399247797472269	0.2552234107899407	0.4475683487558775	-1.4130840737637442	0.9531683558289306	-0.9731266883392596	1.6070929873469406	2.032805292582434	-0.030585602048294	-1.2113421421149453	-0.858895067029646	-0.1065850657061422	0.5537377843985121	-1.2646579193463203	-0.0979518567312232	0.4733047996470598	0.117605059895941	0.4594323379899636	-1.1456226309684414	3.3028187318142987	-0.5488770815642097	-0.4756011245108817	-0.8422785489029561	0.1546813612290674	-0.4444608953344325	-1.693879661848028	-0.4019573283954454	0.0712706420282884	1.7579309108104684	1.1678859212454895	0.6327089083163171	-0.4186403771605065	-0.1769139476593944	-0.6245909873555029	0.7711813407469481	-0.8914543337348562	1.1560867029718112	-0.5717248839621489	-0.9281883630992986	0.5182927498890212	3.69697658617952	-1.0500532749909632	-1.6054439492111492	1.7934145523929619	-1.2061257557549765	2.1250915158710577	0.0290414904389867
22	-1.130343992528509	0.1501635840395009	0.5666588818979739	1.7762431986898373	-0.056985363254421	-0.31686461605355604	1.261824658462575	1.960875785125629	-1.4894696712947728	-1.0571919716089573	0.6007288177968269	-1.0294059262107789	1.154165402895571	0.3713706016248219	0.3614755589331864	-1.4767858388143618	-1.8901357513433883	0.5643777394730637	-1.1686427769343586	1.8216984788108799	1.1164784379719093	0.2594483967737362	-1.1726652540053135	-0.5198726277710441	-0.9847627425570216	0.9395433596002231	-0.985289125956941	0.2072323593675358	1.1181007680762245	-0.3881044476989409	-1.7383194981668393	-1.6884434328495288	1.9000608841525424	-1.5213318560457365	-0.6423976374559093	-0.175388731053987	0.9105936132639674	0.0183946366713914	-0.2713249309604371	0.6592818288241	-0.148235144308361	1.60449471924106	2.4044767622448266	1.1773125750755915	-0.3888765533419028	0.1746832669091262	-0.3327558691936527	0.1151821058645368	-2.3327578868806613	1.0930873542690724	-1.3643759638741249	-1.5514764394707423	0.5463496811113264	2.5215213189365957	0.2062964015953571	-0.7234504196588609	1.3728516626383698	-1.6783405980401889	2.5118131255871154	-0.5773692732743981
23	-0.3570576892938235	0.2760942004271648	0.4969121012020232	0.0336648244798474	0.1605763168549461	0.0453577714312209	0.4078254774275009	0.3820279729182876	-2.08330401999432	0.1723854185664088	-1.2945549156549199	-2.4982979738901783	-0.0107154792499537	0.6308048921263545	1.1968909778880397	0.1425848955770443	-1.830838301212974	-0.2953953599234753	-0.7003849510153141	2.320924799412205	2.1563076211303507	-0.3893335157691593	-1.828684909701504	-1.3863119102294323	0.2470610582002654	0.0028980836986740002	-0.3907315238414943	-0.0704544681856629	1.0370757770420482	0.2177532214092122	0.1602287022302815	-0.8031760240228076	1.9178900014636562	0.3653517869642746	-1.4562429875185219	-1.1240740116679002	0.0060230890352039	-0.9508929410272208	-2.644752994876094	0.0001761307423564	0.3263173382791868	2.850746239880201	0.3263974743006907	0.2620060485553734	-0.1323633380062878	0.2173861829811927	-1.0958078295035427	0.3913194185798035	-0.6411965994192035	0.8132002254663472	-0.0686149343113826	-0.31454344130274103	1.7836745093199236	2.9233449665311824	0.728320766496334	-0.673411754596972	2.0633791722603996	-0.7558995639521924	2.1447565630821948	1.032864556601122
