label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.8708670476566285	0.9423906271357348	-0.5508305690643214	0.3747570772597142	-0.0869595406656897	1.1743250331095911	-0.7224214550697627	-0.4894414917217238	1.7155688237543751	2.8614290340071213	-0.5707650860701688	-0.8641869716352473	0.1988128433988887	-0.7467933420042859	-1.214075087194241	-0.3157388716497689	0.2551392613657156	-3.540046284106872	0.4489076159396723	-0.5457951471391813	-0.5804578118240418	-0.72947836437088	-0.1831147550181444	4.025471947392002	-1.586318958606442	0.2261219166276634	-3.919770819910677	0.9250104509501615	-1.7360014729362752	0.619423548377126	0.0311454127441153	-1.590930668079384	1.250646715254672	-0.6815956888885466	1.8559633483439264	-0.1567327310633327	0.6629934122986052	1.146642136405876	-1.6865272994054852	-1.4900769338652236	2.3314307561525567	2.476150930837272	-1.7557413597874647	2.0670938975480184	1.2669613409742686	0.3128270428985855	-2.018991730717132	-1.9793656043345256	0.0870935464707418	0.6708744020687774	0.1673329421745186	-1.863236204739632	2.2309525672207124	-1.5620270498971398	1.5294693641608037	-0.2975887076099657	1.2604192380394277	0.2614648277297684	-1.0504712438045702	2.238006588667565
22	-3.6861560056513927	-0.5530506871145351	-0.8841246292658189	0.6734288854155237	-0.1680846476334651	0.3003885039743664	0.6095164689802357	-0.2637135255613594	1.5486505945883895	4.646117485529921	-0.1525208737379935	-0.6772316881129805	-1.5983421496676289	-1.7754723111880764	-0.1929293057489303	-0.1441354531639804	0.94196390087189	-2.2657424274996965	1.6572151903491736	-0.4363712399124446	-0.166504156237627	-1.600061736939396	-0.3179604724963935	2.8062328262566014	-2.8300437731786188	1.3162607502496235	-2.5154187482889787	2.284633766413461	-1.0415508304722734	1.1747505557015447	-0.2239980338494811	-1.4392982691077507	0.3131147286068771	-0.6520639506239921	1.927614127625336	-0.4038309934285159	2.159381211654164	1.7548484133664513	-1.071994028089691	-1.5793587088345025	1.9792942280551225	1.848161343151564	-2.44371975730752	1.7402544887968452	0.7125635002325834	0.7426082330505103	-2.0068959224705534	-0.3405387714739869	1.5905749365990138	0.940332540734842	-0.0904462268024688	-2.989848170158917	1.829300874728219	-2.157492643644344	3.121435233293295	-0.3664409083132679	1.8182967785134103	-2.1498743703265903	-2.5762071830180453	1.7422020583608009
23	-1.950660730990564	0.3713588527749047	-0.1558837784551705	-0.2442672114294972	0.7925287830612928	0.6498448697743898	0.4304131264832931	0.5960709314173962	2.8086034404764084	1.9462064678247168	-0.3899981472837275	-1.1649730571098431	0.0779878174529153	-2.009046086203002	-1.3152192026140248	0.5140365549745337	-0.7822534957499073	-3.6854519761425535	-0.0332725810965084	-0.5951809988594131	-1.1768942963477491	0.2470463853331681	1.2072829746674476	2.8209547496387484	-1.3363574221045489	-0.2105794146052129	-3.612310006852744	0.1953986317492848	-1.2794700891674828	1.2429292895118962	0.128624010576332	-1.7844306663316796	0.4507992851435278	-0.2843326357647313	1.9601604869207696	0.7592806981887599	0.5738287087487128	0.8402988859114267	-1.6381515375313949	-0.9877111752971064	2.9756325004711432	2.51952305093886	-1.7301022615238266	2.338503793698205	1.3336256417365515	-0.1814612856579613	-2.4604886734987206	-2.8803261205657384	0.1318365496638454	1.2183284955142013	0.7935179102120431	-1.724149859278894	1.6590869733941531	-1.1303272429016338	0.7335506741063087	0.2142873355286457	2.681565556008178	0.0676914244530584	-0.5153389122158814	0.4662760001842057
24	-3.7487969847156313	0.9571578996507828	-0.1309383382878146	0.6470632112385759	-0.0812338260307428	0.3568734896637405	1.0697343264285957	-0.266495034481622	1.7924127668406666	3.17687667628648	-0.6444138441732017	0.2195866350338099	-0.94229258674982	-1.0380181462000797	-1.349687102144145	-0.7397010028809741	-0.1486741272234238	-2.217966026249869	0.3152815970593905	-0.8515693737908103	-0.0457942783164972	-0.4745582237332697	0.4712560831320064	1.9922077596193049	-2.9613993851542832	0.4288855077498071	-3.3998690526254345	2.098481594330468	-2.664587142266855	1.868667309567828	1.326228016505989	-1.0830143549366764	0.5155227408148266	-1.3121004228615043	2.1037531123397337	-0.6054166167292643	0.7528311032481421	1.2102731579879975	-0.3026260793862465	-1.1927239496110753	2.4796264464463453	1.1738928393265082	-2.9065012176363254	1.9976786005802776	-0.3208945933145197	0.2308841876910896	-2.780504995744506	-1.1817964490922916	0.9080673540811794	0.6102899067115488	0.5964374432958421	-3.1899967776641445	2.802456615130598	-1.2534384585675866	2.8392576893654224	-0.9241758386765636	2.7040861944217016	-1.4939407652528134	-0.2398847145570943	0.2975650965090248
25	-2.664418928921912	0.7231283580076211	0.243927304594171	0.2476196224956546	-0.0523272366782911	0.237717214382419	0.2352452702215852	-0.1954383185430384	1.4898555514837697	2.9430463337654884	-0.2248508620402551	-1.1365670721351715	0.1302880686683662	-0.3595752258710316	0.3717217553973913	0.6101191246784389	0.6016097531140729	-3.72464113969708	0.6014947989668613	-0.309274921409836	-0.9571231008830556	-1.8406637588504025	0.2664375040039318	3.030896513093174	-1.4462909474653471	1.7270382029761853	-2.6941459392875067	1.4535829467161632	-1.834989342776404	1.3609046604119774	0.1887300273052795	-2.314888060491368	-0.3996552100654522	-0.8319750668334552	1.8790649019450585	-0.6431049870235389	1.0214360521755252	1.1946486413688342	-2.3856159327625672	-1.9892955014530207	2.125376884223215	2.033527609050719	-2.60876075478817	2.000465799171594	1.5956146937985516	0.7293571648966575	-2.154062037802491	-1.7172006371197366	0.4775438912207432	0.4685774224268151	0.4328056247971081	-2.287600316525687	2.4600423045638093	-1.7397646838275087	2.1712920268693616	-0.5373049358293875	1.9603602703050584	-1.6218203322696474	-1.629088482989106	2.1079346300148134
26	-3.2260270279779903	0.6262562619634551	-0.0335096542293311	0.8135305276637628	-0.7663753871159171	0.4509759207187983	-0.5082919632820644	0.1699588208812197	1.966174758921281	3.3063383706068272	-1.7233289574580368	-1.995445892972037	-0.4245414303732788	-0.1566110378114493	-0.4619193688107452	0.874655700632005	-0.0104754797192719	-3.5494761557496988	1.5084837155989712	-1.4894026333372092	-1.5321463014553576	-1.789814360977748	1.1758802700817463	3.7989409517053256	-2.0622677887135428	0.7509657254825326	-3.2734794133151235	1.2516694180437864	-2.431256451430816	0.0223995890923579	0.6497690367346812	-1.0623499219193475	0.0881830165442707	-1.187026399198462	1.5327224514121731	0.004994196420578	1.1581855788277653	0.1067672491526323	-1.9313375015822485	-1.8164268680008504	2.1192215576128506	3.331109855079314	-2.6544089424110457	2.199871193480337	1.7160095067667511	1.9285148266086287	-1.9268876723282635	-2.093724021738651	-0.0046952607508408	-0.0303701079874376	-0.0788275035279781	-2.441529896547145	2.2737115517666204	-1.5288973591893864	1.3096551697306458	-0.3815663255795786	1.5156817482745542	-1.3124868827514904	-0.0213815790790681	2.1173281614108337
27	-1.8897447922077333	1.3755307428381909	-1.4302941961408269	0.5063031450732078	-0.0472697048450165	0.3767038599157194	1.338598090513248	-0.1248894036845397	1.920738933089157	1.9964452806464024	-1.8829755905186865	0.5755169978994941	-0.4431382793969813	-1.6080999884641292	-2.039216020958768	-0.579416590059365	-0.6290584048676978	-2.096867388637436	0.8065727818405493	-1.028997800274084	0.1110112998293795	0.0019518464352255	1.418880661827452	0.8343011669008895	-3.211840566064452	0.0167749440673829	-3.0886985960322395	2.914913141847701	-2.89618149415901	1.8324822601080888	0.9530485520590466	-1.66874826292007	0.2020974892969849	-1.3770904447719268	2.538923266640277	0.0099631094728382	-0.1444446968866328	-0.1816297713776169	0.0736777220665674	-1.4826146391760355	3.1981979674846834	1.7537232797697282	-1.9335501469549208	3.241129571493656	0.0199626129854713	0.2192608098388093	-2.903984603770303	-1.376737201004437	0.1995827497809998	0.5488667942782444	0.7806403812717594	-3.2796653820598243	2.654530884458455	-1.1325772783918509	2.508303494354199	-1.4826119615035689	2.9989376434672343	0.0872454813936354	0.1183532333535852	0.1248282260700972
28	-1.9394868987846203	0.7580490195706999	-0.2944212811971975	0.5110949145949808	-0.0005759008361747	1.1655489806346364	-0.3079766050625963	0.3066137855985461	2.4246608779314407	3.1590895326441037	-0.6625774291594818	-1.3732782786906952	0.2305489957571422	-1.3512683124569682	-1.016566437287551	0.1061096425150334	-0.2477601353731796	-3.4642192369735647	0.8769315936890285	-0.8410745978930346	-0.9295267081978088	-0.2136618037585052	1.0206636575412589	3.4105714076097247	-1.9655379129496064	0.1627987231443535	-3.578819282258773	1.086166759318445	-1.3559050255835372	0.7471858250791927	0.071456592082279	-1.537922187217137	0.4213212572524809	-1.0129359224712644	1.8040985293290253	0.2386703031843436	0.9288933922120686	0.6032548253184333	-1.5440852508672425	-1.0034616271957646	3.0028229483896185	2.8787536473010564	-1.7621382398773089	2.2929988677799136	1.39343303317295	0.711789445925351	-2.4235228873072208	-1.926660280614248	0.0251890550725755	0.5295563933300778	0.5113240466789681	-2.077357347553744	2.18706926308666	-1.4265632255080956	1.3659424620371905	-0.1846983944401957	1.8864847145570929	-0.2603265417395874	-0.5333743904192539	1.0299082573037093
29	-4.307964231128018	0.9374415476095987	0.3310688683793182	0.4715710309153023	-0.1570661416670058	-0.0983502371362732	0.198957766399955	0.4459090153040817	0.6084563972858765	4.593311074877902	-1.2372676960882485	-0.4611893128630493	-1.498815029514756	-1.4291142874952834	-1.1817589744773325	-0.0448121570623213	-0.983598967554858	-1.7819324575003028	1.7597527307797023	-1.3549629365838265	-0.7503496723234009	-1.7803846423136545	1.359200394684556	1.6260986049534392	-3.3020080002802072	-0.6149264035188725	-2.2449187336815632	2.968714229392234	-1.7768123065343515	-0.8568934660189189	0.9446521736955048	-1.0981621499982692	-0.8489841696710818	-1.5324502292598132	2.1266931401474647	0.9078904620103718	1.926286768429672	0.62210711717908	-0.1166066097639215	-2.5210569261812084	3.448535933076875	1.5360699318379627	-3.7965814270979017	2.9345927148722835	1.0820722094281	1.1768172364130591	-2.9246539406427203	-1.7163569534534333	1.5496411226447837	1.5682490138411231	0.6784647628618027	-3.688930167505871	1.8903697941699864	-0.1369932357204044	3.380870625695525	0.4819133066088087	0.9831516903068982	-2.5229463488622663	-0.4544564114262335	0.4040346080354355
30	-3.2633653982821964	0.8447057831624056	-1.39200314402781	0.4626942726571732	-0.0027472144288733	0.3069166705571077	1.8788870117921568	0.8484480159388834	1.4727257849126176	2.277922085641088	-2.177506858744735	0.3458399392389348	-1.4733413470287833	-1.5564617763566329	-1.4403192858662752	-1.0007050457332851	-0.1887248867020594	-3.0411402471880065	1.0236723764952798	-1.3286455140619031	-0.0530363366952609	-0.0283338453562977	1.3774302114328776	0.7997086425515798	-3.1341550089033667	0.8870827258501809	-3.7962178450089774	3.2143845735841934	-2.646095073935038	1.6999998337018505	1.0287475931338668	-1.12457298676186	0.2196329892620121	-1.6379973962909176	2.3286204323237127	0.6539064024030863	-0.42715991312983	-0.0366957476692246	0.1606839928732197	-0.7426860920511431	3.7207485518434256	1.901567481175196	-2.367975002208856	3.054761854675625	0.2255126859799641	0.9181948481849226	-2.3867869839824247	-1.4281198677540528	0.4108068519458472	0.9470522726661348	1.92336105404999	-3.3542093847663086	2.4798733768538703	-1.8323639703233845	3.106302294896632	-0.4682787066856827	3.7443167896187495	-0.0250461594076609	-0.0650053408910409	-0.1287836487071398
31	-2.2948253007567785	0.4159181907678233	-1.7148263633984016	0.7024195390118522	0.2186724394824261	0.6178435004407455	1.7550020495338248	0.6988577960797119	2.267227604003413	2.6416484775837867	-0.7146539644827953	-1.078892676791562	-1.8154467761616733	-1.5866006969608992	-1.556090193298946	0.2699978140238673	-0.9424165182317248	-3.3326070229145563	0.4755228755699656	-0.5528436987973996	-0.9161235487602526	0.528505152422587	0.9939344105293276	0.5875509255747104	-2.759568308274168	-0.4619141145156155	-3.401711599402763	1.4255268046135705	-1.8982059564941385	1.7920428033792977	0.587013097693164	-0.808043072001758	0.8523755606162672	-1.330927746877147	1.5045107693101736	0.7285833541479068	0.7375817685687142	-0.145919838212452	-1.1258023761643514	-0.4347159469141779	4.104615758118056	1.3877174942932191	-1.5637585410715025	3.21195865985968	0.3788602378467764	0.204953487493545	-1.3956742475470278	-2.2780969629098093	0.0834411321795345	0.2922486131578794	1.2321694621547037	-3.0250583017103274	1.9534792417495903	-0.927418382239842	1.513356538994027	-0.2014083673489919	3.5542255149147235	0.195097808384733	-0.5919494459995494	0.0627529518096321
32	-1.0250381499000742	-0.0982998537373923	-0.4498583249591614	0.5328970364910115	0.3661559381011532	0.7233892913244698	0.4031032930295446	-0.0644812715198199	2.373171032473965	2.473750147152474	-0.2830011338537962	-0.3479080608959863	-0.6400873859853591	-1.7434113940539262	-1.7932139010574657	-0.8392187797779885	0.0943245950891803	-2.831188851195216	-0.0648220288726064	-0.3835865667557879	-0.0715543306793082	0.3096433920189149	-0.0639936559975743	2.6985209278518685	-2.2353645137700604	-0.5348030395138211	-3.844629923977028	1.078415349952115	-1.1420768442509208	1.5117025635558468	0.1269271559483619	-1.5316377827340242	0.6493909558719411	-0.5260507682424901	2.293064311727957	-0.3182587540122797	0.3488326669514996	1.0409145208238089	-1.031401455229481	-0.153756073970372	2.336558452093098	1.701699256926814	-1.0904216754299787	1.880255396911056	-0.1359463988866256	0.0070130031560757	-1.8399025730476173	-1.6533003158780302	0.0222498043306966	0.7987557585479461	0.5738082657408006	-1.4652736235063029	2.165523112163516	-1.7864313567478174	1.8245929233131408	-0.3207097097422406	2.7017543358065703	-0.0307325457454856	-1.6951974818946682	0.9264184170998386
33	-0.972653732591546	-0.6637180097640039	-0.5091098787091524	0.3937162225175681	0.0545871165235506	0.7303757027614569	-0.6781570226539892	-0.1696306661277629	2.0751866002331614	3.922738558175853	-0.5330586436142023	-0.6523704878760719	-1.0205894251729193	-1.7729699394333562	-1.2024040005544836	-0.6749810164247281	0.3380004814977124	-3.7267321850724913	1.1676530082923215	-0.4142549562218837	-0.6527442717848191	-1.0630260890175611	0.8906197982668549	4.149792464608134	-1.8997131966304817	0.5033230036159515	-4.310645833738011	1.8993882326388496	-1.2000997773658548	0.9030234789644342	-0.123397400699013	-1.1846932550563651	0.7032365037010002	-0.6265193588944958	2.1731854294736768	-0.2002872738618582	1.3363407977945023	0.4738929027893523	-1.6352729764289666	-0.6341985176033869	2.1141034629515723	3.4097683970604966	-0.2015107415043164	1.6977024039154858	1.242652961987596	0.4014021561370975	-1.6312181420862857	-2.013038733616999	0.5140545149766661	0.1040332257070262	0.2241165810814764	-0.7492860344806394	2.008763807611829	-2.4433064865805747	2.3260139271555484	-0.2702298978231197	1.7941561001658348	-1.1970236280169892	-1.4654574012346395	2.2517321175465224
34	-3.280693385042786	-0.4701820001751055	-0.6853388578401871	1.0944057129144231	-0.2231159749078349	0.7890957341679793	0.1163971165449313	-0.5375982184963547	2.039486746900568	3.699794253482108	-0.1889514300322256	-1.0722405942751876	-1.7623561744184402	-1.564835481933906	-0.7071703773986415	0.0048597349368183	0.9249104206293416	-2.8117221004409654	1.0776122129183103	-0.2811805095366004	-0.4815798650929671	-0.1009254945243154	0.2619628133061035	2.54811511202138	-2.7697220131680016	0.6666620283319756	-3.227702900700625	1.1578628158431044	-1.586373111453984	0.9524626259654014	0.1411285387843799	-1.3171923177593872	0.4349648454227532	-0.4627041874331364	1.4643338038071776	-0.1805431646125611	1.640432804187815	0.7819669287246591	-1.6087015512832965	-0.8718880722099347	2.115397804469369	1.746775203752282	-1.9482428070302675	1.6189527801057444	0.5671151216270967	0.6393199802846463	-0.6206284999459037	-0.0261071823959664	0.4004752325105385	0.6817894851399822	0.2871221049115424	-2.2709107913662963	1.5650012455178286	-2.0823818236402976	1.7171855575130563	-0.2613701132584233	1.9181587815654697	-1.3622321441807572	-1.1534809881072978	0.6116925614819095
35	-1.8400146728474789	0.4232142915114825	1.239601313438967	0.0117757350143248	-0.3841919040954307	1.0219803229704372	-0.4129936456988468	-0.468826111354111	2.146530857259523	3.721525578582314	-0.8723802739052209	-2.105916139424436	-0.4233328337858695	-0.9024421375204336	-0.5989326275086264	1.007575784819294	-0.2401298901450599	-3.937840532587518	1.4198068035874587	-0.7206711231244348	-1.9392850426563333	-2.380743761986394	-0.3272429151055827	4.0989511995538805	-0.6787776949726378	0.5851302842385122	-3.1949263105863737	1.4857226245525772	-1.177182789156069	1.1488721212213333	-0.1043898146793434	-0.8473961232377611	0.8148862017292688	-0.9556577690036916	2.1738302358830977	-0.1133266184083112	1.2921645258631345	0.0149203379731805	-2.1611260483422536	-2.4214802072818973	1.835830279403912	2.4440911996561656	-2.625830051923023	2.1450122279131194	1.852210683005244	1.4024229696543296	-1.5959552277437845	-2.5705903413083684	0.003296784439601	0.0024093558869227	-0.0192141646497641	-1.4712832916081036	2.6905597222832487	-0.8256283506175071	1.968197582195312	-0.8682303756638927	1.6945445007680946	-1.6634431392724225	-0.5590674600166237	3.091992587280437
36	-3.099040725536056	0.8894794280747953	-0.5643946467051777	0.4745508907536857	-0.2324387685318019	0.4454322559522125	0.2492477284467814	0.2296948333115198	1.0201695707755825	3.1591167952793344	-1.109171792862405	0.4634193909340047	-0.728487814202504	-1.2277337295706725	-1.7189317447768817	-1.058136727063415	-0.0482216918212229	-2.090894841735852	0.5504968018060508	-1.0377975847739271	0.0425697021805735	-1.2294289356878585	1.0762437609424491	2.2805412648140093	-2.870175688475676	0.3386546628559954	-3.874850114415047	2.3992196781419373	-2.807637982258519	-0.0852953755402134	1.0624264131608	-1.6621676559756118	-0.0969106654349525	-1.3245871829840017	2.0600696183335643	0.0712878602681404	0.5659062977839722	0.6933458515693363	-0.3101408875545468	-1.832323643050612	2.7215349679491894	2.126204980206505	-2.5451501445397517	2.6143578890041224	0.9974291164083604	0.0569106350780905	-2.855699199305281	-0.7956392241834642	0.9291311854836196	1.0324564538651675	0.6181404119751903	-2.9382751714674056	2.4004185552859574	-1.8097355117844849	2.8521359593558366	-0.3514202241084787	1.3821074259628343	-0.4039334126288691	0.3869028373345213	0.0612784005089723
37	-2.236057581226232	1.087832560921362	-0.1968896731526243	0.5063777755294543	-0.7643242376535045	0.0806262639875713	0.4791329969416066	-0.7101061285967074	1.5933264198892831	2.8181339634083686	-1.580203024477595	-0.4170970088106165	-0.0365953530833174	-1.0299671348860264	-0.7489999742262361	-0.638716309039905	-0.233031920908753	-1.954915947469556	0.4303771330843844	-1.5694393303524217	-0.6538230123647675	-0.1993602161840311	0.5687090677358533	2.240733939021184	-2.388683444287755	0.5972586169399117	-3.095595067669162	1.2794559996835575	-2.1617605546077323	1.046860772529929	0.6366502946856548	-1.428525788917541	0.6802064375979329	-1.531645685378242	2.5118237721095698	-0.1160170086119557	0.1816396995940175	0.7252992779661724	-0.3637879979417047	-1.937953095386853	2.8064958187859435	1.1667017099156167	-2.190827261089959	3.252765709135052	0.3312560651383303	1.4226415277334976	-2.8731301928098243	-1.1152027394724513	0.1139639177605493	-0.0485993464788032	0.1478740787317709	-2.656996779030444	2.75064001769889	-1.2071496730170677	1.8479464110747683	-0.608164544708634	1.9743052737833648	0.0003551974831959	-0.4436320238209061	0.3767416628596804
38	-2.465314222890255	-0.3985844763056518	0.7022108271851119	0.2250159872238408	-0.1668707189542661	0.7570225896069483	-0.1102607233781891	-0.2281729684114969	1.8066702942349784	3.413442184283708	-0.265050103727632	-0.5402518728474159	-0.4082028898831615	-0.9653832701223366	-0.4539282972335092	-1.2311699277116397	0.5682109907934012	-3.6657947922839225	0.5406888427309422	-0.6222693388631928	-0.5031156933183345	-1.8392591868229689	-0.0853714681971604	3.549613364764252	-0.1677382452241316	-0.5322210704780312	-3.4439857184434066	1.3033995946625645	-0.8537616496852385	0.8755586334787449	-0.1997749477349291	-0.9711801799260428	0.6523734044612861	-0.1302033170583134	1.247214159546976	0.0979763418681609	1.1311190323024491	1.141928257032938	-1.395633799078365	-1.6590920196761585	1.9046708210834589	2.3699086426641385	-1.911278675091676	1.251500987421394	1.9196854492071385	0.6618505494061165	-1.4597222227303703	-1.957941067871733	0.3580122026482066	0.6413911549749289	0.2382210280836973	-0.7374567211449694	0.8850226898599605	-0.6465828874494384	1.918500010089769	-0.1644021981816439	1.7822635643806546	-1.8260697502001848	-1.3299432859673226	2.455456220957569
39	-3.804212689284692	0.6853583171836082	-0.1569100505055706	0.6795893719500059	-0.1691978455600186	0.5527018001783149	0.8594271213718768	-0.2909713807213682	2.2943681214425875	3.496440011729692	-1.533016683344012	-0.966496068332767	-1.0702104699447617	-0.5503761184072702	-1.3647381861170345	-0.4174185830209743	-0.7979388158308341	-3.204197508515055	1.172581765982171	-1.4894274416353055	-1.139372420534346	-1.2528535343481202	0.7475076574958895	3.082224702403092	-2.6437754161543303	0.068693754943684	-3.8468000717210096	2.0411347836533085	-2.441735748578499	1.6420568089989551	0.5145408208610092	-0.3946798688712372	0.7111136592378722	-1.3961927703611614	1.7917086695638536	0.1022242830241171	0.7731433280026971	0.2430961954558341	-0.5782268468637812	-2.113095297506386	2.6093086345249468	2.1349890221945618	-3.1170145740342394	2.3547084843452444	1.2475272356869342	1.6805596921377075	-2.4667746263010963	-2.5969293292743294	0.648654048595791	0.3882252817487899	0.3637560247237783	-2.9171681388824133	2.242960394091753	-1.5198106382043957	2.5614483812949063	-1.0726856839528691	2.6935367844003464	-1.6717130246138794	-0.0547272967554324	1.164346357024444
40	-2.067453600141888	1.1776110806607831	-1.996670783873423	0.5319074184201107	-0.1846954201109152	0.2675471012178255	0.1767295975852374	-0.2304861443675694	0.8772801588340178	3.7438525574056856	-1.2041033563629584	0.2755197720291158	-1.427486426123397	-1.6428723365661542	-1.3747871649011574	-0.8671368722205416	-0.0004304225509648	-1.1118295503957691	1.1910307561413005	-0.7199332013587018	0.2904054892941872	0.0924400758068726	0.9791781292181276	1.5917125088955064	-3.3470035363039354	0.5595069713404193	-2.8394336975178307	2.2104970182533967	-2.659124811645892	0.735380359010785	0.8896311386050819	-2.2204133935132058	0.4468976427601389	-1.5469547853729757	2.421938738894081	0.0538144953172699	0.8120767066416175	0.8710298090192659	-0.2621690329243376	-1.437918216672906	3.302702703224695	1.428864672541672	-2.2912883311159447	2.9043575929431764	0.2407756673152652	0.2700411756255085	-2.18985171830312	-0.7515198947175206	0.5955084971401683	0.8928339684583575	0.4431158632486542	-3.3559694813139203	2.4849234656164128	-1.698560582326104	2.5351117439574327	-0.7675328706040145	1.4034214901529496	0.2598409646667825	-0.5281358793966833	0.0767571136851663
41	-2.3937293131067428	-0.4382640397629394	-0.8395168737835503	0.5660956749300623	0.5321189974185584	1.0191132030280097	0.1384908956524171	-0.6542136305783872	2.4394228797201847	3.0929857010681414	0.0102382667026046	-0.6455660523678275	-1.5867504490535973	-1.5127385481404612	-1.5074922975891685	-0.5419419569101563	0.8196468484077699	-2.8712131332895297	0.1769287031425199	0.0106898833471646	-0.2088915715091084	0.6984523231890649	-0.0544919228359393	2.505812334888183	-2.191282390448885	-0.1089612141358228	-3.9293253075237833	0.9562872990996364	-0.1962575024895421	1.24517857428441	-0.1655067904279157	-0.4207645237231529	0.5545651118151524	0.0012378457525366	0.5254205096132978	0.2401242604143326	1.081967818662234	0.9834904117672192	-1.402448661710081	-0.1566260320448957	1.2056091693603688	1.6521089260767234	-0.8791809574454552	0.7868370145809065	0.331949831724434	-0.0076482739399277	-0.7051815644686927	-1.1183170492362051	0.3297236171010826	0.4853370983107181	0.1043716252837649	-1.2642681309311483	0.539355134128352	-1.972557089594376	1.5233101064297814	-0.7065436705264115	2.2994618462267087	-0.5118137342238267	-0.9915700133046949	0.928904155722316
42	-3.8181835150851233	0.1416972420473884	-1.3074404754605975	0.6171714190219799	-0.0229816572609634	0.2548329969948647	0.8703943522005906	-0.278870457337246	1.4385479855158896	3.867018149270816	-0.3339131938306342	0.1929668465882903	-2.1194476938086213	-1.8940873149121376	-1.1546131396693493	-0.3292067908988464	0.0629708815072908	-2.632111814387031	0.8685872324240478	-0.2569456535075884	0.0261821490711513	0.3443622680084677	-0.0436916467337907	0.0842061066114121	-3.1196769240182154	0.4480667864956799	-3.101787842761325	2.588339851788696	-2.2864198195497147	1.2008793266466151	0.3700163378059524	-2.1457967923830683	0.7022173048248479	-1.2776140790578725	2.139488683382982	-0.6168400181785172	1.3336862521644142	0.7914354610911354	-0.7344256586034432	-0.7386400261929458	2.5350693163932387	0.5955944397442341	-2.606782751876019	2.096362097993077	-0.5700469059498552	0.1202676683529422	-1.1412002235016616	-0.6975898068365831	1.2969813231909622	1.0789992474265	0.8059916133645565	-3.244523466868558	2.685847227588253	-1.27337926981006	3.260782919920123	-0.3851579970362988	2.274713650718476	-1.1461892832054832	-2.122509319089426	0.0766893742295762
