label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-4.191230730795689	-0.7229427901599508	-0.9549180656536596	-0.0470079640712488	-0.8172857300276596	0.800180926280016	-0.8550928482487915	-2.522120410007981	-0.7804688846087017	0.2125561721167953	-2.247771367188472	1.0770253118583275	-0.2975708258525806	0.3098234103434417	0.1505513709258371	0.083231657523566	-0.311871672725478	-0.7825805702042221	0.141278381074514	-0.7680229104272411	0.2442155984908596	0.9544906885279656	0.4101432308498613	-0.3388050495637609	0.9685747906555	0.1397083895281837	0.0440269323707916	0.5780339071841621	-0.1499934972182297	0.2551530812904353	0.0717860911694554	-0.4604047031913686	-0.1647447124042008	0.5135620279629584	0.0290907518910879	0.6451326673921931	-0.3189708754780173	-0.2080011080343502	0.4786899828242886	-0.7305888149572188	0.0323708889471488	0.1128914889848368	0.2307906924674312	0.1363380565888605	0.3561837590732555	-0.1288050417800154	-0.2191567895445347	-0.4229980056421277	0.184122601039732	-0.1089963767292627	0.1901576334490151	0.069604288400911	-0.0190507702328582	0.1095753172907914	-0.0308501393371582	-0.1360322892389907	-0.1594842508549402	-0.1030066904685168	-0.1420917378112765	-0.1179305688652921
24	3.759869445777865	1.3644870516170828	-0.0972794063991489	1.825352863645512	0.0406598402816773	-1.4454703721240614	0.4903110393447995	-1.3304227600513097	0.5365893819692276	-0.991238044417933	-0.3847726601995357	-0.4039093550819709	-0.1151094337497807	0.2950089621493295	-0.5877716428335693	0.4386215582120851	-0.3368916366992554	0.9926052617904736	0.1593880661719638	-0.4371691608210675	0.0611211347556117	-0.4915972273397168	-0.461297887479536	0.3851074769578909	0.16491696359475	0.1680151456932909	0.3073378763728748	-0.0401426367492347	0.4614443266884897	0.1135683650342237	-0.2420646725828673	-0.0260305397447196	0.4477191161612318	0.2852170364739472	-0.2635896413176979	0.0112999657081834	-0.1250040550527122	0.2084758910902989	-0.2060181548615434	0.0593758463893581	-0.075584801726734	-0.1677934839109409	-0.1406407238925795	-0.1688422825160467	0.2399049837585415	0.2311204560500833	-0.1399895892957888	-0.0190822768551522	0.1697667993127857	0.1114452810004055	0.1740518340098977	0.0177615353367794	0.0704170729015302	0.0806380902292635	0.0237975020906939	-0.0828583079493223	0.0436502433123078	-0.0696011247972774	0.0285894050469878	-0.0847537805953734
25	-0.4250369108816096	4.053324115109315	-0.7398588181675066	0.3309816410808893	-1.4334020286942926	-1.6421504924752195	-0.6215322226894903	0.6867956337683059	1.4598896569698951	0.7767539985282794	-0.2110415115634797	0.3950559614197348	0.3508315034183385	-1.347012521122283	-0.2365503316298931	0.4463026292605526	0.1532581112330709	0.4477508549939142	-0.4535468037335103	-0.0573404981993164	-0.1234511502585077	-0.8138199583412521	0.1491579617233628	-0.0007381496092536	0.1732933638882214	0.0879650749293388	-0.5294074607903099	-0.2322954521843033	-0.0212744269105867	0.7623607944885924	0.0300409465606324	-0.4043001441394225	-0.0245810055998679	0.2372533981792451	0.2089645249271645	-0.2329030899051672	-0.0042350899759872	-0.0969626671153284	-0.370548588561892	0.0749147767863196	0.1586161587813737	0.09959383542633	0.1603911564860736	0.2987770493539667	-0.3442474463792732	0.0670907074616585	-0.2238518116500782	-0.2471358422859605	-0.1459826669930798	0.0929648131935609	0.169439757144396	0.023537327638226	-0.1289298975702996	0.1122457884474305	-0.1251362338447209	0.1007316627505317	0.101870475199788	-0.0134958239754596	0.0436430890155104	-0.0680152163592039
26	-0.9168104520935793	1.8308573609705192	0.559722311112781	2.6328496665298795	-1.997935820784016	0.2365355492407401	0.8796970456277518	-0.2706570448910759	0.271094348166728	0.6259108452159948	-1.0200780214796756	1.3098724440490297	-0.215861276630008	-1.4569415492205655	0.3777532769451609	-0.4944457597567436	0.5562001181439269	-0.0220389884013705	0.3847933943797917	1.0566312372920594	-0.2302289083483557	0.3030037397805898	0.0670985933423702	0.2897349054634946	0.5157210389808282	-0.5125514721605684	0.4014996534034263	-0.1891129477115796	0.0172592114901927	-0.3513831651833576	0.054979777057474	-0.2053106964938531	-0.10339928485502	0.0002981972819963	-0.3626460690143256	-0.3568046530084016	-0.0481566595575259	-0.1079664100830785	-0.2673189635219827	-0.3309122888268628	-0.2785254841574058	0.0951945307672378	0.0765290924156578	0.5029296384675813	-0.0665564516484225	-0.0804993389866885	-0.1298610815635641	-0.0669179680597579	-0.2212361081398404	-0.0936039113930607	-0.0639606572817493	0.0990181965727469	-0.0521321676572608	0.0287147871117363	0.0042124881005883	0.0234378961117915	-0.0014580476180825	-0.0547185389904835	-1.1139896386210145e-05	-0.0199638567945494
27	4.838750047377109	-0.684727276171396	0.2407559252514181	-0.1631355508500302	0.8862569504499924	-0.7512541292371574	-0.7134767536794014	-0.1774832818216853	-1.1668929050317096	-0.0369811545069161	-1.4189596372637432	-0.1157934043593442	-1.787295598960985	-0.6499439885332388	-0.0841975079244001	-0.4063048339703329	0.358760167851211	-0.1814995642580281	0.4998122988764831	0.0162365741431415	-0.3883168950528111	-0.1467800328210782	1.0790856474401074	-0.4730199215484483	-0.1740444392054019	-0.3010418397692023	0.3644037587943442	0.0100801593784683	0.2223732255736098	0.1623076038275368	-0.0521141829954564	-0.4214383915543038	0.4628893011146161	-0.0704361687838653	0.1863948338806204	0.0146871234769408	0.2174926886079081	-0.3833424430747846	-0.0998613319804694	-0.2618784350382719	-0.1458265926062862	0.0219113384890236	0.3233335556513046	0.2392247534828675	-0.1099644280884938	0.2131602205399999	-0.0474013153959129	-0.0115917680157577	0.0214092106232953	0.0210128728068371	0.1644729446158908	-0.0100570132998271	0.1087855757767882	-0.0030170813655905	-0.0708435853355842	-0.0240520904110072	-0.0807997216169443	0.0262223188337707	0.0271677522409176	-0.0249221667965878
28	0.5987100831896786	0.1616420035229074	1.2254726686411093	2.8660486350718397	-0.3739958100238624	-0.4573754160987791	0.8335281320818653	-0.3781021417613376	-0.6409085741699982	0.4827326132849082	-0.6852797648690779	0.8990419639292841	-1.0844646982485204	0.8521936395303206	-0.1219831072438611	-0.2841814075975394	-0.9154839055236904	0.7944593962459331	0.8354777791735266	0.4782478724599559	0.9048362726402388	-0.2952435333800583	-0.760779559206728	1.26179511059741	0.4192949089488739	0.4694306790096646	0.3454349888678401	0.012518253345861	-0.5197620314785598	0.2528326038878876	0.0067889121359378	-0.1217405145711514	0.1338355824953915	-0.4610069983975278	-0.4186663243948761	0.0217215433227375	0.1082856357657082	-0.064099050087699	-0.2273927090387319	-0.3964831890377818	-0.2353664723316711	-0.4574980784149523	-0.0711291586439016	-0.3973531736052621	0.2404152788466414	-0.1633614491104202	-0.42389960323993	0.1364477391252704	0.0519103432780604	0.0099671830796467	0.0763131752606152	0.1582116420582651	0.0773341551206199	-0.0065663224512082	-0.0599166680868031	-0.0580701892567467	0.0853505045568216	-0.0155092912890369	0.0887497796613969	-0.0834133586725591
29	0.0181351003533908	-0.2182196605425567	0.424333599000424	-1.003918289451648	-3.4283054100180377	1.0268655161609292	-1.0284638534812909	1.6295160145255398	-0.1720218279243714	-0.8672017494162843	0.5907376010751918	0.9285537424489748	-0.235675055041709	0.113424528643394	0.0923491119114534	0.6656583951603325	0.439942741453188	-0.0892150229946937	-0.8080106263417828	0.0869260967955598	0.8555023444012461	-0.6802618610106425	0.1260175444289197	-0.3114263778542676	0.2665869406890835	0.6935126128784165	0.1306196290610644	-0.7106718460445086	0.3662755320904121	-0.1147460261455846	-0.0152394590057944	-0.0581119826344924	0.1565393062940156	-0.4491154838039541	-0.1852745975878179	0.2522183841126427	-0.1529710624881864	0.1221748421362211	0.4568479944851816	-0.1586043058000492	-0.1973066053267189	0.5173605184407905	-0.1403002629593242	-0.1259375551382218	-0.0649680261527242	0.0119397319134551	-0.095718054497776	-0.0411196470823484	-0.0952162494649349	-0.0583315373337641	-0.0627704064374927	-0.0639139260119756	0.1323268745313327	-0.0573107141101103	-0.1334721469689913	0.0815940869163714	0.0495044787249782	0.0518612071462113	0.1129631899339126	-0.1066613767447811
30	-1.923226687757428	1.903669754599313	-3.4021063775317364	0.2133616339749845	0.5112157059577277	-1.1761284565884158	1.2186899176046266	-0.6069843229469125	1.5729883916391605	0.7134516682799968	-0.8397771847070854	1.6882157387045078	-1.3550481018341325	0.5251269379586668	0.5053507553020447	0.7588215160946561	1.1327303845570005	0.4552009615535508	-0.2570523448516116	0.1312717878252496	-0.7027646604805631	0.6162582356176776	0.5451275958494078	0.2071502461385553	-0.7732835813411936	-0.4508055778717076	-0.7293142741410691	0.1516796559855878	0.572211062891531	-0.3354372928053753	-0.0406591010901006	-0.1337534385333618	0.0771658566486565	-0.5860441250162061	-0.7338429941709802	0.2288932383476868	0.7936212736618006	0.1622815595003002	-0.0668421935303713	0.1258071421597869	0.1023704494035023	-0.0727144273794018	-0.1281201198766657	-0.6511049922280382	0.045531380044874	-0.2716788694437391	0.0641113008114991	0.1190387952062175	0.1529966809528105	-0.1237515341258477	-0.0361436043178157	-0.0103682949258325	0.1811521426200451	-0.1619330420009362	0.1758147486744274	-0.0699031609082486	0.0211867686967754	-0.0031360985358571	-0.0202619365751267	0.0422708249387081
31	2.1169915823054444	1.9842164043505723	-0.8564564085962483	-0.959421670748498	1.0269233862267368	-0.4148374425119464	0.7518051188863302	-1.8510975081310088	-0.0536156753685079	-1.2263074294523568	-0.0105643189254107	-0.7231260378788656	-0.0445573098595277	0.9002108461199687	0.5185904158634106	-0.513331155704749	-0.3444223430878845	1.8085839930537295	0.2972006106418487	0.5030510756915819	-0.6592608401531885	-0.1414694720074044	0.1594692975476378	-0.055843133134858	-0.2629072100872328	-0.0664156916214038	-0.1443485296132259	-0.4111570750727143	0.0401870738178308	-0.1192969302021772	-0.3710163218875053	0.0730846962030682	-0.2026401651537641	0.1229887109111321	0.5563914475172069	0.0272321765898382	0.2355418104563997	-0.3234967550710595	0.0277764575611883	-0.2660108884934706	-0.0222548526113106	0.1689039217254467	-0.1944813303822091	-0.0582954773629342	0.1660523287869145	-0.0486171589234175	-0.0841618055928383	-0.1352158518273018	0.1617316232100527	0.0053184627925723	-0.2310410990117442	0.0473584697456874	-0.0094809843192789	-0.0014803668601316	0.0906772414420191	0.0340307074549655	0.0773262344243031	-0.030569958621237	-0.0491279376838964	0.0144517102638184
32	8.037768603312692	-1.791509519678402	-3.3012135686265283	0.9961033604784296	3.2829510843805783	-1.6905505160059515	0.2980849794942155	-1.2860536041315374	-2.3760971397805486	0.2483716314973767	-0.3878056089962845	-0.3811841152967475	-0.2754550385124207	-0.0910320549130804	0.6580536110179237	0.08459238217925	0.7972234188436836	-0.8529343059757037	-0.0637382753446726	0.1786383668776268	0.4446061057706788	-1.2292577639390134	0.0924133365646816	0.2268970264517792	-0.6920747214074613	0.33306286894878	0.4210229197069189	-0.1117106920918397	0.2291554392364553	0.2923571088572354	-0.0459992475821275	0.1422411508988878	0.1027877900615141	0.2619318629689138	0.1092647862021225	0.1369678115121523	0.4700861111593901	0.0293636600647453	-0.0894740366912281	-0.2685124357367831	-0.1078902465662432	0.4200400505313056	-0.0196686261543159	-0.1911933532128338	-0.1756225304180342	0.0090293604967725	0.0774226576606077	-0.0378929438145033	0.1218450793684176	-0.0597035858375902	0.0024038716802767	-0.10129340201378	-0.0037013777586247	-0.1634666747266527	-0.0521556363953802	-0.0407663557683051	-0.0562819924808173	-0.0341944310057155	0.0268784638408438	-0.0123536476420084
33	-1.4070061873820885	-0.2225227552622275	-2.3188374835284167	0.5686431665031004	-1.5811757910843982	1.806868186803952	1.6304620998771124	1.3191330845327978	-0.1801497821980343	0.0475719350644264	0.5771485695452288	-0.1946152805171099	-0.4037011303012331	-0.5117700781637587	0.6548198625471391	-0.2699913332958803	0.2990222460890296	0.0699756245734166	0.4285090288652357	-0.8051400087079695	-0.1747195739872291	0.4350245594847293	0.5766100307808197	0.2175135868970302	-0.1293183947707577	0.7785437798658692	-0.852751366872396	0.2109847874074491	-0.0452497879036692	-0.3236312619860113	0.3208226744422867	-0.332436944493339	-0.1626293720655312	0.2387475246925186	0.491553286835109	0.0300522482431197	0.0254505492278387	-0.1930224481563923	-0.3332622812492089	-0.3086755726768011	-0.0257566180397529	-0.1813392175648608	0.2310519890169953	-0.0757841973827357	-0.2670242855583131	-0.1091541980093334	0.1660463992672464	-0.2200113325218719	0.0271738372945375	-0.0069535298208407	0.4011387374985277	0.0870463199802303	0.0768560344253864	-0.0110238119630919	-0.1669687809120252	0.0916458104844158	0.0348026178188637	-0.0242204036788693	-0.0526306684575807	-0.0116411911506557
34	-4.126880333269317	4.40132224176974	0.0163969913128946	-0.5210425359335751	-0.7145133676127009	-0.713997718763583	0.850174603134076	-1.0574681929565988	-1.0867000070395052	1.4142493968937335	-1.919556605781633	1.7956633824361374	0.1651583830119982	-0.6435920127186201	-0.485126156725687	-0.2143049986072066	-0.3279323445285452	0.634746733476959	0.8998690372252183	0.6245892263951427	-0.3427287575029417	-0.668380405386287	0.0548365679775984	-1.506521010790178	-0.3526497490356423	0.7672969835734706	-0.1105493307922827	-0.3955914311986884	-0.214267755592075	0.082006738128226	-0.0745403735517497	-0.3481584946771102	-0.5961551970249723	0.3919902381271158	-0.355775545557937	0.4408286685649373	0.0404800212350707	0.0978481448082871	0.4146763432284889	-0.0244524712154629	0.4231825827247945	-0.0326852315324441	0.1409638405603203	0.4627328666838265	-0.1621953384490572	0.0653358765323569	0.3567307742220491	0.0370295876115753	-0.0930639415679862	0.3276872629304348	0.1877216683929791	0.0649800652935834	-0.0221553576490362	0.0177003714126621	-0.0709089789942253	0.0030195878750057	-0.1348130422608508	0.0483157732828145	0.0416595305441456	0.0365750861121446
35	5.122434199358074	3.111309885550228	2.653369018183484	2.9281433540333857	-1.1438454924966075	0.9607381131533784	0.4915791525993359	-0.0819849159001673	0.5825453246838255	2.6745035331492097	-0.2587825387597935	-0.2603086911720356	0.0704202430104395	0.7573452273892206	-0.9936708720850552	-0.0487682090927484	-0.6833375066770303	0.6966811849715336	-0.5751462306387107	-0.2749337569841783	-0.1816820485953137	0.6991364104672163	0.1681493043984483	0.7615353325306019	-0.0994187862662749	0.8088628418255308	0.2607613682039011	-0.0233295327919183	-0.287546893894932	-0.157391836546004	-0.2722794866269116	-0.1920657211549989	-0.1537459339479299	-0.3262149142877358	0.1495112213264989	-0.0514081104933414	1.0113423674449111	0.2954466321491718	-0.580546314060842	-0.1996089234426507	-0.2371357405755179	-0.1085000900229902	0.1266377963151151	-0.0024313069680251	0.0182950700593645	-0.0564151961367794	-0.0137300064372686	-0.121182307375066	-0.0537038199270732	-0.1070218018641354	-0.2051542489588207	0.0453081488051278	0.0475658251698384	0.0570979872352342	0.0450041519015243	-0.0543372551023888	-0.0207944701002966	-0.0687362766693737	-0.0099070092415119	0.0241102093616085
36	0.1219737435552734	-0.6511779482106517	-1.2457921260352691	1.6754918003689965	-1.8394172064137908	1.6314575540244562	-0.2073130138016467	-0.0712756926321244	0.1698880332070146	-0.3756027770399643	-0.9756667807636916	0.1371771446616121	0.6393850780519227	-0.8022405413799575	-0.5516988670055866	0.381103495263549	-0.4076501018828354	0.5850809460725703	-0.3854736246037695	0.761053754399376	0.0515901224194535	0.9004490062677075	0.7837548228988589	0.0444816322973361	0.4295944339123029	0.409572758489802	-0.1010061552754683	0.4625282521074584	-0.1864312731279838	-0.1623658003425004	-0.0374156412981404	-0.0493828777764362	0.1231073558453569	-0.0488512209902972	-0.4554698365845001	0.4350302935520249	0.1289283974575182	0.0131719265446047	-0.1618081483783309	-0.1864501048443255	0.3696822432875338	-0.3908329103307537	0.3881425896944306	-0.2192502325312198	0.22705423653074	-6.017613902896421e-05	0.0217913987495884	-0.2533656019408574	-0.0358950736234419	-0.3575525219202091	-0.0107682909706338	0.1440712105276831	-0.1627987419555439	0.0737576439047007	-0.0335425525069342	-0.0128267987579619	-0.019157652445998	0.0098399389711555	-0.0766271357809791	0.0367071344287926
37	7.974859166766996	1.4093049100066355	0.6145901793421347	0.5490611204620814	0.867299566580905	1.4378788550829482	0.2488088430449407	1.1939121151438885	1.4658732520250928	-0.8059998198389643	-0.1922968219524803	-0.1294798115790289	1.162924991878487	-0.5924988592734132	-0.5107128687638058	1.0438260982396326	-0.1347368825757445	0.5473270966104297	-1.3150430644449858	0.6810242937949853	0.6897477379870866	-0.8596745852323471	0.3784676989849307	-0.3094447584877753	-0.8546964182832207	-0.70064670194921	-0.1356706910858034	0.1019977622671824	-0.0656129568985633	0.4609069015708312	0.2651830191913533	0.4143912345990437	-0.4442831160562313	-0.3684542975634532	0.2096277339355003	-0.2620586058458671	-0.0633867275121205	0.5651557525658487	0.4945773099938688	-0.1106481059117749	0.0181826599123794	-0.5006547108990173	0.0422165350243472	0.0838744323058633	-0.1006198999457988	-0.1003497931971144	0.0820062116690738	-0.1163312945359344	-0.2490895125566319	0.0591655613857976	0.0271800582584754	0.1702689417557595	-0.0087869935860849	0.0329095281677699	0.0117055405807074	-0.0301942382702214	0.0764160624086213	-0.0329821780903644	-0.0252385829482342	0.0343309045861871
38	5.9812442859900825	-2.111903466865395	0.4202451366257779	0.2875538089646062	1.0352004621513091	-0.0703260287497095	0.8899375634445372	-0.9179138962468892	-0.8467976899400891	-0.8134400368407106	-0.1051369104083919	0.4738245190375946	-0.9366783921898272	0.5273956400144506	0.0297658750948127	0.0520221215821114	-0.1088749871719718	0.3144628925291894	-0.083314348210535	0.1770900617196919	-0.237489391815494	0.4929419933970505	0.2456901089749956	-0.23321785768005	0.0086317689736849	0.28132608341637	-0.5366298851651082	-0.3435064869130025	-0.0840682653838916	-0.0437888147241429	-0.1760108880550139	-0.3937392120715777	0.0068948147672882	0.1145855319255961	-0.1372675282714695	-0.3550776708092806	-0.6632385903882183	-0.0528669592058074	0.1526765719854688	0.0097759248398548	0.1004675943063408	-0.0814621508543897	0.0749733979125857	0.1615447059801444	-0.0854809898590642	0.2582519158835045	0.5227732161005997	0.0793608301795962	0.0662195880049242	0.0971219569481564	0.0578259732495267	-0.0395358271442357	0.049209890081293	-0.2773137900763368	-0.0559559757382399	0.0696002748799327	0.0915038533318248	0.0493522920347696	-0.098085736008262	0.0007078216530327
39	6.9570736244109455	0.7174770128202117	0.9990295703089618	0.6555798958837318	-0.5291864858040564	1.520970055484679	-0.5300184597651988	1.6141415404613997	-0.5490926595990617	1.2310254372171707	0.2425754015011366	0.8240302082640876	0.8012485893404451	1.329180205630993	0.6681944889005357	-0.3037762580030806	-0.0028608122971725	0.2246194114236773	-0.4654023675127757	1.0135032764491752	-0.2120266792431583	-0.292564293060713	0.004465412920823	0.3974505927083345	-0.3986547118709697	-0.3098243655099742	0.3079663938341177	-0.2050944719677008	0.6082867835072976	0.2525011276556289	-0.0264961609717793	0.0896312729655412	-0.0278560565151592	0.3078904425513821	-0.3336973798303685	-0.0534645220568237	0.1778875039008685	-0.1456616915819081	-0.1122670439090243	-0.6379306480499817	-0.3529909215038322	-0.0522439064788991	0.0001447864207153	0.0942108591234787	-0.1022236610536954	-0.0137027906919825	0.1362283395715668	-0.1315487174786889	-0.0719532792049993	-0.0063357006350841	-0.1397644260329723	0.1446819059986173	-0.0609471274707484	-0.1478891820928312	-0.061287682789314	-0.0354744986852932	0.0274964583103899	0.1070477003158296	0.0087027342697303	0.0314554912056346
40	2.8726769514572763	1.26095025652443	3.418665260989676	-1.6170229810385055	0.1618185805261994	-0.3861754923578709	-2.409398963373856	-0.9699491595355952	-1.3609424826528758	0.2950779022218171	-0.9591015303812964	-0.5673851494222105	-0.6836380861991739	-1.0157102527634132	-0.6077136158560487	0.0811656467016814	-0.2914409465576468	-0.0575842251541927	1.562647181609295	0.2054238127128388	0.1510382573652421	0.6693034592669712	-1.4585465551106225	-1.0797160096331573	-0.0907069113437986	0.340456464321065	0.4325094264726104	0.1913234440233181	-0.3786975848621417	0.0685309901874932	0.1208730027793762	0.0546831770913988	0.4678435378062596	0.0288583479158954	0.1272582013402404	0.2328732355546508	-0.1500694457432637	-0.0611470776547775	-0.2771691905930069	0.1250082010330743	-0.2003198030559314	0.1384545370548572	0.0218976330874513	0.0752669830877179	0.3372511647618557	-0.1120817580507696	-0.0683967288185093	-0.018189225585077	-0.073571421386981	0.0261315336402342	0.1134965585686119	0.0350021634172706	-0.0148187886739126	0.0403404697488987	-0.0397501072104057	0.0229264111076154	0.0512495254348754	-0.0128406184327131	0.0126256975854494	-0.019913517662773
41	-1.3705582798857976	-2.5743915830240174	1.9245443886500688	-3.481614022213245	-0.639896605977765	-0.4488122500056436	1.0584456575894574	-1.544158930747601	0.4185001098776219	-1.1640893432506885	0.1949751267945083	0.6298263026671673	1.1357688782970403	-0.2018900147466371	-0.7343383930703294	0.4120680267957147	0.3206181067327227	-0.4267532847449232	-0.4584417472793676	0.1375665748011845	-0.6109222554807506	-0.1076553853015957	-0.5548092292412362	-0.1420116838864074	0.3037083771207438	-0.0580492388403848	0.3758263032358369	0.1624632167669276	0.3467991595124662	0.0194661716565844	-0.3429232550824588	-0.0211890004946184	0.1996289511586925	0.0646412640094112	-0.0078331305349624	0.1720520688925247	0.0699864906275729	0.2178425195264406	0.0302133532943393	0.3078836626928303	-0.1077776420305624	0.1830685796352402	0.0307482835234327	-0.3267095263980616	-0.3335611412521911	-0.0280829679502117	-0.2066461261461248	-0.1748823162420275	0.1140789646973906	-0.0822344456447454	-0.0457594775304518	0.0507703022296712	-0.011156656182422	-0.0685418502942046	-0.0310567286607375	0.0078788245210061	0.1159558441714764	-0.0192299816701529	0.0136004413307017	0.0154877500983419
42	8.122920224934996	-0.3277747869766173	-0.0529430392518343	0.5921036541513338	0.5561092230621983	0.7810703938344482	-0.5239150906618619	1.6514196124698028	-0.1414162406889559	-0.5827525089447512	-0.5614017167351871	1.4899668633715248	1.142937498519938	0.4356295209589932	-0.1636512971116931	0.6515942153945972	0.3837241573109086	0.3000119786060912	-0.7115015460467908	-0.0765482736909417	-0.2701313653532934	-0.424171100637577	-0.5382031348312589	-1.3883200467884087	0.1031801222971462	0.3394399668885112	0.024598424133467	-0.4771841568315697	0.5184308942379462	0.0348070807537567	0.0431064830448483	-0.1571043977479232	0.3302735487860626	-0.3340964829141767	-0.1457397082135998	-0.3691877756369351	-0.4463906917436839	0.600067771234219	0.3643205913301985	0.0798808011028505	0.4117158009329653	-0.0020668353283145	0.0991867557194149	0.061275821591806	0.2918484736504061	-0.1433454655416681	-0.0772069033131465	0.1141724841181469	0.2253359135279231	-0.0471073025066873	-0.0895886311202103	0.0120265117223135	0.1477025997133549	0.1287104604695634	-0.0344690923180252	0.0278717609470741	0.0316168333767665	0.0341083371446118	0.0088191353981073	0.0091749009703646
43	3.785430518639976	-2.0410966917392783	1.2229539317532887	1.0327003716047196	-0.4984192048521617	1.410851867201481	-0.5436740296451401	-2.1654051946782973	-1.3317458881471829	0.4155545880876707	-1.3930204532231727	-1.3799820206358824	0.9342269812708532	-0.4257341784935484	-0.0218983967326146	1.0936526428383535	0.045263297385812	0.2666478203569388	0.6212167424298713	-1.0585997591768246	0.6370279769740755	-0.0415651134203283	-0.527914777218283	0.0792422571480387	-0.202030607458273	-0.2039284521369086	-0.6879056923230836	-0.0483162000555357	0.2267226438332213	0.5068268271969003	0.0841974779254553	-0.3652835886708551	-0.0497848750746115	-0.3397841275247604	0.2440849559014043	0.1761168254248789	-0.4905363184408466	0.2158763191167796	-0.1777397721703061	0.0043487790613337	-0.281404045961145	0.1718779318401516	0.0487021079902386	0.1117957532249677	0.4232865490175985	0.2353234982745831	0.4210334645484422	0.2526376048040282	-0.1960949488612238	-0.0435425541056559	0.1767260990709905	-0.0720240843805266	-0.0275050793779404	0.1077189306473999	0.0459246031212798	-0.0262191083000824	-0.0500560985278013	-0.051011642737548	0.0012746260660154	0.0305525415235729
44	6.8018560840752045	-0.313396945380517	1.2482693518062515	0.0260559512785823	-0.5152808298728482	-1.0018586156068972	0.8967769589640451	1.4339356496971791	0.1745810986577293	0.6858046233273309	0.6515107686461162	0.3035017556307448	-0.7985939259171569	-0.0336110860191901	-0.7666229887299794	-0.6658328514431258	0.6483168579472164	0.0768585777714403	0.0812989360574693	0.7206854201581965	0.5364512870962543	0.0745095172936708	0.1548062422275864	-0.0717495758292511	-0.776142906700815	-0.3671361991583111	0.4049284200688901	0.2719128947532664	-0.2783466816191295	0.1368231531593226	0.0273441819016814	0.2219558481473796	-0.0153247858808605	0.07641104006017	-0.034484576858787	0.3374877174883815	-0.4058140865397148	-0.5838060298546187	0.0067943062466661	-0.7436868744544136	-0.1590901907440159	0.0479571803242427	-0.2098243450864254	0.294587038189681	-0.0179851066835463	0.1733751983502324	0.0718324319960549	-0.077078806672688	-0.0185250461128241	0.0789830241084123	-0.0099385483271502	-0.0180364482126699	0.0417825577355804	-0.0033340185922972	-0.0388282390090128	0.0492823547419368	-0.0174051115347421	-0.0537270206445013	0.0455592434555474	-0.0249600213659914
45	10.234352418606957	-0.3450708249891323	2.573227199092352	-0.2125592078058054	2.3390498566012328	1.0659600628840364	0.157229188020228	1.549941461946977	-0.3100783428679388	0.4522005483130222	-0.6482889705127249	-0.6802702710292455	0.8024499164166269	-0.3635244831688212	0.6211222315524342	-1.0167959357076064	-0.1651056837998398	0.0239429291528223	-0.5319456658892434	-1.4738383185478292	0.0796107999098606	0.0841221852574678	0.1286910916493735	-0.4626102342089381	0.0210299333784257	0.4659443924598961	0.2886252662594326	0.2104830733206027	-0.344897814397942	0.0078853503109528	-0.1651799107560276	0.1740397776980953	0.3183832372831162	0.1736411037387799	0.1287713317529304	-0.2202674924468247	0.3579262527659352	-0.0038163973216041	0.0415733050630822	0.0595570279197367	-0.007252132812033	0.3039247945942783	0.2061637027025379	-0.5045399263641585	-0.1859260914412795	-0.0140008739211206	0.1301987665543266	0.0313917250514813	-0.0851105315913604	-0.0177560935006672	-0.0384164929497379	-0.0779585494313865	0.0182406717520961	0.0109533599942856	0.0243748458896776	0.0388905256043041	-0.0387007392740179	-0.036509094705537	0.0079217433177312	0.0246695686399263
