label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.9492936926627416	5.826476383207253	-0.5327781424955932	0.7324899849313004	-1.9438208034093665	-0.8563420544425125	0.0581169838696519	2.30663014514508	1.4260041190506132	0.9526577306081732	1.9628372696935927	0.0923598229837889	-0.355885830542856	0.1551763232851936	2.181099486387986	-0.8796599112071863	-0.0056345048996665	-0.5598887613293039	0.5171146590970986	-1.4731400069266387	0.1127047366586967	-0.0357491804108728	-0.5783929954171472	0.2419426915101357	-0.6921944054633606	0.5149477353420028	-0.7118322773669187	-0.8510503147733192	0.8484057450521142	-0.9276684011560702	0.5375850516654446	-0.2046971789803769	0.6172331787839236	-0.0727118975356912	0.6307421673092455	0.2217826742842163	0.1109434238876631	0.1686933043647913	0.3339109316091657	-0.3683293299145565	0.4619467087147873	-0.2571433876192804	0.8865220735800455	-0.4613346722520672	0.4110369679737308	-0.6679494208790804	-0.3111524937900543	0.2092130270312908	-0.3603885177610645	-0.1725751196931813	-0.1781383613083514	0.1498008895643028	0.0453480185527067	0.1953891515459187	0.1185020063081585	0.0999508587142545	-0.227712757051225	0.0893466055269703	-0.3030605513192833	-0.0327459478086535
44	-2.12745055071638	1.4399990094986308	1.674735788315119	-1.7261401039706732	5.614850586962854	3.4637230232987064	2.126445891194359	-0.2293243308229963	-0.0942391859919144	0.1055530429808824	0.6824817788296247	-0.3792836084005717	0.8879433180945278	0.7306481905563004	-0.0741418716961253	0.4284062228258736	-0.0827114036748467	-0.972053140161747	0.0141414014540289	0.4017114285870515	-0.4274677756391284	0.8156507549872407	-0.1700430489936854	-0.4712065866926276	-0.2974954372978709	-0.5016698559050838	0.3776633498412326	-0.3466076133585399	0.5092313752065327	-0.0791061341239273	0.1248359836951286	-0.7042113754013578	-0.944185072566326	0.2542505614188427	-0.3459082136227202	0.1999582475736429	0.2985268697812242	0.0789232618119799	-0.0382050242861764	0.5076612363251924	-0.4296979962458807	-0.0549834056933639	-0.0382685681496089	-0.2273501381916381	0.0941347424998923	0.1831328169355435	0.3442575540489274	-0.0633912407131871	-0.1102575118132109	-0.1377555703659927	-0.4876577738255635	0.1197885803303748	0.2996709124312172	0.0719240199546348	-0.1342263259257343	0.2400610567045753	0.4204012438140791	-0.1262187906278841	-0.0808240161164868	0.0326192257019739
45	-1.6310505389380885	1.893404358382272	1.2310732954760857	0.4620490502645711	0.6053401025641297	2.359433386896796	-1.6065270241061176	-1.785007589543419	0.2621146464522956	0.0749907709100981	0.8443016662473888	0.6350292703519412	-0.4114671230836382	-1.7494736982569583	-0.0324595645657988	-1.1341533400332149	0.9500799773524092	0.2754282176988141	0.4682098662442899	-1.5955799465884948	-0.8836526023544439	-0.5763606736300544	-0.2512211819385953	-0.6061764171744649	0.1257822365048405	-1.0018252016049252	0.2124277266330773	-0.1325057090323425	0.3054597590317734	-0.6342496563492259	0.4462539826531863	0.2292451815101368	0.9042858528881494	0.3987491245780188	-0.3471999620499763	-0.5602524081914381	-0.1923234172784394	0.2604420624304573	-0.2805467705294851	-0.1233759296217835	0.3939995328069051	-0.4670048234524155	-0.1381403105212297	-0.0095418501698954	0.0430549202630491	0.1478818394337058	-0.1266843517233533	-0.0279399374571129	-0.2906449720335309	0.2371247606443557	0.1866739479324386	-0.3886602693988008	0.1635567269789251	0.1513878091705007	0.1027741838474559	-0.0294952317033639	-0.2435410891153973	-0.0823974944906779	-0.3517486903945994	0.188388723482427
46	0.1449875592247768	-3.800017254404176	-2.040232406259619	3.789074445323181	-1.67773795177881	1.0057716714910665	2.0383623086554907	-0.506657361780253	0.7663832123900626	-0.0075938491741847	-0.0531422650038084	-1.2766453105685969	-1.077491703103998	0.5243516200737096	1.1943655201230672	-0.0734928483114032	0.0698857247074991	0.1620461977774645	-0.9435348660084224	0.8772046223785941	0.4631437790259692	-0.4525920235540213	0.4811901328912359	0.0412248949921556	-0.3159674934146827	-0.5319718289030706	-0.191122636357142	0.1363223979029721	0.6448772273851936	0.2990979035540907	0.0558674594297393	0.2399829121408216	0.2889097772178082	0.4447786441150296	-0.3284469789344204	-0.3294697691324503	0.3460753695092703	0.3962758681516064	-0.0955890149274263	0.150158708751469	0.1503664762757861	-0.1433212200529207	-0.0546597466893483	-0.6038738063396771	0.0483886357127657	0.0247244794059102	-0.0873559649297933	0.0415911224642428	-0.178232689222812	0.2115814454526539	0.29124378662046	0.0495372261021488	0.1791993250680043	0.1819815888131497	0.0807386029009816	0.0048056317922168	0.1730688241037866	0.0665741839241269	0.0998294281591527	-0.0440786216761387
47	0.7028396688409447	-1.700245416980808	-1.26374410341451	-3.2747906455369407	-4.256747360019231	1.277982616841416	0.9460304165528226	0.1234459562827318	0.1248250991623969	-0.7760529338871753	1.2035677379767735	0.6233042369833295	-0.1027548569190566	-0.42977146317176	1.2604636781542022	0.5214594187690794	0.0350141474673814	-0.2888010612447682	-0.3054220862639732	0.3231643180454362	-0.0217914873271354	-0.1925403838416063	-0.4838276396969764	-0.3399134691447364	0.0583634816967596	0.5226535440054705	0.5386247877687226	-0.8384935718501472	-0.4170045947728495	-0.3598539115609503	-0.1743693208792669	-0.1801026542837479	-0.3689944334644063	-0.3709140245593276	0.0252997466820822	-0.1544722640859349	-0.1268342521426267	0.4501075660921009	0.0481092131522363	-0.3097426098057486	-0.1917436923979071	-0.4185312926292363	0.1039144358403719	-0.4197803506449299	-0.1262319391047646	-0.0341065423534356	-0.1068346581742162	-0.3421793347429241	0.0016426650492558	0.0603054596011252	-0.0330951650775325	-0.033749920008822	-0.0731533612272674	-0.0661781455570749	-0.1363858674246563	-0.2509807561911812	-0.2915376939235711	0.2199070039591005	-0.1847507663934924	0.2125924190760691
48	-2.3033208093261184	-2.813952616366895	-0.1751788675254393	-4.0839873051986615	0.8275028540399418	2.0931164873134183	-0.0894027595336127	-0.893999762723558	2.2954400398620702	0.8178990589595929	0.8191330329909355	-0.2873470354363509	-1.5840039065476867	-1.2227583148082726	1.0635090524928466	0.5193285119464667	0.6186451649687092	0.0089480220813419	0.0621925870381467	-0.7409569616152829	-1.4863111012842505	1.1464158787209822	-0.3383719674619712	-0.2149349661614482	-0.3170318791369478	-0.2256364939878739	0.4601556642297986	0.0567587073232361	0.3797586222573941	-0.8396469376366282	0.3525018635141229	-0.3149025584953216	0.1208223440370459	0.1101372320774655	-0.1736809543714139	-0.5243530671098556	-0.3611028346201093	-0.8271819845913057	-0.068942935938582	0.0055688195039787	-0.0461856828241283	0.3766912826205985	0.4262038428707304	0.3638886912053798	-0.4301755530517266	0.2620499224882635	-0.3565911071092515	0.2283869508309777	0.0031036128755563	0.0558454401965689	0.5374155471149533	-0.5398142580246472	-0.0501758101366629	-0.1656073758459684	-0.0940746758164231	-0.0096429210295188	0.095917898591784	0.3326434687697028	-0.2814193325661305	-0.072572302987007
49	-1.8384499818836155	-1.004043093547978	-0.3750930676319596	2.359357284671293	1.7634480351521344	-0.3794639510783677	0.5012498716541592	-1.5859492773549555	-0.3476884966486019	0.4261135935294986	0.9000601897830204	0.137026815996591	-0.7369751607022857	-2.4866749034147886	0.9069763209693318	0.2172657260884068	0.4701628205302441	-0.3022769756822838	-1.0287048600408166	0.46033055371619	-0.780738442573484	-0.6998718789831555	0.7219805665263161	0.0305513475919129	0.0338420059743615	-0.0499792666103185	0.6105626390077831	0.0867595496950235	0.0989511557274209	0.1825436033851256	-0.4232880888861641	-0.5262800619058642	-0.0993846275805164	0.2210835625201155	0.0295329560705662	-0.3393978874135106	-0.0435424871806629	-0.0575088255353386	-0.2163605344441537	0.3227452469693279	-0.2366221872578422	-0.1474828490743184	0.084019617199353	-0.2771101656042649	-0.1686247385566358	-0.0739073705191157	0.0180697727600952	-0.1085977779467559	0.0025631474820929	-0.1070619371612465	-0.3633510802865467	-0.1231206917665792	0.2434282840580469	0.3280761500883988	0.1419065490485886	0.0918790488489629	0.3039120575878519	0.0107866646799754	0.1606409118103986	-0.0949729918677405
50	-0.8495261688270135	-3.6224184399678703	0.4843994625455102	-1.3859475670577504	-1.858667798092424	-2.1742605051677075	2.7125463946479527	0.567783940818141	1.4970712331112863	-0.0116678237259368	-1.6820595179562428	0.057189483919247	-0.1306271447823509	0.2100937574816087	-0.0250082421541179	-0.0401891676234389	0.2328910245156207	0.6155778528305946	-0.6399581399747774	-0.6233289844869102	-0.4328251010367222	-0.4589333722004399	-0.2707284200757782	-0.121329447640306	-0.1096997062377549	-0.4287885013936461	0.6077902784391899	-0.313219783501784	0.2600736904541651	0.9654182433909284	-0.8718780576992085	0.1854123946942928	-0.4203858478760124	-0.1077329922933338	0.3018172773010674	-0.4512398185931969	-0.4055473456137157	0.0278700588114237	0.4520103914755611	0.2355778926672868	-0.4628022717847597	-0.2097796608849231	0.1342498759965741	0.1669952027414416	-0.1478485641952542	0.1532565383201869	0.1190925845701375	-0.2726131823821516	-0.0220685516633098	0.3076769514375999	-0.1677911339996085	-0.1216920530456884	0.1585557289058472	-0.1012345028104261	0.1739330226564492	-0.1780671581631317	0.116835022418388	-0.0070762274887231	-0.1924348277367532	0.0888143485382645
51	-1.5846548462055157	-0.3720519093350022	-0.4384320625690797	0.3629782308470493	0.2736235414395581	0.6701572407695144	1.969554163303588	-2.278489534024438	-0.7106035114127488	-0.7598597295078756	0.1442080313906363	-0.8943687330679831	-0.4962234798967483	-0.8083550203820773	0.5217160519782882	-1.5184019112184586	1.142229649325083	-0.6665376239767947	1.3092482581006348	0.8268935287558274	0.3047005945689526	-1.3719210857959576	0.3677048312909057	0.0981681428564954	-0.5296676675055906	-0.8575510883068457	-0.6494665507484475	0.2120198429548052	0.7255746682729303	-0.6565020824661677	-0.2424216888341669	0.2292769300754436	0.556569752346067	-0.4311904064529349	-0.4401249860448566	-0.0612324741974079	0.2724741320322324	0.3442743345558526	-0.5142147783612825	-0.066989145474929	0.2203748296598809	0.6352385031751511	-0.1722069707817556	0.2099675796566335	0.2061849481502392	-0.0861403659729805	0.0637971750838536	-0.4373881316122613	0.3520035124614539	-0.2373131334252126	0.1963982173344907	0.2316932364685412	-0.0687952999231525	-0.159290968934336	0.0495962818720797	-0.0069015188327213	-0.1523693834111905	0.3074825443146446	0.0007969389534666	-0.076685190471964
52	1.1610418211933051	1.182394799277517	-5.235089441340363	-0.1476737214571479	-2.2688989793364085	3.3762445337246403	0.3425786267988088	-0.8077820417909232	0.2545552504538695	0.6546154835672322	-0.4004937164271561	0.5723122299053894	-1.075275113855876	0.6239362903046682	0.7303772782226519	0.1581129344159063	-0.6673142192048505	0.2471585701695676	-0.2155599029384719	0.6501210556262359	-0.2336076884382928	0.388332355907053	0.2668929101240205	-0.5330986506642603	-0.3306423750354212	-0.7430410062925403	0.0683047592408893	0.0535830263961704	-0.0464363569325854	-0.1737467070941151	0.0040711839751078	0.2317251994129846	0.3210254840589996	-0.2529474660944225	0.352567551104098	-0.2585240921735941	-0.2789457382952224	-0.1144496875899239	0.22313277242915	-0.3301105670603059	-0.7011500812430602	-0.1120855426295247	0.0711713341233314	0.4046383206598475	0.3244971009605191	-0.0623173590039645	0.1104653604971329	-0.0587829777813063	0.2277360600883506	-0.0280200158526159	0.1995987755436796	-0.0454975364692915	0.0510096303116245	0.1602072106287203	-0.2044437592094172	-0.1157579515746118	-0.0611902134655487	-0.0137927283278901	0.1766642476296387	0.0740523721793438
53	-2.490892144391301	2.0224066181778384	-4.42110370110849	0.9169795065810232	-1.246654050102791	4.4208390225960965	-1.445376793470206	1.6377284349147654	0.569943848380916	0.4193388797377418	-0.4874440254390699	-0.2169532190006641	-0.2792123987839077	-0.2695760037170511	0.3083001380272174	-0.5630669456349121	-1.13706517857762	-0.5116822280323655	1.7224837181561583	-0.7694351163146665	-0.443873174630969	0.1883580501198911	0.3939016966840899	0.3054760554606243	-0.3941293146039712	0.9185297108046264	0.1368552305290517	0.070904502871042	0.5861578985595318	-0.4065356712133981	-0.2398518090665022	0.114029953822278	0.957176409581314	0.4201074828020028	-0.4620927418195032	-0.2806408482409173	-0.2403834600210864	-0.3671799431673953	-0.2735163685143895	-0.1332777742234772	0.0322637461683751	0.1321944126687948	-0.3674844849494535	-0.3944923136035083	-0.2254561502991155	0.2417343838866382	-0.136928768154897	0.2902802363137263	0.551686692788515	0.1170893966997551	-0.0270523553425912	0.1181018533359871	-0.0412608621425826	0.0299974006895108	-0.0155534337112202	-0.1502381367181704	-0.2904316160742515	-0.3171481146734764	-0.0749534072825886	0.0462647276610161
54	3.468098624563201	2.905825107760987	-2.3952995985593586	-0.09408399733977	-2.2429342814371585	-3.817121967050472	0.1884255803391307	-1.5652946463028	0.3793844763356157	0.3719735933261178	-0.1966519751497932	-0.092151326673858	-0.3678991929053745	1.5801877425833069	-0.3227057969453727	0.8499800591951737	0.6033332909599165	0.5526454843907593	1.3973365148261303	-0.9843711312983512	0.3965455657208372	0.4725274728925129	0.5157952313506674	0.3361268112710007	-0.0095714615039943	-0.4606412201189995	-0.2798924900114853	-0.6919717614340807	0.1927004199015315	-0.8047064594409766	0.3387466589185025	0.6001760515008371	0.4598968154083818	0.0149525635311714	-0.3421287528011614	0.2505140705045991	-0.2103310370760787	-0.2540521948703923	-0.246611290917096	0.1164090462345756	-0.3721046904041949	0.2211431888895921	0.0830720692448982	0.3118373328741646	-0.0488651665394401	-0.0018326478110913	-0.1232994583675532	-0.2218240856119965	0.2988310370361817	-0.1063096076376347	0.2237765598944223	0.1549997044867023	-0.034340271391977	-0.0135839186895991	-0.4326209218172048	0.3126184679876711	-0.3636553595115697	0.2809235180057698	-0.0055673175288027	0.1882734373826279
55	0.1854044174221127	-0.6700822581049027	-2.950872984799612	3.325995408329083	1.3506511271524018	0.2497883643037035	0.4171896997289879	-0.8905993084719152	0.2229956744139329	-1.3022473011522646	-0.8455174900545156	-0.5117240189132091	0.2838445540877951	-0.3655756856863112	-0.1943729709072526	-0.3788530738470264	-0.2410575541758744	0.1138325207388382	-1.3081368647134033	0.7200371096942431	0.4899262942865049	-0.3113469136777824	-0.2502019019390992	-1.2954645736642094	-0.7209399547664952	0.1153581483382307	-0.217972319298041	-0.5277530110290626	-1.215298524218281	-0.7013575162671231	-0.6596152437152961	0.3998573122595844	-0.4491162805027493	-0.7474047273701634	-0.2317201101661308	0.4878099999503108	-0.3575642732195183	-0.2945579227993408	-0.1098888212643028	0.8058460499832599	-0.3002915489687318	-0.4402607802708778	-0.0746744860245818	-0.5391292998010732	-0.8917378373514143	-0.4064576545216797	-0.4246212658895864	0.2845876822420154	-0.4554764059813534	-0.1684687912554726	0.018695153663475	0.2768125611804795	-0.2430882783311172	0.4299015065198476	0.36622018337188	-0.2066558930714525	-0.3679629908762354	-0.0297215098122218	-0.1915751628514801	-0.0156140144848416
56	-1.1381893045647546	-0.9947198749362208	-4.037506700188223	-0.1341145448344359	-2.1153141679884	2.847342671332365	-1.0738013095372156	0.1930291896485091	-0.4520546492321901	2.221129465030309	0.8520477266979581	0.0859652745027819	-0.5126701354941386	-0.4843922869071035	-0.6482233429838979	0.9614938962641222	-1.0624259192455792	0.1423416334605412	0.0936777348787009	0.7231287750295511	-0.933144756929638	-0.0581317345928169	-0.2541473815454185	-0.2201665890581339	0.1719554717320665	0.1704806261228292	0.545700632380061	-0.0152365509383349	-0.0115911007298919	0.6390206495167731	0.8913947019822787	0.1228871478799397	-0.5963618116997669	-0.0708706717018235	0.3630089542453191	0.8847135033354576	0.1409918018469427	-0.0444185033271671	-0.0878531991359404	-0.7290721001070674	-0.5760005824474501	-0.063917397658813	0.0062406142957453	-0.4556568094679195	0.0847987114664036	-0.571710155523517	-0.1325921195894541	0.3488638933795007	0.1799879615404449	-0.2620547373274933	0.0094425570463138	-0.2764182793650379	-0.177581379477159	-0.2294356551141101	0.0845098150582214	0.0858244741560348	-0.323685383543734	0.0504342923698109	0.1692575701494254	0.3059685203524813
57	-2.3996187847784274	-0.9470870879644387	-1.8193361226614813	-4.973845165718072	1.5144211224564756	-0.2294986810244087	0.026906873601611	-0.1556223177377224	-0.1744151896526833	-0.4785433719375	-1.3098848641973906	0.9054709374901776	1.1528627044845432	0.2180334307300629	-0.6330778997903902	-1.061167877058622	-1.154801547635935	0.2687952657122529	-0.4965871192174589	-0.5624809673143654	0.1944683878426396	0.2229527174866303	-0.7151761020028554	-0.4968082355597824	0.0492670141206145	0.3800444400566585	-0.502692005356591	0.3890363004659845	0.1148632261217903	-0.3041652766233843	0.2148537183397229	-0.1586570002435964	-0.1004859993346617	0.3963417724692152	-0.9295297469153369	-0.2624954905808994	0.1378388310610067	0.228788670916602	0.3225969127680224	-0.0147756691476612	0.1437270819299366	0.1498553648089259	0.2722508525567204	-0.5053707390978165	0.3420197929997864	-0.2099407218283854	-0.0993781061415764	0.3224389849760955	-0.1386969692545085	0.0193993574303666	-0.128847517288829	-0.155792113005192	-0.4067499856428513	0.0077047644731243	0.1551549266415894	-0.2432316754074093	-0.304182023215776	-0.2117957733509972	0.1220488789032972	-0.122133028531875
58	1.7227568109989169	2.5319281508052014	-4.218343208272128	-0.0068091100737658	-4.393730877444964	-2.1550355847074174	0.6366357160778838	-1.9119391720822536	0.2357528203358462	-0.2051806633608151	0.2276194572772827	-0.1204094017969069	0.1150996852427586	-0.4848616896100493	-0.4998774256565039	0.799053937885153	0.1215505712861782	0.7264311294667476	-0.2800447077696361	0.5490540148204355	-0.3720039152338484	0.0826412147820433	0.0100758750017276	-0.3570728723072751	0.6299821855048146	-0.6026466316558471	-1.691922833137428	-0.1691932207630392	0.1352915928885105	-0.6056047013599118	0.5058172731229051	-0.9009194253141268	0.4570588870075589	-1.1136643878124728	-0.5005997192525093	0.1258949685843029	0.6263351054532671	-0.1011260780311344	0.4564480190562139	-0.0747699506015964	-0.3052559645724872	0.3585968875289635	0.3644144877126741	0.2549258005792791	-0.0838338243496772	0.0217641683331864	-0.5210929298159435	0.3846330987895587	0.0773362407517361	-0.0884546264764418	0.1616298967948354	0.0631744325261077	0.1631741192506051	0.2001952084391273	-0.1916875362098841	0.2081579790453789	0.0207171251919536	0.0550392850179773	0.0203825332444052	-0.0078751722196976
