label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
21	1.9700725480898769	-1.2192551745567992	2.569963974120682	-0.4967000266062408	1.9367962285367133	0.8044640883118296	1.4261724507891953	0.0192044587418218	-0.6695279288629327	0.4092846574293636	-0.639447701113447	-0.9157140859595424	-1.281528659507142	-0.8709884601912865	-0.1397044878544109	-0.821851012203473	0.5345652788866675	-1.0873462554774564	0.3793638235061725	-0.2360885613138506
22	2.785791803835308	-0.0443082093368312	2.474463959298105	0.4903818149431178	-3.9375299318332737	0.9666369154161276	0.1029392938416448	0.6453201437613729	2.3478589160531174	-0.0186280465870191	0.4837557355123843	-1.0488401840561246	0.1493619787063988	-0.6768691929198488	-0.4257311554330942	0.3197852083034262	-0.737675783687865	0.3636753080798389	0.1087542904866844	1.096294224276507
23	-2.0386555923357186	-5.4070675544506805	1.6793729933819466	2.664908601943219	0.4637633816491783	1.209939610471406	0.4012311835858984	-0.5856843219533933	-0.6675531210303007	-0.0805652487776269	-0.2019868569213533	-0.332467804665373	0.1819702592908943	0.3734792845274165	1.0170927949983626	1.6404821014314137	-0.2576958528864716	-1.1922519867752812	-0.2627960204805085	0.399147487323664
24	2.6448108624934137	0.1737499993201668	2.2844440279448173	0.7767851942922376	1.6767932621141517	2.3585982345467067	-0.3000031387423327	0.1389964589887224	1.9675707386558792	0.3452004219826613	-0.0601139359893186	-0.0775111825693118	-0.7095862067163023	-0.8737963222110918	-0.8129332693758237	-0.0925554760080638	-0.3970548051914789	1.4500241973826449	0.3325457487987003	-0.1224271808556125
25	6.143167566909345	-2.9023785689634294	2.1087693731725827	3.2273014716971544	2.8252495162907025	-1.6411192494424425	0.2173758436666838	-1.1823255258363254	1.542687061091439	-0.0945915016846135	-1.31175635169964	2.577895860253322	0.1924193147700492	1.5423672664458188	-0.853965381487338	-1.6238503198900922	0.1504774386379071	-0.5103417603946743	-0.1808589023890012	2.13760754787034
26	4.08845899587728	-2.138283296535879	2.26195715139959	2.743359647609138	1.3292929754443743	-0.8224665172311386	2.0748268618996475	-0.5361319748812788	-0.3453884905113952	3.279596087437128	0.1934384471446846	-0.5058931054802572	0.4423724540446263	-0.256388377911032	-0.2159559105839314	-0.5202564436153195	0.2718989457946456	-0.4902839750544525	-0.6922261613048053	0.6067425565935034
27	0.0369493104482485	-2.3810427864589365	1.5602097669111152	-2.5016552076846885	-0.6274024955748156	0.8495610170703385	-4.398634568584452	-1.2501404482172391	-0.3907462908220393	0.7827948505824296	-0.5896566369600998	-0.4717309346458356	1.2145337270243044	1.169056105496039	-1.366170281578836	-1.1079730619592816	0.3395904163819823	0.6873011500278141	-0.6844630439154799	0.7406923198936871
28	4.03128638020799	-2.6103133862860446	4.779001248110692	0.2025569505056123	-2.125611827123001	0.2732046828253143	0.9851236992359113	1.2700954245009888	0.7870489925160801	0.7543984417610787	-0.6157028062614148	-2.0978797927355264	-0.3132627008121009	-1.3668303295089874	-0.1752863841430596	-0.1233207628480448	-0.1583067970924414	0.4554947555258687	-0.3677167616963599	0.9423218496611624
29	-2.394910890257186	-4.72222229717957	3.5034011101451115	2.415380286360425	1.7501166954688152	-1.6971079182174245	-0.7838833973567068	0.6557229478095846	1.0838590665631422	0.9986388569576836	2.49357726582205	-0.6451265186727753	0.0232257433521702	-0.9941559729258972	0.047911205293355	0.3787143921998727	1.7898469535403692	1.3623890371036786	0.0392367986609096	-2.721832314951153
30	4.920258670469061	-1.0457335704183393	2.634936732741849	0.3741639259221954	-0.0638568975086504	0.0680900709201173	-0.2209829806299781	-2.4041627331356783	0.4989934571418508	-1.4857736117806817	0.1795356519705777	0.0858873887136766	0.1058168481089547	0.3101979099666779	-2.317153096710132	1.082734897471875	-0.0576104805829858	-0.259883081718715	-0.2411015019626252	-0.0143492038326979
31	3.128043684636733	0.6739417614507728	-0.9516418594719732	1.4098641146123263	1.600886101559703	0.3551952380571059	1.449796635883223	1.971721891586634	-0.0938965494091558	-0.0748446534397947	1.803272558840141	-0.861032782353141	0.5611132858826477	1.6579933165020546	1.7003444998411232	0.0350680084993448	-0.1519945084136116	-0.3536962754455914	-0.7071320131290091	0.7931910107534618
32	0.7128266211757562	1.7659621674982349	-0.4975093080762107	1.4190823172570322	-2.210481292209786	3.9214244574709975	0.4875044980691483	-1.4169192705603375	1.1229646787064227	-1.345411299067613	1.8255912340123603	1.521285463623412	0.5212409581870743	-1.995274636755911	0.7170813496532885	-1.116892569747732	1.3053181281279391	0.1522354572788622	1.2680469537634649	-0.2995033894507446
33	1.662675861489805	-1.2304659056544949	0.3429026286976017	5.09224101222201	-1.7340828723563626	2.064175376232346	-2.3219467587882017	-0.4271551330508372	1.1732844030358724	1.7611948318213153	-1.83870940952536	0.4724319568439203	-0.2954695400787801	0.5920117345085948	-2.2224321893096626	-0.1303695437375527	-0.1576607398338889	0.5807890128938875	0.0969099651995717	0.5383770810880191
34	4.014230486267895	1.7543987130767558	-1.1914642523995052	1.1346095300444186	1.0904727308393318	-1.4835874075937228	0.3334457797291014	-0.70591509435628	0.8208835018326788	-1.885847076110272	1.8680160226922429	-0.257163855118165	-0.6926603506497645	-0.0959265604856292	-0.0865490851489477	0.4025855787481714	1.7866810705792815	0.815911970995433	-1.2259021490424309	-0.2226536266252971
35	-0.0997397757242921	-1.7746473189843457	-2.2106551319788355	2.9849177556457205	1.0411438252719296	1.5331272111992784	-0.9734826494267932	1.179801076212851	-0.9486739997202296	0.9123634738991884	1.038323059183718	-0.6908196664453122	0.9531952619588652	1.1685045113305663	-0.8874231155009583	0.5140100076894147	-1.095069462161295	-1.4322923906966694	0.3335867316584844	0.0695945423316703
36	5.932157403081319	-1.4060394666649485	2.7913017534199955	2.510076500949652	-1.6258767062565982	-1.3222295892882918	-0.4255725389669652	-2.215082158698346	2.5342323338843937	2.0356790002512644	0.1671026468434081	-1.7545759136611363	-1.001449388841563	0.6622372634176663	-0.8693811758768629	0.8422515855492074	0.2183073440189108	0.6487272265847379	-0.7708625450884556	-0.9470661602605556
37	1.2631845938175192	-0.7389510592637436	-0.0886473415838778	1.0982737573682215	-1.8766152241695333	2.233987328222504	-1.2371524764095123	-0.214559582436526	1.5974300912808834	0.7541185619960383	-0.4924117440651219	0.6885650068277096	0.6690900367454	0.8090093064830507	-1.320834826461478	0.4079149856327632	0.0860464204021866	-0.0082067874214748	0.6420887509200561	-0.432263604341302
38	2.0177411941619288	-2.3622808037863794	4.742419224299205	0.445029360052543	-0.8191555939159268	2.427370940359288	1.5078632374475378	-1.9623920359707847	-1.6292790868086389	-0.237605839759385	-1.1082384372545948	0.1280883304287862	-0.5463189436475637	-0.5585304722774621	1.1413421395107035	1.4545272544919312	0.7359979585498673	-1.6297661890666846	1.0398587020140264	0.8796368371358083
39	-3.2059734877567343	-1.5202351779288172	2.6499937727077074	3.447061118182189	1.0279078754716349	1.845220168186696	-1.5518114998419432	0.0001355397806591	0.6436680022769558	0.512902230192226	1.7532356040149957	0.9543583147939791	0.1905371942187143	1.5889459205105447	-1.690802660590207	-0.5848207903370166	1.018509528442172	0.3955013576696055	-0.8971310147771405	-1.0819697962014136
40	3.0187373141353877	1.318969676716332	0.4543766225120933	3.0400836299308303	-1.5289803324811608	1.938004110648862	1.913399498829744	-0.4234371132554539	0.1843974343605487	0.4871003031752081	-3.096593225652533	0.9386883190063244	-1.1866197414755388	-0.1884265543973897	-0.7465657753093575	1.050533598696695	1.7689967682735794	1.2353134279478333	0.1857897766925724	0.6141921647700974
41	3.1499311222239705	4.151678237883759	2.9418440581721423	1.087260661017014	-1.2944415015215969	0.9051496627632064	-0.8050250315375602	-0.6089972298102089	0.6365501252600638	0.5195686364661111	-0.1807409149886475	0.3742590332953474	-0.1616707571444661	0.8262807400341922	-0.3400622793958369	-0.6052166742124173	-0.1182260029941596	0.8704435942908108	-0.1116754115312118	-0.2285859650816226
42	0.5310622413253085	0.1248113728154015	0.1558575872600753	1.7407664210435725	-3.3030890752752247	-0.1585182286401673	0.2329811003430626	0.6028465132284081	0.3325613430053448	0.5758668026746462	1.3054626267184537	-0.9027847973196974	-1.7542981659179082	-1.6298162636711433	0.8343241156254858	-0.5898858386154914	-0.0504937518442579	0.8417725226641648	0.7462228782420154	1.0056729107605018
43	-3.22548236150779	-2.6444885460878145	2.5593517133097743	0.7546752529274993	-0.8510187417840148	-0.1479341517373779	1.392496542223686	0.4336927411641701	-1.0519357728583223	0.2498409793312143	0.8491527263043414	0.5155845846296305	-0.9623660387582332	-0.2568874178644069	1.8926192163817808	0.4007781058821155	0.4796735290486455	-0.62955046948352	-0.7686052090284125	-0.2002386759328218
44	-4.026048956299911	0.4850448707204238	0.0739748415631354	0.5289929341101967	0.2322896124969062	-1.6150297653753256	-3.1467715953712627	-2.585615621533005	0.3921342028493579	1.703453167143521	0.9743306243060892	1.2471958611002336	-0.4077177569721429	2.06548126444046	1.1257389445374086	0.9045803381712402	-1.385446471697955	-1.3931824126767705	0.1907182879179985	-0.3541800105067307
45	-1.0194871773636396	-0.0516958658588925	0.8049149264717258	-1.7810842038373165	0.6698420580162571	0.9096686215264368	0.2231168555904741	-1.1917858200461542	0.4388476410648561	-1.5447070808188514	-1.1574274578803787	0.2039439669023708	-1.7256632119203923	-1.0070159547664788	-0.0001128312998441	-1.3538151316036295	1.5076754774080086	-0.7604559478088818	0.1636754819846008	-1.029036388015245
46	2.5794862858137244	3.690185766501818	1.4655314401113733	0.8187966944815721	-3.609735935453836	0.1331710465460467	0.1853914134858517	-0.759025211497104	0.2490972563184377	1.471149049823326	-1.129205638782488	-0.946128379964884	-0.0093343943863783	-0.4170682633025526	0.3684350097355539	-0.0573350813876132	0.1416005251495336	-0.5540031665619933	0.6092058492156116	0.1307121970672327
47	-0.4001897658389284	3.9607041846174	2.3581464822335927	5.396766634630172	1.041188289551996	4.841402871567145	0.4663165981046964	0.9129085295864304	2.317236488828755	-1.9363732463062744	1.959402779306538	0.9355322499082124	0.6146120280425333	-1.074771843510167	0.6800257288955923	1.3960498678767397	1.2597438552254427	-0.0829382413029723	0.4165403634429148	0.3239914504074698
48	-2.176785539526478	2.8852262210684767	0.0693719912958651	2.639905471875168	1.2738557740372491	0.5946746857405003	-1.5781234965763111	-1.674284101608251	-0.875780032391862	1.6826631733758408	-1.9834638503531112	0.4288613716398534	-1.3585478063048146	-0.1892195563931148	1.8639379832613812	-0.1100489670067179	-0.2132161816342156	-2.382194829198205	-0.0671283948295578	-0.3807618556458364
49	-0.7493388575967739	0.802379489909453	0.7081596257420024	-2.810306958463152	-0.9237861712556088	0.5331570785219668	-1.2323909936742727	0.1457827734585766	-0.0472246751978648	-0.0932901331474923	-0.3547834350006437	-0.2416602754514081	-0.1458125160448183	1.7599936372682514	-1.1866228143501896	0.6400640558688506	1.1631000231255733	-1.0001045864648843	1.0241388318950528	1.1023919040850327
50	-2.110684615915495	3.21317671489906	1.1226152503302784	-0.1817485351415539	-0.177143460687551	1.002524561207495	2.249152372414291	-0.456522390966738	2.5569951024821886	1.012864215495828	-0.3138140148714237	-0.9138465343166572	-1.1850220263396272	0.7617586671127821	-0.4519187685148266	-0.5064812922461579	-0.0078775193466654	-1.3935287423187863	-0.1523755892651902	-1.3149699493922768
51	-1.5076770390744172	2.17188551972553	2.866014291228933	1.0864637631533949	-1.5263824980800973	-0.2010708327372018	-0.3384097294761578	0.7662065853597619	0.7011492029478711	-0.4419687421990303	-0.5090905068573137	-1.4432215633601515	0.0771128628774864	-0.0860908518337505	-1.358780355772938	-0.3919954669902657	0.9397055829466932	-1.3826922351041662	-0.2589935280434517	0.1253733561346954
52	1.5700583811351392	1.6012166749652277	4.99819447873327	4.327631397263254	-2.8193880980535715	-0.0434800561390459	0.1244994248803217	1.0868570824597192	1.0828481430823007	0.6673181202424898	1.2680340267953705	0.0799555853323828	0.6132173672611577	0.1963180808944823	-0.4859043408981685	-0.6561631906567497	-2.5586522526186077	-0.8093405808665131	-1.113619378529912	-0.5746004076131414
53	-0.6246332777119519	1.2256522536572412	5.185765484222556	2.678497557758196	-2.1680947196116422	-0.5835401175594008	-1.5557868056905475	1.4448857154498114	0.3525308989773624	0.0804706045207311	0.0166368718492633	1.8091906719293105	2.0055525585502	-0.5809173034013284	-0.5548614557057822	-0.8828713493785357	0.1587249114580709	0.2859033934128019	-0.0123803690708291	-0.0615895245424348
54	0.8285905747223161	-0.8988682851513765	3.3977936018878485	-2.6113277009351403	-1.196283081857858	2.9261146837058902	4.715279229796585	-0.3744231061301556	-1.25768902564485	-0.0705894973762277	0.2885968627409396	-0.425734422255797	-1.188147926675105	1.0090714223470287	0.4668454954892407	-0.0667663423205742	0.1589585546539823	0.3949458622534451	-0.9868776256375688	0.3173259325484491
55	0.7877004442176675	-0.6406872813367026	4.093113932223027	-1.5195076054641412	-1.2891831233222335	-0.2849700824538231	-1.5309732807560912	0.2857227151255878	1.4248793052560982	-1.812393721827672	-0.5425909056569086	-2.0755674539344198	-2.8867423419585974	0.0934735077620656	0.3183725653410598	-0.8683211318048614	-0.6100780544205702	-0.1042027873997206	0.623858688959813	0.6010192374488911
56	2.179429557807506	3.209133075214943	4.28021186335033	2.014410364282154	-0.7377949672244254	1.7315338241887557	0.1107930753796728	-1.2640469223278006	2.125604533991493	0.4373263111402237	-0.9259995425472528	1.1916843110559	0.0024812214572602	-0.8356265051121914	0.015527803766228	0.3613405682426209	-0.7612078902068752	1.1304925017504126	0.1118455935176572	0.08075947920458
57	-0.3039385384729588	6.176245519164251	3.9785558875956606	1.958694212627191	6.790771726719114	1.166803683674273	0.0517231606346335	-2.3552873096929403	0.3539853312488734	0.0673437629838527	-0.6195204123997695	-1.4117694816964874	-0.7125297499709906	-0.5206793054809825	0.950192793140391	0.2997544581504024	0.1699265455491703	-1.5470552264611004	0.6971437128431386	-0.350436852259074
58	-0.1566049021994561	-0.1857623586567575	3.387702117214084	3.686972257266472	1.7332219769210455	3.8698755706706383	5.26314949173314	2.270305224941681	4.103978625841493	-0.0905325674117437	0.6106278222036506	-2.1732215636328367	1.777935883155232	-1.403260922291919	0.6038625245944202	0.0455027407823719	-3.46759010005386	-0.4127992029508018	0.8048541633467761	-1.8372216645650736
