label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
18	-2.728489052459236	-0.1488497980320583	-2.0185997379639367	-3.4368774416724217	-2.1221812506119053	-0.2971292184802516	0.6352137429241858	0.6657587761010901	0.1153231688389441	-0.3169785433831692	-0.3714066561395425	0.7305067047304592	0.3591372928252019	-0.4194282517588474	-0.1135247518780262	-0.8093343259223608	-1.3756736593758172	-0.2275090355943479	-0.082923300838773	-0.1117079934919802
19	-7.745704972103003	7.40271143996189	8.320776132281441	-1.7591992039131612	4.843894774035115	0.9147641265103548	3.02980893371247	-2.5343149688369895	0.7675962234012333	-1.3289455909742591	-2.320324934452414	-2.0304446725821657	4.310205517021073	-2.5604492190140733	2.0482365068440367	-1.0045371394224396	2.0692962792776664	0.4103993751435373	1.1847787793184574	0.5987391437643781
20	1.5603043030105914	-0.1598820104805092	-3.9366666463568607	-2.39400994249281	1.1253570443656298	0.9057984829564586	-0.5330882341183965	-0.5382554697650214	-0.4227274998593303	-0.1595937810814648	0.2568721004839942	-0.3848500366053276	-0.0366340042390002	0.9812379220944007	0.7617264414829292	-0.5329059506096856	0.1217015358856434	-0.1501738038132379	-0.3019435115061351	0.4619637162362701
21	-3.832695616379451	0.5785601650660196	-3.9138565121729667	-2.79949584944345	-0.5684294923375709	-1.0954093115235377	-0.2547731759659064	2.560893716834208	-1.0199226944581614	-0.1847693591694685	0.5185446337341713	-0.8962066028874945	0.9147348215648587	0.0791533304896117	0.3034285283045232	0.1649292696121233	0.1008806861476741	0.2017856429204235	-0.0312240702965638	-0.0172368995352888
22	-4.0751202319171735	4.115726039830902	1.6468724819433336	-0.0231542161167077	1.8915719679933765	0.6389201017865218	-0.4800530278531314	0.2930461156362209	1.9854467616387672	-0.8251861845310283	-0.8087969128723722	-0.6731620598631745	2.9078623272753745	0.3602969947982825	0.9431819742404066	-0.6232864548095807	-1.1746029895299852	0.5283777928206761	-0.0479870127418213	-0.0146032010910203
23	-4.166460524647217	-1.7730581514918815	1.1028118985879012	0.1698140309917759	1.5827732360840985	-0.6766814565067352	-0.2066821604180928	-0.7294190983330897	0.5193501945580921	-0.2166767211521441	0.5010716692938255	-0.5453404350643664	0.4297423378497501	0.8617711012140171	0.525866308160885	-0.1424829028198183	-0.3328640430213259	-0.3133058443339424	-0.5319517386490775	-0.5377422208023341
24	-5.970629303193495	4.155555579386856	-2.4420278508146467	-0.5235290583761163	1.375098436494829	1.2658451348338011	0.6015035359381256	0.6824113281867156	0.8999674082598115	0.5610997165859879	0.8242301107135478	-1.436894242807152	-0.3922260261009004	0.0292432370311655	0.4505802946412278	0.7318951586716912	-0.4389871003448757	-0.2323804311701142	-0.5046783191362922	0.1526585245056888
25	5.261560113474619	4.592305158258574	-0.4066659017769829	-0.8350268044336991	-2.2358641943107287	-0.9545669150446312	0.2194625156425284	-0.965886750230371	0.9740587438746005	0.0046612741390411	1.2756790299407628	0.2707790235230257	0.1548207084037514	-1.0898350853562082	-1.9319950255965253	0.1252162654765108	0.4146374855449825	0.4329465024070081	-1.4184249606246149	0.1432045229322975
26	-2.70093455683262	4.087916069284869	0.9527203359022142	0.7130854528409382	0.5802870007427339	-1.6640605328433125	-1.5007759172060104	1.9061798676875408	0.410552603882624	-1.3453056218384936	-0.6882373168806026	-0.3492545165258279	-0.6537355149596187	0.1510489679995696	0.0656335116919042	0.0494409167593368	-0.8464992312050967	0.0487859342583577	1.8547551055206288	0.6301064095373641
27	-3.255295102789529	4.6388858343592245	6.390603793623472	-2.734779814703517	1.465386165736596	-3.0386136283189207	3.2883225402004195	0.4987813963614199	-0.4101345944196359	-0.8338088745751894	-0.3860830248580652	0.1254559545693617	0.9812938538279216	0.0094865308673633	1.9213762910480203	-1.681479640677527	2.2667366015919237	-0.2667188390115775	-0.0231347720610918	0.0593037021054192
28	-0.905208814710643	3.5381193035481595	-2.2473208487380507	-2.013837747481414	0.2359028601687001	-2.550284445280604	-0.4257430835031939	1.371197793528428	-1.410420524341962	-0.8325897750497683	0.1950001784636747	0.4065024840093495	1.2828753248457028	-0.8163221497304569	-0.6436758506516866	-1.0335540815589341	-0.2939915784919742	-0.0840392816015737	-0.4129784268074943	0.3436940530914441
29	4.277945623709243	-1.3630145119821768	1.710162387204045	-2.1965994227152223	1.9461143361217803	0.2432142818376184	-1.5856400611981385	2.086361513845104	-1.2527330231718234	0.6629235903671101	0.0404753917247871	0.1201597017403448	0.1478586846204606	-0.4481561999605563	0.8376612157643584	0.4087177773485242	-0.7785156439219463	-0.1366656963923688	-0.2632969245051835	-0.3150024427859881
30	-0.4449336283151412	0.8076507027067508	-4.342673877370052	-3.3632804037469684	0.1441356978649485	0.0373607796271993	0.7406322152221515	-1.3877184087288563	-0.829598180579694	0.3113363674453929	0.1628963712394815	-0.0143060107124423	-0.563706715456305	-0.2927224405897455	-0.1737146214372733	0.2561271307603122	-0.3138259685663346	0.2491495310016593	1.4916813818917614	1.2411463769692943
31	-3.1361434898713183	-1.4154968710476448	2.121885488911375	1.6637511442140285	-1.6726492798739554	-0.7436371895992412	-1.825829076467914	-0.9400820243946004	-3.0699343431939727	0.1860632937515068	1.7395980321758953	-0.4337067929215568	-0.18849061645656398	0.0061839705669773	-0.0222576564438435	0.5483974390057438	0.0606240407269286	-1.6249692432911549	-2.1822763920739	0.5006071564638267
32	-7.945861073187588	5.5584153525213695	1.9685742829385233	2.2802321336157463	0.5133217106471558	1.250277691170491	-1.8592331595542508	1.6596005078946672	4.81085053565503	1.5929877927354377	2.1822428118462978	1.15492228486881	-0.990884375293439	2.9643261019487768	-0.5199593285792465	-0.5195540076138159	1.0829972554806069	-0.8873221188512231	0.3385403343338756	1.5144028803704457
33	-2.4907685407749183	-1.863521336168239	-5.483710261604706	-1.6320207592717089	-1.6175019602907306	-1.6481801357079098	0.1071299122857478	1.566778510082054	-1.4676843850749222	1.2653029049279267	-0.3692709247579874	-0.7928402896029942	1.087560899398417	-1.3250043997764918	-0.0630222561481865	0.1460446560719288	0.8846371352241383	-0.8238982905683482	0.2595870811967518	-0.3391306216291957
34	-1.255417108429272	-1.6763409956207656	-3.2674713771847794	-1.1862746363212229	-0.3370235949829027	-1.2722982594655663	-0.1281354549635496	1.382606839093366	-0.7968935980639154	-0.9629566910400236	0.0002968900504448	1.1636598151368962	0.6794122283922626	-0.4038612725815856	1.4396687446248824	-1.1830744506390265	0.4476368186072968	0.1128197327604081	0.325916949221432	1.061361826877167
35	-1.874510542307608	3.0881989655240187	-2.7429994789332883	-1.8056746627161933	-0.9647702007798984	1.1585451164860547	0.2307980249783295	-0.1946536803390862	0.0766959246688853	-0.1593377825701364	-0.5035566560573341	0.1247961954054597	0.0576839628156303	0.6974741657188496	-0.4831558473021638	0.1718396665097485	-0.6344206805661883	-0.0639536985768816	-0.1827661370544324	1.3349849405583087
36	2.0846973720377417	2.9803240386076237	0.4168384067661083	-0.7066070247533697	2.6108625453324303	-0.0977382059386047	1.1241259064589988	0.3355722313435613	-0.1453488616756718	-1.0530391691413818	0.6287957158123789	0.3097083490766925	-0.6056246517210726	-0.9287622072281584	0.3003497428556982	0.1639162503861497	-0.0925626854082665	0.4267381690884104	0.2136693191819095	-0.5192542476079895
37	-2.076267117659446	5.812717271942012	-0.40903650739736697	-2.193671073599294	0.9339456110637104	0.6011123921208673	-1.049395034346396	1.1741721378716237	1.4656032690292	-0.2199916565606297	0.2524920969491077	0.7534347218609768	0.5103843657771171	-0.10607431947959199	0.5156440402650927	-0.0837110318517262	0.1147700477167269	-0.8832117140095791	0.371556186106855	-0.4730124110411242
38	-8.947074695748908	8.655285977263048	1.773844713196879	3.2772157989019113	0.0518168540333219	1.2668290167963079	0.9691981940444672	2.8120705432465263	2.5098136620426117	3.583824192721011	0.6200874757261707	-3.0207036053828697	1.2795910196209646	0.6034646809317977	-1.7866491044201709	1.6728355351204338	-0.4310066926063499	0.8115396900967691	-0.4663521372334444	1.1935767030054758
39	0.7934686044612015	4.763591458317165	-2.011362495682231	-3.0125091140912343	-0.9523830102547016	-1.9104299973066607	-0.3085783650336057	0.4647132649342059	0.2544199064573527	-1.1159418632941072	0.0019627630925156	0.648999059035211	0.2369018941037987	-0.5526323280377786	-1.135263848209467	-0.8592324175401558	-0.2431618200565022	0.1817219923715285	-0.2880001645274297	0.0923129231472603
40	-6.774302454931787	5.180904922225798	-1.972527726255637	0.6627710492285636	1.0243071199678246	-1.5862101278578669	0.0974202785594029	0.6343288147200273	-1.0634234464434378	1.5766800452887568	1.2700774325560409	-0.1826500608169227	2.4163341054632803	-0.5916423896310921	0.4486048113615542	-0.5473758438825151	-1.3919069876695371	-0.2379837349366932	0.2995426051133351	-0.3812770481208841
41	-1.1842894467293763	-1.2874054532288397	-5.882085023702585	-2.2277365231482	2.6538081807205933	2.725719530917293	1.7978276651366882	-1.016140137570884	0.8755944484949152	0.9504225814361741	0.0365010057623816	-0.8111612093641645	-0.211001988896912	-0.4106648251963609	-0.0615261900740513	0.2428713794345016	0.9916818119385168	-0.0968698623940642	0.1648195165713894	0.6857675913823031
42	-1.4409950184953961	4.030931564310372	-0.4080491847129388	-1.9895115778508992	-2.471255326291732	-0.7433242744937616	1.1169259682372144	0.1270828803090668	-0.3811294071623941	-1.36101953269178	-0.3916937491610353	0.0009251931770086	1.4400595588948502	0.1289066964177734	-0.4901300168314858	-1.4600638931341865	-0.6779152700709946	0.5346656018277434	0.0975064521222729	-0.5240351694826848
43	-1.5365360647548716	1.8474777738475967	-0.1731663155438245	-1.5756870741978408	-2.023915586212045	-0.5680559270230182	-1.9108994237752157	-1.4918895955666724	-0.6997872480130943	-1.0381860070095401	-0.2516440531185987	-1.2569346248442863	0.2319588742488669	0.7271007519342708	0.5595327335727759	0.257654556918213	-1.0692303289132683	0.5466631176619765	0.3606412502759915	-0.4525412543227129
44	-6.370938749013032	0.1926546512694698	-1.7543623245623328	0.1530431406755356	-0.6654683131712625	1.326538167959404	1.2882002761829197	1.8232377213583983	0.8229716417725841	-0.8637733674169109	-0.4337243672075038	-0.5132331161869634	0.6179125064274253	0.6937114611141499	-0.6350761919574999	0.8276092202653048	-0.0012576198548818	-0.2538682675855072	-0.0998325051760433	0.5550872199005118
45	-5.815721782382416	5.467155307737241	-0.1571020059929568	-0.2780852195274823	-0.4460262787765183	0.6656996962193407	0.0336009540101557	0.0009935438602052	1.352094737742247	0.6813464514203688	0.5462982103313448	-1.0381204227497234	0.2433554409863123	0.3587971471299964	-0.0901900435376503	1.632079029581222	0.8471803809453893	-0.1739004333101428	-0.6925634463544131	0.0806375860491255
46	-1.626052916163441	1.2112563631205633	-1.6693744443017993	-1.6859608588168618	-0.5782911102333713	-0.31091703186741	1.4032816001343416	-0.0483532042614962	-0.5277101276216507	-0.3909727520165854	-1.184712578716488	0.0287689631032539	0.6983977875198274	0.4338467884992413	-0.4545992581937088	-0.1077161704273776	-0.1389402097423699	0.2170145919904016	0.7567012323984347	0.6848290525063597
47	-13.059091680721307	5.758062667175922	1.4912326230702968	1.9488146531625865	2.329577492029224	2.9009541031971495	-0.1749937724518309	2.767831261504776	5.173811908661056	4.316393037300001	0.6488126144363174	-0.5995921728158253	1.3939960479468454	1.7151568619509956	-1.2067142398881738	-0.6975246170570214	0.4733035386253219	-3.65170583016096	0.6922224291620941	0.7086837400766708
48	-2.206394660915581	-1.1806330481496958	0.8358976099651066	1.7678677629871309	1.2497049185750937	-0.9319873078400762	-0.7168641921144209	0.6014674969916973	1.4221332891148306	-1.4303472172342049	-1.3961422426830168	0.2671654774757285	-0.0525828774162777	0.1319936273294111	0.2266761065961061	-0.4155650123493243	-0.1821192611001243	0.6791711466194529	-0.3638940387853019	0.6293045731091035
49	-4.39427192697334	0.6091219306196325	0.5514791910940674	-0.3067468787798253	0.2900681591975735	1.704836431158532	1.1735237973492931	-0.2117741475459451	0.2447395244240445	-1.8678060815936082	1.4243786254283153	0.4425541845093279	0.3988523133872571	0.4322625891546056	-0.3260586030432564	1.1513038399249342	-0.9307919406770641	-0.5280622105472829	-0.0155304004440536	-0.0977467743012248
50	-4.149772835949566	-0.3640481783173833	1.7159726408835658	-0.3392707590473794	-3.6865825337924223	-0.8521627552371693	1.0430166188501546	0.6208952435481194	-1.9331181946527447	-1.4817287949966134	-0.6246779139568843	-1.7335699116114232	0.0573243663765058	0.0276449329969884	-0.5273689854777098	0.3312316286189867	0.4587218178981382	-1.2892690419777142	-0.543176950807339	0.9360894718491652
51	-0.0963038900573373	1.6704851556249436	0.9643819614984698	-1.215521934476584	-3.35575100626611	0.5328337643436222	0.1863241490421429	0.8752705448419125	0.2199224826677146	-1.733485083603883	-0.0553327548787813	1.4008685635546696	-0.3568821343595495	-1.015149712662863	-0.4379842254210725	-0.0759808514490701	0.7773084497216448	0.1607927684370112	-0.5386028614652506	0.5906784807971762
52	-6.500208796692048	4.023542920533397	3.0076856954593016	0.1796849303949158	0.8666587704023375	-1.4179889930454153	1.6086125945798853	-0.5074244678503537	1.7900143413404257	-0.2621007412331865	0.5257854380152119	0.5164533571793253	3.106690105976788	2.0587471633730754	1.3516062035265932	-0.2706095430336903	-0.1774502401712067	-1.171907641237431	0.2277791240214435	-0.0261318456516013
53	-0.2526149668266527	3.687901706411661	0.4934742932636055	-2.8542182932268405	0.1999536952330655	-0.6525010484227189	-0.2678667606375736	1.1937503304317352	0.105521422998327	-1.071005803342064	0.4761541157331032	0.5765102857891278	1.5959288194866517	-0.6976357167363487	0.0754324209615243	-0.9080507674431156	-1.4104682727109388	0.13736596060568398	-0.1380122672510898	0.1764392782647655
54	-9.11504950730717	4.338167319470123	-0.235976125426315	1.2817840485773329	1.6910949393869688	-0.9974063259184388	-0.031135114486448998	1.4772627682895518	1.0268933255006358	3.2040509816950093	1.026841247739996	-2.5345023387027403	1.485699612084606	-0.3729532012501911	-0.3306086995306766	0.935746581345087	0.1125489522828663	0.8921855262292278	0.5096134608870028	0.6555218955067966
55	-0.836923823683998	0.2796459378739145	-4.190523781840908	-1.2983909878888609	-2.9247725118444903	0.3681837213449184	1.2576298602611358	-0.790374020595438	-0.1643472359196844	-0.2727690868221171	-0.9747057182838594	-1.5859589096856594	-0.0051498517988421	0.2510489387553784	0.6550019238732171	-0.7915975157487869	-0.3555125552245378	-0.3226471809297119	1.3664282984110778	-0.0481812413420586
56	-2.5667037771343653	3.039257202387548	1.8576778319620733	0.9836416484603429	-1.983708315677327	2.51873377940275	-0.0511558031829874	0.7748124322098822	-3.3498101806668834	-0.38064264797571296	1.0105751814022532	-1.788539192574709	-0.2745869667940029	1.4249506931927878	-0.5859747000131095	1.0486052568227875	-0.8330704761077409	0.6570902583557413	1.0727078424138006	-1.4525383929946871
57	2.5359512959292987	4.618813407985349	12.158493598064975	-0.3033664893013237	-2.060719679055401	-0.7276032376129747	4.5404778790936415	0.42393707465673	-1.1083030164842849	-0.1165338827251773	-1.7769377061635796	-1.8022542094418463	-1.0149358252594698	-4.2057731022943665	2.767207450664672	-1.2887410443063432	5.255509547970786	-1.0355801971901155	0.9463790006788921	0.7619127092828664
58	-13.849494331157775	20.336136153908665	4.574100054472991	0.26417485451937	3.32114864575672	5.783409858707431	-0.0297356325943083	-1.9483838515370668	10.212726751385617	4.319571470668192	2.2181960679465518	-0.6791651449507212	13.423522049291275	4.325011207110727	-2.334768063078581	-6.643817664364001	3.7940986908680863	-1.2345094451143557	4.29910791719994	1.9366084603258304
