label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
23	38.811533906908096	43.79365625112495	12.982555887540949	-106.40966163888052	-3.5121574955463086	-2.0060890675057004	9.41881385566408	15.572695040763785	0.8244954612863374	0.9207883823497476	8.812098616031458	0.724460389568165	6.074324379768528	0.5331461493894889	-0.1166802459963584	0.8379384843682679	0.8401868131927732	0.751305318445367	339.8516021459286	306.29472637500004	10.926978859051571	9.553069061098157	0.8742644407319127	13.356970983791388	1.2223846276344614	1.3981863732340651
24	128.57388061164477	46.2039906460918	11.038661186882123	-16.925641278477606	4.166822315552832	-1.2914607418083788	6.332152712425662	11.267044651287009	0.5941404830994396	0.8775578804682186	9.062774580645671	0.8029185540640427	5.4022179535443895	-0.8134803713831037	-0.0534242320241786	0.5791334360983094	0.8849183485844452	0.8203429395063417	255.46406584568624	236.22590722500004	10.782837542319406	7.5900424529819475	0.7039002881378214	7.693775838362918	0.7135205188956203	1.0136670362548783
25	92.79601408982676	51.047759610805485	12.368001888496591	-52.864593458224334	5.614371488309545	2.111669427880676	7.277451195109733	12.76678697751174	0.6471944256011436	0.9012718248690594	9.732440630132912	0.8227989685090827	5.531262544443215	-0.3782767207528579	-0.7862311571068609	0.4886177341551071	0.8710713742572229	0.787661205707113	302.5920944082776	268.57435275000006	10.330766648293633	10.277399076995923	0.9948341131772128	9.314530223896428	0.9016301055870756	0.906312010861318
26	64.13947013894882	52.96277747691379	12.329500463881937	-81.57578607366256	5.756697400244252	2.82822293586696	7.026223790631606	12.780414193852192	0.6555764871599674	0.9402166304151788	9.650858536621566	0.8925146380138942	4.352715030367056	0.636556269447283	0.6443411520526285	-0.4238167004718539	0.8601989593222441	0.7616002044185393	272.4165881312064	204.4155366	9.84472163429392	10.827835789722764	1.0998620572474274	8.118584203348817	0.8246636629183977	0.7497882643412979
27	44.762917134611165	43.08621650406249	12.381825454089157	-100.44360792056644	-3.4604317636939297	-2.833033957591719	7.8424267545302175	13.48652947297175	0.5773612174086231	0.8103015338273976	11.011600795001849	0.6963282955665393	7.903283760606892	0.5158433064471943	-0.1703818103757965	0.8395687713860562	0.8573399817741045	0.8348214304820474	382.7971406177855	421.7757439500001	10.333578238050464	8.52550602063509	0.8250294161650935	12.383986493637828	1.1984219026897496	1.4525808161607876
28	32.29978176829351	51.76102692239775	11.419549980303998	-113.33077336713473	3.634012514391285	1.052565118301839	6.19543255715055	11.57170212250902	0.7232321183644067	0.9206394657920088	7.991475653806134	0.8248706773101534	4.517752773061915	0.7801345301542957	0.6250548941385917	-0.0263911760694768	0.8694366191237861	0.7863358913932322	224.96266161481785	162.34645927500003	10.35290655877101	8.058851895784912	0.7784144336700721	7.429635445025422	0.7176376414535505	0.9219223210829084
29	35.541231482978894	45.02416186221396	14.564380508611627	-109.70483401641646	-3.537727699578934	-0.0433419361374942	8.496791532908441	14.744638356134768	0.7786761362619841	0.8704452952713189	9.25117051499149	0.6200291857712659	7.258271762373329	0.703480221290528	-0.2133833934412115	0.6779255900587784	0.8317999174047972	0.7681881349734876	359.8470725657012	327.2642109	11.666726753708872	10.88198554828568	0.932736814533372	11.977911978948026	1.0266728819323918	1.1007101531057442
30	76.22257611272327	51.68971596436016	11.043642712633345	-69.47212628435756	6.033967841021709	1.1850228409035917	8.380740071792989	13.740773799304662	0.6589813906394157	0.9173861192765196	10.33525001875942	0.8485338444671318	5.468805671954465	0.9054892871911598	0.2019065042759406	-0.3732598482466535	0.8093724774807821	0.7691071628120469	271.0001356575311	215.8209603	12.830954394812515	8.892131542068977	0.6930218336419322	8.633955059342462	0.6729004557005613	0.9709657373482304
31	93.97907299753	45.39389727417078	12.341107423253352	-51.40827648205175	0.9984705160874444	-1.0409659922914234	8.070285041849473	13.577093583795488	0.7425232301557433	0.8891677050283259	9.094213083775871	0.7302868633237666	6.212626301646731	-0.4701134868089178	-0.410879532724572	0.7811346357116671	0.8761024824465701	0.8445983596736408	292.6396344909531	299.9811672000001	10.10275111615077	8.428934070431916	0.8343206690459785	10.876841913993694	1.0766217824178033	1.290417248860548
32	101.25366539525128	44.26237417755316	12.231268150177277	-44.090686013345554	0.4932848330850317	-1.6810916792177903	7.1796816471394855	12.122197372742932	0.6104455640949578	0.7601021549009642	9.601485992483893	0.5717917733602467	7.877047451136061	0.2740734284900891	-0.9599245931895792	-0.0585536607353376	0.8073326070152496	0.8333493809104433	278.05890887029955	254.38814032500005	8.711004463002496	12.040233644987456	1.3821866004230523	8.62313143728027	0.989912411812502	0.7161930317581685
33	118.16485519580824	42.23865509283097	12.416859799497228	-27.100570066519523	-0.4227123169493896	-2.465395828871656	9.116793750287666	15.501504591296689	0.7706628755220607	0.809538835615957	9.100411380975755	0.3889481457371935	9.878226400056144	-0.4717295734498618	-0.8803954268206493	-0.048735017862913	0.8059864047461536	0.7721360574570193	384.74622370739087	364.04956912500006	10.598245660202563	15.542706150009815	1.4665357501925227	8.94292799099139	0.8438121060519428	0.5753777948755558
34	86.84774428866125	50.30616827383658	12.311295758889548	-58.76966229519283	4.7257903993817	1.5866240939111051	8.578615985615146	15.244503353701852	0.7698858864356962	0.8797557654889246	9.7287611507751	0.6670983538392845	7.247631834375193	-0.9197647927798543	-0.2187011722614006	0.3258872860578034	0.8267679248113361	0.7631164052047907	333.86183046179457	315.35820112500005	15.047853809189682	8.203839072531958	0.5451833315606706	10.665376061808216	0.7087639338504805	1.3000469618569144
35	113.96858432164494	43.64283684597026	13.384473563429411	-31.340770463890195	-0.0102694724358682	-0.926797917947994	7.555514400774708	13.670803613117258	0.5825854933272547	0.9055038152882212	11.111211231867191	0.8528909032440588	5.801043110737634	-0.0422189744246582	-0.9542004186991574	-0.2961741365360636	0.8898213367554076	0.8342500712263705	334.2812910544508	360.35581725	6.373612636090698	13.218537603083703	2.073947438887876	10.363011211845135	1.6259242290886016	0.7839756199224027
36	72.761958102915	53.05878254756772	13.846492599630196	-72.94050095790139	5.435055391087824	4.237541278085776	7.839852902494439	13.461537914501507	0.7010796704775842	0.9185200433494458	9.599193187075944	0.8322118287194975	5.3223477107808055	0.579861446240409	0.6435290886165382	-0.4996308790180496	0.8483438261457646	0.7554991091105935	331.84273066992216	258.80300077500004	10.188590435530102	12.02643404033059	1.1803825187036157	8.800601597538686	0.8637702784527327	0.7317714933641933
37	128.57856266489253	41.59021289774944	13.752798297735668	-16.643763824987765	-1.1696966387226442	-1.6006820882688613	6.119971118323488	9.880135575888763	0.256220336655194	0.5382537198101939	9.550320882347872	0.4897055869022051	8.326808824053614	-0.3093763341471547	0.8330072502884392	-0.458677669869116	0.862645079747874	0.860624855372498	288.9409919485573	288.37065757500005	8.545713226443198	10.442918114471274	1.2220066175585569	8.454510314259913	0.989327641851932	0.8095927040301193
38	25.082008869744588	46.68048264272281	12.552930595158648	-120.26924427472964	-1.5813528878414975	-0.9096562240919808	5.842687875163563	10.346970323477166	0.6108454160912103	0.8365439477901722	8.192212545695527	0.7218867113742324	5.66910327843062	-0.9050038064901272	-0.3781224030464427	0.19491423383828	0.8558732639270907	0.8118511799872984	229.58164699483305	181.74361837500004	10.053642156176195	7.437968718782367	0.7398282734991759	6.6179216108842525	0.6582611065800371	0.8897485134849612
39	106.78857730125694	40.71900614542535	14.434818750921815	-38.348187397950525	-3.3879584704417285	-1.7585651547114316	6.543315533869071	11.648475801048598	0.4891053682387454	0.8054137840259655	10.160088387616913	0.7336370050840236	6.904202409873823	0.6793230844949781	0.2953718511391506	0.6717705087504662	0.8410959753653392	0.8391882358712264	305.1138116041881	269.13006945000006	8.923967418247223	9.170030963687516	1.0275733352563745	9.350527906685326	1.0477994224369191	1.0196833515298434
40	121.193653583371	47.91397347492092	11.87278332580208	-24.362898749105256	4.744080273285944	0.2710777608265808	6.201830695670405	11.365610800972108	0.7881832280706789	0.8091373939654861	6.994858948080617	0.2972658752748293	6.678654544828413	-0.0749039423608723	-0.8782910694103971	0.472222613618556	0.9035123527248452	0.8352185784324663	251.78246822093772	244.00814625000004	8.293380264448523	9.940973217917712	1.1986636209763557	8.335258830722282	1.00504963777596	0.8384751319618009
41	137.79260797728594	43.05132497519927	13.057808384360142	-7.526984903001342	0.900981913922251	-1.26434457825382	8.16544991167595	14.871433278741566	0.8546613156568081	0.9251910632786128	7.721038997599377	0.6824254857576277	5.643733351089287	0.9505939427914394	0.2444632980359849	-0.1913343979570712	0.8748175944643707	0.7660045814358976	279.2434500566821	257.8613697	14.149469083517708	7.641842462058959	0.5400798020726242	6.097174872706773	0.4309119187948323	0.7978671247122252
42	123.033896855336	42.02988134859069	14.159397764949558	-22.194368029383007	-1.3148912525750678	-1.0794701320295368	6.432040065302043	10.357053364084807	0.3190113939215917	0.678252897218768	10.92803349762332	0.6315448391145356	8.030231080192896	-0.5893396081622124	-0.6595902230047712	-0.4664971210712089	0.8315296969834713	0.8584415098800147	291.7442443980944	280.01285482500003	7.8453017087949135	9.988744158889885	1.2732135142351608	9.34323358713758	1.1909336229431968	0.9353762033060176
43	63.05396682879037	44.35116977500962	15.334260296021556	-82.18224142244615	-3.114498334920126	0.5258796871238457	6.6049265094524	11.237316556791791	0.6460839229674057	0.7959409138788647	8.577065911878703	0.6090441020545655	6.802782816272623	0.8235020363368546	0.2487987216940024	0.5098466359921227	0.8097054631628495	0.8049899122514713	239.92917988042595	189.06937582500004	9.291458210904494	8.36408705904418	0.9001910000766137	9.8222555007315	1.0571274473584844	1.174336832148415
44	77.87487327158884	39.9923188755544	16.930898462514527	-67.13851655469254	-6.8593957407605	-0.4069589418096631	9.192337898747835	17.275087914915527	0.536278144960887	0.8471544745570325	14.580888020840987	0.7769787213723283	9.179060641038092	0.824610686361517	-0.3258417468681245	0.4624330999575148	0.8408919851837982	0.838506261591683	594.610474260143	743.8312134000001	14.4995017247782	10.79878813941767	0.7447696027349423	13.678699581318291	0.9433910103229798	1.266688391763923
45	68.34223302627932	42.93760814566068	15.391961705536216	-76.8312710295387	-4.048584119979468	-0.1537120348016967	6.672768735827524	11.530971973183448	0.5362328485762131	0.648079641399192	9.732948655531082	0.4311877425746893	8.7816719528529	0.6057173606634764	0.4038015487754374	0.685602500139425	0.8578694096296202	0.8686878828205779	349.65864456726257	357.896991375	9.5639383042449	9.174639383112224	0.959295124168682	11.115876854127496	1.1622698202887587	1.2115873322049595
46	129.69593196308566	38.319450381971706	17.65003925022497	-15.293279100147515	-5.992298021110423	-0.1676449151691365	7.244128438646033	12.596099158646304	0.6599363482371363	0.8730841764459872	9.46372028094771	0.760831729694041	6.141473814063112	0.5131407365617541	0.744000943995455	-0.4279593202802483	0.8114118248264979	0.7772652751165028	272.8446898330251	230.35339305	9.83365690281878	9.679306430660496	0.984303858301784	8.056249632113603	0.8192526657915338	0.8323168286721822
47	98.41247977255976	40.11794502474466	16.17288248920712	-46.64990209793663	-5.281728726066284	-0.7405685445355801	6.419536729820244	10.804397591144848	0.519752332072626	0.8337294694503227	9.23038039027252	0.7630555958852421	5.96589809706915	0.5515771638109849	-0.8339476149887474	-0.0171466561407766	0.8482849323530665	0.8326647789228798	255.53322674045452	209.43021825	9.719957970886036	9.888400534727074	1.0173295568093577	8.496137214634281	0.8740919703647447	0.859202374013542
48	85.04428704858138	41.59385766015807	16.47109430055184	-60.06585399100733	-4.907644287619652	0.1803661615928107	9.916286687244774	17.45938156748207	0.8272742761513358	0.8852377656482415	9.80864998451418	0.5608073507976403	8.121035697288725	-0.8339241711275619	0.3774108584186111	0.4026555857763997	0.8185936733842446	0.756958068599903	419.81382752492885	406.80667665	14.357420509803909	10.867587629280834	0.7569317637426545	9.791382657502975	0.6819736630836276	0.9009711254705496
49	46.03761797017437	40.134759361413685	16.238658781730635	-98.9523424752062	-7.987563963254976	-1.2543236543833416	6.603114646398373	10.902927646165145	0.3576391049584366	0.8219551854681486	10.181806674872876	0.7924857770880217	6.209786088073546	0.1463146074741116	0.4639092503492856	0.8737163401700008	0.8719864433503453	0.8407449935478664	293.2362374310568	283.03180785000006	10.43423536223922	7.656748970443048	0.7338102606111699	10.41949369316851	0.9985871826196236	1.3608247747693365
50	52.08946968654539	38.730802776784	17.4607510939263	-92.81679719482165	-9.521653589794449	-0.9523865117683968	6.418397444754771	11.709686048211154	0.7726969201082068	0.8630258949363971	7.433017520302849	0.6055478842160165	5.915261284501025	-0.5844891073988155	0.0317861758217163	0.8107787135580009	0.8311281727605764	0.7987833248093323	202.22580200566716	160.26252165000002	8.926117262458646	6.359036560252774	0.7124079118921651	9.863014685536855	1.1049613617578835	1.5510234281692508
51	121.6985984396512	37.89926740094845	18.06012888175004	-23.251229348252487	-6.978572397431627	-0.1486335561279316	5.697354566718674	10.128093174220137	0.2848447255278331	0.593438231798618	9.708523452153154	0.543106653435948	8.151894919330669	-0.7956446830960101	-0.0577580560937307	-0.60300376882514	0.8245813529169344	0.8423485953247931	287.1413617912318	259.48000485000006	9.68568923554816	9.34525622052444	0.9648519576929774	8.80441030196943	0.90901226416141	0.9421261540836964
52	97.89044813320308	47.392456815189234	17.27300811281485	-47.50429863000977	0.1163859130063756	4.212378065204497	6.432115394595645	11.532704935690424	0.2839505514755205	0.8319165635992687	11.058006404212232	0.8155252162921608	6.399506502565648	0.5623701580349095	0.8259006288234573	-0.0403479449391008	0.8219370742574	0.8181955318690022	290.2046813792704	259.58806087500005	10.627268793735375	11.48571606524326	1.0807777885522127	6.100590922907428	0.5740506842645817	0.531145893582406
53	103.91972367155032	42.05851610107614	18.311454487761274	-41.20341593197303	-4.577820475389215	2.176509321559022	8.158981431525465	12.902314447533923	0.5616918459333864	0.7933837670766344	10.67468500533272	0.6772511694527911	7.853919739183051	0.8912043412371172	0.4431266387317254	0.0969206077490167	0.8125002485973136	0.8125073813762398	343.96408220860377	323.16028717500006	12.724004803069306	11.533236056820384	0.9064155692583769	8.378159707347619	0.6584530450135184	0.7264361594674067
54	112.597586183018	36.242371820200006	19.581342288030307	-32.22962372484869	-9.6650789320638	0.0941304157103412	4.990502544369337	9.104935283404489	0.5265221317273602	0.9028933319434372	7.740664734955168	0.862752120988647	3.913889965153681	0.1161920297059985	-0.6294889224883788	0.7682728087712202	0.8727012192469954	0.8036467049604893	152.08485338001609	108.274342275	7.346849719820156	6.613153309001567	0.9001345557893691	7.776861385726717	1.0585300751077684	1.1759687130103509
55	110.38752685102077	38.65652695605676	19.17105016901247	-34.56217188775338	-7.547073778408183	1.070921145947855	6.546609215520637	11.633157639331271	0.6722157943159343	0.6893230807064783	8.427688325427152	0.2061414914003004	8.612669565455107	0.999473717249199	-0.0010680231250743	-0.0324214104362007	0.8072707418672309	0.7906827199829076	298.62871127484084	230.94439335000004	11.495694920019377	10.382833810506424	0.9031932286603276	8.055954902092704	0.7007801579757935	0.7758917314019662
56	87.74751324299353	42.60981783184478	21.27546966430551	-57.32296678038029	-6.596094027020467	4.76810381666299	5.706783213584195	10.414358512244291	0.206758797757811	0.6755634153729352	10.189324488752431	0.6573500162569282	7.678526177575748	-0.6363851575979245	0.7708119368108707	0.0293749767478962	0.8248899981423174	0.8455598425229571	282.94866409159897	257.77316070000006	9.59220994977874	9.174980303314983	0.9565032824919164	7.760969453694076	0.8090908658513145	0.8458840452104277
57	69.32546958542558	36.2404485371623	22.22334439971781	-75.39111856865003	-13.35181685041078	1.8115645666301636	6.869619682983019	12.579020269602388	0.6655988858248392	0.8611240045677113	9.38784446340782	0.7320863662226447	6.395110672627043	0.85431096048059	-0.2289023491242418	0.4666438656707441	0.8390068774388574	0.7811991883429639	307.87080434052564	265.696534125	11.659732893145744	8.877405221139323	0.7613729493201313	9.176628061430923	0.7870358734225782	1.0337061148880615
58	67.5633307699772	39.003843336082674	26.20589005870652	-77.20846433247893	-13.362328408009846	6.638499186799553	5.034812232370323	8.884421228000946	0.6948807823067845	0.8076242075685924	6.389009000201784	0.5723335636318989	5.239120970849983	-0.0694116480915192	0.8903440008359331	-0.4499662023804486	0.8214512486614822	0.8227172524402897	157.98707156031912	90.90378495000002	5.85437342766555	7.817048510028785	1.3352493834930954	6.664266708007335	1.1383398736600123	0.8525297878678246
