label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.9710663989861623	-0.7611239597696461	1.3297934459830956	2.24313549984612	-0.9208736495341878	-2.11216493396506	1.4053171898324754	-0.3999299497178032	0.9654924735690826	-1.4163460969340549	-1.4490003809144285	-0.333039500183352	-0.3985605393349788	0.267741963861925	-0.2181585575157439	-0.2443062686144912	-0.5505100608458252	0.1428103925599222	0.0821030206231577	0.2481534623370803	0.4173229342363431	-0.0255339719195006	-0.3231413391305605	0.3268495240313559	-0.6085800178082597	-0.3742308601582773	0.1659168301672564	-0.2437833798990132	0.4868669491599351	-0.0799730156630943	-0.5605189645891956	0.6582120170245668	-0.1409306074120754	-0.3825451492556788	-0.5417688154135218	-0.0875083497465433	-0.2411390161306555	0.0977100496957659	0.4579057319581719	0.2582627605036021	-0.2773332367370145	-0.432537594657101	-0.1418807111076898	0.364235449391865	-0.1352565732338554	0.047434760756795	0.2620020534252885	-0.1479013825325413	-0.0774317203232542	0.0851356253568837	-0.2420440492115165	0.1099422778107592	-0.0266276655194602	-0.0314016663808057	0.0187638403796623	-0.034636115419577	-0.069926024895592	-0.0077705589083965	-0.002806564250631	0.0025588063198319
12	4.300693157312382	2.4501206320492384	0.7211568075334056	2.0318139541924074	0.962066843820378	-0.4468227736874594	0.3434036353133477	-1.850378490285852	0.2097142401486457	-1.782450642323284	-0.4931199184970127	0.7007042770209893	-1.1913852753383805	1.0621994732723217	-0.1058976597574846	0.0279215896031167	1.403051132597166	0.2917317023589382	-0.0768789301702184	-0.1641066714934496	0.764663216493949	0.3444446133009318	-0.6959344978395949	0.2930456131619766	-0.0194942497348123	-0.5976717045445967	0.4500686868963221	-0.2291065872388289	-0.1789622393554092	0.057053905336927	0.060157198332267	0.2498952931646771	0.05425898922342	-0.1738311486432787	-0.315688402773258	0.4376495965124647	-0.0904363445839685	0.0405506195832389	-0.056392691703163	0.3489692251000906	-0.1566740587277508	0.1233431888087734	0.3611787143714981	0.2782001708539908	-0.1228511012414434	-0.394562296063998	-0.402665020409037	0.2488453739903949	-0.0419629272842516	-0.0176171011736884	-0.0078658291109688	0.0303205824714628	0.0156185337684315	-0.0555107673773901	-0.0201140703230959	0.0654951101533902	-0.0254728243005478	0.0621461606551572	-0.1315003130486964	0.0658660052286041
13	-8.587811938157976	3.412899494884414	0.9421028019631946	-0.0089683729816027	0.7081018369299187	-1.5327915753290988	0.5868887955597124	1.4270515919137083	-0.2820532730135711	-0.377407043009912	-0.6581447195420363	0.3947987102012509	-0.1811624995735558	-0.5986569499776956	-0.6132490021871075	-0.1910528163196503	-0.1556907267221224	-0.5320265198384285	1.0162039073846034	-0.6367832607028561	-0.1625693688784246	0.2013959987156255	0.4369028818866845	-1.2046532086559452	0.2472663201319392	-0.5444737950703143	-0.2424816312546659	-0.6187582728691637	-0.2409436243541874	0.1319765025317231	-0.2377497064493961	0.3868653054106772	0.0030110025811133	0.200780760123896	-0.053265228274449	-0.2477260007971931	0.1481325556893233	-0.6581811708865204	0.3826553994591373	-0.0690150927426231	0.0687914545372928	0.0382045336276025	0.3066677213405421	0.0543020990292598	0.3318356771106929	-0.010317219145864	-0.1642367593871151	0.0521375527804861	-0.3797531808400074	-0.1699207877547532	0.0653651863554333	0.1001228932569568	-0.0390696267404562	0.0654233344126019	0.023023837452693	-0.0406020072196581	-0.0275689170868983	0.0774618213293935	-0.0081808416795468	-0.0311482205716997
14	0.8038029914241646	3.0996685723620083	1.02302620959878	1.085315428562366	-1.8884308214314147	-0.5676067299236571	-0.8626766096893906	-1.1490504225394198	0.2969087843517835	0.5457200729536428	-0.111752628727139	0.6038881999708714	0.5097674253286338	-0.7974097104164646	0.3531494546073211	0.3539799885287404	0.1980769792874158	-0.1565439822381163	0.1903937251909846	0.2148907935299553	-0.0782682795722689	-0.1320215006676642	0.1607128971297492	0.4077991304449101	0.1529770943762194	-0.2786619220858045	0.9985449278989972	-0.0965686108949652	0.0438599025870144	0.4744321923252149	-0.1375812339173303	-0.0843928349491508	0.0253630557188539	0.474694504280073	-0.1054186723044883	-0.4207683791068922	0.3154543348450635	-0.6850447117406794	-0.6693016790292999	0.3827947069842749	-0.0226158364742841	-0.0138243633610832	0.1483571759718851	0.2242382703254821	0.0306183586623897	0.0177647915017523	0.195217425008077	0.0178170480034954	0.204055698335787	0.1496090059225125	-0.0449893619915033	-0.027067390478601	0.0258452248291054	-0.0259934169399166	-0.0123280513596992	-0.0153488951687997	0.0255821416512803	-0.0583419284834008	0.084885000418599	0.0030749711698755
15	0.9774890540176512	3.641440976252265	-1.0794977046061702	0.5869367374768445	-0.8839044857127037	0.5690908520959037	0.3912392252290457	0.0655747324094913	0.1719594063013942	0.7968842697039358	-1.3181639555014275	0.4773355844408807	-0.919814677169467	-0.7500261577857941	-0.3758560105125363	0.5464934329126879	0.0309017462666588	1.0560366979410951	-0.1112797748428682	0.3917908386290766	-0.8599317191172492	0.015291949920945	-0.3529445604766618	0.2409960618226772	0.3250588778459986	-0.2487349805685846	-0.3845677951747616	-0.0213679744641867	0.0147785116905982	-0.196316801928459	0.2363187576867427	0.0395687232864589	-0.0284404421137718	-0.2624164154027963	0.2036274180337592	0.2159463757719953	-0.0390637951358824	0.1675487365465856	-0.439998797277001	0.0891337633685083	-0.1892944318791984	0.1028384307809932	0.0138008527537732	-0.2269298802172885	0.2646041002653946	-0.0929502344325594	-0.1277815481297621	-0.0339434315587588	-0.1306838753860698	0.0981608299146127	-0.0743615862838181	0.0391526531529474	0.0148559158265005	0.0502514068419446	-0.0009221573997433	0.0691860265957599	0.0812831232982771	0.0021246450845189	0.0293307275130498	-0.0292746241052074
16	-4.89975796505662	0.8791555901342065	-0.1970564542944854	-2.000417460340875	-0.9209299481678404	-0.3669926306307685	2.338999912966204	-0.734220612903241	-0.9332799913127816	1.061092655163484	-0.9256251914046478	0.6550798933454435	-0.0541106147277657	0.4593004614301991	0.2363825572327354	0.0732971045429728	0.3080175622511485	-0.1850841411493854	-0.0138836085420332	0.3207987253736363	-0.2270955446694318	0.1361660353421841	-0.4138471599627746	0.0678736499488951	-0.0328934069728685	-0.4248246986705885	-0.5810946774458405	-0.0324097400599309	0.1343396097704993	0.6238055058949853	-0.1313008792653246	0.3361443154010861	-0.2371063273602829	-0.2427623833979397	-0.464908595221128	-0.3665242693556337	0.0104006775882808	-0.4652878994643237	0.2129752841491042	0.0403653779433273	-0.1710956899234167	0.002637772258896	-0.2950795270776676	-0.1360229251711076	2.0847347869037716e-05	-0.1416522516359254	0.4512665590992916	-0.2931934056264608	0.0161552960321132	-0.2197058381720517	-0.0012586430619974	-0.1819090797850496	-0.1024449144022313	0.0156277456348098	0.1410999305082846	-0.0261664439639472	0.0471808116164919	0.043072442568462	-0.0201692478750192	-0.0410572801571674
17	-3.5745788833825705	-2.8556577400120218	-1.5302090742293633	-2.0514972286942768	-0.0411008021360643	4.909534457369008	-0.3298699449082451	1.7824583223012354	1.9918619406833256	0.291959316117495	-0.7926671779861896	0.1578766080200758	-2.6861538495244304	-1.476286776000901	0.210355808230707	1.0959509354783146	1.7611342214411096	-0.3323078858063397	1.6914251720579767	-1.423390438144158	-0.5126185293249061	-1.0388526979042356	-1.6842499566772955	-0.3726885188715744	0.0075836361749756	0.5860500380605485	0.2501077708628411	-0.1904992754955866	0.2562297053803967	-1.3989929977407614	-1.142092926177129	-0.5442627513395681	-0.899322623005689	-0.8212566415463305	-1.088227544798928	0.1189375739955069	-0.275558869240849	-0.5039806769077568	0.1527358692764812	-0.0291802718257944	-0.0075701706796297	0.6686944107868327	-0.2994050731698661	-0.7421254885948402	-0.0378624760165769	-0.3907145826326385	0.0182699197293923	-0.6508929548415056	0.5575506039516962	0.4446790360528919	0.1377738666562528	0.2429694803799976	-0.0143573891391378	0.0731689295848732	-0.0040955045855888	-0.4004516037672045	0.0368814025659375	-0.2496861681763442	0.0289619192994758	-0.0328304449516392
18	-6.188842715125812	-3.268245204029375	1.8999565352873533	-0.1291223058577993	1.0855028473254384	1.1864521624956603	0.320363981411419	0.0462962085815224	0.5505075870793784	0.3698489764813764	0.4406890009033289	0.5871040125431701	0.1279592051554562	0.8508986219346498	0.114868818600033	0.1966167614382604	0.396946058651295	0.1231620185950691	0.2244844539524264	0.7200211277306597	0.1718801262849856	-0.4124593932124475	-0.4780742535869609	0.4922237082285652	-0.0805999122910822	0.7016510462654424	0.2637248496804517	-0.2518660929233089	-0.286831597653507	0.1523409623588706	0.5845054241272155	0.0304044842553898	-0.1506102334669283	0.0772247147335781	-0.7872397032158388	0.1284229010131624	-0.5200541643024891	-0.4956572111132484	-0.3520243465495069	0.0930394646145838	0.5202437787328977	0.0172054211215923	0.2791118962978665	0.0495388709656069	-0.302868002448758	0.0507060646248386	0.1435789352065788	0.1411964419191579	-0.0104090235163481	0.3143628016786331	0.0476502894646102	0.0285440056573558	-0.1252850115611109	0.0365107643522991	-0.0188708991828224	0.0932617265633615	0.0491803682045928	0.0160256743959869	-0.0462850968870923	0.0487387680641616
19	1.59048609556231	4.459646798856905	0.3564114657605882	2.373846254554129	-0.505817248414582	-1.1521456461315485	1.62999404259869	-0.2174686743486666	1.0385853441268604	0.3632389460542603	-0.6915224210230398	0.7109062627256542	-0.629776957310345	-0.6019289173525364	-0.4516088156095591	1.4391537003860388	0.359573987614314	0.0310459779817107	0.0611337542567148	-0.0257140604176225	0.0608104945671951	-0.4502867469975138	-0.4546698303058976	0.2757764908781477	-0.1228957319018903	-0.1255622423300214	-0.0129709334420318	-0.0558574285482749	0.3356557428205651	-0.3393647061263387	0.5799755374453351	-0.4556681572781049	0.5832090268447562	0.0853834610153759	0.1990641391662498	0.2356268215937161	-0.1928358429608782	-0.0228896356897042	-0.3306550596931949	0.2313489669380849	-0.0789866776987371	0.1163390554356191	0.0152102980521601	-0.2360144485649963	0.047318978787762	-0.1938191861460048	0.3406533075299066	-0.0472809239901683	0.0580625369603401	0.1267246241014809	-0.0072998243380674	0.0021026737683844	-0.0720238705646372	0.0148415378407302	-0.0991934815173158	0.0776133676020009	0.0398302076212054	-0.046440233800669	-0.0169641652241666	-0.067066390944628
20	-1.4998235580872652	-2.292702582219054	0.4299014081212356	0.2350492144861141	-1.9489918174370715	3.563254992074649	-0.4448449527935706	-0.5597591495144407	0.6866626850476925	-0.5780795596720761	-0.5979081941842898	0.9116320597281188	-1.445454097629424	-0.4348420321237386	0.0961844800236803	0.5148852510711103	0.0188502823000295	-0.2206698188727739	-0.1682284635058721	-0.717713394671165	0.4999159297104271	-1.4169120594350375	-0.3119427281471784	0.1425279478925674	-0.2082647798134863	0.0887158164750338	0.3100510364315863	-0.0512858910805068	0.6194483273344488	-0.7817186285165029	-0.1604754751786373	-0.4244484062100263	0.0691204709301965	0.2146643806408377	-0.1472438298460739	-0.4361058134150427	0.2331212078215394	0.2130582385640783	0.7799982818876784	0.0304169071614626	-0.1492001467156973	0.5621942188049864	0.1105982526392072	-0.2894045460453558	-0.3589656099775321	0.2436520890091794	-0.2784524984317764	-0.0602531410269778	-0.0978861394217109	-0.0653703179734415	0.0321065341813362	0.1768945550229933	-0.0496701746666711	0.0009989603225217	0.1286173397402149	0.0224465967815123	-0.0936931286421631	-0.0304915123719842	0.0372605869401137	-0.0236071944841886
21	-3.991826460872229	0.4515550893439429	1.3727876916623707	-1.2120928851098054	-0.6920957440539379	-0.4564503434934465	1.1444324260580705	-1.4962963189285905	-0.2541897741978504	-0.0693885564846003	-1.3010190893424067	0.3807136896979882	0.3788310644615591	-0.0303264035083509	0.4431876876219643	-0.7230809006948081	-0.1141886349213399	-0.5740942121749109	0.6498549063083695	0.122701433388245	0.2003062588913463	0.2165236461734475	0.7141905570541135	-0.3598920600213758	-0.4303581619945331	-0.0179021463317251	-0.2340158291565029	0.4122404533271777	0.2943894333319994	0.0562695437807263	-0.0497501357578369	-0.0936629238234189	0.1299611645224151	-0.3428881660379207	0.3694355726925715	0.3884636208576303	-0.1298005064221266	-0.1392953940085436	-0.1585677599757607	0.0161963432514069	0.0120153592859679	-0.2983360813318992	0.1565873194472873	0.4212823727332864	-0.4829584282069493	-0.0741560424673685	-0.1140540591196293	-0.0961049284071062	0.0456811910612526	-0.0045873779577619	-0.0490691924505421	-0.0203313952351232	-0.0837507809539846	0.0862003570485929	0.015027400432301	0.0705776897732657	-0.0669932543651614	-0.0091322524609072	-0.0088910384391488	-0.0090347021741763
22	-3.0087804480512936	0.0443048259193838	-2.990026871016118	-1.584641080061235	0.8717303300885887	2.3571001718817968	-0.2977080072155299	0.8470030001877333	2.063562103003816	0.8866766610942237	-0.417098393567011	-0.9031671403731052	-0.4425132145254317	0.468734907003084	0.1238136409797556	0.7239461848629812	1.4301816000911267	0.0090758087651876	1.11872147539393	0.2206304449320682	0.4242047231836728	-0.2285940710251591	-0.0724540293193	-0.250393866415187	0.1847356528259862	1.4192305106559155	0.2394906740300768	0.8010170256938143	0.7954412371366557	-0.0620326210950694	0.3134256626400363	-0.3498599955469567	-0.1306718207673315	0.2218151494964658	-0.4246374890927575	0.1595407517286771	0.5305524081551	0.3291072367633553	0.3385022510897117	-0.1855867034233788	-0.8513814294930534	-0.1945972446055023	0.3969024875958997	0.3277473803782987	0.1499122911246501	-0.2652257362614522	0.0800062519367784	0.2584419188543133	-0.1258566792445544	0.0205117683668035	-0.2708403116630275	0.0091789920671101	-0.0255807797733069	-0.0614155391240536	-0.1403161173097636	0.1261741379727259	0.1680393464547836	-0.0442967217752554	-0.0215169646603528	0.0026261913961111
23	-7.774433939948093	3.280620280137797	-0.0104366157283202	-1.694439743432563	-0.0407531529138631	-0.6685375967764478	2.4027595851239028	0.5401732610677658	-1.244026066685768	0.2651963552441372	-2.0833506138224784	0.6777602364851297	0.258245755943276	-0.7457209904799764	0.8475685167773473	0.5257584375217804	-0.2106676689535094	0.0510654347334862	0.3192543616925691	0.914559043906482	0.3526787677339202	0.1101887915971419	0.1237695155885473	-0.1104022177932335	-0.5012583808153177	-0.4443345188533942	0.2600760654196594	-0.1515876361942122	-0.1687754946532537	-0.3297583969331297	-0.4802272254263254	0.3802153744742219	-0.4309472682701118	-0.1500115813526955	-0.4746896307000546	0.1731337618418374	-0.4244213110756127	-0.2656426975587603	0.5700080343891221	0.0623771763873321	-0.041837595906571	-0.1225600985894015	-0.1558593568686363	0.0569869914649429	0.0292090288172418	0.1999657288668459	0.1262601705532404	-0.170309020826294	-0.2357906556331948	-0.0605656240636009	0.1077351078989795	0.0235925623634317	0.1763374160715132	-0.108702027975745	-0.0126948527910584	-0.0216475738849181	-0.0187520075074194	0.1484719615917761	0.1234481947869955	-0.0173322044968946
