label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.5467969636610145	0.8170154765437599	0.5943293104167477	-0.1193184793833753	-0.2252627597721517	0.5954662443786229	-0.1447543198274681	-0.1043349395268407	-0.0644645603885811	0.100067740549329	0.0265898572846089	0.0993808695934879	0.0129458511143191	0.0260714158996512	0.0263738292215518	0.0256102377900102	-0.011217924362896	-0.0298082096072286	0.0238226384253915	-0.0196758848731199
69	0.2340953085853341	-0.5792320233589178	-0.0999716473884202	-0.0365518460303481	0.1908990605888943	0.0441688611524352	0.2263328888786709	0.1265797392897538	-0.0776998870071869	-0.0221972099704671	-0.021142844302333	-0.1816257644085498	0.0181246757876251	0.0974316899411009	0.0456947636581697	-0.1162646460396469	0.0293139325280376	-0.0409138177670705	0.0240928126624358	0.0260374553092667
70	0.2689507433279073	-0.3925585412172321	0.2061070410335346	-0.2295294947190641	0.1053506713850326	0.2836630653199348	0.216028162627273	0.1033095051496097	-0.0165313487334572	0.0352514968999732	-0.0671831011440374	-0.1277597823957556	0.0721654294085042	0.1573202355472129	0.0522423994205728	-0.148428697890899	0.0953506995244127	-0.0641930603354257	0.0103260598682426	0.0044057053466391
71	0.3848452220231688	-1.3558292949215651	-0.3399330610531025	-0.1188185645619568	0.246472541897953	-0.3114335830623803	0.217203593694788	0.3036627381865484	-0.138345616177411	-0.0636497553161683	-0.1228668534140648	-0.2165874701553378	-0.0493250420875389	0.1172343992196128	0.0112951198838232	-0.1392680580637963	0.1354400000330666	-0.0803158978807671	0.0167743451352185	0.0103670625575229
72	0.4857382727943324	-1.5511049270501869	-0.404122517399797	-0.0519685832943015	0.1829360236111963	-0.0346149187585792	0.3071636882357955	0.1069857781665635	-0.137161024357877	0.0025356942517009	-0.0682977904682025	-0.2378945547747037	-0.0067280718209229	0.1246106672939237	0.0715474654506714	-0.1426522597414834	0.0660096394816593	-0.063363768405361	0.0229260975916861	0.0221140725431308
73	0.891277047144957	-2.246457462750952	-0.3130746324761973	-0.4340723519972586	0.1606230815698328	-0.229304643757131	0.2787895258266225	0.2945169925528557	-0.0329533324951837	0.0071546004670275	-0.2490755781915333	-0.1733235664079608	0.0187563381771324	0.2296286492353435	0.0296347095266448	-0.2124265739139849	0.2975253392072677	-0.1238154703727644	-0.0320661608267669	-0.0406812571774464
74	0.4638502942104617	-1.1503021546143446	-0.3424964233173185	-0.0613412145870094	-0.0913615195169856	-0.0559423328925197	0.045092655708299	-0.1142685645071511	0.0427381101424792	0.0538450888317548	-0.0474960720302771	0.0249102160306521	0.0167682506360721	0.0252285203788644	0.0312509320035073	-0.0054433287434489	0.0499015347203565	-0.0046686797342004	-0.0361348160285783	-0.0338497473732602
75	1.904422677321774	-4.2016474456735065	-1.0304160812234515	-0.5336655535318177	0.1069808746581338	-0.5622629660837316	0.3775668889164157	0.1181662152125177	0.1721060571042092	0.0267957252654837	-0.3116067733897479	-0.1069635459943952	0.0865249513053799	0.2501305987138061	0.0578721456308484	-0.2091637457482213	0.3920792955136352	-0.0912169971343653	-0.1327294210798284	-0.1034047725333354
76	0.3602461243977103	-0.6233917281876497	-0.2748004085042395	0.009135483059917	-0.1581531444822446	-0.046393589972564	-0.0192849697679635	-0.2207307041522545	0.1132884824319387	0.064622649352639	-0.0124302244958318	0.0965305185544076	0.0288392479204824	-0.0328800912693186	0.0143556467196514	0.0465588572157043	-0.0001054777126885	0.0354416153669451	-0.0436969914266461	-0.0269761470828439
77	1.2757660834663171	-4.106935341861181	-1.123350377705334	-0.3252700223818399	-0.067069406398893	-0.5831452462571065	0.1646440128171351	0.0696608624967408	-0.0547886420487369	0.0505610235679899	-0.2784089673282613	-0.0657364665231474	-0.0674863465416826	0.1416245806927034	0.043006778317607	-0.0966751257182996	0.3111780919607367	-0.098120528033285	-0.0834347134859598	-0.0963539012465828
78	0.6994750603176647	-1.0897649951943416	-0.1827122766812079	-0.1490046631081782	0.2784812518190886	0.0477915398215682	0.4042507412574723	0.1455742441732929	-0.0065886597782226	-0.0050632849230805	-0.0728015311379039	-0.2542010731012266	0.0852878962869015	0.1777108919588021	0.0712128459586726	-0.2047387703580143	0.0862527302970162	-0.0568138303850828	0.0088070078284195	0.028902182964792
79	-0.6354093964089053	1.108923234367087	0.6513649657575085	-0.0800303636038938	0.2151007195868965	0.3288369898905304	0.0868940752463918	0.3537761239373384	-0.2345398637364044	-0.0401700695062234	-0.0101482242490432	-0.1982930922950261	-0.0347325978469344	0.1098678449464492	0.0042958460632391	-0.1295022019528905	0.0142033313888651	-0.0919077565848795	0.0972070434036775	0.0543488095016308
80	1.4104771029289171	-4.007402614863127	-0.8873554699170442	-0.4562159605056922	0.0720894277141094	-0.3641911634656107	0.3293493304328871	0.1754729460490058	-0.0420824787693614	0.045725613729037	-0.2903516338484434	-0.1688427793470149	0.0031468352865527	0.2504578455575163	0.0769264975825971	-0.2072731625603666	0.3512203047143842	-0.1315887556532453	-0.0729158327718208	-0.0841259779590452
81	0.0928082184560591	-0.2281864078701929	-0.1913287712108991	0.1143244689689681	0.1599433840741799	-0.0958374987227913	0.1412474970596866	0.0885147334831598	-0.0919481067378349	-0.0310905675407565	0.0136680983704163	-0.1466363026464733	-0.0207022331693508	0.0155225474185436	0.0179982097630396	-0.0514589948526661	-0.0421677742985326	-0.0132483065254895	0.0353636567777001	0.0379906263103402
82	2.4267574648684755	-6.227328338988966	-2.263381714208512	-0.4154418911571068	0.0623771170237004	-1.9596375420149537	0.1042799802402548	0.232732180598608	0.1966167390989869	-0.1067028675482577	-0.4565325398863948	0.0439737029763441	-0.1137909185210922	0.0559446806897265	-0.0869530134289073	-0.0272553348781211	0.5123499038645729	-0.0553393968973171	-0.2188486639703568	-0.1713244928594575
