label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
44	-3.4193757954453856	-0.6466800522407297	1.142721827044884	-0.3583325052080256	-1.4418187840931225	0.6678224657234137	1.2341753086257423	1.2389338309906646	-1.5130980880648144	0.0544162148790766	1.328490392554619	2.230172222846942	0.0693507179543694	1.441392558900112	-2.2978629704732403	-0.4566037098767146	0.3337684021988767	0.2147829331125892	0.3106617334748991	0.8635281017541575
45	-4.701547432858209	3.389950161947096	2.470493265854478	-1.8619972644543927	-0.2091912780771182	0.0441729084437371	0.1409076681854128	-0.5360897788346078	-0.6016221820273445	-2.284282274978069	-0.92438057600527	2.353834998446225	-0.1796005087812803	0.6292535090912592	0.0532683094024625	0.0637309723247203	0.4419845494559116	0.3625800909915219	-0.1165528023042712	0.2685727040392954
46	-2.177183712898256	-1.056703294630301	-1.969434426092244	0.7838184716759219	-0.9250231871936172	1.268620660408371	-0.3519792644003388	0.4601418483012537	0.5953997452360229	-1.2482363787576811	0.8830883007978301	0.2892701643243758	-0.0276204053257217	0.907950680701806	-1.0150842431665228	0.5604656739014062	0.5750921334859029	0.705857370572376	0.4857517327190415	0.805580054695791
47	0.0219237421522678	2.7867556064481342	0.979531959342997	2.394719039074226	-2.6235185707224105	-1.759402568657652	-0.302951488716536	1.1721141888028377	-0.5195795905345527	2.6891903252684943	0.2465238118550082	-1.3396086370329066	-0.9658739457404844	-1.1628177917282598	0.3960961777619796	0.9356767074242364	-0.2487238110614565	0.6280479826784284	-0.431661213882076	0.1639397396519064
48	-4.815399046421195	-5.105329018303117	-0.7287371636710491	0.8572771152590802	-0.1576172294059357	-0.3054621817157412	-0.5757532162195934	0.4957722499758331	1.235628437039631	0.2217312199945606	-0.5193404576136901	0.5536081518793554	0.4899894617748702	0.4181007525167365	-0.1376741540465008	-0.3997780433291462	-0.365540934676702	-0.2062952512897871	-0.1838932579791505	-0.1088579417229418
49	3.3300413459327887	3.3177515127921464	-2.2023382580379027	-0.5641723541008121	-2.1643167631655964	-1.5192648327095633	0.1193393522483252	1.0659565772592976	-0.1485971183092119	0.1820479064398159	-0.9602132272957236	0.7412075277272655	-0.8511486110534828	1.4196837017722148	0.0354460101090726	0.2669844761144064	-0.603390712048904	0.1381573179573434	-0.141578063225026	0.2815403576792132
50	-2.136355708481422	0.3473181258674703	3.9300169606291697	1.31228694157359	1.5289122647651092	-1.748138281297119	1.4704374866497048	-0.4190943647373686	-0.2836437026797438	0.7539399736386159	0.2278731683992997	-2.3939817929629448	1.3081819099424916	0.2670842334776983	-0.9430329517482732	0.815204202907916	-0.3938831679368965	0.8821553959766405	-0.307994678716125	0.4250191042410646
51	-6.158874420269414	8.418900657439572	6.309450312477932	-2.4108054978482105	1.403072035170891	2.5828574118112746	-0.4258027149235354	2.313920726571941	0.5322717903530836	-0.9811542918958086	1.0768956168154389	0.753990601426183	0.7683776816366537	2.3000228053133	0.9995267975282922	-1.4847634447368103	0.0275387599075203	0.3222659443137495	-0.7106862623803274	-0.404334573941746
52	0.6713066347896878	0.9530568022721364	2.9303719366580463	2.193569729861858	-0.4923500838701529	-3.1632528863261173	0.7816795904269511	-0.8380223170205734	1.075132404127158	0.9084177467936844	-1.1379425205013651	-1.7099055019312377	0.7018453659155597	-0.3723056328265511	-0.9651044840844692	1.0927974650242345	0.7337571405214823	0.2358113275966834	0.1257808299062299	0.5070366438532461
53	-5.434090497495185	-3.970265769897536	-1.2089634326087106	0.5549013774290427	1.7380976852650758	-0.6237669478207346	-0.3578931806488208	1.0238414993318168	-0.1637319078059184	0.4379274001853297	-0.1870075595943318	-0.4982711959935937	-0.3584341890454384	-0.3827530050627662	-0.0946363732267067	0.2038726139261316	-0.4841516345889177	-0.3823676733499793	-0.4892851456876019	0.0137409120815565
54	0.733609153456073	-0.2454941277795518	0.1055751655831293	-0.2126639173435072	-2.4409591353419486	-1.2228605372893622	-0.9305525369919194	-0.4382965030394298	-1.7525967107876514	0.2671589586699783	-0.6967693031901753	0.4671424217871274	-0.0865255115321097	-1.1397022776243797	-0.142681067283249	0.2163370237449216	-0.6806379022932647	0.5568031311478916	-0.2749385940842851	0.2661896770074908
55	-0.9372599989667456	-0.2524551244878213	0.0402156037452739	0.2566556365055843	-4.112579245293944	-0.0389460063293128	-0.3284839819787716	1.2700947288901014	0.116882029775158	-0.1436288061566501	0.9904669274397064	0.6603971650389673	-0.3829906447271087	0.979428745102709	-1.3871616706107033	-0.8344686445649154	-0.8155219934738132	-0.1498986252687316	-0.2637252350778241	0.2740317860693928
56	-0.0550988261669734	4.414220875581901	-0.7666292681141597	-0.6513606734293544	-0.5123915620886182	-1.576011961530604	3.139401091793073	2.414560569899538	-2.0295147368820743	-1.2773853149394754	0.4464437020333027	0.3802952848830958	-1.2170402534508973	0.9187810760686368	-1.892161263044123	2.2586765666576354	0.2338799108151575	-0.0154264357626885	0.3708089339362835	-0.0280551559411152
57	1.677810122869852	-1.1982028750758276	-4.214095185203463	1.5263080061771772	-2.209742897186525	-0.4119854011141612	0.4022751413603569	-0.7982610113301407	-0.0637143197505161	-0.6743421925462988	0.8228751466553568	0.4620196224558183	0.969824418961544	0.8934529532780722	0.5976252947241967	1.1718097492579431	-0.1877047188184724	0.8186111677035223	-0.3262545329021476	0.0947666786930225
58	-3.6260975384244007	-4.567886910959337	-0.8785391799868565	0.683349153846516	-3.7668747295103016	0.1276349889609105	-0.1215015619690562	1.7232629632003855	1.1483460014415652	0.3718747354072904	2.7058913771661928	1.657395281250695	1.324055017870576	1.907595749546548	-2.4292725779665907	-1.128870512016163	-1.1928175588736198	1.1571143564774655	-0.7759222634842411	-1.0455131762252738
59	1.003885700746975	-1.6976970520584356	-0.6638363280903927	1.6129510401203777	-2.869990323774751	-1.56807649747923	1.145034795745297	-0.1599059802580525	-1.1235846299562329	-0.3188765492612387	-0.25601011382997	-0.0032643284434892	1.001869055744751	0.6776604655324026	-0.2202914059791468	1.810995312909553	0.802618205768911	-0.0402953928588474	-0.3779221168981727	0.93671354571284
60	3.2748848462877143	-3.7053717414269736	-4.070244076542031	-2.0900016419733034	-1.4400561191219698	-1.5060962589425502	0.9113019736261062	0.9589419694510324	-0.3209907295122007	0.8569996685361698	-1.2234475898237025	1.3901177997783192	0.9431556878503512	0.7027698989347759	0.3964193536465493	0.4471798687987555	-0.0352516821719852	0.3030697821479133	-0.5246202095734904	-0.0541951368741324
61	0.4301064460632108	-5.598002045971591	-3.4283727132437827	0.0958458610310483	-0.1578693785729163	-1.0491589160225256	-1.2063273651693804	0.4690214389346517	1.0267330286311118	0.2230696509852132	-0.6980131608957629	0.0283897836935495	-0.2057683567976376	0.261764198456848	0.2932659207985774	1.010548170299447	0.5879505995883431	0.2304301276443722	-0.4413373480629545	0.0891663704484566
62	1.1032290619198128	0.8628943710013559	-3.345152520393822	-0.2095596645411206	0.2989943665658137	0.4513295042585912	0.4992401503941369	-1.0010438598298192	-1.0831324987042463	-1.2618223619939894	-0.2434180883311578	0.1942581819212457	-0.7752486898086048	-0.1874556867936992	0.3186943824663688	0.9500126705813738	-0.1839126469820594	-0.8429726630989309	0.0908310432896482	0.2279353769440991
63	2.4032525520643566	-1.0455436801741718	-0.9245070228609584	1.7507479186075077	-4.3255485760327534	-2.296941941671979	-2.2167007796178493	-0.762937129648249	0.4124338834207163	-0.3909872921462025	0.3600586943464599	0.253210083882236	0.9111179304042524	0.7169716257725511	0.8479705487406857	0.631333363859889	1.0238854750967352	-0.1524465570650949	-0.3834037705398395	0.4473029007143849
64	-1.932301708180566	0.7158383876084209	5.686261247962201	1.677506116901576	-2.276102358656569	-2.52935788674336	-0.0388516033339588	0.0026240367833691	1.219510256315831	1.293560377036134	-0.0564351414096097	-1.951060866699872	0.8023159000790018	-0.5787100324819372	0.2968669696019739	0.7653014211879526	0.0613313706933574	-0.1338305730158015	0.8494013681941752	0.4980081218035503
65	0.2566925450311597	-1.398565327130226	-5.225929436011548	2.543351334792994	0.6089262918489237	-0.8742039035853267	0.2962759227886101	-0.9053211771082624	1.1995211986734615	-0.2724551132051593	-0.1328317256858319	-0.6910364753439817	0.4513595015950015	0.7329195827166141	0.9059314766620864	0.3966345625541637	-0.5421589212115072	0.532013721754655	-0.3463613568716616	-0.2378186461976568
66	1.4030577425466175	0.4516489243354347	0.2756887796142831	0.1626083833035287	-1.19272768511187	-0.4679726186711569	3.596967547583541	-1.0107507175230086	-0.021590997676121	0.0461055372034917	-1.483128261135811	0.4300707894476239	-0.0780625040953259	-0.557095864655675	-1.258404046573645	0.7232086615591792	1.0503653761610658	-0.0479868201149855	-0.3576194237175906	0.2757972231283918
67	14.480542170823645	-5.734563707409849	1.7917215572384853	-3.33361522198547	3.336921787536882	-4.102305763922527	1.6999326847502774	0.6609805722609557	-1.7364404796734716	0.0316709513474142	2.579343787665217	1.1764506361826133	2.446670992980289	1.1438364006225308	3.54339006399387	-0.3246830529388184	0.3785552399782979	0.1087886263061788	-0.4330362111177996	-0.7061367728884412
68	-1.582765787594448	2.058035071892172	-2.4969047868548566	0.1004300572948784	1.033367460233482	0.5601104199343153	-0.2796683996553851	0.9355167884092146	-0.59705554074021	-1.0643122538381478	0.0295699593928071	0.1441608659838127	-0.2931965524998667	0.1374356211583815	-0.312326863804797	1.655286084528828	1.003923078450618	-0.4166525962767504	0.5022141413562651	0.163725620532651
69	-4.216042942243457	-3.480021708588093	2.8556115260364754	0.2586728257252834	0.2954821228098866	-1.1291638562540411	-0.7384488589569941	0.3654650950972231	0.6544382189084853	0.6780504979422697	-0.3497263387319571	-1.187174126045225	2.1738603907464475	-0.5730052809491273	0.2921249278345723	-0.2572224803538216	-0.0134072455002401	-0.8572705873223672	0.1278997518642251	-0.3808761367626141
70	0.3585111643803421	1.4172189480891877	-4.35594421081456	0.4633069187892004	-0.7625428729002719	-1.1495955632535295	1.8455396062118885	0.6946851727317446	-0.899625169313115	1.0226648531090667	1.4152737997226408	-0.519072649677723	0.1625040152491006	-0.7490381426065587	-0.8872397566349376	0.6470912236164394	0.622349712918348	-0.0421576730238772	0.7294653043618814	-0.660172213229173
71	-1.2256996966820726	-2.346518333359505	-1.0543326070679306	0.7662306822251694	-1.0853114768940733	-1.1548148940044325	-0.3768551909576708	0.3239071574825054	0.6989230460042002	-1.3188666031641294	0.0445720725324052	0.4041428139322513	0.0527164988775955	1.7751117887052772	-0.9060670978843826	0.2655698893070949	0.1424385923443158	-0.52953711054411	-0.2447193391552573	1.0932087452189134
72	-0.4322872484459607	-1.5641179059994414	-2.566221153478569	-0.0472380867600689	-2.5218523989580715	-0.4929596655326799	0.6055950450735048	0.6467744654265183	-0.3234740210732525	-0.8412948510759728	1.6429608181812585	0.0834427979557999	0.4458556950159696	0.4861158352407089	-1.0743399833487304	-0.8105969438468951	0.0302660170362024	0.28737234357983	-0.5000541293874154	0.6777955102231472
73	-1.505357670013175	-1.5824940092338784	-3.814978512242151	0.7948327419757196	1.028932299682347	-0.6636494148791325	-0.7507586329050832	0.5629458318602398	0.0308805359027937	-1.505245947763212	-1.0450314492671045	0.3504103591519741	0.7254622076673888	-0.1606205601321517	-0.7666239673691585	0.8111189842239266	1.2424075337332774	-0.4929877625144205	0.7900492616642145	0.0111294187990501
