label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
45.0	56.51053241405159	47.56772009604609	16.588131166157996	51.589359020072024	44.7438479193317	11.0	61.212758683431616	52.18462085491901	21.78	70445.0
46.0	36.77310117688929	47.119529744434296	15.748562099518654	31.44966694108237	45.438320059986516	11.88	41.172276910249785	49.20831168068408	19.8	65234.0
47.0	83.70017496280366	49.63941542864297	17.14716039778698	75.89588394299058	45.04147883675519	11.44	91.86874317805133	53.37514452461298	22.66	172253.0
48.0	137.96809272910588	39.22120731925368	14.870502721741916	133.63628192314812	36.41018223147391	11.44	142.3667888342372	43.652534555445555	19.8	68706.0
49.0	120.14495236973139	42.710863687391466	15.06270437139661	116.57210932420121	39.98175324055582	11.0	124.50893378882768	46.72805403548831	20.9	92968.0
50.0	124.5513761151923	45.13726703620972	16.182026174581473	119.84604941585962	42.1643799683281	12.1	129.17181816179573	48.21620862260578	21.12	87031.0
51.0	125.41302635068766	36.79130314732889	14.90226512480609	118.65552574616565	34.02913489208597	9.9	131.949706724415	40.775435687018465	19.36	70910.0
52.0	61.7508961421627	41.86932690698107	15.121864838393732	57.74039798015753	38.692019265054014	10.78	66.07406366801533	45.438320059986516	18.7	86785.0
53.0	104.39904202195407	47.57677701007449	16.718314655694073	100.99609131237177	44.4462170019082	12.32	108.73449516538257	50.79567657360938	21.12	82630.0
54.0	145.55177023131765	41.88065444825549	17.54667324046193	139.88653118904145	36.7078131488974	12.76	152.38702972082814	46.23200250644916	22.0	151105.0
55.0	133.1916010615421	42.4471468698119	17.050055532608198	128.7749769385644	38.692019265054014	12.32	136.5133807915752	47.62094678775879	22.22	87156.0
56.0	45.608818317912736	46.94347569597854	16.14639203272076	40.775435687018465	44.4462170019082	12.32	50.59725596199372	49.40673229229974	19.8	71392.0
57.0	112.74960917051928	49.87696586504263	18.4656135549311	110.1234394466922	43.85095516706122	13.64	116.27447840677772	54.069616665267795	23.54	95729.0
58.0	79.45471933824646	51.70858782889228	20.073161565648984	73.91167782683395	44.84305822513953	14.08	89.09085461543206	55.95461247561658	25.52	212768.0
59.0	140.0859081611809	43.25226310898609	17.592587628626518	136.01732926253604	39.18807079409317	13.64	144.251784644586	48.31541892841361	21.78	86102.0
60.0	108.54759937812322	43.770728108555666	17.525759370436475	103.6747695691832	39.48570171151666	12.32	114.09185167900544	48.01778801099012	22.66	172564.0
61.0	117.26562103582714	47.00704500958115	17.733049577554613	112.20685586865665	42.56122119155942	12.98	121.23499369716926	51.589359020072024	23.32	138006.0
62.0	108.63065054238443	49.66710682353683	18.776191994170926	104.36924170983802	44.34700669610037	13.86	112.60369709188798	53.57356513622864	23.1	87836.0
63.0	98.84980478786476	44.61855855542249	17.242618969716805	94.54742143486277	40.874645992826295	12.98	102.88108712272056	49.40673229229974	22.0	82521.0
64.0	128.75968708610083	43.489657511769	17.307734984059017	121.83025553201624	39.88254293474799	12.76	132.84259947668545	47.81936739937445	21.78	85942.0
65.0	135.38098838630174	46.20704333286565	18.044332685769795	131.55286550118365	42.26359027413593	14.08	138.99363843677096	50.89488687941721	23.54	82360.0
66.0	122.3188677660224	48.26714596210803	18.87774051579046	118.06026391131867	43.75174486125339	14.3	127.08840173983127	51.886989937495514	23.76	95659.0
67.0	68.38305364062751	48.48784345538396	18.136828147458314	64.3874884692822	44.7438479193317	14.08	72.125892322293	52.38304146653467	22.88	98794.0
68.0	127.01117415861351	47.81371982556457	20.496006980802804	121.43341430878492	41.76753874509677	14.74	130.95760366633667	55.0617197233461	24.86	126060.0
69.0	64.32315056442164	51.95049804350538	18.98291746641074	60.91512776600812	45.537530365794346	15.4	67.36379764351712	56.05382278142441	22.44	71377.0
70.0	104.36179736111198	50.19126183266589	21.139082492341032	100.99609131237177	45.04147883675519	16.5	108.73449516538257	55.16093002915393	24.86	88784.0
71.0	144.76343849867473	47.98439097419615	21.17088377352393	139.48968996581013	43.85095516706122	16.72	151.89097819178897	52.28383116072684	25.3	123810.0
72.0	132.9768310510356	49.87641400962127	21.485742707369734	128.4773460211409	43.553324249637726	14.96	138.29916629611617	55.26014033496176	25.52	162150.0
73.0	42.14837549506691	50.80063440047458	19.554541852772438	39.18807079409317	46.43042311806482	15.62	45.735950977410006	54.76408880592261	22.22	53509.0
74.0	116.7726423480865	51.5802871615095	21.586023881263234	113.59580014996628	44.7438479193317	16.5	119.94525972166745	55.85540216980875	25.96	89610.0
75.0	47.697628786969815	51.96947938597465	20.252581425904154	43.255693332214236	48.51383954002927	16.94	51.886989937495514	54.96250941753827	23.1	57844.0
76.0	122.56154964328775	51.69966999056027	21.16351529253923	118.06026391131867	46.033581894833496	16.72	127.38603265725476	55.45856094657743	25.74	95406.0
77.0	53.691092902675116	53.623381352342115	21.012602588524327	49.80357351553107	49.50594259810757	17.82	57.14513614531055	56.549874310463565	23.1	56171.0
78.0	101.10507780680781	45.322162216655435	21.091552265124584	95.73794510455673	40.973856298634125	16.5	105.06371385049283	49.40673229229974	24.2	77126.0
79.0	119.58049332171677	54.6251641708908	24.17857652171644	113.39737953835062	50.99409718522504	20.46	125.69945745852164	58.13723920338886	27.28	76854.0
80.0	100.94400890480489	53.03285391352802	23.21982452357653	96.73004816263504	48.811470457452764	19.36	104.76608293306934	56.649084616271395	25.52	60293.0
81.0	108.26930720892878	54.106641178128825	23.84636481563261	103.37713865175971	50.20041473876239	19.36	114.88553412546808	56.748294922079225	27.06	72464.0
82.0	127.64552987445808	52.726195079000256	25.096182969987463	122.72314828428672	47.81936739937445	20.02	133.73549222895593	57.34355675692621	29.48	181691.0
