label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	86.99960470210785	32.17739243453963	10.32488572463518	-64.3433028519741	-11.799593485626906	2.109927920854694	6.65513996391954	12.514455223797611	0.8542329965721234	0.9453992175216726	6.506144645302687	0.7791069707625558	4.078643534401024	-0.4365169016679837	0.6351253493327641	0.6372352667524909	0.8691093836981469	0.7510648983039585	183.99719912897763	127.84571415000002	9.638389767688174	8.500124755884759	0.8819029901011741	7.811823402873509	0.8104905063148553	0.919024558723714
12	52.097967776157006	38.1549710913672	11.131196956637053	-98.9140560930084	-4.189992197077689	0.9004515510426274	5.8672390354272475	10.622431960778114	0.4237250486921884	0.8976564082624069	9.621701787208902	0.8736628981485924	4.68126337529036	0.4374967385766913	-0.8557756993624982	-0.27612416793063504	0.8895791899814202	0.8262758076076795	223.82291390631408	199.55522070000004	9.121666452556608	9.43180859275849	1.0340006008567604	6.903552226843615	0.7568301540897382	0.7319436308476396
13	74.74593126617559	33.47043559625722	10.295608948835357	-76.52607464831307	-9.968653534094006	1.8795788936252824	6.698497019794526	12.32406597391768	0.8337404598842165	0.9329389141703603	6.804813636792146	0.7581743728608265	4.437091348163108	-0.2220213427393426	0.8105165194222268	0.5420050692677129	0.8651349961816228	0.7232743725179958	183.981749255622	132.92214210000003	6.749881493665968	9.65584353904876	1.4305204540420045	8.619395856441871	1.2769699534029213	0.8926610939359736
14	95.39440326849491	32.823506823979585	10.803698580994899	-55.92056319787688	-11.530802826491726	1.7865445156979498	5.935273666218501	10.334197195637538	0.6901325273234666	0.9049590331121364	7.478682902252218	0.8088879502073613	4.397187529205302	-0.20512228829700102	0.9267691618428796	0.3146804212226246	0.8782106256775631	0.8081902864763982	178.1476602234896	138.31171200000003	7.595794919559452	9.512389891176381	1.2523231593156399	6.821948493591883	0.8981217325951117	0.7171645161348853
15	89.95755464138794	34.382297084600246	10.70106014536349	-61.30396417341928	-9.953919466546221	1.0570806544919114	5.705917735983922	10.017871398832265	0.6714906514683419	0.8957886389715392	7.423373201280698	0.8001290592539531	4.452746227792792	-0.4845345085481048	0.6619846521152193	0.5718414381539156	0.8799845837749072	0.8052651772103725	173.2541211031536	135.62354272500002	8.324846362181475	7.497064635101526	0.900564924436271	7.260242584514463	0.8721173062720595	0.9684113633650356
16	83.68727164145515	35.34252892761265	10.634513398813636	-67.53302722675943	-8.798924015869636	0.7289319877471748	7.172219815035169	12.351858724136731	0.8215455784740007	0.9451502031500468	7.042323860857562	0.8196238143478884	4.034562047447747	-0.7283737048441888	0.4820253478737922	0.4869530881909469	0.8707963925101372	0.7675696043031429	183.95684456366573	137.18043157500003	9.923035492370943	6.648326213894968	0.6699891599708933	8.186765649912878	0.8250263395920585	1.2314025194495697
17	75.2788892150084	40.03184518887494	10.384162586253124	-75.7996985177987	-4.527145557616612	-1.754475374402611	8.515933636883165	13.369810241253289	0.8446863435053208	0.9011953766148568	7.156346029685519	0.5868137191324599	5.794650562458804	-0.1994592240164972	0.680323199738854	0.7052491487778092	0.8034333666639211	0.7537038705312944	198.93963692440425	156.27768007500003	7.309616402749058	10.226508352478131	1.3990485668484691	9.609839006396507	1.3146844481171904	0.9396989348830692
18	100.59570505280044	33.32144276166288	10.63663814997995	-50.73194846392106	-11.542627601105082	1.148166137031073	8.689609073276491	14.235271232216823	0.8763108051191806	0.9238258087155172	6.857787402739644	0.607085478709533	5.449448414229178	-0.6767972914952696	0.6586711726097931	0.3287821658750781	0.8195480754343679	0.7031739379350845	223.91041360429253	164.97288225000003	12.493013151292324	9.391788187577482	0.7517632514943732	5.764756618133878	0.4614384495014758	0.6138082016967674
19	113.42063762140734	35.136852368681865	12.302845391476707	-37.774380156033175	-9.924794087401226	0.9613714086705546	6.1979250829839545	10.717316621502881	0.4918256619744177	0.9120932159179976	9.331500057116363	0.8822030121577729	4.39391638119056	-0.6239626191832355	0.6032121808436562	0.4967954455747725	0.8729093429252109	0.804286832207723	211.86411757905682	166.88040187500005	8.582023797703293	8.882626644544876	1.035027034872827	7.717149801511731	0.8992226056955216	0.8687914183864852
20	122.35038465998308	34.94871118492572	11.960901075009058	-28.90031241558132	-10.838401689666775	0.4055404267198474	7.041432462030162	12.875572639093598	0.8179413441615163	0.9325502994556912	7.407337837274076	0.7785628885955899	4.648597768865012	-0.5548674808840446	0.6864005005875284	0.4700813030217059	0.8740285814423195	0.7709256844881269	231.82020240322842	182.57057775000004	11.356152116508513	8.302258405659273	0.7310802391938928	7.624325423996223	0.6713828192661045	0.9183435459921444
21	58.67561205000001	38.084896575	11.6842415625	-92.31851059497008	-4.356593619284523	1.1176991438093469	7.420879080476537	13.228484272486336	0.8153954150440859	0.9152846333392526	7.658027896755751	0.7182255358870623	5.3285352716384935	0.9048447260369574	0.2609368968065049	0.3364044554522056	0.84033546076822	0.7535527868074658	227.53557086310573	176.41800000000003	12.044950361315928	7.268383320744888	0.6034382129201906	8.088704897843005	0.6715432322428686	1.1128616283564483
22	116.89299504084015	37.70187558343057	12.605015182454652	-34.21701446216946	-7.855332589341309	-0.3766850741576563	7.631714579212646	12.445368278525727	0.8342547414092045	0.9082723213681974	6.862117253011004	0.6513386124851714	5.206886722927887	-0.0374403001730193	0.7872527325090841	0.6154927774392926	0.8617004347410971	0.7791902445744345	203.60010408172027	166.30924860000005	7.048013799501749	10.751718948145076	1.5254962964041237	8.837603372321585	1.253914027941652	0.8219712043204292
23	76.89308403607492	36.05179970708394	11.320273259847374	-74.23846073280379	-7.39788057392674	1.1856108820761158	7.141568772704133	12.98410455235688	0.8600080605989694	0.9410857251466256	6.625534689047846	0.7488758936003767	4.390809852784161	-0.5295620833222641	0.7695062198854015	0.3569652328519734	0.869001772616369	0.7281421769526294	197.96009669309842	143.04191962500005	8.661230234553017	10.089233884594172	1.164873073613064	8.695095095022804	1.0039099365278026	0.8618191623349957
24	83.41827785627284	41.39154387332521	11.555645554202194	-67.56209683660161	-3.2650551434272037	-1.8953534727177896	7.6478577821156755	11.794297040959444	0.8328104597133777	0.8906003945531666	6.52883045180128	0.5701080655351506	5.363889361675708	-0.3403469087972913	0.6396980754419477	0.6891664196317145	0.8345703473789865	0.776460586806567	181.18485061127362	135.78672937500002	7.338497101572982	8.51604943843744	1.1604623290798946	8.870402743447496	1.2087492330747331	1.0416100572890843
25	56.5380507471774	44.4628575664121	13.154838784397295	-94.1623583596748	1.8749203954677145	-1.1579698621954442	6.909663705205829	11.743638303155933	0.8105982909377074	0.8863735201828165	6.877105179959866	0.6123474924335963	5.436961887302061	0.5046821859235564	0.464198899105363	0.7278841070395684	0.8702476735168153	0.7791708042584096	200.90837574831392	166.60695397500004	8.828599096088837	8.21255081829832	0.9302212875354784	8.926990659407275	1.0111446405310245	1.086993658476623
26	101.2836961774397	36.168361549382546	12.205332364522786	-49.85311009381631	-8.355661495214035	0.8165487832525691	8.840264500455664	15.684420254931798	0.8843104780938685	0.9590542462727579	7.323045207334262	0.7950050472586263	4.442179835133522	-0.7975162204927518	0.4434027500186774	0.4090988625342662	0.8399440648823842	0.7178662637342771	219.21272633482891	164.64650895000003	13.45490914696846	9.122506190659813	0.6780057814597146	8.046116327372431	0.5980059946510534	0.8820072202977011
27	98.44367061279922	39.01673765988932	12.887709553830247	-52.554646259148676	-5.438667015804351	-0.0985882871902547	7.811047208827148	14.341228014988381	0.7301056666783939	0.9250023226398374	9.79985248132448	0.8311552718839045	5.449113784274919	-0.678889045253102	0.3683168401794897	0.6351790058523091	0.8129893153019261	0.7739069365063086	268.6125337427557	217.57190895	11.516215898634186	7.703805819781394	0.6689528824042852	9.128344124527212	0.7926513539581891	1.1849135788298255
28	90.54606028540178	40.07075553888027	12.763918105970035	-60.40763682714208	-4.1347738322672924	-0.4576545765342743	8.015700755706877	13.071385662391693	0.6642443479571559	0.9363800019064028	9.771063594290288	0.8829115956368966	4.587897944593209	-0.6445098231426696	0.5092659482410126	0.5703115655804178	0.8092744996489969	0.7683562285913853	235.9097235252437	173.38802085000003	10.966315030999034	7.8542699529694175	0.7162177933761121	9.290083708295397	0.8471472579471454	1.1828067743944999
29	53.6338569410385	41.82168260208978	12.990070569890182	-97.14568932077421	-0.2168226270127191	0.3122828115788896	6.894565904876638	12.086623465608316	0.7561358574995592	0.934144041168287	7.909663749991274	0.8381973222098094	4.313670202030878	0.7307691380371752	0.447506443237271	0.5154749752932059	0.8793377562922534	0.7858140298826691	209.68572932593102	165.46244220000003	10.302025143482707	6.548913843915103	0.6356918909344821	8.28026852103758	0.8037515348402992	1.2643727980527886
30	78.64405736093016	42.51376023204936	12.681629630540053	-72.21044186413062	-1.404834496093606	-1.3925029160068805	6.907703026554342	11.729678105433349	0.7804875750415277	0.9040520366016336	7.3330580240311525	0.7297739841020537	5.0135272644007856	-0.4898617425519837	0.4894096295259889	0.7214663455152764	0.8694006184729435	0.7671516225675993	218.6626234553448	179.42151645	8.300632729095412	7.412833363971485	0.8930443745556881	10.10028440134336	1.2168089748074025	1.3625403277556007
31	74.784003131774	45.8852692404527	13.194263787481502	-75.9259908092852	1.9146882700053247	-2.6983934421023865	7.420339746334226	12.309494342453812	0.6104271293047707	0.6973809557950142	9.75001098278156	0.4257468724240026	8.822222431388496	-0.1229287417252263	0.5358426970785265	0.8353209733063471	0.8475848885944914	0.8686043534876475	334.29003562407286	359.11427557500014	9.861682312791913	9.626480877570183	0.9761499683561452	10.691966281527153	1.0841929340654437	1.1106827528676195
32	106.11109694374771	38.255026328822716	13.636621906602974	-44.87853636098851	-6.136971930291578	0.6226658166477133	5.6828751368626556	9.792998121970657	0.7571833043433731	0.8942525709221191	6.396810388137663	0.7283717535911726	4.382980341061513	0.6210731077279142	0.5625834829383045	0.5456812435682551	0.8921236342130608	0.7751786662783813	176.203765755959	138.031648425	6.953138009981679	8.72270739952247	1.254499391066373	8.42439514281749	1.2115961355468174	0.9658004971344892
33	121.03356282254092	39.167244379035814	13.379223178859469	-29.99162207202405	-6.473916363937894	-0.7355076559200104	8.082524579969594	13.321562043241828	0.8282808167855871	0.8874758936888211	7.464247134131452	0.5687740704590042	6.139297015514108	-0.4165206969769415	0.7318358763261086	0.5393762685842227	0.8068374456795048	0.7641007654088008	219.16686059396503	170.07136245000004	8.701600415583197	9.439315705317814	1.0847792652502732	9.071916401225334	1.0425572271715624	0.9610777607654866
34	87.27445642533938	42.57938185520362	13.550701357466064	-63.54187613875485	-1.4129970503900768	-1.0774132264418341	7.3949674167149055	12.405622951203348	0.8426460304052192	0.9082200209919886	6.680029601783023	0.6292633794873526	5.191666401591274	-0.7261869616763835	0.328840120989676	0.6037521606741609	0.8437850135323719	0.7282466661055376	194.71755579579187	146.20641750000001	10.230076625265523	6.956053300422096	0.6799610164446397	9.559115376297868	0.9344128813942054	1.3742153723459565
35	105.6483095175323	34.95730108093857	13.723747693118904	-45.42865303305489	-8.785922006909914	2.566165251628326	7.011363286679513	13.236714033028235	0.8098588143330396	0.9426986357385742	7.764985228533042	0.8225074223380521	4.4163693281647065	0.7548462808640342	-0.5520642890121072	-0.3541639635300184	0.830297180510872	0.7332322920669809	214.60828706102097	150.55953165000003	11.206873877923664	8.500747110372794	0.7585297383526688	7.09692486507481	0.6332653461064632	0.8348589568574496
36	47.4066444659724	43.20764858319205	13.325034126687072	-103.29115839830492	1.5118165240017094	0.075019250391058	4.80756958329277	8.501750719119165	0.5037913657050406	0.8861908431132542	7.3440279113092055	0.8439900251398564	3.9390345120098456	0.7825104884553336	0.1632469459629037	0.6008558646557262	0.8769341805981722	0.8247697285898064	147.01024105187474	100.15911427500002	8.255009659960578	7.061890449686862	0.8554672545011397	6.1068391808328615	0.7397737170984757	0.8647598294453362
37	96.75633256188664	42.47898583565256	13.016577925882526	-54.128363797833316	-2.3964717871389682	-1.8647537621870929	5.857767208293862	10.797044786030623	0.694869106992345	0.9004116365684671	7.764546133982707	0.7962661210505267	4.69713498605314	-0.5624155310085179	0.0194647225705917	0.8266256075489415	0.8623982909850706	0.8005727293530176	193.9584968657359	150.55071075000004	9.547815364179867	6.6503560796021866	0.6965317013305519	8.00866956935069	0.8387960244179495	1.2042467310757523
38	37.596042077234884	44.16418157149399	14.218402642335025	-112.98239921733213	3.424844275644185	0.6923992803804762	5.623600325161536	9.962199855806801	0.6463401374332648	0.93432888284954	7.601650883131724	0.8842102777025246	3.5506479234093415	-0.7782743928966696	0.574419763352045	0.2536353777214473	0.8908453948381782	0.7891502251175891	172.9333417374813	130.02668167500002	10.037597720909474	6.506406735107314	0.6482035757971968	6.096798997718224	0.6073962283841969	0.9370454762412984
39	111.4443210895844	38.5048029067349	13.879564304892035	-39.53651603914539	-6.133317284262729	0.4568506723662323	6.437452943254431	10.270739124555126	0.6880885705791263	0.9079088737201249	7.4527226173809025	0.8162754552383538	4.3051610706646075	0.4723728015912453	0.654343827438719	0.5905066399369999	0.8996497808159134	0.8038985718162523	208.7469653164964	174.94711492500005	7.242022096736335	8.212467594703481	1.1340020073129142	8.870382639042662	1.2248488779176965	1.0801117370330318
40	102.8665764961718	42.491570244189745	13.858136637520952	-47.976065430237	-2.3038501812936816	-1.4356775415180532	5.610283046092861	8.479375728805396	0.5021023585551382	0.6883033385246857	7.333033655004822	0.5444007075429836	6.1511340930929075	-0.8001978046464179	0.1178195029240757	0.5880493501142373	0.869972269314052	0.8494711547692892	183.48381829851812	146.02779427500005	8.346777463574142	6.808244101754687	0.8156733699282493	7.9572168633404425	0.9533280236673656	1.1687619809768033
41	130.9897418206335	38.518859856639295	14.956368136547516	-19.971590590826608	-6.761096555219412	0.5093961966132847	6.580542965210659	11.651857938189776	0.7865369405851842	0.8397172369483181	7.195525988311862	0.4762140715289933	6.327237404221054	-0.6873173186268124	0.48849699202509	0.5375551993033719	0.8528399394351694	0.8065894067221192	220.42505266612324	186.43413195	9.425822008351435	9.26471512955612	0.9829079226562338	8.092282719106597	0.8585227592815459	0.8734518661335576
42	126.00633763066205	40.36262523643604	14.877797411647586	-24.89297259782907	-4.963901006151898	-0.3794506713780889	7.092585767995358	12.237334082907509	0.8233252171847862	0.8751237365328055	6.945542431698457	0.5225953847528464	5.9216362992489655	-0.5521181680014446	0.5230793750407324	0.649271511749688	0.8510883588178932	0.7623287245270638	220.9536912188004	177.21188100000003	9.265293919406616	9.787893145190498	1.056403955484809	9.088780825477873	0.980949002215782	0.9285737687015768
43	68.4517389179316	47.17284340870442	13.552879322290107	-82.17736138799117	3.5818480298801734	-2.8564017874760825	5.5410343899093135	9.992543109122009	0.5469853553773306	0.8085890478643831	8.365179271190799	0.7113517308859553	5.879350757337235	0.601481144679911	0.0269660225743494	0.7984317542664894	0.847784261196685	0.8574739343584599	197.6779641377552	175.06178662500002	8.166314239100371	6.569611048319964	0.8044768858960408	7.772567629815137	0.9517840487450294	1.1831092545125337
44	51.5521135402571	45.45070268098782	15.444113667117724	-98.94336932691765	4.287395622920552	0.3906051919843782	7.067197214561408	11.684208746699364	0.7817004622119058	0.9076754932568096	7.286904230478017	0.7397102504804374	4.903543763620492	0.8857351680598571	0.0855312008558906	0.4562429459642377	0.8704568119720124	0.7682834310547316	192.721385711276	156.4474824	10.717733569002604	7.0296666171738496	0.6558911519786952	7.567078476251372	0.7060334563770619	1.076449124594984
45	56.39074150046135	47.466886138121936	16.965134147207042	-93.95328024759998	6.497221226046401	0.3099742104277196	6.715429143383425	12.191964838890096	0.7963589224133321	0.8839734774827318	5.700195248197782	0.6343902208461473	7.373996930118864	-0.7104363617010443	-0.426399948541606	-0.5598778972746635	0.8229691013581398	0.7233195859468575	215.32256998975586	155.34707512500003	9.879066730911418	8.216573474713984	0.8317155555802125	9.106494309490284	0.9217970237002479	1.1083080237175482
46	36.695149630560756	47.01964585952111	16.10648396541681	-113.66496359355577	6.898202125614344	0.6873296054290265	5.432010765839112	10.724132481455886	0.499815073771272	0.9444325149529964	9.288515865890849	0.9251878402645848	3.5250800075555517	0.6425391521252745	-0.5884709351532407	-0.4907600192212114	0.8864155446961034	0.8086217068936963	189.40403908565503	143.85564765	9.510919981865301	6.828109574290857	0.7179231438504559	6.456735775263391	0.6788760485394267	0.945611036995399
47	83.52274749931787	49.53418989509617	17.53686858864577	-66.8006031330056	6.803465812810915	-1.5297851164335639	8.16312252757013	15.669070681097526	0.6638449432103415	0.9412914499337643	11.71843160367059	0.892317378769026	5.289800433091717	-0.952590027855206	-0.2459344494714753	0.1791325916576319	0.8682233914252867	0.7882386972507165	395.16004811833915	379.85662192500007	15.71703630873867	10.338856218948012	0.6578120719362092	9.26672644429422	0.5895975718489574	0.896300930011107
48	137.67562824207494	39.13806628242075	15.208468692690596	-13.269585243150251	-6.532715617520032	0.086294559220559	5.692566213082538	10.115511486131854	0.7119015007663901	0.765612510644013	7.1039145992815085	0.4011322492652802	6.507328929979101	-0.4674397873453759	0.6901225674940155	0.5524770466200181	0.8348393392483335	0.8267090710547373	196.5822511346341	151.51218885000003	8.370344516519545	8.648140191065991	1.033188081326664	6.726445936875063	0.8036044303313782	0.7777910381036441
49	119.89026933998795	42.620325283968675	15.405038561655624	-30.88894780832775	-2.4140244736408576	-0.9520718507928659	6.426530524163033	10.332596701782407	0.7065170918331259	0.8095997349056099	7.312337140340839	0.5586147237834195	6.065051805857327	-0.4984813292489091	0.39244458848297203	0.7729835763848228	0.8831400133998962	0.8140434049360714	232.90157331531518	205.01535780000003	7.43078657053042	7.0721343631989635	0.9517342876252396	9.886881336604606	1.330529580248578	1.3980053020560033
50	124.28735235720606	45.04158514782089	16.54979949673105	-26.3540825194759	-0.0514063642000592	-1.552362170549337	6.8267202548942985	11.76921303931309	0.787008791347741	0.8742776273691727	7.260919264868381	0.6171740617837419	5.713084782532446	-0.6278592084334278	0.2510904709079016	0.7367132344437676	0.8725749398643453	0.8276143101157449	212.13475529718147	191.92293697500003	8.887774036482597	7.155287372542633	0.8050708021121552	8.718552881048103	0.9809602320288664	1.2184769705412914
51	125.14717606825556	36.71331301649979	15.240952968551685	-25.82888997527749	-7.724206771679382	2.006401581128113	8.21285443527704	15.402738883599227	0.9355582895620658	0.9543187914228098	5.43982100881197	0.5331536026841002	4.602188996679371	-0.6211986342563787	0.7513587642582495	0.2226482970299254	0.8637955021548476	0.6556368600711306	226.532184580614	156.37250475000005	12.634155190838804	10.678604042341169	0.84521710245291	7.412273386557287	0.5866853204345651	0.6941238159189418
52	61.61999671602237	41.78057239154232	15.465543584720864	-89.00892615878455	0.6251542157554708	2.042093623221511	5.469670817387991	10.132696347560929	0.5364792163990308	0.8239177364982122	8.551119568631629	0.7409814883563556	5.742294441258885	0.8003571584587216	0.4634435262293078	0.3803268553494818	0.8792574288958792	0.8664666590310577	210.685315071556	191.38045162500003	8.618210709020332	8.559844186412267	0.993227535902902	6.671706602180854	0.77414057597801	0.7794191642847184
53	104.17773714147405	47.47592385332204	17.09827635241438	-46.29615700800878	3.5449061723781616	-1.6128365633012267	6.087272654413862	9.58568501123346	0.6453373133000787	0.7479132558963308	7.322483084343929	0.4948825603637093	6.3629439312575435	0.7373885600817849	0.2135394938450125	0.6408268065779767	0.8930836676066519	0.8360579013736605	200.97269200344863	182.21774175	7.749192270834527	7.310395159471662	0.9433751162667166	8.856784739069269	1.1429300538074614	1.2115329672150537
54	145.24322987988484	41.79187592071738	17.945461268654245	-5.45412933612311	-3.2895246430735914	0.5366164156333215	7.8163869717938645	13.330799644109929	0.5617456849237447	0.866259004303277	11.028703445653562	0.797075950445369	6.660003162146827	0.854608129990164	0.4504527659660716	-0.2583355372151313	0.8414966916248097	0.8030101776058897	339.06522457711714	333.22052362500006	12.090693812915433	11.72889814926805	0.9700765175890148	6.725536563900724	0.5562572891157348	0.5734158893962633
55	132.90926177199506	42.35716749277158	17.43755679471293	-17.77175241804771	-2.3226996610850286	0.3228364624847213	6.760419086740611	11.20207890270593	0.5762336500255173	0.8561259444563138	9.155291120098092	0.7747257135286914	5.7888672547363536	-0.5937812931691139	0.5528697377164252	0.5846014274698498	0.8452185009424468	0.8147622783928259	225.59208422575557	192.1985901	7.2743179695850335	8.405067936699929	1.1554441216128746	8.744738785996427	1.2021386503256295	1.0404126238900886
56	45.512136836060066	46.84396501008517	16.51335548800986	-104.84999299886799	6.420420024603017	0.7480688632191204	6.022579074385276	11.667426474803747	0.7952278300298808	0.9226092629063509	7.074085834610537	0.7715228636104968	4.500544699183763	-0.8439047253930213	-0.4051287798577386	-0.35170369089662606	0.8967855742284436	0.8034747658718564	189.9013915945626	157.43542320000003	10.202021380654744	6.2549141964225505	0.6131053801046951	6.3986196633538475	0.627191359889426	1.0229748102721354
57	112.51060277449885	49.77123677255586	18.88528659027045	-37.79518902883361	5.912300052231678	-1.7786867370142438	6.673970530753444	10.372622250038244	0.4319473090987971	0.7906160601883997	9.355056001341207	0.7342173286738151	6.351283277615755	0.274492345935807	-0.5496278575054115	0.7890267234236544	0.8602854581268421	0.8390797703831707	239.8805725612722	211.10398402500005	6.309068690740973	8.429288029409918	1.3360590037291122	9.625693535650576	1.5256916682135664	1.1419343486740967
58	79.28629138310272	51.59897606782975	20.529369783050086	-70.75359847780445	10.451807409124992	-0.0366685225793609	9.649863298110413	16.18834155835802	0.6759426250322697	0.8722273388262698	11.930067123651288	0.7480179679149483	7.917728768736891	0.9666097452904406	0.1219050356123892	-0.2253991184585507	0.8385287937344073	0.8271910438186069	451.0737277141017	469.20131280000015	14.853975830405956	12.11807762886442	0.8158137435540201	11.486990938930239	0.7733276982595104	0.9479218809070032
59	139.78895433323268	43.1605770481522	17.992419165640754	-10.849790206879547	-1.7851473318496107	0.0382568743372384	5.468892938058722	10.251423793969114	0.4974800672605284	0.8043095404680258	8.892858033489986	0.7285540314543681	6.091504044791073	0.5922617392078111	-0.7187851440829854	-0.3641070569436144	0.8563062355304116	0.8613945377006234	218.33756984225846	189.87428295000004	7.854390430159321	8.518579072255188	1.0845627229766313	7.381429721220363	0.9397839064476756	0.8665095033585483
60	108.31750039405671	43.67794300665261	17.924072083400947	-42.21929411975435	0.6027366109572454	1.0266831185044074	6.3575767690875615	10.782684911893456	0.4246667876549351	0.6536773548731635	9.762100789405316	0.5488960182339329	8.160048671504665	-0.4830419918135814	0.603503679172235	0.6343924206438345	0.8991125363318102	0.9094815131238853	320.17514990507283	380.54244690000013	10.307801963097289	9.254013951582994	0.8977679222702437	10.386688421056897	1.007653082416797	1.1223981804436491
