label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.7270026831390926	-3.3254003236842364	-4.578549006759059	-1.7640484990079763	-3.200468805884273	-0.5395191733430295	-1.1770365765807036	1.1044513397159044	-0.5001861549880953	-0.301142914777693	-0.1055926183628623	1.3238424781030846	1.1463456848920928	0.3406219100773996	0.3040449228054316	-0.4988962988557421	-1.1417677049813937	-0.1225907033697181	-0.2515858017321464	-0.2940557336779728	0.7759061519410355	-0.0152095085379275	0.4805382844009941	-0.523733984187006	-0.6204987421345765	0.4419659314114593	0.4468550590123722	0.2629748103581566	-0.0029955613671376	0.1757265678805931	0.3384129773683488	-0.24834851462799803	0.2605566292682469	0.1210450509268819	-0.0688332466374008	0.0185636122277904	-0.0774718927602788	-0.4300320905488183	-0.4096035478489334	-0.4974054644649888	-0.2273348193967663	-0.3843727437802683	0.5191217238774336	-0.2887397683681055	0.0258660763766	-0.0948924185075757	0.2574882365759973	0.1217333381379244	0.2085985988875528	0.1526629578709473	-0.2810018324157555	0.2237628827960455	-0.2113429492317608	-0.1238268165140874	-0.1074803990427353	0.1102229621188611	-0.11882073103032499	0.1021156361966436	0.0115892177445861	-0.1557839893230039
12	-5.1744448974940465	2.9358283595813166	-5.554679548941237	-2.0655663880589223	-1.3871998472722038	1.0331721466876598	-0.5996527901226789	0.5209904201482787	-0.5144983632333162	0.0199228745325633	0.8094608028317636	0.1660486422404271	-0.8462508310734306	-0.9477242460500154	0.32874570977803	1.1567032754222604	-0.2956573374850387	0.1819274455992522	-0.1127152739020262	-0.4972956005125999	0.1962635502989942	-0.6980595862880778	-0.5488145996320186	0.7060994553675901	-0.1299405868244052	0.7641761619401886	-0.0962676588931878	-0.125920815277326	0.1391611864628422	-0.0184496840909917	0.2120147893081903	-0.5880419448199343	0.0215099716809405	-0.0946566419676609	0.5045103176794173	-0.3757002425429898	-0.0036985321691957	-0.019353243550968003	-0.0919285453365257	-0.195893772189162	0.2506168248971733	-0.0473367665341822	0.0909607368078027	0.0190685254969897	-0.0432033971853467	0.1868876844416745	-0.0594105428912173	-0.2384790152067709	-0.0319062160569816	-0.1042301159117264	0.3820938404571842	-0.2811622547309627	-0.0634563163895942	0.0001750967531893	-0.0539690860186088	0.1795274387604255	-0.0617664651889472	0.1419076550300629	0.0671447281000348	-0.1078155850903951
13	-7.048128246042838	-2.8376216534183465	-0.8816337125651202	2.1298054521919507	-4.841480804230397	-0.4443776389836912	-0.8350945456929088	0.2348371988080502	-2.5043180933149753	-0.9407660697175366	-0.6373183525352072	0.9113763443873004	1.3165059065851592	0.2112799720175122	-1.0686578141332015	0.1819734485446924	-0.41792928146497793	-0.2080178210666968	-0.5550670451628974	0.1292261278259091	-0.1587983921784372	-0.0887315998724113	-0.3792517617062386	-0.7209836401798329	-0.4159523966065215	0.0349769316668169	0.4835054301587212	0.0014790201695990002	-0.3145232119922268	-0.2851296784524354	0.0393604726917135	-0.0007567039419810001	-0.1105789582528758	-0.2184007107512046	-0.1579376473933289	0.0900729025888497	0.3460620226472255	-0.0431365716667223	0.1596306916857491	-0.0272784899921137	0.4207842874259878	0.1228061786406581	-0.1261734526159993	-0.34015521677274896	0.0729523874491061	0.1361624336192023	-0.0249645942476088	-0.295224547125215	-0.1239729094412729	-0.1895992825491548	-0.0723912283397148	-0.0620894373750307	-0.0288471820058078	-0.1508022593550433	0.020117551051891003	0.2193626315174286	-0.1710579558466127	-0.0276126287706267	0.1226176034011607	-0.0916849068754447
14	-6.3993817354140825	0.0769266548935497	-4.261470823203736	0.2948886921831856	-3.5157675191749815	0.1100024042299866	0.0892173506050562	1.6109310727964394	0.0490870465461592	-0.2248233906083612	-1.2987981762075138	1.1180166165065415	-0.4948474478076997	-0.1219894296328728	0.2505441106384661	0.0910840848838046	-0.8320654469657385	1.102227362200077	0.6531097900412078	0.0568223980102795	0.3860210236058602	-0.6343129905663379	0.0376602988477082	-0.0662581457145439	-0.4240941874467246	0.4194339000398577	-0.009725388966238	0.1682544461147679	0.0206257564245554	0.0891820688233201	0.37162373168916396	-0.3790568889261939	0.3812208625164961	0.1295151287982052	-0.1550572599627897	-0.0922052454690061	-0.2781490784209687	0.0194387558997535	0.2254366005612031	-0.3416505447170342	-0.0303201348400414	0.1349272203242511	0.2431259128160069	-0.1800549815926193	-0.0395280018102703	0.2113346822681006	0.2578436007778854	-0.0268260994378708	-0.0586060082333942	0.1976145970810421	0.2444486505594365	0.2800180136368537	-0.146405791893876	-0.0651258594299513	0.0431309606948757	-0.0346312549645082	0.07194146986371401	-0.0252241554403519	0.1191136858442292	-0.1473883455153267
15	-6.772437137836994	-0.9211267668167366	-3.3294991213136615	0.2261498368421881	-2.1480257925550474	-1.0811813324309445	-0.4810190724583312	-1.195147099922468	-0.7560068388668191	-0.1299443927785393	-1.091225839646124	-1.6110918294201275	-0.7215648164219371	-0.5686320718688113	-0.3869639468552607	0.5152716042376614	0.7896060589205025	0.5863202013216566	1.2375314096594945	-0.3701449554818663	0.4735759459624317	0.0603943773598649	-0.6243138966623535	0.1092484879891602	0.3042628712142759	-0.0024131927418209	-0.0462657541861672	-0.010139592119066001	-0.1824280000133664	0.4332889608989777	0.8448436206008182	0.2307160564331053	-0.2164251894075141	-0.1821814360076594	0.1628716525726744	-0.1692047879752496	-0.027422002799047995	0.1805723501675649	0.1236559770377576	0.0956140713847459	0.3136959329141348	0.1780826530452617	0.2549241606309876	0.1484683117778754	-0.23264510505226899	-0.05172299848931299	0.0858218368000648	-0.1028543773875117	-0.0440488238347868	0.1207976562410974	0.2859792792943278	-0.0334652232581939	-0.0635165844792647	-0.2999550083705884	-0.1452911143073502	0.0909415435354908	0.0161378583227896	-0.14752460429897102	-0.0209064265322727	-0.066757711847696
16	-4.788386666571059	-5.3983342001496855	-2.017037252236383	0.9513984691337832	-1.3689016308250248	-1.899782485295412	-0.3531706228022541	0.334733802228893	-0.2596291408129494	-0.2640180879317501	-0.6718124812844626	-2.198172760724174	-0.0965623565591265	-0.0949663965273535	-0.0839905310963678	0.2943903343779067	-0.2643647677096098	0.4763560337321706	0.3542437745169134	0.3522937383107834	-0.0962374602971799	-0.12978839712240198	-0.0827449529498432	-0.25077523386475303	-0.263484679779418	-0.4429034923954685	0.4466341458161447	0.5568666507997393	0.1736892427082613	0.3498024012716259	0.0784082712612184	-0.1621491735968459	0.058715643088282005	-0.0418469540993205	-0.0383202958289155	-0.1177409625401878	0.0595831844012899	-0.0529872644979679	0.5288083550046184	-0.2728740557940773	0.0078921673635624	0.2389368840643966	-0.004993654094885	-0.3470761132143757	0.1573911769078882	0.0653637785613899	0.1180006698107239	0.05680256523517801	-0.0529314984865042	0.0994962487672117	-0.1044836154668972	0.1917299497883956	-0.1655212507929662	0.0179776136798194	0.1433964023966073	0.0149120308438433	0.0218596452548674	0.0206490347557192	-0.1396469622208571	-0.0029297680389266
17	-5.9878307423376915	-1.1478200874287672	-1.3241444462144474	-2.0698544029274566	-3.4572185802057387	-1.0132857229009589	2.0201174277220915	-1.022197008514996	0.0161572515256668	-0.9693946546465946	-1.0880959441998694	-0.1964024962950236	0.4113956106165964	-0.3046538018094801	0.5355543292612094	-0.2788698723190086	-0.9462416972335446	-0.6261261968539703	-0.2445806780874428	0.3245701143353603	-0.8733864479496768	0.1017607173518527	0.7599210135613417	0.1616006347797575	-0.2048154322807886	-0.1681139891439804	-0.2460225205669653	-0.7659533206315147	-0.0909546595664368	0.0401265874206693	0.4719312141661053	0.3131540929411043	-0.7460463401042658	0.11786952071112801	0.2725763672022189	-0.1900018021969108	-0.2813410598926892	0.4927881673236998	0.2287748577028265	0.0165458919508217	0.259180477593999	0.1232994058712767	0.5912883732279014	-0.3133336002741438	0.0130390058678365	0.0633470146241484	-0.264385803526517	-0.0129073293587191	0.2594690425658079	0.1072439042309823	-0.103307800727756	-0.1423906263066646	-0.0579483951998472	0.0063221179640321	-0.1758958654296824	-0.0128349310111511	0.0345450298695033	0.0759670137269951	0.0911755635496443	-0.1194456642391566
18	-3.633653699434471	-0.5972801667692302	-5.839161619366429	-5.508292423834944	-0.4932763114059298	-0.4286927490466571	-1.8628681814770176	-1.1013188501009628	0.0419566687276459	-1.3699358252123583	-0.7635365648278445	-1.50253200420861	1.5751793700313623	-0.0783856039656661	0.3247527135655765	-0.6966026797916369	-0.3908138402210592	-0.4357068802072082	0.5475227241918349	-0.7661649267040113	0.8117163061155843	0.3692846955071198	-0.9890618356884809	-0.0809783464264848	0.5776348818190958	0.8294292485280556	0.7743976233378397	0.1318035381516354	0.21306940290817603	0.6277525191409378	1.2656857466808928	-0.522356454410686	0.4062158015609828	0.7320764931817954	-0.2157744991581765	0.1295943947532914	0.0354608983953884	0.3370307876922684	0.6911188742443335	-0.0172229632771118	0.2120628881328134	0.8463726147903092	-0.5766078500613239	-0.1093315390989076	-0.3164173393285162	0.0961430153735922	0.1334075252076443	0.2304309576672755	-0.3782606006711007	-0.1373525579602859	0.1491779607314024	-0.2189147654654467	-0.2401581610968125	0.0438657746532595	0.0738692196041036	-0.2550325634519164	-0.2137205201739518	0.1812087066523829	-0.0582828237216479	0.0673937795922712
19	-7.406118056678884	0.1973092814859834	-4.031323817419981	-0.0242544597266402	-0.905810835996428	-0.3029660472820242	0.2029644162232511	1.5232273786064885	0.4457131582065249	-0.6740610280032625	0.0389436334113893	-0.002717670639171	-0.869097961288811	-0.4574722261385468	0.8275561722242378	-0.1440081210729532	0.45506021033175	0.4986193539092504	-0.7181467562743151	-0.1698398181195557	0.3282234937938829	-0.7694040917282104	-0.2005524607855348	0.4327843961452675	-0.7285490280615002	0.296219040344985	0.3106639240218739	0.0985006174306137	0.4473237399322426	0.2081298548221544	0.2159447234794761	-0.0926798271170371	0.1799150106302241	0.0306633081653766	0.4397468472238498	-0.3225933786597518	0.2696211029115021	-0.1404741911014073	0.0527415803607485	-0.0101605549349819	0.0383804250217132	0.101796948783072	0.486280454572777	-0.3319528302676809	-0.1709288247936504	0.1206763454897178	-0.0146845536411535	-0.3890154273037646	-0.2516778681909124	0.0218021021563041	0.1570681146589757	0.128548970161703	-0.3262990430612599	-0.0630373885573506	0.060717380687855996	0.1494056535779178	0.138841576334732	-0.0663123370924348	0.1534144433008961	-0.0424493780758152
20	-4.426041791615312	-4.231937264818497	-3.8198584074276902	-0.6732779460806021	-0.6841768608641898	-0.3983995171778165	1.9215527857135333	0.428526310584283	0.1649757801746493	1.0774293763093117	-1.4799229229358872	-0.0546244202301466	1.2380159035787088	0.267709451105514	-0.2613395036557953	-0.5813557824416253	-0.990289338267042	-0.1042903716623165	0.3650895667874648	0.0334445991868998	0.5461695138333298	0.2171260887726499	0.5574504630739521	0.3856813059033465	-0.2487910627636576	0.2496973002023313	0.1811256234546608	0.4321397974811639	0.2111892968948836	0.3946196240510167	0.3641500131307834	-0.1947925616907781	-0.07141378425574701	0.3714617918183376	-0.0347213180999198	-0.1187408163196691	0.487253240392979	-0.0082292117834849	0.2292739243237395	-0.1669447020866087	0.4619129863767129	-0.1747405560290555	0.0334483559878492	-0.3423323705369445	0.2413390027926862	0.13860064806508998	-0.0577336676738962	-0.0751835435403523	-0.2520044348200534	0.1983544149032184	-0.0892919764080405	0.0412909251327773	0.1380337995897626	0.0040446866377926	-0.0616154630487067	0.2041127742914873	0.2024697730701331	0.1282706269593227	0.0473439829418895	0.0689685687637749
21	-4.775794196211117	6.170701113611139	-6.117505924254832	0.2886859744056276	-0.8256686067317504	0.2662652069181251	-0.5211404927260883	1.3722118280470244	2.641609148861773	-1.106032201800142	0.2049802810017288	-0.2883205094478374	0.4732840436987015	-0.4739347811034976	0.1525831063417473	-0.2637663861753539	-0.2749102122633262	-1.4535456717970932	0.7644150767640734	0.2029780492208044	0.1548021268995679	0.4834683497768324	0.8988084634969865	-0.1142060122027744	0.5537591880140484	0.8074957512224179	0.1151106052590439	-0.2897933776446922	0.4010786120961882	-0.4239284262756475	0.6725797039658812	0.1781889450912554	0.1822345048878598	0.1321689366175047	-0.3125225217233001	-0.1518968041934608	0.4927738918172637	0.0129289396197714	0.5055119470973312	-0.2332444208786956	-0.066030543553957	-0.1789088996163617	-0.0833992253030723	-0.0539487658895254	-0.23914034092328199	-0.13587531067342198	-0.1307013469574213	-0.037770720314629	-0.2768344060420966	-0.2015561114175633	0.0538235202626827	0.0264061245285693	0.1337418542004775	-0.0410702068426966	-0.19984379345879	0.2483780707556004	0.0277891157901417	-0.0616252848150315	0.0424140076249941	0.0422906541024928
22	-6.045570297263647	0.6734096916103893	0.1126919684842083	-0.4978921113242942	-3.9327509383797685	-1.0612587126985034	1.4926086287184044	-1.3760928330620394	0.0805893130933362	-1.0995928727055866	0.7623669200828718	1.0315345349828342	-0.8735100343031085	0.3678568710416996	0.6131375312024085	0.37956895153446796	0.5729889259256349	-0.5282518638689914	-0.6436503358640343	0.7479790555608833	-0.8081503937458815	0.3067084376369132	-0.466316121148307	-0.0119875615964343	-0.0556024250209589	0.6031145692927004	-0.6167433975548456	0.1778142820254026	-0.3364104956090948	0.0600773280558497	0.0469181362186909	0.1857413608312333	-0.0549835628498295	0.1686490108780206	-0.0576697154507348	-0.2461875170696532	0.0598994415599546	-0.359545324793682	0.2480163938422221	0.0561111092392775	0.4450263956735698	0.1499557120363129	-0.2662736750848385	-0.1774562088003866	0.3767624882629894	0.1191944491094337	-0.3372361229048453	-0.1294599763379955	-0.1808666749661682	0.12598456482363699	-0.2555443534691216	0.0166904109443197	-0.0543003143182662	0.0573078796596919	0.15580781224553303	0.0601594944697506	0.0032999774580855	-0.0429510776835107	-0.4339755954479808	0.0669930462829127
23	-7.462533211249674	-1.4182866891142742	-1.5833501231754474	-3.9856694078285515	-3.0684365408900818	-1.3517371312566842	-1.9181807232377388	-1.4433275665966363	-1.7752474383997563	-0.2557252271060599	-0.0346300630609946	-0.6156729363623944	0.4742335697289542	0.1303006876381685	-0.3534153202293329	-0.2265087414385455	-0.2599643982261361	-0.15942566381903	0.3229214939762982	0.2202295157239247	-0.2827666829981148	0.4659419203018725	0.1671988601954039	0.0617092456098553	0.4750788691003238	0.2808463710220862	-0.751819200057228	0.18233666660114803	-0.6762778336638803	0.2934235653029302	0.701633543712105	0.0984601452586608	-0.1045527657919389	0.19737381463726397	0.3583826810334423	-0.4886868005721989	0.4001679716706409	-0.1129417249502783	0.0731747136150284	0.2648641219198472	0.7191584411990821	0.1650698353042177	-0.4815247462742618	0.1873060653097586	-0.3254971093764643	-0.0805989704947413	-0.2455297359710824	-0.3631704472222449	-0.082077863703775	-0.1990592923821124	0.2726085184830598	-0.0035979877899184	-0.0309591884180499	-0.0313365420115002	0.0053590959227967	0.2997373474749584	-0.0833998017974303	-0.1071388168000866	0.0057410386432121	0.1695384913489259
