label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	0.8142342758667882	3.705312357078885	-0.8613953322229521	-2.3096308986763145	0.0321024965284693	0.4830588080623419	0.5539205184501932	-0.0185195998937821	1.018464065746006	1.2847917180775088	0.4315237546129601	-0.8464963109908807	0.6249240161059478	1.2248768812779491	-0.4059050471994769	-0.6461026809616682	-1.3992836341901786	0.4816646181434758	0.9924837157283124	-0.4703000174083487	-0.1223499180821031	-0.9076974416446058	0.0405984170646785	-0.3149494663678374	-0.5760939366530309	-0.3591744761203296	0.980892128647598	-0.1758748285357371	0.3349957023795233	-0.8020933486648179	-0.1601630574247953	-0.0200352820116933	0.792191293957694	-0.121084622629209	0.0117565025697406	0.3015797899219826	0.2322500080895671	0.1974214799328384	0.2124918458383807	0.2078425988214244	-0.2432720277271175	0.0435259717047707	0.5393195168366534	0.0398925483242603	0.0410440391091457	-0.339269055440308	-0.1060890732792271	-0.0002579905123281	-0.3306684583518463	-0.2184088812672056	0.132058598941945	-0.2078643156749973	0.0600010142575452	0.1254953651509298	0.1344255136779472	0.0200278819862089	-0.0972773374279163	0.1127978594376441	-0.2337492214051025	-0.0899215426242098
25	-0.6068609306673872	3.7579260464157285	2.061950646282836	-1.7435796743532177	-1.8044709575314115	0.0475156890702267	1.7342233117301993	1.046486357753017	0.3511023667898286	2.260084982566731	-0.8384656029735954	1.1957271139902204	0.9385651060095416	0.905775174993678	-0.1182081352160111	-0.628563215971857	0.6499561922089854	0.9934686070809068	0.1759460251148465	1.2118750695164755	-0.28953706613942	-0.3469712079527853	0.3908643786990387	0.3237761144929903	-0.9652922205351046	-0.1181334249635491	-0.02763179532534	0.3137111690894383	-0.0578532144642766	0.4998816802861825	-0.16458585234981302	0.5165989033011279	-0.175706576770087	0.3600663054062576	0.272422560680543	0.2162188947332552	-0.3260719998941548	-0.094713754364914	-0.1365577101327394	-0.0066258768016644	0.4412998619708556	-0.17018331233619102	-0.2878869942665572	0.1772970064453184	0.1370459492925348	-0.0965893116380408	0.3266177939132653	0.0097400301170939	0.0510993349671378	0.1956479035879857	-0.2397184563779142	-0.2641322497079603	-0.0035474056958688	-0.0855303050622516	0.0897691981871635	0.0567800056058988	-0.1014732662394783	0.1585649447337254	0.0348128636332573	-0.1538290852339607
26	4.1898389378284016	-5.389786193109803	2.4282803472404315	1.5392000514145856	-1.2477712693505771	-3.523775073471068	-0.6158281185357667	1.0380667238660533	0.1943945153723948	1.7680950944074292	1.3768200419740455	0.9855697045388856	-0.0469091380719694	0.3995025447234004	0.5206800654833585	1.3598153775742945	-0.5691650852590924	-1.527903274376463	0.7793339519964124	-0.2932780604181697	0.4231173564504399	0.3189769832175971	-0.1012722786264806	0.0992138731537591	-0.2047725339828795	-0.1044587668780194	-0.0903265373517236	-0.2628206147640826	0.0651907291243077	0.2242895585537732	-0.2565482273314323	-0.4644916176481413	0.5146682868903825	0.1973377612195309	-0.1596133681835917	-0.0340784259932206	-0.1764278076586792	0.2744151966420598	-0.1860617990632917	-0.0047942267377404	0.1338791296311707	0.2035103019465138	0.0473621525120214	-0.0766473294378966	0.0868149885986094	-0.0230218512946643	0.1026821939765878	0.0047161647212107	0.055035358798852005	-0.0504051349088804	-0.1588342620510831	-0.2897754208321365	-0.2750653069987817	-0.0340071766828057	0.3507170662750216	-0.2622839553762456	-0.0227461265675041	0.0649759844804764	-0.1461086557924478	0.1544107388223899
27	-1.5269697512719091	-0.4519159185792867	0.0084625556309703	1.2633716385646618	1.4790361479415677	-1.2278835917582047	-1.4693692696372591	-1.5974163551978473	1.1225349353633671	1.560124233952305	0.8772334829495217	0.7344077013602477	0.6536221376256329	0.7847456879567204	1.5755459893228605	1.1213031794539894	-0.3159782350028792	0.3991714407306682	0.3485540087175875	-0.0136920759377067	1.4896602947147155	-1.8278883305634288	0.0222654998169603	-0.5391821819784383	-0.3252036674282153	0.4332919421932991	-1.0992381304879535	1.0081273387546827	-1.5390901226289682	0.29627573890604997	0.3966003784166217	-0.5340301028278355	-0.9929781246518912	0.2350955671820814	0.6516267603808461	0.08714541034539999	0.1062703406044512	-0.2412570914455699	0.9912487528416032	-0.4305211080053993	0.47096893513127	0.5261037483795682	0.4869767450425825	-0.6791196954469574	-0.0445530629848706	-1.2455901578956716	0.1990368336764831	0.0810782914001705	0.4769350991204222	-0.2011868862847927	-0.0238187802006782	0.0909679279450403	0.0517388160469664	0.1629356342183373	0.1963490199726101	0.1034931235667606	-0.1387977699082477	-0.0946954203640766	0.2551260849198578	0.2042778555748538
28	3.8399420780071782	-4.133917587343498	-0.19603599354947301	0.3116329809322766	0.8351709047763599	-0.7275735248693558	-1.325118100387615	-0.4051290416860059	1.6361217148545892	-1.3558223804157803	-0.9948510861230456	1.339782875269952	1.2217685133639118	-0.0392970005085794	0.1208481983990217	0.3151091698378908	0.0863150912992077	-0.0907753997762406	-0.7275674869630329	-0.0814952331651501	-0.6924169743357645	0.058931535230505996	0.7969351261950983	0.0385371811932922	0.1260133696881961	0.0551169404529067	-0.3998560285075915	-0.4838044645775637	0.4214976204826473	-0.1754426970110405	0.0772953412831785	0.043225023529904996	0.4167250641875266	0.0019659681537823	0.1443334353598543	0.0586084188273241	-0.0093547659184614	0.2479223126514453	0.3022747465011473	0.1882756614521987	0.1638513035119325	0.0519678457404922	0.0676058468755815	0.3672711707308259	-0.2979558567267021	0.2297760522605555	-0.0184750870467316	-0.3042630396814372	-0.0118708297262343	0.0189429387759703	0.0317185726603665	0.2112664338898101	0.4274932570249632	-0.0045707486658987	0.0613288371693996	-0.1093557869437126	-0.0340209501884848	-0.0366656702674908	-0.0249910318520692	-0.1000708143412305
29	4.91550055532174	-1.952663743434381	1.6726713908089377	-0.0953851341085277	1.5279986233789613	-1.997943186784228	-0.0880286947778117	-0.2659363770758645	0.2391662572721752	-0.4095709053518325	0.0979253900306407	1.4684931780757418	-0.8961218053684141	0.4349111582160265	-1.1263987958698505	0.0907047504457855	0.0767107208439845	0.9271336897240258	0.0024654204996995	-0.3743548635969825	-0.7287451478562255	-0.6979857268558213	-0.5715889481783242	0.6408955495588192	0.1754893328484437	-0.3937582810937189	-0.0956227101074626	-0.4652196617443322	0.1445718403370793	-0.3835197939475976	-0.1890486500298586	-0.123904220055653	0.1144620167615824	-0.4139927124833009	-0.0741775677168226	0.0648794278248811	0.3073505339417904	0.1065707975149152	0.0767883657746438	0.2360124918070685	0.3249919371883819	0.008747215682392999	0.4990903439460831	0.1566183514542188	-0.13554757550120097	-0.23820746067258	0.2594251279340077	-0.1492953634025866	0.2717868799570091	-0.0876618567431772	-0.1284716258453269	0.3082286606326964	-0.1614970945614723	0.1660074157755365	-0.2750989446173455	-0.1010512415992286	-0.2977521747192324	-0.10939624073516699	-0.0122868843693026	-0.0528924885283488
30	6.070170652095431	-1.671354711403518	-0.4049405387196542	1.4067675535642865	-3.694779918803133	-1.5779537973257112	-0.2434330769247474	-0.4724615818796289	-1.8016336082466584	-1.5883107777139116	0.024670827398458998	-0.7239319450863563	-1.3001358204832492	-0.2312475326153827	0.2386747939470203	0.0651750570531694	-0.3439080282083283	0.0205548832424667	0.6181504483720229	-0.3666978674594912	-0.6445950071744401	0.8527181416530456	-0.5546842032841314	-0.5298062471001961	-0.1725175130021632	0.4928330562948739	0.0314678344452224	0.8041333160913309	0.0654194508462773	0.0042894607322412	-0.3398053053864777	-0.3954788347172269	0.0004184388384612	0.2505628548095083	0.1029826144683709	0.1462780562270343	0.48940600003263707	-0.3086313529365094	0.5811505181945216	0.3560528554110482	0.0911080816844448	-0.2833120833533582	0.6205183313843073	-0.4514974825088363	-0.2313801818218187	-0.19855510955675895	0.0111622555277119	0.3318537370528152	0.0316542077375217	0.0295265827586708	0.0297463420134293	0.2360345639403903	0.3367406097339279	0.0054943925595596	0.2622480030486273	0.0596496240714704	-0.0519283269933765	0.2346222054552104	-0.1702678162220844	-0.0256262182108349
31	-2.471531097897828	0.4686556308697873	0.9055346045201759	-3.0788939512689484	-1.9523693072582728	-1.136399048608994	1.1546920514648658	-2.2384904764166174	1.0785059780301502	0.2502839840605943	1.077749287501665	1.1149602680168271	-0.1821513851196728	0.6730338860390593	0.2761359831102432	-0.4511244082797739	0.1917969468198539	1.0825976758587346	0.3950606014775832	-0.7703434362627034	-0.3695631710690187	0.918036854935892	0.2501353926623974	0.0068123816639237	0.1270163740159551	0.5583203747225091	0.1309840496435367	0.3431229050263016	-0.2859276090465351	0.1585981132205363	-0.026050119323034002	0.1362235455400492	0.2324609359947161	-0.4413386179977591	-0.1509949847092794	0.1779009820643445	-0.1849268022777654	-0.0276903425912763	-0.1679037554501488	-0.0818067418552361	-0.0032333487486965	0.0040310849088015	0.4297529104412342	0.1059188854720886	-0.010206639564315001	-0.0935851137258629	0.0068884623350429	0.0323684327761034	0.2387552992722628	0.3578042064094043	0.0090466868871261	-0.0177838428528392	0.0383300269241618	0.2003676725054152	0.0113603740643046	-0.1014260071517033	0.2757974077639684	-0.1464714054953598	0.1049810068700716	0.1290591031044389
32	4.049529271383344	-0.1843717518395136	-0.5068827328358995	-3.186318435606891	-1.5906125406456864	-2.1712339216050984	-0.0394182126779963	-1.371381972314959	1.4103798761523751	0.3664000259522278	-0.8535117058327479	0.4149011624312266	-1.167531197580005	0.8345650121806788	0.9300483023715672	0.7102547105832094	-0.1261607675890943	1.0613567766823504	-0.0495614673611288	0.2933134765710398	0.3310982311255187	-0.1570843954752417	-0.5962999554063816	-0.5187146235331676	0.5239395798174721	-0.0379901824584253	0.2302016906856618	-0.3044315739109359	-0.2631354548299797	-0.7581146675213859	0.2404647262389384	0.4098877753697404	0.3545872885124506	0.0923660194378641	-0.1343459782511811	-0.2116957072757543	-0.3627621115286004	0.7213386727290149	0.1708744282632785	0.3857147317926447	0.2858094433763134	-0.0907408487000262	-0.1132341482565726	0.2672529701357594	0.3745632209664762	0.1599052541447279	0.1922986303407689	-0.2038401939999926	0.1331375915398047	-0.0750061723960019	-0.0443812934096148	0.0035245966341305	-0.1763482549615234	0.2342171416503065	0.2215413922530672	-0.1649125823144876	0.2002476782456262	0.0816173846559809	-0.1773817303932951	0.0660318833321656
33	3.007003157301135	1.6923635371760692	0.5713694454909463	-1.9336348803237675	1.1416502400663002	-0.4119967635136968	2.32924931386654	-1.5908938402312478	0.2200323765483946	0.0931839350808759	3.1059088938229102	1.154784989024313	1.7409526004571716	1.2929050501852288	-1.0374857031849052	1.1809122078534422	0.262406829858657	-0.3062669834536882	-0.3162562535021306	-0.3135033709080074	0.508251264046089	0.3237801272234776	0.2560787552199803	0.73736439455365	0.4460837770016767	-0.5589778503453274	0.4616716461720495	-0.158526619429746	-0.308583573253698	0.2609944132786942	-0.3482494379852219	-0.2728971656495399	0.2252724646781648	0.3963903844655181	-0.6085583088796437	0.2412233932698523	-0.4231567927024464	-0.4334018464093891	-0.4981909503526938	-0.2476414918691473	-0.3681563029354034	-0.5476712071555926	0.5865369866610388	0.0854022864907091	-0.0504152761544055	-0.7124512780233431	-0.6133208298127876	-0.29338238003555395	-0.0901930225348643	-0.0501153913215021	0.2207071211263297	0.3479894729927441	0.4158611968167282	-0.0402113761216146	-0.1609516475234148	-0.3597469056027883	-0.1525963103982119	0.1930181717165497	0.23871481260120803	0.3175605549263596
34	-1.5025378061388908	-2.414366574262791	1.4679367110309394	-2.4246520633395767	0.0883590406160652	0.127502869404843	1.212325135228523	-0.6021212671153923	1.2699805816612224	-0.4914977404937837	2.1740269010600515	-0.2767693654895455	0.6147887015426569	-1.4442782743919804	-0.0421102217401935	-0.4524197801502868	0.3643543140702687	1.3409861826441007	-0.4317183466161221	1.1183271025010448	-0.3391504216378277	0.7692266968400104	0.6865374227116162	0.5361782738616948	-0.1191207608899196	-0.0284025676579013	-0.5138089003553294	-0.1705831976170098	-0.0304911899179935	-0.1209155397443862	-0.1171612178380734	0.2950812026768831	-0.3329586574066256	-0.2050302368796007	-0.0068049761509522	0.0372600210674078	-0.0411870740616514	-0.0092838076998014	0.2823213191836297	-0.1386766876089188	0.1419213518052913	0.3254325931863303	-0.271037561195751	-0.3327979449725244	0.2122670715474784	0.025512383954610002	-0.0763123628680502	-0.1124143867510111	-0.3061210007881568	-0.2422657814192011	-0.1072110279459115	0.0530978087089488	0.2375551639738316	-0.2052328235804915	0.0195433926988972	-0.1369067505308921	-0.2594946667177832	0.1080524881768386	0.071139397302588	0.10560483653172599
35	-0.5196019657139855	-2.584024689875661	-0.9016995797694599	-4.789887936913642	-2.3797880450002564	1.4542990609359383	-1.6628530542140267	2.420555044309934	-1.055656500969777	0.0547754680345722	0.3265688484309201	2.332710761885117	0.2099559981213848	-0.2800599116734117	-0.9957701416364564	0.2634803965175543	0.3503806312013393	-0.6665776378232374	0.436882948439438	0.5146866736089802	-0.3364368894421455	0.5981507179989555	0.0346664131448473	-0.5200377331349147	-0.7979272236053208	0.0864422220270523	-0.1365256284514907	-0.158970481036608	0.3917764807898943	0.2417370890771577	-0.8389801968360063	-0.17818010255240602	0.3018569501944503	-0.1779685826450612	-0.3739897089456597	0.2854953099858939	0.1712800964227605	0.0746799245195685	-0.2356275863952164	-0.3165846620236497	-0.1966662545764246	0.136152838127539	0.1143597097283851	-0.2744714653999899	0.071172720243095	0.1927308894478307	-0.28113210328269	-0.2143835049801009	-0.0437960143415931	-0.2500308090827428	-0.262417191285155	0.42340937363830394	0.1529548355855065	0.4742393546209792	0.1820001963315906	0.0248862626404879	-0.0189352095360777	0.0111506663432955	-0.0126319307337513	0.0020729525489422
36	3.572370533858149	-2.3240674654012503	1.2139495594430227	-2.1526037445106168	0.9306964373981899	-2.1756921759078796	-0.7929876199045596	-1.9151880241759949	2.178919880503319	0.6476660648655573	1.5101635910630724	-1.0119425774773592	0.5017672096352812	0.4131903904320725	0.4601752204619105	0.9721875658884812	0.4276229224394348	0.4018530076112288	0.7518857493852446	-0.2371417470772638	0.5963843430586805	-0.5084149174947148	0.460083617237885	0.3291590726555384	-0.1879389225357093	0.0923369117399227	0.1528150315268243	0.0426051868515983	-0.3856360409086075	-0.6179194708869723	-0.5115119578727905	-0.2311333569671471	-0.1728023120410439	-0.3287649378027181	0.2207264909776541	0.0159005619375776	-0.1938448498641345	0.1749848606708783	-0.0924040138347807	0.041617611283738996	0.0795979679831369	-0.3542514202275225	0.0677807659133215	-0.323637649735557	0.188119626950575	0.1241938301911464	0.4640821115803338	0.4386609960655224	0.3829786755439798	-0.5120731762189789	0.2344866153694039	-0.1028873813259505	-0.5241898743090316	-0.1445201741387174	0.133151636301258	-0.1194762232254754	-0.0523833486767782	0.0491739228640308	0.2052633412100945	0.0036738608707205
37	-1.8613914198413783	1.8567861213696724	2.5380462111168334	-3.6064317927290683	-0.7299575627827805	2.1414643915016587	-0.0366334872575696	-1.5538629492754272	-0.2579021063076486	-0.2982755280268294	-0.9866455580900289	-0.6790108509109586	1.9892849552707577	1.377076575991547	-0.8017517910144103	-0.7729568552519591	-0.517167459426041	0.6103294924495377	-0.5140500282930822	0.35984063868367894	0.2256835033877948	0.9247288475029832	-0.7789648939760188	-0.943106249546764	-0.0804751499563719	0.57588521063575	-0.3262583835082039	0.2983190188221518	0.7005587759821177	-0.5731803791389399	0.6358075385144739	0.1788072245399333	0.1934453196307218	0.1947028657590892	0.537201631936013	-0.6063030532014526	-0.3034064267849358	0.3590042096861348	-0.8682380171636241	0.3125572343838249	0.3172215011455018	-0.0488841467438217	0.2578955925394439	0.2943519164023501	-0.141523321497806	0.0304793907939031	-0.0237542845431901	-0.0121732335885211	-0.0655243819806616	-0.0130954453327765	-0.2863042925660896	-0.2092520787828689	-0.1966946334197161	-0.0632271271075097	-0.2465739666866014	-0.0508137165565942	0.0887387714471088	0.1246544027313168	0.0558241954309393	-0.1105637528878683
38	1.4812365024858634	-5.068173369736357	0.9094550023499168	1.3348211585723029	-1.0792686957625572	-2.404091770265551	1.5956196174828852	0.9651485088672164	0.1790336926818949	2.8991516254342025	0.1524907897122244	0.2891193604561693	0.8405004943748948	0.3159793022383458	0.0996031291783036	0.3747311553391131	-0.0752996970094498	-0.7172181099120416	0.2026185331866726	0.2351158143612873	0.7378133652430963	0.2683470163664256	0.4680024086366319	0.7041839869696187	-0.4043588660787913	0.0438518722267683	0.315630550839828	-0.0835411152912185	-0.3316439213027238	0.3333026189160716	-0.5992917601556939	0.0751315694534284	0.42911765162979	-0.4684194301185748	0.3880442285416785	0.3466940895189531	-0.0895340487500615	0.31623809027047495	-0.0711212645766262	-0.0345516056405194	0.0461531192441575	0.0211291234374507	-0.081528444775852	-0.1495808109387053	-0.0107710512082273	0.1785130153262202	-0.1619146697969713	-0.4625609788190988	0.0053090360943106	0.0831913421946719	-0.0632691614520826	0.1378112001255043	0.1261197842247522	0.1495629543850452	0.2900048216048514	-0.1183961542375766	0.2872920385882615	0.1556484449325964	-0.3714683119796724	-0.2317248048325622
39	2.2100958070377623	3.0624465039686735	-0.427719744616084	-1.8822071788342256	-2.575261574150046	-2.610573527850058	-0.1054567234257562	0.6223242062656561	-1.0106122206082089	2.5322353873269003	-1.0766259904982949	0.0853865124296151	0.5143577765049913	0.1792332031211911	-0.6064215660618537	-0.4722995340649025	-0.4285390193431536	0.3234716400271681	-0.8238844691132922	-0.4677582752409346	0.9515842449359724	-0.0984384344835048	0.0462112910414086	0.1355650475335375	-0.6023473563217598	-0.2447170114714677	-0.4682940077537748	-0.184874278387932	0.0139567816470772	-0.0939045265454755	0.1137506049966707	0.3118092834721957	-0.7278065359444785	0.2009478839714688	-0.4866047790084652	-0.0657284249382838	-0.3667825360744897	0.1463243740065399	0.1706800897441029	0.1985294838642003	0.0296095949054677	0.11805276336490801	0.1925468663597711	-0.1943338971240097	0.3028996042105523	-0.0350579091450495	0.0296693199790583	-0.0507895331098853	0.2047387910577021	0.0014891133658085	0.22163079620587803	0.1783524811849529	0.2046910298886144	0.2257652533437699	0.1664581155017176	-0.0952871961287666	0.1025112747923692	0.1573733446675637	-0.2152593950048178	0.2278836917195679
40	4.0031674757933535	2.5393702039966928	-1.3553320432888083	-3.9380641755998718	-2.239871621324998	-2.4490791386625075	1.2725288001202648	0.0595399515664509	-0.7045671303303335	0.3633403040599824	-1.880020911809332	0.5683007229601337	0.0567236354070415	-0.3475525042771945	0.1068691486154251	0.0968051216017244	0.5992657324753174	0.0915566923666707	-0.5853989327933289	0.1623486891297848	-0.3287353224612745	0.1928378032950872	0.9121059901720174	0.5702710974358959	-0.1868602108756894	-0.7684681117355401	-0.356064704472437	0.1155856967770335	-0.2362491025945133	0.2897204177556009	-0.3203216571349515	-0.4749736480222505	0.2356609252635206	0.3455756678872272	-0.1709539018265793	-0.2667410310438222	-0.6705229740799162	0.0345809742224171	0.3445814832647757	-0.0003423545452933	0.3373507312228982	-0.0555521352653154	-0.0622143081657499	-0.300820614426142	0.0849762322277712	0.0678339812181826	0.2252411906542371	0.383956174084552	0.0703054925008101	0.4032787662541824	0.1443759026306704	-0.0695631350114504	0.1284048287302617	-0.2221558215862891	0.1288928026390491	-0.1372460610658171	-0.0710760559439364	0.011456936560803002	0.0014339420768942	0.0427738698186499
41	2.2306820116163983	0.5524480935769468	-5.183082923240289	-1.519446553969157	-0.3898982865010306	-1.1607064397628866	-0.8382570414534708	-1.5736457363940528	-0.9773509847634432	0.6692191006502868	-0.4470880291313029	-2.3631898895771877	-2.129085882192106	0.3459724178924693	-0.141215435362371	0.1881213907557998	0.6768966316693894	0.4868900543394627	0.4426725969144083	-0.1105705191559867	-0.1921805026386681	0.2857283896874767	0.0947220589092417	-0.0420815542753816	0.7385490765648892	0.38340900959816704	-0.0393572012278156	-0.0186062145485229	-0.0349543883902487	0.0729642390124983	0.0887070085761738	-0.2803491804043693	-0.2071299060041189	0.0577330913335764	0.1256611045883948	-0.1255644466215337	0.1661869014769621	0.1642166103295854	0.1584080612346518	-0.054074341266494005	-0.107363784196317	-0.2746023798983862	0.1831735690202405	0.1435376841556691	0.4991910512329866	0.28376394250328496	0.2555378173485816	0.1114448346884589	0.12613576953539002	0.0227700837247602	-0.2078259934939168	-0.1368910779453113	0.0862428409840248	0.1546491326490907	-0.0392777312102476	-0.0334292944440693	-0.1268438258822494	0.2473457866227056	0.1212817050431725	-0.1765536571408681
42	1.1789911907720858	1.415266505580934	-1.353578296914567	-0.6260682071199597	-3.525397078023256	0.1946760026828654	0.9122257023089996	-0.8309469801735289	-0.3601880473413066	-0.1969467949954932	-0.2784925493021221	-0.3712300264354538	-0.6206285682141317	-0.5614275914682544	-1.3421667031577145	-0.5572744866748758	0.5109666992939242	-0.3642713100131764	-0.1084360576949822	-0.1048874799718348	0.0357384687577762	0.0723895823123572	0.0795647452679524	0.0211095800002053	0.4484197589338649	0.15699872373071802	0.3390184635019695	0.0074066151636328	0.2132420220346149	-0.0257454384556302	0.4388991648666209	0.0178387727715901	0.3906695614441103	0.0773897320508132	-0.0145102514470665	-0.1329141337277153	0.1334712717657375	-0.0542313170451197	-0.4520068344795897	0.1683835153364592	0.0992751670563854	-0.0689176430799324	-0.0453468710449093	0.190917577691615	-0.1129946828092836	-0.24955826107973003	0.4044004074669935	-0.1360799434120882	0.1293423922584087	0.101996446540214	0.0463929628248739	-0.1016347767430131	-0.1790347905121062	-0.0524754357849295	0.0572262836896582	0.044326086380756	-0.0930947377157849	0.0151672023974363	-0.0906022960581224	-0.0202794167869715
43	1.9921108929650664	4.391523401483085	2.9468156764239146	0.6752520877061792	-6.707312016515157	-3.0906144833777636	-0.9121978367013712	2.6970063867860685	1.9441466862665064	0.3362132025959078	0.0825128154088224	-0.4719326287186823	1.3998455119826902	-0.3501652949111661	-0.3240269234525733	0.3000203157797964	0.3724783176481587	-0.7111168404651024	-1.2871253978512145	-0.7932479191591485	-1.0745528551564236	-0.6913669185743209	-0.8258529700487773	0.0025598287098826	-0.4217933502822295	0.37566535777358295	-0.6028629023015749	0.0116809286545035	-0.2163158366853889	-0.1256979545044287	0.1236208598898334	-0.2630893686931582	0.1504939515572706	0.3851826396810557	0.0170717217639001	0.6388123315811036	-0.211124394380906	-0.0464422742143112	-0.5846688420086783	0.2112581577868114	0.5366395211798133	0.0324626157070557	0.0579251304160095	0.7544164665246796	0.2501537284793253	0.1491917653817494	-0.3423818840900057	-0.1540976195128577	-0.4558855874734639	-0.325814298989042	-0.5009204196116367	-0.2241909356160139	-0.0337167262890329	0.2029070466132703	0.5521079808802258	0.0699372924106819	0.3512771241684042	-0.1688867386676454	0.0619352986340944	-0.1091743529715031
44	0.4494257280758364	-4.7740908864916385	2.4638669010105	-1.971166107678188	0.0042129231634587	-0.0717144236888805	0.1349765341380853	2.4113001603704416	-1.2774590007905489	-0.9936778521406576	1.5636571808947948	-1.6697971709157335	-0.6713204940787036	0.809170783527962	0.6077486799066949	-1.2245597389858034	-0.0599961090600044	-1.0762820512236195	-0.2577851769992906	0.8485534252403448	-0.1229555410876053	0.20946837464454002	-0.4526041580092265	-0.5104574936203665	1.1829806853785727	-0.0856831825050554	0.1106819379224539	0.0675413274670079	0.5767023417651131	-0.7215905475079928	0.1321799899382843	0.8159681917316972	-0.432199512927896	0.341482837900322	0.1924037493229751	-0.1580481197482691	-0.3416458178304319	-0.2473762544801391	-0.17474278492022	0.1577000954407935	0.0873800652804858	0.5124113867998096	0.3417192441386595	0.2167605746276006	-0.4070180601366186	0.1320769837351225	0.1275483308402318	0.4780005724389514	-0.3110043792405352	-0.2742266325538757	-0.187567821255862	-0.1098657203101269	0.0269285067815593	-0.0831992233516427	-0.319888357091271	-0.1024481824603269	-0.1540435991623438	0.0761372053482498	0.1121260407198874	-0.0446014548933892
45	0.6793802065845891	-3.2859694558236816	2.71805425396455	-1.1998030295838984	0.4491804658591612	-0.4534493508327206	0.6582521774041393	0.6051261488764224	0.8998260911853193	0.5169799113199172	-0.2871533678851282	0.8693034351001313	0.1273580073934614	0.9924492076213544	-1.3264773389102136	-0.0999981064478197	-0.1805646377875794	0.33714166294263104	0.2582425439772733	-0.6485938604127638	-0.0083189847998598	-0.0546591798525049	-0.34292008784027	-0.3277152621406122	-0.2389358473774652	-0.4980665730389805	-0.4046989466185267	0.4799374159330256	0.6257564130065507	-0.402767502793927	0.1108867533842307	-0.5484798939181151	0.0661921460646766	0.1303987460761178	0.1401490236405157	0.0060185159956191	0.29423286081144	0.193270853902793	-0.1407658063102962	0.0790729205597467	-0.3221258236582741	0.0669528481089209	-0.0413247194383989	-0.2107954389266825	0.348394266939968	0.2665199037930459	0.1877647198600539	-0.0581803883270219	-0.1239431108087638	0.1340539192451311	-0.1955770662031848	-0.3123961129741336	-0.3215785510139041	0.0609906878365533	0.1158821259704623	-0.1072358013289532	-0.0533205159659055	0.0762776030755229	0.0748226626811164	-0.0441794679496578
46	2.5999172604751783	3.6021350446274383	-3.013058873622845	-1.8979545061173624	-3.0993487839122253	-0.8894262516343987	0.65229070956998	0.3061323128539731	-0.288192242189188	-1.2257061812318517	-0.9300695932838228	-0.1665398434506481	0.1210089756814081	-0.3537103528839455	-1.1113518783517768	0.6719662492934979	0.8713783097433844	-0.3878577758354024	-0.0871882580104211	-1.1202640653877542	-0.8232616166362754	-0.7706521905298223	0.4097675893643587	-0.4429368335890298	0.3999336623514291	0.3657042066592431	-1.241560920174735	-0.1398856363108423	-0.4760091725904541	-0.3333433760455804	0.0904228952453168	-0.3798521674609869	0.2751884732589126	0.1233818952915826	0.2672430555196524	0.0006660040750868	0.1475592618848275	-0.066368099036147	0.0720227640035396	0.3685371222453156	0.1161160463355077	-0.2234595064634616	0.2258945608655226	0.264925981605994	0.2739677404187034	0.1322117607096548	0.6197344557751203	-0.2350406801632932	-0.1172948774386105	0.1312676566027237	-0.1875959787044167	0.2623922052099449	0.1410251689185357	0.0492570077233064	-0.2572071800038327	0.1822632398506182	-0.0607724566283289	-0.1425713893000272	-0.1270375982840427	0.0082600908086405
47	1.1972758714511709	-6.5097695762858345	2.730155166284415	-1.945447640986923	-0.7145658742456203	-2.008351374288769	2.9078345411019613	3.1174001668078546	-0.0916567385346056	1.3735396033240153	-0.1407853331891973	0.26399513192408497	-0.4919051741241164	0.5644467680474298	0.5823600570314611	-0.0568401351516437	-0.7157350175711906	-1.847540793718201	-0.7934320174953188	-0.1818729889101923	1.1309536358876275	2.220429894720213	-0.3838832690545144	-0.7199534356309021	-1.0637010192399172	-0.2958148234007718	0.1585982510375836	0.1581773279708519	0.1144273325560753	0.5052842247163984	0.6774771398134062	-0.3394229820857783	-0.1626070278115607	0.6423449821301532	0.0480424020816316	0.1581788758662905	-0.1502743632799694	-0.2857002647975976	0.4226299440879074	-0.0149471912030774	-0.1995201536538457	0.1461767787453977	-0.44977004153216704	-0.1396183426048065	0.6835463446533135	0.3048792286665537	-0.2854039500170464	0.1300250991067701	0.1231971751371948	0.0199950831940067	-0.3043867933281908	-0.1160331233390506	-0.1616937855741087	0.1168881530024366	0.2340295461885908	0.0508660300599047	0.1006282396431719	0.2021651321457784	-0.2387536608489777	-0.0917865742067423
