label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	86.52291426377283	44.027149933261406	12.83660154321552	-64.34266449755775	6.51962323300236	2.9924119823782367	5.688830943851173	10.33868626247899	0.3321500087852382	0.6912816620378704	9.751723632687538	0.6427472694153943	7.470583773036023	0.3576400425948154	-0.8531775246812398	0.3797126694114528	0.9292451600036882	0.9017173585850794	296.4668889583808	361.81788142500005	9.792377365736073	9.590468876295429	0.9793810550901428	7.863766446949962	0.8030497756822161	0.8199564117648803
61	111.29422122302161	31.031656068693444	14.040582211650035	-38.736710001138796	-4.309498233686013	-0.3265187626576173	6.5015290991154	11.32022884237774	0.2245193606538097	0.8525473450447802	11.03121919353685	0.8440000856411499	5.916517625663388	-0.6779802285166024	0.2011391270127172	-0.7070260683490657	0.8169504409381072	0.7953456192974218	280.9864334994388	228.05554860000004	9.899716194841856	8.963564138718462	0.9054364753798532	9.713403014441523	0.9811799473102664	1.0836540983161045
62	78.77969115657561	29.96726334464672	14.021820781809984	-71.07998267678356	-7.000611112446068	-2.5622677214485297	7.396352693788482	12.126185353954812	0.7829014064303877	0.8570978856566099	7.544255203702709	0.5606880632860309	6.246847837039742	-0.4020042071133361	0.6065311807686717	0.6859391694738964	0.8124248040912235	0.7721025624138417	234.74969827757343	185.82548985000003	8.547470968291847	8.221910882951798	0.9619115307267184	10.218612675383515	1.1955130018330595	1.2428513055975705
63	67.81834809778267	47.16455504269559	12.471552397521705	-83.21006994988889	8.483263771141827	3.042356869003245	5.6097804795743755	10.276385280616687	0.5765645097466209	0.9091873499667664	8.396337344130089	0.8603985589536141	4.27895606234658	0.8427712717888377	0.4338108588151071	-0.3186608263052177	0.8352583578182706	0.7961445896376563	177.00274258431978	124.21811902500002	9.906574042277883	7.123648890780507	0.7190829907876529	5.740453399068443	0.5794589910265793	0.805830479166062
64	61.377037914691954	33.81005687203792	13.602054610081858	-88.69870275155355	-4.311677612273931	-2.180240040670753	6.755181772739433	11.02465506770967	0.5822827287118889	0.8702029747171558	8.962894209332626	0.7954424711185355	5.431774748746237	0.7087400334770951	0.0626413489542607	0.7026831621350239	0.8476573876589213	0.8422351601414582	219.0856929175751	184.25978010000003	8.995180147628874	7.12394109865198	0.79197314358733	9.208381130365437	1.0237016912654902	1.29259647193151
65	84.89666098705553	30.017151711757112	13.889574344115148	-64.98108546252621	-6.568619860318737	-2.3296001378299747	8.591881037794868	15.382829499037273	0.8549505076232237	0.9174506573948398	7.979221045427911	0.6416486317558333	6.120052312233313	-0.8023826453873056	0.3521562298201662	0.4818382303015355	0.8047164384521595	0.7132225932523801	269.26911080829393	210.05429692500005	13.394580198577726	7.415631219560048	0.5536292373199915	9.437039277912804	0.7045416234033861	1.2725874572916909
66	24.25611852665893	38.413120971525935	14.342045538735091	-126.06168758532046	-2.5165799334935928	-1.4849483560732957	6.527078917568548	11.760679516456301	0.7557645182137603	0.914263038794927	7.701404388919967	0.7856641062488603	4.7644992806172075	-0.4025513016492904	0.0596971384231185	0.9134487950643722	0.8701008451571595	0.7754571759477551	231.11375015308414	178.59235185000003	9.760832178892345	5.1293169983696805	0.5254999680725742	10.59052541835073	1.0850023055669973	2.0647047982639517
67	54.32119051821067	36.93420508532471	14.624719794765232	-95.98408719444565	-2.349478121559041	-0.266062593597987	6.393795480880549	10.785213151184543	0.3014228352256655	0.7781864034258422	10.283599076525435	0.7524340195072113	6.773473827533435	0.6520128640334687	0.2319494378016587	0.7218578000121407	0.8830131497499463	0.8464170047708104	309.7974321745602	309.8826274500001	10.11797345134515	7.640264045620947	0.7551180167017734	10.013526677640508	0.9896771053801532	1.3106257346406511
68	37.50472162045061	38.19039876245667	13.035127139298096	-112.80346351727987	-1.4242136350234291	-2.041145491648668	6.715464469107382	12.382689145512538	0.8534626052104258	0.8809599026795213	6.453289045668615	0.4190407989750073	5.8593761094060275	-0.803206817661779	0.0942747011558578	0.5881930710095209	0.8500942057264013	0.7728524467659255	206.2525575550964	162.86909760000003	10.745800036409221	6.151359521960592	0.5724431406799293	7.286563705883727	0.6780848034762594	1.1845452505044474
69	41.4323701160227	39.35268607004736	15.461911302273467	-109.03020527163577	-1.249762249081749	0.8569064039263261	11.847654541961939	21.717988332464238	0.8965067265616079	0.9267062158885444	9.621723026174836	0.5296454448872274	8.161329592284034	-0.9734503212422942	0.0292237418930974	0.2270252078141104	0.7611050058093936	0.6760874821464047	431.1574137924891	366.07176045000006	21.356267456939968	8.329410534741099	0.3900218308997791	9.587936653571315	0.4489518907226272	1.151094259741555
70	29.821469939211717	37.59702532191647	15.573806131119685	-120.48379375078859	-3.493986396168633	-0.441799474619136	6.865562531726314	13.047356500068686	0.8400387669141527	0.9164984888220724	7.078535055505299	0.6754981775056785	5.21944033272913	-0.712367860736376	0.1214846399219051	0.6912116269659562	0.8388120801678742	0.728880674629222	233.72733842508748	168.68868637500003	11.354983512457581	5.612640398098249	0.4942887316340537	9.690069992158367	0.8533759632083452	1.7264726233737844
71	106.08891046450745	30.318974007031198	15.217953848455384	-43.90440727882201	-5.74903299737822	0.1339421968374439	7.121881413909438	10.854992718145377	0.6661788367517378	0.807505912150141	8.095567094581975	0.6119236528184127	6.402920320532888	-0.1387914789247266	0.8012114444154034	0.5820628374288038	0.8247376928275756	0.7686400609190365	223.40253269335224	176.88991815000003	8.978274644396137	9.102277137863037	1.0138113945472027	9.817597301488851	1.0934837360557446	1.0785869461884732
72	67.95964407979929	31.978046606911626	15.769550471430886	-82.05621684050074	-6.558345768330691	-0.6919971292386049	5.9207881320616265	10.208319888038801	0.1874008490830944	0.8279544416567385	10.027464434994727	0.8210127357448067	5.724778487983443	0.6600251575198884	-0.7382537121342259	-0.1390979797153147	0.8712806359079586	0.8318379589226863	250.2448091072532	217.98208080000003	7.8639541731505735	8.307042438755339	1.0563442074875733	9.571323750687421	1.2171133681534176	1.1521939151332312
73	20.56544767126781	37.39607991966592	16.32031703273933	-129.716791207037	-4.5022606979951565	-0.3596611109687848	8.320806218401897	15.21350340005933	0.8422151491553784	0.9301334130478984	8.20223224983744	0.7321689275281144	5.586729761848245	0.9029764561377062	-0.1193531752136116	-0.4127812244124217	0.7988176164612397	0.7290849483720233	273.35153520173776	207.52710907500003	12.951049187365243	6.982542997389972	0.5391488285135991	10.475473530453355	0.8088513431539583	1.5002375974439428
74	12.498063097202921	44.9061639376303	14.45444943320014	-138.25600809399344	2.6106204099597217	0.8462472700331554	5.660449228208507	9.222023684633427	0.2357254784899647	0.8109164205848548	8.962144145796787	0.7983978997955941	5.39637776489324	-0.563103872473845	-0.6070695001279057	0.56069657642919	0.9027356101579752	0.8777259108760035	220.8711619191365	203.0924016	8.49314067711214	6.959110898748107	0.8193801519739298	8.572836701233705	1.009383575187485	1.2318867777744271
75	75.26219701610869	43.93140311362572	15.027314497819741	-75.61742955556574	4.8571491325303064	4.306944746048964	4.527632463244118	8.223337159552731	0.5289412469800968	0.5349613286721153	6.97880453125239	0.0943016268222042	6.947704690332895	0.0508763172781525	-0.9980112686475274	-0.0372170390112622	0.9192635820979004	0.9220784009289786	185.5882828549173	183.578365575	6.937912620306946	8.664671382550193	1.2488873609029183	6.701906600404625	0.965983137462478	0.7734749887804879
76	44.68423131672599	35.27844951703101	14.851827656329437	-105.47946106707087	-4.4493564167072055	-1.3112770684459785	6.642114325509231	13.088578241898393	0.7435249778860069	0.9000223740720709	8.752439112390112	0.7584169731752979	5.70457429871731	-0.9973440958294509	0.0606543658450951	0.0403212402842972	0.8159441327484399	0.7897542890358811	248.9704630934891	195.195490875	13.171110270733351	6.935585575855937	0.5265756214392222	7.616642406519183	0.578284005672902	1.098197451853832
77	4.468393857441856	38.98132508289632	17.49620381910966	-145.9101303336663	-4.47061322118894	0.5266908587936454	7.020329378947913	12.584969996166544	0.8426018440337539	0.8539619581376371	6.7774723614499965	0.2577869180658991	6.5484059479133405	0.6049092742553539	0.3661073809130376	0.7071422456343963	0.8202834913981186	0.7350234913123209	235.1360168393052	187.54556535000003	8.84491461635838	7.798367830762367	0.8816781358566809	10.939579435972442	1.236821372559103	1.4028037242381517
78	4.8734511044556434	45.03008488107042	15.589426664349745	-145.89520870267825	1.8083391745914064	1.5074557356794385	5.264235992710125	9.90930038384377	0.172060479691797	0.7498869720739195	9.76151692023971	0.7409305314409415	6.555655893885285	0.7807674056034827	-0.1301048767524316	0.6111259930590756	0.8450073740390689	0.8835619293287525	222.00178083454566	215.739366975	8.753635632324062	7.127085944939022	0.814185813106183	7.403317850959583	0.8457420621463572	1.0387580433510435
79	145.673972995808	26.629448282585386	16.331750235596143	-4.195512868478716	-7.416702426539233	1.6349090364379362	5.54322375127171	10.52161307775137	0.5852362905469227	0.8399618603133429	8.531584665415869	0.7430645084905905	5.709505354849603	0.8015342206539336	-0.5775896799294783	-0.1547031181316463	0.8830981298724444	0.8490774705227401	223.3280677228991	203.58416677500003	10.048617818310504	8.075243296505938	0.8036173175768812	7.189706136368346	0.7154920474005217	0.8903392594349754
80	33.805318721994944	36.53977021235145	17.102476621858564	-116.47271478260136	-4.903822541062556	0.6759127045921511	7.59684854441905	13.593828570909482	0.8798131576670399	0.8866341774802856	6.2867575111642715	0.2309347015564171	6.461414380725738	-0.7613144877647725	0.4504609098328468	0.4663531059530171	0.8397295757740355	0.720138244870637	251.220486923866	203.74955865000004	11.232661496045097	7.6679437481519965	0.6826470957797312	9.15412301725585	0.8149558339738916	1.193817184621631
81	15.000639060943387	37.07348958288214	17.4225516524451	-135.2691992554235	-5.578796903141358	0.1861549890386613	5.968169774749144	9.498534621036637	0.5574430656967289	0.8700862422840626	7.88582753520346	0.8046857846846671	4.6818230992552	-0.7367525672020214	-0.0131059112172297	-0.6760354205309046	0.8785132473364594	0.8179019860065305	188.3429876901802	152.73608872500003	8.358037064772475	5.541202589624481	0.6629789443001622	8.823670040808382	1.0557108053514697	1.5923745609536264
82	119.68518382501516	29.492524335724397	15.90052472721762	-30.304676441877703	-6.060555971293594	1.1126382460673288	6.2086488279530725	11.76753935165252	0.6955743018680207	0.8794214876653048	8.454437686635405	0.7489781074939401	5.601865972843398	0.9509716706746212	-0.1430681576902479	-0.2741977093803632	0.8172669270632331	0.7944045349614521	220.82456745231892	174.61853640000004	11.054972692396795	7.513466832085104	0.6796458970226666	7.0459564234560945	0.6373562938153655	0.9377770050660796
83	8.742119882022054	38.291980025885465	18.23159425790876	-141.61711576323108	-5.18386118187729	1.1115268040649422	6.00664327172621	10.866208818803045	0.6676922142585883	0.8793203575527639	8.089212711662984	0.7686089255285071	5.174822564921309	0.2539735090252544	0.8283024498587169	0.4994121627187774	0.8692736406686754	0.8115845870132619	209.56484200348117	177.19864965000005	5.563286035679597	8.920316136470865	1.6034257593913523	9.751016416646877	1.7527440354692672	1.093124533645134
84	98.20942920645511	28.216109678495478	17.783639339477087	-51.672360344843476	-9.191768801925946	1.0812967573046657	8.349423266720827	15.192115427520466	0.7840765573480404	0.8982626977451527	9.429200981666398	0.7061660670921823	6.6763103526071985	-0.859404163641967	0.3155311929146689	0.4023239364152934	0.7872786954584602	0.7293638177971546	310.00146220168233	264.41750362500005	14.329416013893775	7.350712604063497	0.5129806125341227	10.25895037777249	0.7159363904171272	1.3956402501849017
85	75.83173166136413	29.914617630211392	18.25917880730716	-74.1191931785682	-9.085642298639762	1.0521871850820506	8.082753376105709	14.366992019962735	0.7989309963122169	0.8204208897226312	8.640635120252472	0.3101758142441366	8.214472187887589	-0.1787850854849746	0.9187459871335744	0.3520535532189443	0.8016971341000059	0.7637614260952386	352.5384213930265	319.53489727500005	11.443386000766596	11.656097429278535	1.0185881546334004	10.383038684540722	0.9073397230369716	0.8907817344130924
86	83.29826789818983	28.563041985920893	17.146129740925197	-66.54974299552633	-9.399881544185536	-0.1392304349196286	9.12784261379068	16.714811487457723	0.9142940477433708	0.9171674185515756	6.660887534285762	0.1790955989125521	6.770352792695371	-0.6798615869925139	0.5761734835909281	0.4536654486939854	0.7758024079780103	0.6625530644687696	265.49453919423354	184.19803380000002	14.063650140842539	9.707985046814473	0.6902891461030669	9.528315015649806	0.6775136554327691	0.9814925517192032
87	65.46879928291702	42.378770361452155	16.005414174957664	-85.29457216931164	2.5080117280632925	3.971607766011793	6.282694049587908	11.485265478887813	0.7381065255178076	0.9233024891548728	7.7489270429597275	0.8221546284073974	4.411187009786988	-0.9189497868198128	0.3739983448173633	-0.1251260459604371	0.8846396801781088	0.7881408568721092	223.7653565812123	166.67972640000005	11.244908750381684	9.486337768906553	0.8436118050833059	4.497580915978004	0.3999659771205652	0.4741114037410476
88	62.71200750370249	31.71540345565246	17.40181668586474	-87.30964423249374	-7.799308487076598	0.3721815316144019	8.783522090934055	14.057436415367048	0.8177691659611017	0.9133214996369272	8.090706099602091	0.7066433215280773	5.724740407431176	-0.9490533980562889	0.1648589489146609	-0.2685501342404514	0.8094268060626585	0.7284585679496698	254.7122176614534	201.01728487500003	13.314017792941911	7.025890026177615	0.5277062217764357	8.063796260507543	0.6056621213757397	1.1477259436829803
89	88.53666283703646	27.553742310429353	19.5838188898553	-61.3134240531633	-11.102605282375533	1.881534658392112	10.53015311319039	18.59304882251548	0.9220224684523176	0.9309294568388132	7.198045396979304	0.3318436772130625	6.790163773431134	-0.8702218326292775	0.3387750888438604	0.3576945641104661	0.8170525893938602	0.6650196057406881	331.9892074513712	278.89480575000005	17.03658614630531	8.215524599712001	0.4822283366608447	10.298112748495717	0.6044704414404669	1.2534942380741845
90	24.24037680743168	36.01497466229862	18.487128079702014	-126.00601562127176	-6.501477224155197	1.1703401421713728	10.552557251213003	20.1846972687404	0.9296373434311036	0.9483675505676328	7.437572323563372	0.5089916857606654	6.4020498040929645	-0.8476494879735763	0.4331468248475699	0.3063889254894872	0.7676035105924057	0.6344794494793506	339.5858368575168	245.69514337500004	18.41429814934241	7.497904334658287	0.4071783933250826	10.136545548853055	0.5504714579205962	1.3519171619725692
91	104.71551855371138	28.73521210588017	18.690632134262973	-45.24466182028422	-8.780058525417884	2.4728743440702097	7.034500374325138	13.707288236103995	0.8466791439574328	0.9155279591013348	7.293699813103143	0.6546065840843663	5.513816217615496	0.9222094517253708	-0.2343780573001568	-0.3075656895763816	0.8186116097035228	0.7435275391345091	230.35947863389148	178.70040787500002	12.008570105789767	6.214486135282271	0.5175042557553161	8.627860228417328	0.7184752349705253	1.3883465246520241
92	86.12819181353613	33.44338356027121	18.8095706365023	-64.12010910559209	-5.619536990468952	3.65538589326532	7.397666526610597	12.676494456024425	0.6510432410912526	0.7274018904986912	9.621974507091476	0.4274239268283547	8.698758741268879	-0.7149757581043309	0.5293772137071581	-0.4566940233140596	0.8684284822322538	0.9105711458587036	323.88726367283937	396.14220855000013	10.625129177835703	9.78956891733997	0.9213599904047536	8.376907325082048	0.7884052217037036	0.8556972626490511
93	48.82629200677393	36.157212548687546	17.930183319220998	-101.48792194429345	-4.806044348294535	2.057039122754021	5.431470479776873	9.98509915149732	0.7693709275288501	0.8765126967498185	6.378504283291327	0.6573739636357488	4.8066144598596665	0.7244281086502176	-0.5704502871055007	-0.3870276286503594	0.8733786601393112	0.8101993005201948	181.48505629645598	130.21853625000003	9.234746093349033	7.536524172643589	0.8161051854009803	5.655745131029991	0.6124418661714287	0.750444767570635
94	61.64041845204854	36.90466883281719	18.22370633852871	-88.77190046664046	-3.5789633288336433	3.3391284981804743	7.479494127735398	12.827745085239265	0.8524052841106403	0.8890508833490962	6.707392659632151	0.4831297459126073	5.872649392917367	0.9897314367636956	0.1154090767655815	0.0843352125851778	0.8354678706526865	0.7545041366796817	216.0238202657828	173.74526730000005	12.816845494005804	6.429664579738492	0.5016573370370677	5.819389502623043	0.4540422606595875	0.9050844613203336
95	55.635750314779656	33.39826089737184	18.285869391426004	-94.50820353652115	-7.066148266982553	1.5255219831788045	4.792981683182327	8.656573898594589	0.7230428642763819	0.8236145904849453	5.97998867004352	0.5709271571292897	4.909575000098472	0.8741915658904501	-0.4845406794364075	0.0317716240898583	0.8763017053031431	0.8075222310881978	153.44886575423664	110.338432875	8.300141274411416	5.450473021693918	0.656672319361266	6.4738267290252915	0.779965848169779	1.187755026629474
96	13.317961207116928	36.523631563474616	20.39319175315711	-136.98002385811816	-7.4787942714352384	2.5145751376617524	8.011371698067244	12.422189888178508	0.6511177289137294	0.8493809367653191	9.428153276917707	0.7186383679953859	6.556186860959362	0.8999119619535129	-0.0588887809099113	-0.4320770443056697	0.7422571702924896	0.7415181526906359	256.24869978695966	172.52798310000003	11.740445983428769	7.410807438092	0.6312202661255029	8.992504466957898	0.7659423227746632	1.2134311331226717
97	30.10876631822448	34.68469526220457	19.475519389826072	-120.08298579572173	-7.814656317323082	1.7850225557296948	5.177939985831296	9.149264385891506	0.7206781999669561	0.8672222940163358	6.342908139970639	0.6958146331415198	4.5556124389343005	0.8017819123036783	-0.101466354673802	-0.5889400172953665	0.8567898819434531	0.8041024322336164	149.96700979462813	101.05002517500002	8.311906455136764	5.327022073940613	0.6408905228533354	7.130339849458148	0.8578464986274709	1.3385226774897794
98	80.69966297697633	27.604462807921443	21.019356786346805	-69.16647327958003	-12.115103469502726	2.7683117985187016	6.855852572660845	12.551505740632141	0.8508465611335106	0.8715605713233996	6.594739918996661	0.3594993891451827	6.153850695443571	0.858758850917518	-0.1750558363997621	-0.4815482220019129	0.8158646028605543	0.7416525699143983	220.49733011573397	164.35982970000003	11.085194133147283	7.8417347022935715	0.7074061679122947	8.691462101024262	0.7840604320166833	1.1083596207969342
