label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.755041002567317	-2.696126681104891	-3.2069539164837018	-1.016849617924774	-0.1620447838094012	-0.2538295734118728	-0.7891508195976877	0.6801447742822309	-0.5314217299905091	0.5087702325596997	0.7912300795487268	0.9947269197289916	-0.5281047685874408	0.4666139687844488	-0.0490514520298766	-0.5918472753085595	0.7032594518102786	0.1872019683674761	0.5122336195109471	-0.1302977560243805
70	-2.73556237862873	1.4335880989363916	-4.946132783813464	-0.7903729426276278	-0.5504732144811708	-0.9210400714535492	0.5901956311309666	1.4884288709811966	1.0228333725676997	-1.9321001310799044	0.4103133379864458	0.8531761083385181	0.8981350922661899	0.2934044202708978	0.0821563101351174	-0.152574710090608	0.3047692370973354	0.4629796094306659	0.450730269478782	0.1192513613247916
71	-2.432267549616368	5.198070300741682	-1.6555623137842623	-1.8094292744106864	-1.346502423793135	-0.6018608460101428	2.150356253773768	0.071748934099767	0.9407355517124568	-1.0214081447789685	1.3487316266600702	-0.6787134898756708	-0.5570286945355329	0.0097874133736493	-0.162212037639287	0.9723159544563096	0.2967567621038181	-0.2294222341857039	-0.046185255810752	0.5649045488650044
72	-2.639149294055768	4.369959775386606	3.336887746343905	-2.025477258501017	-1.2861174898625711	0.2450381505440771	1.4449126506483934	-0.6392987394890592	1.1216121896303508	-0.1192886386261253	-0.7990569507245149	-0.7671570776839918	0.1238632398442537	-0.5694788595256508	0.5503578049499098	-0.1402236996882244	0.5906146789603137	0.1094716503265307	-0.0991815050725759	-0.2058264333490536
73	-3.4674524452591147	4.557892685103729	-3.4242359329132768	-1.5146163604129448	-0.9742954615769276	0.5408065684134845	0.0378361278525956	0.9054870412457998	0.8835581076660473	-1.6814437250118406	0.0084446735881384	0.4037528568185511	0.3551042113249271	-0.3462496923222407	0.5925019623715735	-0.7756001164197812	0.4146503912689137	-0.322054963447157	0.3579244787906179	-0.0692790242974306
74	-0.6796667160542871	-1.904582026841352	0.5028865201871433	-0.4190945495547111	1.6783564105244562	-0.7020334428101608	-0.4372538944126605	-0.4184389847052532	0.6798918940776557	-0.6247978134709644	-0.4519299628109743	-0.6997869843031115	0.3965497733442927	-0.3087618716237568	0.0859277951970001	0.0567547616729626	-0.2017858753413794	-0.2097682980480566	-0.1783352120270049	0.0799752661148032
75	-1.3048970705747551	-0.9502508537990072	1.9860041734100449	-2.3158284328275056	0.0911265497850929	-0.5216131417712285	2.3598531650402377	-0.8467746152703863	1.1348685486649364	-0.1553169538589376	-0.0713609004513942	-0.2814312679501558	0.2068259867060352	0.4648066040067728	-0.5384079162213466	-0.2579178871146688	-0.4880841099378945	-0.0762239012919099	-0.0357942653301752	0.0178647240161167
76	-3.0742978158168146	-1.4624760028144428	0.3926534001924259	-3.4908001114139537	0.147305033622624	1.708899637049485	-0.6253246279240701	0.6768016792289775	1.1917928368616335	-0.5130309719434099	0.4956661187204694	0.6834537670771059	-0.1944323951093532	0.5743667667686676	0.2025294132274688	0.1226802061859331	-0.3660668299074534	0.383168660875371	-0.0977291756337739	-0.1179207249513938
77	-2.004037981353031	4.748918864971552	5.2628391121744285	-1.8445594881390053	0.289195625784453	-1.5971345247297593	-0.1317719011243641	-0.1993042784283314	0.9235026839536606	-0.0679811877589475	-0.7281757607321198	-1.898900774384613	0.6968809902210457	-0.3327849617817389	0.0146490803752237	0.8279709881273938	0.4528946788405359	-0.3181965021466577	-0.2262880454569189	0.0018993180436153
78	-2.0164455815138407	-2.1632842337921385	1.4837082313660837	-1.7111191749812178	0.9642739696152044	0.0427820390400602	-0.1157985570464079	-0.2584233797169009	0.6424992409730945	-0.2265755544567742	0.2290948639567296	-0.1130994983440505	0.0823310851024982	-0.108063109766773	0.0594666601106852	-0.1197129196975552	-0.5154146312784396	-0.0992151147439155	-0.4341168518913254	-0.0574029049477404
79	-2.4526210083453908	-1.7725822704722047	-1.0189117862846544	-1.9091565905741847	0.0266954847852733	0.6071292666858964	0.8892012082391068	0.078928731966543	1.3091847949965505	-0.1285516891046807	-0.3109241809733647	0.4172068118760261	-0.5854308200867041	0.9069718049052168	0.1703968547617251	-0.301630427459358	-0.1485548640398133	-0.0016457749317726	0.0948358505114685	-0.096585116841493
80	-3.4568739229125303	1.196741725575025	-3.5075337163469804	-3.1855272835900523	-1.4283987951558164	0.1841728837085708	1.6050647372906672	0.8903797595764058	0.6757546827013774	-0.5403151860398534	1.006321700747948	-0.3347129170334053	0.8954897144336397	0.1345518651543056	-1.09477608643815	-0.0210377667019727	0.2176208841381952	0.3558781536279636	0.7236935480960471	0.6735561133728067
81	-1.0812254873001257	2.8755575219338407	1.7954610802154851	-1.8471511996532937	0.3796306224997163	0.1471960726738691	-0.1359012461692907	0.6558169112309404	1.7924371085663002	-0.9116116572559232	0.8176928825354657	-0.3788394999778237	0.2918084637591523	-0.2269262103550229	0.1905785071132961	0.81930974213018	-0.0233382768110428	-0.1528547181515118	-0.4076552845080603	0.0672461759020164
82	-4.6998857121848	0.9949673776781454	-0.1189289928442356	-4.28652213831358	0.1269199643579188	-0.2243889104400361	0.5058070111761515	0.0141314879272098	1.2707926555306874	-0.6351344430051338	1.0774164909887474	-0.5316660985643207	0.0528464798308608	-0.8554486911239234	-0.1005094805124726	0.7168474441153272	0.0337535499730026	-0.3724854264687731	-0.2565074132796501	0.3310388070405023
83	-0.4651791843646951	3.105091725394958	2.7069417467228583	-0.6757016988914095	0.1637780118607654	-2.84561580768556	2.687048541751444	-1.2258990393309923	0.9800340774064292	-0.7308482569046628	-0.6240680620784631	-0.8928885070519091	0.529799516966654	-1.1523778181399909	-0.1644559767724742	0.46601803229564	0.5662899766635792	-0.2510828640470837	0.0396873650750779	0.1089677985858469
84	-3.948706727881552	0.607671051024196	-2.3745834867423885	-2.8145793233355336	-0.7184140818056566	0.7157901677670336	-0.7116606199251665	1.3647641817502685	0.5007683428522787	-0.1393805025790175	1.777091879338657	0.5375927513961418	0.2470107534242051	-0.1719406729093311	-0.2749287061261625	-0.0232136030828229	0.0308313379119264	0.3906564660138809	0.1456910564712639	0.2567773733585161
85	-4.084202970667937	3.5038339264790768	-0.6490436935811665	-3.5042250701264104	-1.1066546669903854	-0.8638701210172771	1.1673825503877593	-0.2641146838620496	-0.3280742717426295	-0.572717527080032	0.5475677613604062	-0.5446027542193104	0.4803029060945601	-1.1441491810615236	-0.9735440111192852	0.5493911120837645	0.7289835361637738	-0.2983193974302114	0.5874352335867559	0.3516430090367519
86	-3.846973946632096	1.5431327957467411	-3.8404113978248375	-3.289779949659903	-1.894515894234152	0.4158769627663913	1.8369668333508704	1.2592957724818323	0.965253568192775	-2.435446612528436	1.1173324459918716	1.4618017105579335	0.6938966357259869	-0.5832149407998966	-0.6456981253827094	-0.0649723502294854	0.1595613145918011	0.1338740297045977	0.4007993343718001	0.5283322663148615
87	-3.69605092754612	-3.8395786822069566	2.9946032184488547	-3.765224115183632	-0.1675226187202252	1.3299889342289908	1.8879292814403736	-0.8103411480467341	1.3866921532245795	0.136607623683501	-0.755383626368078	0.4498382408340813	-0.1837338439840873	0.2411620534134702	-0.2641715607314316	-0.4287711584417799	-0.2147352768832111	-0.0161883312675807	-0.0685913762044774	-0.5524780401453357
88	-3.424527128911945	0.7882603401978032	4.3335890518717655	-3.7280647979584858	0.479835235159447	1.2014595989152013	-1.7326647637063504	0.2552580972845402	1.4635493890252602	0.2038789936362643	-1.2130587697903388	-1.3472376529421002	0.6388924560631492	-0.4988422153997458	0.0091736453904602	0.9592286979090048	0.4318056432476349	-0.5720632990694223	0.2942612802687985	-0.4375865425270691
89	-4.9298382449958975	-1.7862060133443818	-3.820755180763889	-1.4816281556052648	0.8285828840850318	-0.1463397749809148	-1.497700477908297	1.6301042692355214	-0.2447047927855552	0.1805039164492559	0.6211821796753703	-0.9836988092816252	0.3506618045481627	1.305290248976215	0.1529021933618239	-1.09369125094657	0.8633267221228951	-0.0998267245790553	0.7206239504161647	-0.2539915709045397
90	-4.850046721087784	0.1865646535521408	-3.962642350253912	-2.627056195732949	0.2509687983864896	-1.9536756042127217	-0.63167597869817	1.4640357407772566	0.7439885122255985	-0.3672037785703974	0.9738516218661366	-0.2105175457424994	-0.2055156434919151	0.2559080322963307	-0.3949667915759547	0.4440278625292784	0.6278460646030939	0.5926813565779991	0.3966672467189585	0.297576418203195
91	-4.265188076791349	0.6793048918251701	-1.7741113771998869	-3.56468318788036	-0.4740489876631759	0.9952694693083236	0.1873719117077525	1.1702234953396249	0.6541243117530121	-1.1629008728847996	-0.1364933051286585	-1.1442532695124736	0.4628297347167337	-0.5145127202116893	-0.6410143862816553	-0.2429596122735091	0.3340005903336869	-0.2894014005526724	0.2981695837393014	0.0188602524677383
92	-2.161179311754553	-0.7099825217657119	0.5956646290101055	-2.328437271294306	-0.5667165311327675	0.2072978376223536	0.5208096599074771	-0.9140998759406064	-0.9879018803406974	0.4513564986943468	-0.3978166292820497	0.158716350040228	0.2249908402531443	0.0543542975771114	-0.1276901436858764	-0.2212944749176593	-0.3237937047063579	0.1298056267420417	0.1206119578735099	0.0179082784507427
93	-3.916390315194868	-1.2411507358776162	0.5634253347749301	-3.6098689315356127	0.6490777983788742	-0.4088757103471239	1.2999770510754898	0.1593152728010319	2.2926587440026864	0.4109817092551733	-0.7826687472525564	-0.927007816706114	-0.6132584642058215	0.7704252045636597	-0.5619106813042278	0.0098632424370386	-0.0043548778700857	0.2642355678196655	-0.2567975104664559	0.0653813334131028
94	-3.6092649131359535	-2.8378694966875546	1.978143512303728	-3.709438901720952	1.7973731150670125	-0.280324753806776	-0.8156580212867448	0.0878324972971686	0.9532701888611608	-1.233481024799202	0.4602524296648389	0.4592648730996789	0.0602340156285688	0.2646171146029008	-0.1877048008198101	-0.5805240237071523	-0.6348374719799534	0.3544577875314989	-0.4105788297130393	-0.2453469614999557
95	-2.4283414263928	-0.2949452887841117	2.3533837687140458	-3.9878874589835225	0.3554963265351052	1.106692366470836	0.5601981191878478	0.7457920979323849	2.090711447622656	-1.4054481930293097	0.5130258556939942	-1.1814349123814958	0.0634421704244506	0.009747518184147	-0.9131869464957608	0.0792659602052694	-0.4659995724181773	0.1045306791739844	-0.5589998818761619	0.0084436996497769
96	-3.542180053460294	2.58139233700779	-0.2453689400575954	-3.3408946873366294	-0.4128709761489073	-0.9037279936197736	0.2820778669110906	0.3477649124502424	0.617417093976101	-2.1422735230046275	0.7941263348293588	0.0286133581932066	-0.3871546109167997	-1.7074082911915502	-0.5304776253254864	0.8450404109968339	0.0003706797702842	-0.2793689946542332	-0.4006798400299094	0.6184067852760888
97	-3.0003566618232345	1.2720514512075896	-0.6908193711273185	-3.0854193462843336	0.14148874534194	-0.9214531651649076	1.2362297752237366	0.7812901856673531	3.0268193160708634	-1.0657469278658471	0.4395903405924186	-0.4154563189653775	0.0257646318014675	-0.5317338913145715	-1.0031569582361803	0.197349446172744	0.1074371307073245	-0.0094479388970281	0.056142374791452	0.5355149888701005
98	-3.159807822442529	2.538583183373648	-1.7175169318598442	-3.4300284245613533	-1.5746887725607923	0.1739281262381288	1.6891829234236928	0.6807796464072287	1.9705157932104385	-0.4949052687014852	0.7112956977262939	0.1399147502679216	-0.342135810806739	-0.3442696495304229	-1.219170481695007	0.6114188019407294	0.4206092656931548	0.0262344821994889	0.6086711744232463	0.6765455975990511
