label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	4.8751585716288535	1.2525643467685157	1.1534828098740486	-0.8382656815804022	0.0074852198077273	-1.976804884093464	0.7789609241312737	0.0126870116337251	0.0032466157943223	0.1616809408039759	0.4771002667523025	0.2008592922112254	-1.359442432838986	-1.1522592513524923	-0.0731483271193729	0.4705065824922771	0.1191690505894652	-0.6136010516770272	0.7155908075277798	-0.492026694970086	0.0098545289594235	-0.4442087089435635	0.1962287092345296	0.0007831301085789999	0.2255559647290457	0.1285328806274299	0.2492638827021733	0.3368820196696832	-0.3588964626930044	0.0299479990598687	0.23654826540457602	0.2452956536428505	-0.3137473998292982	0.01489628419981	-0.2312532557517986	0.1359817125771706	-0.1673449301712184	-0.3386073986833993	-0.3078215057387278	-0.0558182889117753	-0.0672848047675671	-0.2019966630679021	-0.0070687830881947	0.0083879633949506	-0.3621025152682287	0.0331225378740436	-0.0388130391426511	0.2437168754916771	-0.0614119237628365	0.0929752695807897	0.1105628207296797	-0.0549970032314827	0.0217638075875133	0.0308875479670238	-0.0572493212521279	-0.0287023839846699	-0.004012567502246	-0.0683938170845119	0.0437814538978037	0.0365230315503833
25	3.0842539503272257	4.856288975258055	-0.1166510172524437	0.1861677922426519	-0.7717955338624345	1.0081579825607276	0.2054504150134397	0.2911462824105795	0.061571187741957	-0.3714135358369816	0.3057206337960016	0.7049891278271343	-0.2904186710800849	-0.8260057413061359	-0.6660885132956652	0.4189926061932666	0.8606111306331226	-0.0533292957801824	0.5223190630586518	-0.3695652965685772	-0.3733363165472808	-0.5560090854075462	0.0712111772634538	-0.4344303671189479	-0.0205500347236585	-0.6695367346267856	0.3801069155980448	-0.1318764734630439	0.0673213980991361	-0.1895930538304577	0.661763869401859	-0.0909654014720525	-0.0951518293035465	-0.1243349541859437	0.0530624701349189	-0.186366158687837	0.2937219497194505	-0.1909404578671706	-0.224429601415339	-0.2835476140769762	0.1404896075493423	0.0868674495557488	0.0325451800574286	0.2466169916730712	-0.2760432000986497	0.0466868431318686	-0.1765869239524035	-0.0579454071069163	0.07519033893065699	-0.0850874266808631	0.012888383859508001	-0.0969316452610213	-0.0284630507844874	0.0324225965380443	-0.003887318073735	0.0119740272891161	-0.0634717301996957	-0.0221184615242594	0.0348804042257559	0.0226441921756572
26	-11.458850817203484	0.7923884217813846	2.0285932255394816	2.1945850914832747	2.0108861990374467	0.3229127393364747	0.6895377500044545	1.4233981257945274	-0.6554250899254866	1.2920508357135574	0.7578488794358965	0.5581974096471789	-0.133641966623342	-0.0796341135062206	-1.4934083072871798	-1.1115712911507587	-1.0157185144175358	-0.0185957550177615	-0.6800523018287336	0.2714808943546815	-0.33087330348762606	0.1797575056943069	-0.8643609989425912	0.1343841667332115	-1.0820872538020043	-0.0818527051393143	-0.4226502223449498	0.4738886902113878	0.3227707468340319	0.3216481271358629	-0.346950116984517	-0.4105682279628659	0.1778635174661651	0.0669491783822577	0.3742955562788389	-0.4920973889750057	0.0213515573271502	0.1415296355341433	0.022129242874115003	-0.0336581390549637	-0.1894053276481096	0.05176495609620901	-0.2629720786842578	-0.2289421792233676	-0.2068775438246547	0.2379261808935536	-0.1410119568419708	0.1321407424462888	0.0596160041811521	-0.2655737945958327	-0.0307092222521225	-0.0932034483666069	0.0025108810683494	0.0181710862171791	-0.1137412675486301	-0.1290216241436874	-0.1123272819040391	-0.0854441806901629	0.0306069261873193	0.0028478479738609994
27	7.95902755178413	-7.505636753560528	1.6906342208489529	-0.4397783614966465	0.4748895815824676	1.227588737530771	-1.0579407325253771	3.7499289628787777	-0.8404701861497258	1.0500440811846592	-2.7418206174520616	1.4657513939009397	0.053674981426067	0.7889778078560684	0.2194320866474894	0.0397211848777784	0.5835552866389979	0.8400960950684923	-1.3756049224314646	-1.2608743434300569	-0.45583279735194804	0.0254448928625704	0.0359280367635873	-1.1865375125568982	-0.0242026445044163	-0.1241526970415924	0.3349425734438352	0.6894643509076123	1.1751695149768662	-0.4122939048065441	-0.1383828666275952	-0.5287218306563773	-0.3225475557783039	-0.4036101254384541	0.4668629798908003	0.6537935334063467	-0.4378503180449952	-0.4636873554580829	0.366333013490862	-0.1707693347512314	-0.1107723260722997	0.22789934219737398	-0.2501924663366799	-0.0486020276569226	0.1176339541879523	-0.1423086482718551	0.17015902025503601	0.0630036941865445	0.1725841487430341	0.0839249506705858	0.103411903027337	-0.0490685563250396	0.0934742894232137	0.089896389220892	-0.0221060851837289	0.089996854086229	-0.0758047214400101	0.1216958804952912	0.0051054728019631	0.0208188338984255
28	-3.3851308480081825	-1.8702273234335518	-1.2398837214512664	-0.9187768773434122	0.1718523591634876	-0.3962664623039443	1.5237765219558257	-0.3995754801560635	-0.11622257539210999	-0.4477363398653383	-1.1600431032059355	0.906246189825034	-0.1545823640950746	0.294899935314601	-0.5663477762489437	-1.818565739956536	0.1957771822691307	-0.3092405444389477	0.42874274630317605	-0.4220392118526027	0.6840051499607609	-0.45002424783765793	0.0477381543439093	-0.478755763726316	-0.1310200655495244	0.5417841175365312	-0.3631728725275566	-0.5944882446530306	0.8978678013424509	-0.2368450612791614	0.9092367888892356	0.4122062123418619	0.4853873472987458	-0.6136973981481825	0.2294082155276409	0.0219560909741526	-0.3137335398149108	0.3629699764219066	-0.1832074462545808	0.5492531074613669	0.2366698867313882	-0.1435973062727263	-0.010058773283857	0.2201838331488853	0.3148229659115845	-0.1535395292977728	0.2774332195098418	0.1120487773222479	0.078692749888692	0.1867442512228656	0.0410723277146953	0.0567687580296826	-0.0784138306671754	-0.0297999518331373	0.05534855674771	-0.016300192563356998	0.1295939025358977	0.0094195607798878	-0.0270966874051221	0.0207087267777987
29	-3.170926393318767	2.8961092840506	0.3982659000533791	0.2798316462770202	-2.3600413508538542	-0.4474068140489689	-0.3642980463485618	0.3704467900586038	0.5411288910552134	0.2200498425345337	-0.1553313636218143	0.6831279482838413	-0.1665660442270329	-0.9162727065125046	1.1157732249487733	-0.2277426661572834	0.7876205873837145	-0.4598446356726597	-0.4440315820076507	-0.0243028540628678	-1.179146722860546	-0.2361099166837913	-0.0047200925123411	0.0591868572251349	-0.521206614071029	-0.6296955559280392	-0.26913865564997097	0.0102366113630591	-0.5173572093407423	-0.080276889692646	-0.0027243175241544	0.2088446775756013	-0.3734186263541276	0.2693275466045668	0.3106758367531908	0.090271505760114	-0.0560220249245471	-0.0712193406765667	0.242754693489161	-0.5861305576883973	0.136900312468444	0.5351892090496834	-0.1999223204082602	0.0384448801887695	-0.0546686030546257	-0.3409986593632275	-0.1204526021760568	0.2252075836057995	0.069643048457129	-0.0015933925148535	0.276180524152491	-0.0363337779792579	0.0783548180610025	-0.0441265165840169	0.0380863974397106	0.1134381899832184	0.0424442000197001	-0.1125935458746584	0.0106908499928072	0.0087832616890814
30	-6.547527798574263	3.3018391299462326	0.2228692595545315	-0.99333686941756	0.1892737920142461	-0.3225849078948599	-0.5769527173949158	0.4245532346478555	-1.812845486346673	-0.3803088144587618	-1.2432199202677443	1.4485331713028002	-0.0912967831230376	0.3415084334226149	0.0025042062922497	0.3194131733521801	0.2784140423781577	0.5413178235718236	0.2496631937933389	-0.6126616216816619	-0.009573016321616999	-0.0097207006240812	0.3161113989557869	0.7977453083833498	-0.4280749023198008	-0.5048939445131163	-0.2424324867131733	-0.2970890057321221	-0.5577434872261855	-0.3396119362150384	-0.2107748573874541	0.0361334776064351	0.0828361015444887	-0.3548335719663911	-0.1704917443678453	-0.0898749740991525	0.2072272844603268	0.4536674223127403	0.4258143702508714	-0.1114065645149042	-0.06689636035251	-0.2171139813542908	-0.1790915164447622	0.3795737561768133	-0.2178766128040566	0.1184839566920038	0.1096208600875697	0.0661180735872361	-0.2550497306324047	0.0400174732061805	0.1259682386247587	-0.0196327469304916	0.0204032759179964	-0.0002417597628969	0.027784697961501	-0.039203308838649004	-0.0321688331111413	0.00065269415932	0.0195938259887051	0.0251088691378649
31	6.695534902266644	0.1632773385118391	-2.1034123541499667	0.9306654054937844	1.8403858618756102	-0.7004737189585799	-0.3424252697898061	-0.4914173610959225	0.0819873640909732	-1.6067350628541992	0.6361133940095292	0.2158803462240687	-0.8983172893214925	-0.9198402488253546	0.1881394059847324	0.2111015827960041	0.2210864734900663	-1.29168472507279	-0.30521613883124704	-0.0153002062906729	0.0101756377811156	0.1006274253703622	-0.4670593008325941	0.27431088205959303	-0.2594828484787357	0.0064300398440038	0.1168362242738729	-0.3912232794283031	0.1275425333751784	-0.0390484661451529	-0.0068360636936931	-0.1186293089472699	-0.1385924603437014	0.1334327633630116	0.3020155292712519	-0.4545621481093687	-0.162177159779022	-0.0535964106382123	0.0620785758377831	0.2143666516050647	0.0257826623034128	0.2735815139690613	0.0865349191676645	-0.2961748827967616	0.130958809229485	0.0806526999345659	-0.1448979710588296	-0.3615416097361422	-0.1275141174405698	-0.028459918240435002	-0.0909611102670139	0.0211208200627818	-0.0635478120527124	0.0291263606556428	-0.0663312495790033	0.0432111185842931	-0.0287771372994799	0.0609035190832994	-0.0131359618226712	0.0272261260571868
32	3.028269637084227	0.8841834096322153	-1.3270175180228352	1.3702304075826386	-1.1241194204587326	1.0825977834967588	0.5550823250926021	0.9812465092555156	-0.5403473124298398	-0.4216264872265793	0.0224622147897586	-0.8475475958960176	-0.8057413616698974	-0.9660118600104328	-0.2816576458633468	0.7382770514223913	-0.2421748905209078	1.1249410756540037	-0.3172660922603284	-0.9764257338056612	0.2810910502338719	0.4800375719684771	0.09902760849963302	-0.1897777687702119	-0.2519463729847542	1.1467495550615765	-0.0641609451422643	-0.545564266996302	-0.6518263600741007	0.2613093554392046	-0.1644153799542638	0.6071179387397652	0.132845554616146	0.2930351588724373	0.3510979870860447	-0.7231050340531604	-0.4230603320678008	-0.2048226847578447	-0.2905134813240544	-0.0201233166402673	-0.3131781023660148	0.2349513935115748	0.1025704585037075	-0.0782658715372976	0.4456029213773768	0.1770085543491644	-0.039961875438647994	-0.0083192546188413	-0.0824003947081442	0.1233470887186285	-0.0869400325289688	-0.0908578035287269	-0.0853714304515396	0.0292573786800245	0.058803007600799005	-0.0160580973023031	0.0845828532135671	-0.0974932725330592	-0.0209075740775911	-0.0166280285011538
33	2.8327718386035667	0.9513859145495271	-2.7242934417639884	-0.1670167641460657	-2.787013153407208	0.1812908300537234	1.1957237729874963	2.136019144767646	0.3497355892751507	-0.5492125646381825	1.2835990322345978	0.0371216734538212	0.8575237929113505	-0.5770163197516309	-0.2609664852849778	-0.0933604825947976	-0.5858719822756349	-0.5368802893476189	0.6460074170073816	-1.5775849939051718	0.8438766448605621	0.4804348341429539	0.8318035076490876	-0.1333295462544935	0.9379916907884449	0.2725199752245065	0.2056113147750483	-0.1164290546997311	-0.0994591318126919	0.2348381985893131	0.5434991359905045	0.0179545724572113	-0.0980394489331553	-0.0133789467888218	0.124634213452312	-0.008863947180575999	-0.3652387733530944	-0.0160118112819383	0.3126489890377901	-0.0687237593623948	-0.1308729071470249	0.0699166707705283	-0.0341035261582937	-0.0539420401818113	-0.1203877505902122	-0.0088879553309916	0.0679231210916155	-0.278281732169101	0.0410365791113627	0.029600109999339	-0.01817232468634	-0.1330301509102989	0.1379644764884339	0.0305646440058567	-0.0402989002984869	-0.0166531213099966	0.1037738781966109	-0.0822967985188522	0.0357018479177266	-0.0293967810990407
34	4.1445439200351935	2.5124438817999932	0.242300570567618	0.9070888203144908	-0.3408208155838533	-0.1969267672394638	-0.1365773560160312	-1.7487944335783618	-0.1008333280364449	-0.2843157920653165	0.8099922499318758	-0.7537149915695313	0.4569889058103983	0.2693142798549421	0.7423915187849034	0.788710799497383	0.3143979424489095	0.497054412059847	-0.3446627640924258	0.1475955168455948	0.44992088173523903	-0.0307422557057006	0.1351881028692764	0.5438972936201628	0.2368392626555108	-0.1118674191944907	0.5371626059125058	-0.1177047274123791	0.3356745251698997	0.5733033131916351	-0.32939606623482104	0.3428314449809876	-0.1682078246988732	0.5525430578303661	-0.1999887388539677	-0.0378375642840095	-0.0706861397463509	-0.3153229575193843	0.1536090196596586	0.19198874107121502	-0.4074060382022187	-0.0334377012474741	-0.0099958120705973	-0.1482032937367773	-0.0305975559801167	-0.1328838616295631	-0.2179002811047251	0.1577522331499528	-0.2163410043207873	0.1239785054072618	-0.07604545619544799	0.0327646284415477	0.0228973051667058	-0.0319037619701121	-0.1185951210614822	-0.0111166619716834	-0.0392821195720344	-0.1192080657693002	0.0184640222495824	-0.0299259211618021
35	3.9774439022141235	0.1477616585420244	-0.4242929882264739	1.5278302388022489	-0.3234902303398562	-1.1998375675997708	0.5738760962022784	-2.394235429136	0.087872592431857	-0.2917780453551381	1.1684486127162574	-0.7330844254156145	-0.8102293935314717	-0.6955556152464601	0.2784778758313932	0.1885075166751866	0.1262016215405702	0.22908312190625102	0.0477548956861025	-0.2283489151308709	0.5381961441997514	0.2564455913078899	1.1423980648962602	0.7798103090077823	0.0685123743742474	0.2910175222729257	0.6988607591057733	0.1039076873896082	0.4094465773765762	-0.2877045676576625	-0.2119592900335344	-0.0790427968173591	-0.3858359084009087	0.0899481654349322	0.2123527725404762	-0.0180060791008414	-0.232221396644921	0.2136317163159581	0.3983189604663557	0.1849895791095129	-0.17992960765093	-0.1684688540672087	-0.3528145520949684	0.1262019691283177	-0.0313975986274126	0.2495352549621481	0.00998573982195	0.2233692023662835	-0.0877750803176127	-0.31075746679969	-0.2254906954477669	-0.2072446800115758	0.0294596125238929	0.0919749596979551	-0.0445028180510518	-0.0777568886176371	0.0467271624395408	-0.0137648928983503	-0.0308843428395547	0.0480774708511619
36	-2.8877549953184345	1.7537804941407469	-2.8638305169553835	1.9429735052863284	-0.0138967399615194	-1.2116414737798331	1.5146230394623617	0.0479326235706554	-0.0492090628031265	-0.2845986601265085	-1.7455754963849222	-0.4660245268403584	0.0075435135829158	-0.9215816291432408	0.0335190343413559	-0.8480952927155513	0.5439962390366141	0.6680491564456127	-0.6078852763812329	-1.0010155603846416	-0.8254015747443159	-0.5998548029657863	-0.4084284205842778	0.0059416985865199	0.3519953459600696	-0.2053811677712282	-0.1939643840619623	-0.0591566798701815	-0.3491652668356421	-0.0115886731000541	0.1966765956686511	-0.5115915557460629	0.0473130238739676	0.0978348508428186	-0.1729985156153501	0.3215245968193769	-0.1117612728330034	0.2603837573797641	0.4558480194160582	-0.3290400316253405	0.3653132412161645	0.2604039096200953	-0.0457385248785193	-0.0659053448859824	-0.0034522780001122	-0.1800927236045532	0.013854187675238999	0.1304207699839507	-0.0744055339773738	-0.1387558230184756	0.0452370248379521	0.079094754889375	0.0697272698826435	0.0795325441867485	0.017803127229339	-0.0657345185048286	0.08368342568641901	-0.0777424627090271	-0.0069101721125712	-0.0002864589736421
37	7.950866196241512	1.9404376448781555	1.9532933463956577	1.2594591992103379	0.1950442881086343	-0.1962837440702551	0.9333073218259738	0.8817717464398707	0.6002491129491512	0.4282130047323276	-0.9242220531916864	1.6559944943654217	-0.2646718547579554	1.269970708933655	-0.6862819452779825	-0.4418276405933592	0.2965507429026138	-0.8714586218756517	-0.2064546550559231	-0.9206641096591678	-0.3672801624935682	0.1055688486406365	-0.2319884602654283	-0.5917606170633706	-0.2095474966257981	0.3284408374700531	0.0691392375841763	-0.1288979866220113	-0.5821393511860465	0.1923190383121402	0.1157738783029871	0.3700745868558569	-0.2326442185565581	-0.3637226327496663	0.14076850567309804	-0.0902550270617326	-0.2049353467553188	-0.0601270867561267	-0.2126527832821773	-0.5355267252052822	0.1668173273008292	0.0342552441556834	-0.1330442093753911	0.242154678990565	0.2591566250463283	0.1170617137387062	-0.1355791565608123	-0.1958604395108125	0.0286330327674524	-0.1280300189701584	-0.1495536848250845	-0.0480481511662468	0.09724322450090699	-0.1008922483432493	-0.0778083530551878	0.0498281254157966	-0.0297579280715689	0.0394656471005049	-0.0700083163141826	-0.0395194297188472
38	-2.2988979979729685	0.1671773704150375	2.52445763192795	-0.4256110751708694	-2.50490515619496	0.0103516635776364	-0.1320658003843603	-1.0755264131639979	0.4131824401460002	-0.9665870110259904	-0.1666857733772643	-0.7101461569161708	-0.4974356141629104	-0.0403980872938507	0.7066713711471528	-0.6041736002704542	0.13089447798463802	-0.262002189493376	-0.3617681266711021	-0.1460645883093477	0.4435780418060536	-0.1312485014044168	0.267598962133262	-0.5035093632409072	-0.5141832486967429	-0.1337660076099721	0.1025431579008851	-0.1900575873105812	-0.2536369248648489	-0.1393228750167176	-0.6816499507330473	-0.5728417068385752	0.2826019697509831	0.1567789065649496	0.575995126164621	-0.0532343779106692	-0.314219301270666	0.0911134531010746	-0.0939099221887901	-0.1898911084634034	-0.2452483396174354	-0.0838737263193769	0.0062450892118485	-0.1188610965301774	0.0610977153477259	-0.0842119594281091	0.0011549337171845	0.1015789228034006	-0.0304435170360109	-0.1297755763728573	0.1506846459264716	0.0528533033388972	0.0257008813960232	0.0415928152703996	0.0181069468585195	0.0837993118799061	-0.0134165478098213	0.0245780097039401	-0.0396754283284764	0.0161109647894229
39	-0.42446459333451203	0.66699404820987	-3.215361231057185	-1.9061573911350835	0.9256743491713216	1.4383046496541707	1.1301793452491842	1.5136762102124035	-1.9589652664934483	0.7344872447540476	-1.2321481262171314	-1.5143327393763892	-1.7079323375839004	0.4019530144031395	0.2865308831770242	0.1596435175043349	-2.187585771471145	-0.1405474412489654	-0.6471234891031313	-0.1066541988580732	-0.0005388965425036	0.2891216540031516	-0.3587655925861781	-0.0566714102353786	0.6903143225778264	0.5165151181658074	-1.3079819604048148	0.7033235508343973	-0.2702073889566345	0.6871492050924737	-0.0408417463408196	0.0122861933782322	0.5145462965559083	0.2553428569199544	0.3740048617339463	0.5811480698024869	-0.1599713120075587	-0.1132968657015112	0.2381778533732846	0.0125587850171718	-0.0382561805800087	-0.1416469923805711	-0.1606346779775136	0.0654236791810868	0.2566117542738622	-0.1344981414306104	0.1422097121973869	0.1212007982682391	-0.2257353969828306	0.2499551784431402	0.1820573178045179	0.1370849766329399	-0.1102078256891078	0.1812325541252952	0.0865233051187601	-0.0685362698282547	0.1035601860995505	-0.0425255774063561	-0.019567647365595003	0.0447603801686374
40	-1.6562671835643412	0.413294895578887	-0.3779770372408351	-0.0098911763690925	-1.836128396634576	0.5566072909771136	-0.0916146062479995	-0.2491138953523809	-0.3069815154681108	0.9135773173868468	-1.562561529219867	-0.4862427038869955	-1.7690247815848281	-0.4206603220992012	-0.2107180754197324	-0.6389816646527164	-1.0327505635273715	-0.5294154759232049	-0.6399979007950397	1.3348544961947602	0.5599260096796093	0.9420997435943539	-0.1715610733044188	0.1135029750426538	0.5642457446877474	-0.509000387118846	0.0321337006942374	-0.3606385807321719	0.3996338990224832	-0.0714026795957407	-0.0021628564244937	0.352298986448471	-0.6562389505285583	0.4532309165639214	-0.4846978498033852	0.3973998382958613	0.40022696671824	0.0607234752303886	-0.3142087680134417	0.155439657571935	0.6143828371004921	-0.0146398925474448	0.1694936268164493	0.2454559952786823	-0.0086041472301193	0.062147135271805	0.0314222244689326	-0.1364957785121412	0.305957248922825	0.3994213641367637	0.2232225036672817	-0.0483633496123373	0.1194621922575128	0.0380422886226419	-0.0750965496960067	0.0199889470375658	-0.0074480850726111	0.0088140296728059	-0.0060076478649765	0.0207211738994941
41	2.4079461267814275	-1.2917107840980877	-2.155113891879737	-0.7480390356357007	0.7844816472817451	-2.24992465156856	1.0576642654125117	-0.6716771195107519	0.1543973782950921	-1.4422829307449654	-0.1707175771305724	-0.0715933841337963	-0.8703472206277739	-0.6276827062093799	-0.3012356829777094	0.15216460376702698	-0.9311836114677876	-0.6095050644594024	0.3831537852371162	-0.933987649632261	-0.1225941043686486	0.6741338324472702	-0.6757087631884959	0.3480558165152569	-0.1363977478070447	0.1963765065961367	-0.2758724923985517	0.1576531856763472	-0.2624038498174025	-0.1329050387504137	0.2289690720318342	0.6472001861376815	-0.2052927724402828	-0.1742726472727729	0.2729324117720242	0.0969756492100823	-0.3455871485827877	-0.1063408901162854	-0.049213134141571004	-0.1661146706465544	-0.0547125872696971	0.2871173216430637	0.0592041081814315	0.1830781325055078	-0.0500396014192881	0.27111036656249604	0.3077571440605152	0.1632159465228729	-0.1383003049587461	0.0457766609678515	-0.0599338241901373	0.0867173911020057	0.0269831823119756	-0.0577911476566412	0.0016248122223969	-0.0156568369617231	0.1338519643297651	-0.060994583572566	-0.0476278284954411	-0.0073214644815403
42	8.766523544891182	6.5617354058719926	2.425583569286727	-2.3244865246741133	3.4241128194672865	0.1946674497016918	0.6878028673437666	-1.0824946592834386	0.6895722949376267	0.6063198502322061	1.0467765963491635	-0.31899741037010804	-0.8760402251709736	-0.794526414610896	-0.3674247733913382	0.5999610581876469	-0.3637007259996435	-0.0605596731880334	0.4569285834964331	-1.255396480269482	0.152543651615828	-0.0330359264055248	0.3121248591589853	-0.5282452715113739	0.0594265235027517	-0.0399701493199149	-0.7237924656179152	0.0357796479684637	0.3160310889585619	0.0711981385789012	0.0308631200746357	0.3862585184934947	0.1340127773778592	0.1461735035519727	0.1230610896206907	0.2704744982317008	-0.6464858867164274	0.0360506873588128	-0.0373020702268099	0.0418185519387963	0.1111598389135052	-0.0900997152810588	0.0228128180332254	-0.1309794005220139	-0.005805004922016999	-0.0632947616391993	-0.0443220389256273	0.1928749352274428	0.2628977564409319	-0.2171734004950888	-0.1919189196451684	-0.0543689674963572	-0.1023849764849532	-0.0732125945804645	-0.0087947902041916	0.0925590289585374	0.0161997909626711	-0.0274973255006824	0.0684121407722551	-0.0255291707205213
43	-6.07840905137279	4.482994609250593	2.3269050303968655	-0.5426896639553797	-0.1344477261605114	0.0127309262710487	-1.163477002997563	-0.2348896331959607	0.7943790794026829	1.094066184119307	-1.4307143230722812	0.6414264429286287	1.7772603245820011	-1.0601586138248271	0.1583603969425699	-0.7438710489673728	0.6746278106446668	-0.5421275752390534	0.0181447768156522	0.7486211901528305	-1.0747945914838355	0.6327804644096172	0.890413262832363	0.2692796880270399	0.5059003361875186	-0.014219558982655001	-0.4569110800625885	0.1003121779925149	0.8826059805749331	0.0517367369126109	0.5975171738701188	-0.0206432713754523	0.6771005902087258	-0.1287729832731859	-0.5524219635543562	0.0339118080922861	-0.10730866941387801	-0.947509657795806	0.1989304363052913	-0.0099236104901939	-0.23811389340534697	0.03583322882389	-0.2389410678442893	0.0506596662427633	0.025251790279064996	-0.1913850448266109	-0.1046443643380281	0.15286214263869102	-0.0469262665501021	0.2899464006618021	-0.1462656939396872	-0.0235479225881023	0.1013165628630624	-0.0996681456748977	-0.017137270132519	-0.0234010135581017	0.1750919529164463	0.0452223798656752	0.099460753331179	0.0477996569248742
44	-3.6796319989632384	-2.7553256066017635	-0.7331996867103486	-0.4559301441062274	-0.7354565976378827	1.871248455444392	-1.9619535103393249	0.2463547315070371	-1.339274855092823	-1.2880596084123728	0.1393856015479338	-0.0801358365710543	0.2502135527989639	0.0164427305577388	-1.2719189108573152	-0.5762394683143375	-0.2560012111193103	0.4723628081993935	0.3440633947668035	0.5608419564297721	0.3074974770151908	-0.0576120268733177	0.0511864997730157	-0.1718704411363294	-0.48704056917738797	0.8725000740579228	-0.1455497160480231	-0.7866559569936181	-0.3479157428912007	-0.1493719207474985	0.3109952489358102	0.2933275392555741	0.3168054071301705	0.1838952306392033	-0.5271978160034994	0.2424907319276806	-0.0565995675207801	-0.2749908101435425	0.0141007295177483	-0.3466724039662859	-0.4453366509693817	-0.1980344100438945	-0.0588572627855077	-0.1735377752353605	0.2452090748593147	-0.4978189665764919	-0.4380172869483539	-0.0935566577553947	-0.0251938352782124	0.0634084381312707	0.1043450630683521	-0.0164648365071572	0.0290322214901266	-0.2428923201532244	-0.036388785163626994	0.0004156665624316	0.049310661913864996	0.0569815971130608	0.1106278942938804	-0.0031410457893275
45	0.3882877757907658	3.1344963961907903	1.3722495178612903	-0.4796141614950203	-1.07422914376958	0.6928770943514959	1.0788719336859456	-0.5657580678638628	-0.9178924711660764	-0.5808994897684429	-1.7078239461262636	0.7693100862393247	-0.8478458355069077	-0.1086586605091418	0.4061655905719156	0.3148327142128546	0.2793792730445626	-0.5553685540205379	1.3475469799017423	0.0482641298947728	-0.7989519486555023	0.0981969847233127	0.3606432564962961	0.5154816838944543	0.2524409486468946	-0.3892919872597318	0.4277517092219876	0.0107952252029507	-0.1408381666951974	-0.3168557233755377	0.5944035279581604	-0.2029474615542594	-0.2822313195036754	-0.2587905544082941	0.21159905654711605	-0.680327157450862	-0.0421240985591087	-0.0901608887487411	-0.2263023458357091	0.5017061121185655	-0.1872623699542591	-0.3365603786798952	0.015468987903877	-0.0351868886729525	0.119339820918843	0.0170971838873786	0.0593172584806065	-0.056461268320084995	0.1243065754073029	-0.0852733204287554	-0.0169469926136084	-0.0022452312880931	0.0044415848562119	-0.1834831530241921	0.0135353281191576	0.1079536991563683	-0.0421054057139681	-0.059723766260618	0.023677518174777	0.034184704850268
46	2.6405825303362205	4.0635093418263635	2.0325562257495537	0.7625957060612143	-2.0142687917924467	1.829189476529016	-0.7153290328204769	-0.9698850393046664	0.8788605501257912	0.1488730687977593	0.5285491160730597	-0.3987117630163758	1.4136129435279818	0.5756296967092213	-0.6010785184276003	0.5778707300035325	0.3740365330792883	0.3650253638007847	-0.1927875981625276	0.5539756586202698	0.7938565047400529	0.7173057729432376	-0.0223141557438654	0.2561190088032101	-0.3592590368750396	0.3629373146292956	-0.3111289490887949	0.510922014522734	0.3629925196432837	-0.0130792010374426	-0.3214555932583761	0.3117724951018134	0.2636329079238004	0.6224642750508893	-0.0792513080364385	-0.1066444647881277	0.1681073973186494	-0.2002405253081831	0.0523948226066493	-0.2136242903822368	0.289246760495727	0.1353916499512475	-0.1030996549728178	0.0608328795349735	-0.0953713558987192	0.2731314625988074	-0.0769314367338298	0.11341045540747	-0.17749820271184696	0.0223341221060455	-0.1656249244648113	0.0742073339876715	0.1579409450016496	-0.0518920678873353	-0.0051563009494384	-0.0701906612294977	-0.0230070649321027	-0.0403250111891713	-0.0031325182201349	-0.0534081020498857
47	-10.191195972238944	5.212241711645492	1.2181172240191531	3.1622967551801664	2.56951072183027	-1.7396702534860895	-1.4964260096752564	1.7246206746881991	-0.0536388344804245	0.3369761945532124	-0.2919594129599981	0.8613049174229198	-0.0441097045150155	0.5058399278416386	-1.7855933917675004	0.3341391668610567	-0.3978802408553142	0.4895630955785089	1.7488646453245442	-0.9976502637135676	0.3466806224264021	-0.0403938391941616	0.2284371089039107	-0.1669379101589282	-0.1537905474213644	1.1435271105734115	-0.5197619217266075	0.2544416513455852	-0.1451446878395161	0.8739330616390899	-0.1309339720469977	0.3090764179669131	0.29412902123277	-0.1163647459608063	-0.184113295600963	0.0991926967756587	0.147312346028154	-0.1654049143450635	0.1069792917712385	0.0783470949210661	0.21312705198830803	0.4675677807373283	-0.3696528175866057	0.2910828550645467	0.1919801186259275	-0.3707858665110649	-0.06624530210893799	-0.1049664587984935	-0.1651617615461593	-0.3589348067993828	-0.1033712252303073	-0.2595402721544636	0.0419701009507898	-0.0222137269839878	-0.2206213959768357	-0.1767148926813779	-0.186110899832163	-0.0410160372410699	0.0490732372021305	-0.0135003444276549
