label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	6.082830322791235	3.5494315793457187	0.4780036058050284	2.2659137993693106	-1.4189709369448302	0.4417062457028017	2.4530998853539114	-0.3827043237176805	-1.7749384977445808	0.5632503264055855	0.9224063408170214	-0.6477612551152078	0.6648711535927052	-0.2816089253788185	-0.3049728796796069	0.1053397360919627	-1.0056192936456263	0.1735523832449878	0.514016686294456	0.0203721793419502
74	-1.3542434113854738	-0.7923904675770591	-1.7388931662617648	-2.9915248756439885	0.7212117129246586	5.477778848188711	-1.3875412451113105	-0.1427900197003588	3.083117073000893	-1.4028993079082972	0.5567363198716238	4.407203215662028	-0.3759909676107529	0.8713840113729667	-0.7589754115324178	0.2351773697578257	0.6783971469315244	-0.24562379780541	0.2828082847260568	0.1289032347771361
75	-0.0510542315565158	-2.2440230112507136	-3.4490450137320123	1.4738054897702049	2.501701199298956	0.6384993442521774	1.2472676015349775	-0.9358771730582396	-0.8916082368366173	0.1180611488054647	-0.7926668555226123	-0.9651376731507842	0.5128661822343192	-1.1330638494017329	0.8388095673972523	0.0468016349732949	0.1216098401868469	-0.7093486570363736	0.4289420078252238	0.8062923587603639
76	-0.5972749162652515	0.1325115552887989	-4.699038142843946	1.0440837712581434	-1.6943243600974909	0.0571149367258556	0.3268864003656087	-1.5398006245225015	0.5233512899816106	0.0569963598738968	1.735697544442254	-0.7567392273877638	-1.0101205267087985	-0.7011400334247522	0.4295127320130593	0.728347218742653	-0.347502387668306	-0.4217506365261722	0.7749296133151741	-0.5037044459466459
77	3.4019765613364585	-7.521136180317383	-0.4639692753432219	-2.1714095211198843	-1.935258467940237	1.2524646778296429	1.2971535852969314	0.3720250877717368	-0.6418531484853673	-0.0104278390862818	-1.877921212181432	-0.550335769738966	0.1987683730939585	0.1884580513488533	-0.2758563025646278	-0.5774523948808339	1.1773477924926503	1.2383711058227065	-0.3563364367644551	0.6469063806858545
78	-1.911915977468392	0.2686024877819195	-3.5184979831421006	-2.122302098225278	1.2287013713895234	2.8099153082965187	-0.2557016362840467	1.6541000160026522	3.289931643819955	0.3424970636085772	1.1541611942216372	0.9299695224299046	-0.3125023354412698	-0.4696856890243076	-0.1324284531184275	1.1270405231418903	0.8835404058018232	0.5547070516258317	-0.1704869414196063	0.4916520502864901
79	-0.9351508802390196	1.4223391968527423	-2.669879392676341	0.7975339577469541	1.2142892548146065	-0.1291507037571224	1.443900827578858	0.514912077634253	1.275235465674574	-1.0551063887716303	0.6918863148746527	-0.3796878830445416	0.3850075292267088	-1.7959205542412198	0.271599171247104	0.3173249457225024	0.9684606654081206	-1.0434867993293129	-0.0685971368490281	0.0294041587122815
80	3.9709489438373167	4.354515560971033	-2.4566651942702795	2.0192067824336304	1.2413134512068964	0.5794439421666743	-1.4170510619629841	-0.0898086367014062	-0.0244432662784678	-0.0043330244533543	-1.0194384397072218	0.2530832071606348	-0.8656346375062325	-2.0598837955185383	0.2652399171473633	0.4952285709181951	-0.33967318297827304	-0.6499756005351105	-0.1936538155066786	-0.5767651863907673
81	3.4544399252540834	-2.02443594305155	-0.3759983228625274	0.6444655686486325	-3.1116735845553927	0.9382651354178654	1.7236826938471352	-1.9132727785605168	1.0242043871874174	1.1237420978785748	1.6589733872357977	-0.0272561475276147	-1.3053442983701702	0.5563567478794974	0.9267372796537771	-0.2624359068595288	-0.1592767846597545	0.8863718408202665	-0.7318141181721985	0.4279330371204911
82	3.3007138382273307	0.5876927714145379	-4.913752919132062	-0.3895693754028735	-0.4296560061237796	0.6481992074934149	-0.3616257892002864	-0.6892794427633462	0.0880397899288373	0.1383388872047302	0.2204394422427912	0.6372812575982733	-1.2979394990649975	-0.0200192946346855	-0.2517278739878554	0.175422672623142	-0.3779670467931101	0.0718258161938398	-0.7177969159579355	0.1966820461227224
83	2.762389995883316	-4.748572630254469	0.8167918159744478	-0.6788308728048817	3.2105577073503166	0.923952134423636	1.8883882271872967	0.2976723919090334	-0.7135610280117607	-0.1847938237714806	-1.7812188753145457	0.1122789358193075	-0.9538470187068852	0.1068713051497559	-0.2105445625750105	-0.0320993930443615	-0.4814931948577332	-0.4694818874933128	0.5490737176749726	-0.0298794613588778
84	2.8114194444138336	2.774313944920313	-2.371983679371705	1.538362062954912	-2.367877844954451	-0.3229646845041273	-1.5827108238880097	-0.9660446206398648	0.2137158688532401	0.1963947644162683	1.1063622142156309	-1.1706738341450489	-0.8127926757900671	0.1624010793870486	-0.3206126583339147	1.3732340672174272	0.3435809939274747	-0.6435636579406154	1.0279457809047852	0.4087827530279106
85	7.917580089007648	0.4825670219250589	-2.4626607844583797	1.6858098809896114	1.8852911622933284	-0.4408241749410176	0.1325758830970618	0.6411281144828014	-0.1853613018721784	-1.2973731477101091	-2.1178723929163668	0.4219121318101705	-1.7511268036555043	-0.4176131624278334	0.0793808261129711	-0.2720223932278102	0.4992834247355701	0.8543187948689674	-0.2143750973871567	-0.5578178773584795
86	6.81654585903111	4.6280887527032215	-2.9470223878072233	2.67535278305188	0.1081726960393445	1.6978047853148934	-0.1368111697292255	-1.421555023907837	-1.1388870978891779	-0.3792566394481051	-0.2567540590065464	-0.5110578387640357	-0.9538898952567316	-1.524703571088405	-0.5363420253509108	1.8186816180781764	0.7983185238743187	-0.2098273660798309	-0.2967328954996401	-0.5706702999131867
87	-2.000796499729941	-2.1386980301701315	-7.086832594752259	0.1144219627011724	2.5594470642249934	1.2154516130847948	0.2310327343671275	-0.2773868783735005	-0.7314480369991144	-0.0127543644268699	-0.9160224725908288	0.2660139892221442	-0.2373309259352309	-1.1442379467699824	-0.5857989751255311	0.1839705596682406	0.4061995547513227	0.9058174854247592	0.7889229678737709	0.2353106834440437
88	0.8847749690130602	-3.0214264519426077	-4.206369447603296	-0.7695519213350301	-2.3923582702732107	1.7935283553859618	0.1684585338487017	-0.5433362725768967	-0.9345835382382248	0.8162825565336401	-0.7034726255941065	2.175618377157205	0.0838477796987006	0.7141193634437419	-0.4456631977118307	-1.5011982430037525	-0.8873266994985107	0.5832521336413475	-0.1973692756558859	-0.4098517935078558
89	0.7165736552921099	5.2383870068937615	-3.3576732479098297	-0.4705796701294134	-2.4329587255989376	-0.1666898013970599	-0.307164202827927	0.2036088125201587	0.7605272478041369	-0.693930876684616	-1.3079751200429923	-0.0623802454110037	0.747272924710872	-1.1750205796740856	0.0200719483415069	-0.1125078405577281	-0.8567103676172056	-0.0154452312061078	-0.2417302303253003	0.3811608550791087
90	3.4998204385888685	6.1605109770469	-2.3514438715951336	-2.4323031734804847	-0.8935134864364149	0.480174339959905	-0.5634321706495947	-0.7492519689232207	0.0831701844109726	1.0707645076218435	0.3431508456284892	0.6209421383924669	-1.1191307212850043	-1.0183346099569521	-0.0991519256622267	0.3518147123248032	0.2942534029979262	0.4782916020495128	0.5645011768923001	0.312750421159493
91	3.6879635829824418	2.7225088298597218	-3.85241349423952	1.1793936417919773	-1.3379985746422651	1.2864792557718892	-0.6702463221483128	-0.1898398986021816	-0.9460526118174494	-0.4007092721556659	-0.7701890199579409	-0.1707917697515442	0.2244483667132062	-0.4426248015466208	-0.0743251459142151	0.097475780359306	-1.282496058208513	0.15539063488172503	-0.4370834546269241	0.1245860594152769
92	-0.1477825843726156	-0.6290721150047784	-3.2648992683715576	1.281591668365225	0.7841195837161962	-2.498988446548849	0.2602203570792173	1.1687498309740962	0.4483045207553665	0.5328773466256621	-0.668978312424674	0.6370487414458272	0.90526472636858	-0.785365930955102	-0.581344449339886	-1.2457634068027092	-0.1634010229046685	0.4661690335452275	-0.2788784653934908	-0.250702356810791
93	1.0223991260318488	0.6954551701947667	-4.39199114625021	-0.9861688400770036	1.7280557230665268	1.8776237982735688	1.374696060279926	-0.9468019014859048	0.4541249355394152	-0.1289916809892297	-0.0167274860137452	1.7759482646993645	1.1366286026752952	-0.0595646825225736	1.0381114340740532	-0.3701763854591253	-0.1717253249662315	0.0785670664760243	0.3653340964457143	-0.5429955113756583
94	-1.7976266988527452	-1.699192786780824	-6.0115669091044115	-2.350252667389734	0.3587624186429247	1.673337075997547	1.8210374419176307	-1.1949393723909183	1.4217861531029246	-2.8348463368732943	-0.5155479635381875	0.2161696541133822	-1.0892684095282712	-0.371153975000557	-0.1792584549972981	2.8391746454394897	-0.5435010495940975	0.4906894803668308	0.3490140722641248	-0.1891422115333693
95	0.7883048343681431	-1.2665183502588098	-4.86708745792164	0.753883110624859	-1.8936572795156743	3.2104462605946247	0.6953991464719306	-0.7521318914040732	0.2802529994715387	-0.43989094305866494	0.0099013229095161	-0.3357968543430616	0.0225067543149402	0.5495900840468488	1.1907782474066777	-0.0953580552910206	-0.4131891371450956	0.2612081318993952	-0.4397635801137108	0.3508390814301528
96	4.535946709297045	0.1146186777350343	-3.5451305811418212	0.0374245559970582	-0.7762160219009828	0.1959893876010821	-0.5382776007342068	-0.3134110761266596	-1.918007796804588	-2.49956283448414	0.9101550656849614	-0.2463644041626729	-1.590719409646932	0.8351277269714193	-0.3517333519199287	0.7317178586524291	1.3879582679364073	-0.8439721164931484	-1.0786457057686796	-0.2031052302549211
97	2.5646963869153665	0.5033516285704763	-1.7024868184669102	-1.1224699963777125	0.6833508587193772	3.2034840928132167	1.1153709869831847	-2.1130479337337564	-1.5647353288285006	-0.4516009615061229	0.4024399266147652	-0.0274899260868288	-1.0101064255194043	-0.6509297374720755	0.9849800959254664	1.5181385817004969	-0.1107622184420033	-0.4146569417374522	-0.3813432741681924	0.5346335563988363
98	4.129703727806776	1.9618469146326585	-2.3527455751420923	1.576411757412954	0.9116452611471956	1.2011169656911516	-0.4124721327190055	-1.1712161955192073	-1.0084228784638405	-0.0701877683455084	-0.3208181820588782	0.3858466774840118	-0.7677493639152241	0.5514310145564257	0.7797723213509984	0.8094155327909004	0.9567225572079712	-0.1772023647347867	0.0414507005036147	0.5108647792096368
