label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.0902702751738739	1.868421783893197	-0.2823335465529372	-0.3445389174922001	0.0380902088530874	1.5711869543258794	0.3290892284630958	0.3595853918649352	0.1255789307483491	-0.0982533514335622	-0.0285228016781851	0.0238089104606186	0.1314832155308029	-0.1281244125155752	0.2230466423629643	-0.0316709830072672	0.0638075513293951	0.0144093680106961	-0.0445959083353611	0.0385465618429706
70	0.0319405695523852	0.8438038342456118	-0.4550549364350618	-0.2345222791168689	-0.1503212356250731	0.9931448754514004	0.2169147844723109	0.1784505529727004	0.0707651033057874	-0.0774303096777483	-0.0510786481411069	0.0220689489177611	0.0241173730153968	-0.0248156286740465	0.1058379361951474	0.0332736448451771	0.0894625278684453	0.0334123887475071	-0.0286126257407534	0.0316954789195983
71	-0.4707898866427792	-0.3824397506622777	-0.2471869240652683	-0.0959375308946146	-0.0448637484416474	-0.0023445913841581	0.026224225880846	-0.0275110818789649	0.0542801505182848	0.0512295723274809	-0.0392605373612095	-0.0249131465510316	0.0110977615213751	0.0398746941416427	-0.0133826599487219	0.0605637671553976	0.0245594696038207	0.0144408868956935	0.0134599193752664	0.0203563491437978
72	-0.3033782880485302	-1.4023688545239033	0.0818099884277398	0.125466029399456	-0.0773037570725418	-0.9717176995215484	-0.1489116712844534	-0.1667310145316163	-0.0781762008987776	0.0967944765075644	-0.0403362489963569	-0.0059670021978019	-0.0408655675146591	0.1266762953413013	-0.1410222865327819	0.0580603566717894	-0.0420020425860523	0.0134893542016794	0.0182435009800519	-0.0141165042693862
73	-0.2316395946249693	0.7662801014993731	-0.1367364489884217	-0.1731106835985369	0.1014919692430129	0.6722902543669769	0.0881805848050906	0.1446176602760542	0.0977821890846373	0.0017487604820998	-0.0399557317760657	-0.0196253975194149	0.0999881877099032	-0.0926512159485791	0.1269147696966986	-0.0136722981475364	0.0105566942096347	-0.0157860764248231	-0.0161767778946747	0.0339387857902644
74	0.4279204136267573	-1.5167563043131431	0.5656476160815431	0.3471727543596914	-0.0868965775961182	-1.4709367723509936	-0.1786105266159703	-0.181162650168641	-0.2349828165131534	0.0323079275356229	0.0381733277980292	0.0577028935910314	-0.1009065430212983	0.1764153466587198	-0.2263685908458637	-0.0037273325989759	-0.0896905764035674	0.0221030752984684	0.0115274721588526	-0.0678861169305434
75	0.3713389133176177	-2.243883521050376	0.5748670497610213	0.3306833509385734	-0.3731687238004786	-1.888498804120184	-0.0221434181131458	-0.1239218117013382	-0.3550063630167278	0.0312160216752879	0.0538163983581233	0.1512482914765232	-0.1417117191811699	0.4028712380650188	-0.3721895506335837	0.0641362841140997	-0.0764445947229238	0.1147136958081679	0.0061950523268125	-0.104014284733344
76	-0.2034788687222271	0.0561717426106032	-0.1819380258333679	-0.0280800900817658	-0.1383239937653768	0.1767925441067996	-0.0260972546973999	0.0747924697869045	-0.0062834871363772	-0.0106700908032771	-0.0635207540987785	0.0376672800354481	0.0337068864791066	0.0246691674764694	0.0305360914442641	0.0186980702808305	0.022473706278335	0.0071790114671311	-0.0306112198069651	0.0280179274320101
77	-0.6022902469546761	0.1058537729423949	-0.2915998879526923	-0.2575517821946345	0.0083734913005517	0.4468291543250908	0.1524043292875923	0.1233700623084462	0.099355707364795	0.0606910185194671	-0.0775518753169908	-0.0232873571342791	0.0980367424497313	0.0061239131147585	0.0644961343265386	0.0582296441180744	0.0196975776575776	0.022805804684904	-0.0039537356083862	0.0340815107760554
78	0.1164197729401289	-2.2846585637192414	0.4825538027964497	0.2828887477563109	-0.2330596220620825	-1.7909553957230282	-0.0509907286379778	-0.1718927678882277	-0.2744661033579134	0.0700005727244247	0.0283516852662766	0.0889444719738276	-0.113449979822764	0.3374624276543726	-0.3306155398058905	0.0745313785717388	-0.0760569226650274	0.085153670603932	0.025401574800417	-0.07971716776583
79	-0.6013786405431117	-2.1369764812653167	0.0925677306113618	0.0568844281784583	-0.1749594802403441	-1.2880054945160206	0.0062984679073076	-0.1158537562120254	-0.1272026951772077	0.135087761407937	-0.0557078939866113	0.0314256751077413	-0.0231699721715914	0.2867159200325834	-0.2366742754602847	0.1277570187264092	-0.0437304459331299	0.0758864905266073	0.0294973288005981	-0.0251169484165295
80	-0.1688298458068269	0.7838660960340709	-0.4222354434231423	-0.2556197967402199	-0.2163401576498467	0.9186581560936188	0.2251950089485867	0.2434778243721873	0.0471648506895656	-0.0558801060624107	-0.0638896377389742	0.0577398718983302	0.0615565225605799	0.0247664828369557	0.0944508030517694	0.0390402138857132	0.0751349564592709	0.0503752310630344	-0.044143177580834	0.0312114533983218
81	0.1220821594147727	-0.6590395606824063	0.2293820034109027	0.1177020963547654	0.0430355041644607	-0.6156196235615718	-0.1444674331200222	-0.0916022601165263	-0.0733768899449401	0.0571121588794725	-0.0422258811423496	-0.0134244250070632	-0.0083484113661099	0.0129595423390178	-0.0515246701225792	-0.0069766194394238	-0.0655640988997987	-0.0159425724473709	-0.0027543151417927	-0.0179698297529642
82	-0.8138689464848492	-1.4183570455264658	-0.0912675544423779	-0.1235170872827019	-0.0707239039631905	-0.6302216208772174	0.0459279105154109	0.0005455097650955	-0.0220709106167048	0.1548752248516587	-0.1271456829359556	-0.0070915126585381	0.0738493457061642	0.1670350423319389	-0.0950547448597304	0.116008463148336	-0.0403090477009311	0.0498339922304943	0.0081884400647693	0.0113783249508145
83	0.06012473755308	-0.0502839099549467	0.1003251119457604	0.1120763982707721	-0.0877383167827139	-0.2391060065092273	-0.1236906934570742	-0.0128354094446288	-0.0584033690138632	-0.0061615820661662	0.0065401832244726	0.0395118697344699	-0.0126896295469098	0.0207112289155074	-0.0221112787170929	-0.0252394771515848	-0.0184336980364268	-0.0067641590376433	-0.0204034920390136	-0.0075460873738239
84	-0.1843871602114555	0.4578908207653132	-0.3860602050138054	-0.252766126459238	0.0350610720272764	0.7960044702694575	0.2356674112175737	0.1012285367637776	0.1206854185640885	-0.0238144170063336	-0.0410954497441301	-0.0402059263909082	0.0382514092277409	-0.0408654406875767	0.0869467245191543	0.0511256392714255	0.0704992142002495	0.0189444867182121	0.0109427289240275	0.035074250356183
85	-0.1734497774721611	0.0517626856468192	-0.133122648222713	-0.1768629479749879	0.0567620517343121	0.2819824466602358	0.1113807709865759	0.0739221513237387	0.052858087752129	0.0423770957902036	-0.0731177836233543	-0.0333547199025545	0.0616588269501175	-0.0238666249535441	0.0524688715093789	0.0320347232291514	-0.0037819362831138	0.0101833986237658	-0.0040301441315971	0.0141090004517895
86	-0.0116963223157127	2.832102415186218	-0.196817847235083	-0.4906764833935029	0.4128653274795945	2.1717941242682888	0.518117576227073	0.3680408766350981	0.3023355427296059	-0.1047996817343604	0.118603673473651	-0.0679043790492597	0.163149781614957	-0.2697157277892474	0.3031387706911373	-0.0778208215762577	0.0778575974191338	-0.0152940641274411	0.0175748040021231	0.0350666728142958
87	0.1982307473234989	-0.6451261710890205	-0.2438425888407191	0.0341938478473704	-0.2121725488173346	-0.1406212324278896	-0.0366855321202267	-0.0395194682845353	-0.0722394939997329	-0.0242726179347374	-0.1133822826417939	0.0197763596291278	-0.0533992123062282	0.0655139452899157	-0.0355344941276582	0.0608839867236034	0.0332854565099823	0.0213175215540242	-0.0216838243757579	0.0142048606315012
88	-0.2513464438034742	0.8122514289479527	-0.1704867117121288	-0.2347460013915231	0.070012363211515	0.7391060430913625	0.1355867999507467	0.1801099329536636	0.0984086946980705	0.0138434625374087	-0.0525559992232462	-0.0148748455841004	0.1103205548915463	-0.080064451408364	0.1305544122579338	-0.0042219624511385	0.0083914863066678	-0.0008612809737202	-0.0227158120838552	0.0281053849107156
89	-0.4603962988031017	1.9936490169653585	-0.5170599974626156	-0.5076753413553429	0.224078114959758	1.912648944575588	0.4822583634769863	0.2925725617600779	0.3010379075121543	-0.065208612885249	0.0541171111142245	-0.0649506579317192	0.1311091625664897	-0.1636053967212949	0.2366207017715556	0.0097765439462686	0.1177735410280227	0.0120292712808773	0.0240178437906952	0.0571598986571344
90	0.1223153395380985	2.9621714193398136	-0.3853890416782034	-0.5054026636384445	0.1570802597839984	2.4087481040127043	0.5401737779920017	0.4844267006197205	0.2365691030201065	-0.1638494781776482	0.0475007872592634	0.0091575582124154	0.1654641939430294	-0.2117030407682092	0.3196177510061837	-0.0587977772583447	0.1139957196418228	0.0151037023370302	-0.031419028824801	0.0496527566037353
91	-0.4879434027590248	0.0220585359540832	-0.4239599962746141	-0.2233743526995379	-0.1558179568949985	0.4946128836868679	0.1374980339002784	0.1461616932003605	0.0533542360038122	0.0169581567015134	-0.1147306642922217	0.0180518228934199	0.0726897597900808	0.0484229952695577	0.0551047660102112	0.0760193863418367	0.050500979506059	0.0376374203448908	-0.0257407802927433	0.0440247630958984
92	-0.0656718835345979	-2.930505202719326	0.4341968048147842	0.2173860289281736	-0.3347906986383842	-2.021326518166417	0.058518217279669	-0.1346573150321117	-0.3191750620081752	0.1025512539744952	-0.0194181571393869	0.1136270704236859	-0.1016614501016178	0.4571733260440833	-0.3968874279128179	0.1383867919317198	-0.0761541312508159	0.1337860717650974	0.0265617428642159	-0.0842941027112048
93	-0.7872492426300481	-1.2041496459773908	0.0112076222690106	-0.0830591957000766	-0.0425073430314612	-0.6536079046229172	0.0186699488166633	-0.0043347895194368	-0.0211481661043802	0.1470743501020606	-0.0766154959467535	0.0006066001043867	0.0693994486792997	0.1526409345099285	-0.0964123844297174	0.0865360819194107	-0.0491032869265824	0.0413716366927094	0.0109681125880526	0.0016933237561626
94	-0.4559383403262704	0.6805131459007521	-0.1321748263253937	-0.2299398815936274	-0.0760578026199306	0.5966322511680658	0.1335220441897981	0.2689731031135127	0.0406667502961773	0.0254588076546926	-0.0712024016062063	0.0523081222944088	0.1464367384056947	0.0076619274141863	0.1018332631294881	0.0048271424270649	-0.0040682445563837	0.0273450225899236	-0.0499889651521353	0.0265370100657879
95	-0.6776209852655735	-1.2344369607281145	-0.0576940258759034	-0.0739374902949109	-0.1896067830902358	-0.6241404851206998	0.0432406555097179	0.0369504753674176	-0.0683357730758235	0.1136571822022193	-0.0925837826196191	0.0449764623721857	0.0507872844836234	0.2049972725513369	-0.1146132742874066	0.0997933845176969	-0.0291592753954478	0.0653142892849942	-0.0077019140354613	-0.0004276445800935
96	-0.8972873248308312	-0.3344642017862987	0.179497524023476	-0.1929585751491093	0.4096912744484055	-0.212738478831411	-0.0083703505593285	-0.0032632862848245	0.1405623134615164	0.2089440353508058	-0.0575907298086781	-0.1210159848603411	0.1706153698352967	-0.0841355400165044	0.0567267067842359	0.0106910698008847	-0.1055965765896455	-0.0397659381604955	0.0344823345682505	0.0168755040719881
97	-0.6675792076236672	-1.0802658927631643	-0.2077485690281248	-0.0892170536159217	-0.1848758289789871	-0.3790968389454515	0.0720885648264886	0.0223785922393979	-0.0283925032451841	0.0776617107978945	-0.0854389988113262	0.0303228710935857	0.0315700479357239	0.180237690550708	-0.0920261110935602	0.1094610272462571	0.0116440750864219	0.0590470036292951	0.0023064126488563	0.0165950301195519
98	-0.2324303296704009	0.4174971662033594	-0.3275571297648408	-0.2072312290611508	-0.0871118849808516	0.6423225317198442	0.0985672862905437	0.1723766351893105	0.0512456185349924	0.000978485880403	-0.1231778789460364	0.0107621630685451	0.0890155580877384	-0.0262618968958405	0.1079638451052894	0.0335282821082995	0.0296806749557109	0.0136276139227814	-0.0410330494440028	0.0416933356900316
