label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.8119994926573348	2.024555543822615	0.5416593723650128	-0.6431064534899845	-1.11213119727618	-0.7280123775148125	-0.4025004682137111	-0.4410986884909074	0.5650021103755435	-0.6095139753257381	-0.3210374062299736	-0.6842478707512359	0.0342812473701867	0.0036694155258954	0.1781550441626412	-0.0270942327731946	0.1165864478814185	-0.0390088052275046	0.1656881451029383	0.0169958655851756
70	1.092662981315951	-0.5334900423850492	-0.6126062610038231	0.4931065147244617	0.3097698788557035	0.320701921511997	0.3040003758559986	-0.0863214954411851	-0.0493928337053444	0.3275176997649502	0.2532198705740771	0.4650341733805359	-0.0014362330772348	0.080600537687463	-0.146144442999604	-0.0308886228828979	-0.1050758391834963	0.0222905711738297	-0.0484960306611163	0.0045037009953586
71	0.3509725344467337	-0.7913328946130057	-0.90899087913921	0.7604927844747097	0.2744591222566249	0.630036059339542	0.2983284482531895	-0.2478124591398053	0.0508914178272832	0.3982824079479997	0.2736504190709899	0.4956404210035822	-0.0412137369153511	0.0818492187141331	-0.1624659102976099	-0.0189417758636024	-0.1270432124370921	-0.0265844767353698	-0.1116968054681713	-0.0328811228012579
72	0.6606377781476016	0.0294975450741538	0.1659093020926545	-0.0771147280712489	0.3644638929735959	-0.0554510852093821	0.1410572483604235	0.0714608137786961	-0.1278206799609147	0.1036741345005094	0.0248219949765644	0.1676858085123959	-0.0203846945934506	-0.0254009370610929	-0.0329725167743191	0.0432833128970925	-0.0244293596367231	0.0021656630894067	-0.0493284727554592	-0.0103425727667617
73	-1.155446913238256	0.1409680353414946	0.4621885541640856	-0.0810269584251432	-0.067491904672961	-0.0552184180530117	-0.1234713286107978	-0.0061867007891718	0.0663327738350408	-0.1600291949099563	-0.0792388935215539	-0.1937120958948692	0.0346891343715503	0.0087524400330081	0.0976612994510347	0.0197837768973437	0.0184707376391109	0.0050984052479616	0.0271723861811006	-0.011707096248187
74	-3.2146900498118445	-0.0580778321837502	-0.1900976979628077	-0.0700165599118043	-0.11712286965547	-0.1144727307876125	-0.1398375351078786	-0.0351742523395805	0.1402662558386212	-0.1183090889966129	-0.0834398909658201	-0.1885988120226421	0.0227750700910758	-0.0044341700453115	-0.0739289283509474	-0.0375085965628317	0.0490429378968444	0.0156301417260039	0.0150468392475364	0.0672616848476032
75	-0.237462604570982	0.0672392194396021	0.5958203785512267	0.0147133840946808	-0.1803630856044311	-0.1308319920472597	0.0768082299622709	-0.0458570514624594	0.0291762771152174	-0.2614707784845458	0.0194371922835643	-0.3082809399378558	0.0071909472309437	0.008388200541311	0.0667145749500513	0.038149658940735	0.0576305843952864	0.0229030982605685	0.0642625990020506	-0.0258846550410898
76	-2.405097710448288	-0.3178972806731489	-0.7169875386032813	0.1918700972041504	-0.193941919397462	-0.1501946680242391	0.2239282310613753	-0.1896361278683795	0.2484614888229382	-0.1266383922929478	0.0681831590398707	-0.2021766755740812	0.0772647260037675	-0.0291697700693862	-0.1745123431862413	-0.1265545764788423	0.032934885572974	0.0361502216615263	0.0719217585793459	0.0647402866908622
77	-2.5092998453197595	1.5848660212409198	-0.3036515376023161	-0.5095707479243821	-0.9885605229963788	-0.6233423350040993	-0.3535165980233313	-0.2969218073971179	0.4315966309074647	-0.3891537744387193	-0.2671031704846806	-0.3992930904545233	0.0348222445650902	0.0713061456196203	0.0816296878797991	-0.005002689927375	0.0708654508040133	-0.0563502819906437	0.1042732521819303	0.0830214011318198
78	-1.6153478391133385	0.3465551369295753	-0.0496978910373963	0.0141957113589822	-0.3115522543729204	-0.1249902755488537	-0.199773364062175	0.0133205835362069	0.0657549556153724	-0.1516917932792744	-0.1213126033006059	-0.1987938702586299	0.0142734042095303	-0.0286565383522348	0.0310698540008937	0.018612933372707	0.0206881483474461	0.0050597265650178	0.0505792589063173	0.0372925667272199
79	-2.9950165748019586	0.1701633778359162	-0.1852927209978637	-0.0288162998373086	-0.3072007401482851	-0.4201810143578456	0.0551854995184563	-0.1425356273862502	0.2533975723751451	-0.3082499651012555	-0.0701839864376997	-0.4378128397483273	0.0926486244134736	-0.1288249407118243	-0.1508271299972397	-0.1539669325984042	0.080032337250523	0.0865509655058879	0.1372930597977955	0.0854623651351293
80	-2.0136042842405595	-1.0785957773467705	-0.5658504498390446	-0.0022040347907974	0.4105317758339444	0.1109412911603818	0.0492092272771339	0.1739877244220118	-0.0869681668238179	0.0857487626584745	0.0122789297250186	-0.0705647697057956	0.0128084113055079	-0.0042159044629304	-0.0476035767265045	-0.1012624656717278	0.0479428765784085	-0.0362559879437874	-0.031365463090345	-0.0321948994063854
81	-1.5964664252468552	-1.2220122078934452	-0.7480748752674069	0.6174264699453262	0.3557097270813193	0.4194932216598981	0.2093831607840492	0.0090141872661834	-0.1600140490811411	0.2586596360304685	0.1965678482180209	0.216219020075476	-0.0324065381273748	0.0623315860712498	-0.1427772360364101	-0.0384974695282049	-0.0534639714305375	-0.0042374044880951	-0.0922822289270841	-0.041135065390171
82	-6.352480152621983	1.2424148715943737	-0.6744135196899332	-0.5339378493473671	-1.1154292969786934	-0.5522656452050598	-0.5607066928648691	-0.2782502868245602	0.3602455596106779	-0.5831913233862999	-0.2607157305374244	-0.4598088563292767	-0.0028714011869279	0.1602915940626975	0.1736278678478581	0.0178196688064472	0.0614840505499697	-0.1019450051025718	0.022516932432802	0.0286229031772112
83	0.489434653854787	-0.351298063789153	0.5618691381526977	0.2125944591749547	0.3892490147831539	0.2021979634873732	0.0411994898534679	0.1538923472647291	-0.1753455562305484	0.0531155052633731	0.0698478046471954	-0.0530097807932746	0.009726174669688	-0.0377107865171175	0.0295181633638984	0.0107421416693093	-0.0146650740885312	0.0442867676813177	0.0204410917944377	-0.0931565140497853
84	-3.1826671698264524	0.2672772168593934	-0.5826359257467145	-0.1216040626339868	-0.293790494390368	-0.2201961809682149	-0.0889039635949057	-0.1454182757813457	0.2879457025467695	-0.2197245972859284	-0.1185309400622375	-0.3728211830675227	0.0528430218262027	-0.0508817113040411	-0.0331500754900703	-0.1029935691591008	0.0196316605164011	-0.0022092335963605	0.0513727826242462	0.0148744118377176
85	-3.716117939856282	-0.0006196672456604	-0.1565029076108741	-0.162327070002873	0.0163838897908838	-0.2141600221719752	-0.1908676974605105	-0.0307067706271405	0.2509239210526077	-0.208022934276064	-0.1669016760557482	-0.4430220056181849	0.0824677277101993	-0.1030235170997036	-0.0308449781461043	-0.1363963980683992	0.0788380941769011	-0.0079499862912098	0.0520341273228524	0.0226646007949525
86	-4.278524874853511	2.176337035556805	-0.0365866064566559	-0.5609913210269463	-1.672840121888479	-0.8573811259992755	-0.4405398810184404	-0.6473826797566393	0.6297320634970407	-0.7211590076886698	-0.319992524397284	-0.8133645798883182	0.0088759894377881	0.1559131882377519	0.1455343903846769	0.0426520977385535	0.1699122802217169	-0.0608775168456318	0.1683364960514439	0.0548443761236498
87	-5.271463852540165	0.7770636722854493	-0.5018786338652362	-0.0425303710035752	-0.6724956440791938	-0.5481248021752102	-0.0577532683192176	-0.4264646087150677	0.3947661895470106	-0.3988638671996192	-0.0970057593623597	-0.3797520120949401	0.0504645906179053	0.0578746235213933	-0.0786609611461034	-0.0539186735225279	0.0530841054615625	0.0344762291965617	0.0799082049564655	0.099426686462598
88	-0.6947536011767849	1.7723862941986828	0.314043708505838	-0.955416486586078	-1.0896656522615666	-0.6426717337104355	-0.3790838538598808	-0.3315977229440081	0.5968409696324204	-0.5281961819925549	-0.3658692169274318	-0.7183634485197888	0.0656750845417931	-0.074734841280763	0.1425451125203103	-0.029658944905778	0.1968270893488605	-0.0612722979446923	0.1857008416754724	0.0545695243051381
89	-5.521541745044763	-0.3833124341276515	-1.612143697006288	0.2268073018394933	-0.4612999060481022	-0.220752506663395	0.1613229289398162	-0.1744056537395691	0.2292662896060744	-0.2572271611044553	0.025916388000697	-0.2122256817642789	0.0454720464685722	-0.0214153361808105	-0.1911101527900333	-0.1572622924636915	0.0089679077640227	0.0157356550558804	0.0809963199647019	0.0682807570637923
90	-1.93294433542712	-0.8115243713232719	-0.7953711463450015	0.4152884117821536	0.0404554873458889	0.05859484747904	0.2228100677921264	-0.0006343429550507	-0.0576521879174459	0.0692287905851733	0.154667441484452	0.0136305882241159	0.0372326615609071	0.0409296207308068	-0.15084727136262	-0.0846282884658037	0.0105700322981912	0.0478761151289449	0.0523065891341309	0.0154771902889804
91	-4.944505086958352	1.495309188098479	-0.2489776862298991	-0.5768747424015671	-1.288340841308165	-0.5735135790073387	-0.5566924460169116	-0.3754232494529663	0.5707685508565598	-0.5927928533307819	-0.3136645778641536	-0.6883728669252058	0.0513397363883754	0.0819458599611408	0.1160718396984575	-0.030724621165328	0.1263767163218141	-0.0622438919977863	0.1261642911727777	0.057727087081119
