label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.1775561702860013	0.4767013936288375	0.1953868900777871	0.2346071293088723	-0.0055215451478542	1.3702955407388515	-0.0473107583420275	-0.0464736043372233	0.7665427248330019	2.413242474954357	-0.1280253375787644	-0.4667367622515477	0.0458984943076918	-0.2979716739498204	-0.3751845071379327	0.3730147630405239	-0.305269368583815	-3.3328246767263368	-0.132727924960498	-0.1853872226339279	-0.4888307122762207	-1.3581919901716917	0.5959911481638397	2.405183409396885	-1.3726787476440827	0.7176806598449034	-3.164691286970565	0.5853489702967223	-1.8942606979302403	1.307606002685599	1.1606996143992	-1.6794809030804734	0.8294925631616953	-0.7653782776799564	1.523378688711467	0.4233576096153787	0.6806629144047069	0.9850203606566436	-1.5020037715972343	-1.6923407858135715	2.627231898299328	1.8958293510464257	-2.219161082827152	2.0520822199174207	1.476039677690144	-0.1278951192855821	-1.4517559276291472	-2.298563443020281	0.2325919008147678	0.5040514631991759	0.2279954459438595	-1.8889900782134408	1.8224761413676247	-1.3813727210206803	1.483483657488978	-0.2240945102475234	0.7276966136771437	-0.8995825155600476	-0.7927498794652728	1.499916415453785
12	-0.9972090052637624	-0.0252431563338021	0.0955390892132413	0.6933346159361111	0.22996660761256	0.7223825878542748	0.153107382458447	-0.0759595156339841	1.4921442640474347	2.641413118885662	-0.8148483664774983	-0.2467501898818906	-0.7019882036733534	-2.300959397963246	-0.6155508438234405	-0.7999151202813376	-0.1092385451622059	-2.5399115615184287	0.20405656301486	-0.5359576585547866	0.0226918091854213	0.1461572773007229	-0.0799659425305423	2.2898385852933782	-1.1385208678944627	0.1338213977526628	-3.411751446395802	0.8600762945600673	-1.5829496348815002	0.4921477405003229	0.1939209427497907	-1.3019240397848786	0.3232819130284283	-0.6425920798528565	2.3599155611165434	0.2166332934973561	0.4019565744403341	0.7395871850037454	-0.397806075709628	-0.8562402386667212	2.679354197272506	1.295475603409555	-1.3525661398938515	2.2790286279273357	0.0145284564504821	0.273829133631341	-1.971894778279379	-1.1343130373481989	-0.0129466907323849	0.8467252264395619	0.6581884328880961	-1.3782837039614977	2.120509518810731	-1.1053929420864057	1.5589941433388097	0.4884588549338552	1.9063093286926132	-0.2148002102996358	-1.1454997346937734	0.7575010563525169
13	-1.8359474780729563	0.39419821064291	-1.6812728055785338	0.5836410656301949	0.1674332943067759	0.4496431909212447	0.7290226622891123	-0.4730931461672279	2.841272620328409	2.373015960644426	-0.158846258397173	-0.2911075278282995	-1.5528824445205331	-1.800157841443124	-1.7580118857175644	-0.8478427303666526	-0.2331916596616551	-2.4767724039916987	0.0164989812449074	0.0303045602519709	-0.0756036514932665	0.6903785097506017	0.4816479513999481	2.337866095701134	-3.076417914546608	-0.1530034852892113	-3.796671135104604	0.8440617221357636	-1.2535853789562468	1.954477582522816	0.3754125383695911	-1.4293541444950453	0.6554948890256296	-0.7415343688455049	1.7152096185042884	-0.2950181505320045	0.4030760221982454	0.6971793345331747	-0.7007413339135633	-0.5859631528629978	2.0194998800094988	1.6469303551239172	-1.4862179301582534	1.7214350819824866	0.1298545047507333	-0.3140698215255946	-1.868265215267769	-1.3019587461852904	0.6173245604144073	0.9742297346796858	0.8147296940074111	-2.5247022580372667	2.037198343786871	-2.2398839507473296	1.7551120138902112	-0.339086165943829	3.1817967769353364	0.4024164121870486	-0.1661302909003317	0.0162787890547275
14	-2.0308740037704336	0.3252384099469133	0.160404374077335	0.7144359519889594	-1.7316845874763758	0.6153522089435378	0.0034652160337573	-0.910810347131242	0.8559034891560202	2.289370653910641	-0.4195172887227509	-0.3488375504340972	-0.1453848100308614	-0.1753414196964509	-0.1969800806369341	0.2592624804920972	0.3265465398575762	-2.4601075413785902	-0.1223900177185108	-0.0929019254636525	-0.16272031602269	0.1583935919676258	-0.0060391522070191	1.3161095611361855	-1.039325462688022	0.8062204114079567	-2.4836009722442096	1.006769173931005	-1.289942966498167	1.475341699987093	0.5661805115361936	-1.2327362855958706	0.9676152375809296	-0.6475769986291129	1.787754780902218	-0.2983083844004239	0.2021440606522024	1.0141906090682395	-1.0187303143704804	-0.9991139566797516	2.2225415904250925	0.7607815293667919	-1.951600836080788	1.8713542805803571	0.5372829118543676	0.6593845645156781	-1.4049229472283664	-0.8421697240118071	-0.1650034994469331	-0.1370322498595055	0.062516420680053	-1.495409442058429	2.3400549242765334	-1.0673432549337942	1.2789885667752912	-1.2392492046995691	0.7716795059112078	-0.3269072041950407	-0.937958415769916	0.8836336512357668
15	-2.2017020287358715	0.1144841653258537	-0.0887681565256698	-0.3247815015769445	0.5169395558496509	1.6811929786740645	-0.4722761449639825	0.5432254580721869	2.353739000270247	2.2722655463418526	-0.4811814017594273	-1.1609113700725198	-0.3420771132206019	-1.0858846278104632	-0.7613750856740686	0.4512672826123767	-0.1101987081961604	-3.648430030841516	0.3756247961791294	-0.3593465818292196	-0.9466662995948958	-0.3568687716193826	0.7701195343232597	3.4607520641462517	-1.101561624434165	0.0596120625741031	-3.313810206894419	0.3915065391148014	-0.3569525112813672	0.2437161737995223	0.011229496503454	-0.900383664923496	0.2904818700992269	-0.5101002120455581	0.238127815518844	0.2573952007368773	0.555809039509116	1.0026199927142232	-1.958176922865392	-1.0542214160430614	1.9708105457044764	2.8397684670161607	-1.6848907928060504	1.4129299247054183	1.4472577923381431	0.3535947046404506	-1.3520059159963962	-2.4584108581035897	0.1790907144732165	0.2324031760190825	0.63114039573023	-1.3989140761504832	1.3389067821185074	-1.0870191534849891	1.1491668047097527	0.6862620138155148	1.9109355563127828	-0.4580788131392461	-0.5563029518450442	1.25595346708913
16	-2.347928825943105	1.3239093603141825	0.9731150175441936	0.2312065222886614	0.1341970987798909	-0.0152554051339495	-0.0373324902948082	0.3874999488186512	0.4847283249230258	2.5187163381173017	-1.869383954898049	-0.9395745416957064	0.1771274271980978	-0.446969167173977	0.0410020765032974	1.031905773002097	-0.3719441107034074	-2.253380849107991	0.6382935553080507	-1.8676665253864444	-0.8412825348764197	-1.5934386436358603	1.2058009449627791	1.8317658069891325	-1.2347805461215349	0.7669045910431622	-1.2335354692313008	0.5765264764750677	-1.966025127496484	-0.755130418987878	0.7007099562960751	-1.4886455017698594	-0.3563467204321622	-0.9236720471006572	2.2388519358114785	0.465207337963391	0.194711199951576	0.5332233463389793	-1.0432831009819856	-2.3172325325503085	3.0086674710904147	1.8193206524095824	-2.71009074387974	2.6400195716483097	1.8387036733525093	1.3846185739370158	-3.539570523187728	-1.301209686386668	-0.1304292177670465	0.5468616678777001	0.4079441665027015	-2.230116260602033	2.0842185899247623	-0.1515682877293631	0.6498967196608252	0.2850387633807727	0.4627486756740953	-1.776553172786632	-0.7092703227237394	0.9538619655253928
17	-0.9594980941449052	0.7086456940336572	-0.0855152048560287	0.3677147883776435	0.3927007005236909	0.9371508137727091	0.8387999230729329	-0.0844152195699991	2.506222078116469	1.618855190794699	-0.690194300144529	-0.5453984579273685	0.124780616809506	-0.8392260933932252	-1.0852800361851354	-0.8724327840308724	-0.1943917308029509	-3.1791015653221097	0.0285998650476169	-0.6184560199113466	-0.3559176010839504	-0.1137921284908096	0.3841011269798643	2.958939832462636	-1.125981433049973	0.4117898769698549	-4.311939807977106	0.7599846410397384	-0.8723527189052058	1.1477295374992074	0.0070968645852573	-0.7460699567544271	0.3537634027429859	-0.6983639223943174	1.3181111294862395	-0.0625832452469414	-0.0173984603836676	0.6199458358186267	-0.7850713250966916	-0.938231030478571	1.872786212915479	2.277159946608633	-1.7568696587797166	1.807723123620072	0.5333990273867231	0.23934532328169	-2.5544311104446966	-1.907322729359976	0.1445313912457817	0.2576076429268026	0.7458833468762666	-1.9366570046119744	1.734113197460873	-1.869153047234805	1.05877971538853	-0.0194042109897186	3.1026260785233197	-0.1391270452795661	-0.7445736041179001	0.8665786605870611
18	-3.4237886947349367	0.8971012960538189	-0.0125389644682943	0.216891677675675	-0.1167483389571225	-0.007544528350718	0.5124985598341498	-0.4708877521428508	0.5667772651371203	2.7526542495190114	-1.599314447680419	-0.6629336830195935	-0.5957694680564138	-1.1853558792815893	0.1294536510432142	0.1618110399244198	-0.6220690455481707	-1.1729740702901248	1.011593434777697	-1.303913310745436	-0.3118890440670441	-0.7404823360064601	0.8108945006994863	0.9217020132565574	-2.101882118601353	0.9611745975837486	-1.5172827620822351	1.3878152144863782	-3.0706108085581683	0.4915859426223006	1.2231120715343609	-1.2379799291108426	-0.5716631136570376	-1.2776633853678525	2.6765331821099902	0.1175640460570678	0.485900942443104	0.7961256067048947	0.1140992975359802	-2.0396565379207128	2.5788152992573856	0.4656454927496902	-3.123526311467364	2.5912293036168275	0.3192437036931637	1.7205013589896463	-2.055558203189744	-0.9050371060877612	0.0327910361128891	0.7563585752703013	0.1942185819732251	-2.921543095307189	2.6205646055565657	-0.3969045730977982	1.483748948853164	-0.9494523590785336	1.5177562307655212	-1.0651512635142182	0.0547352101406897	0.0510268537187585
19	-2.421273562921092	1.0593843865131514	-0.3799318859055888	-0.1442450164657418	0.0313546364344946	0.1929129509212567	-0.135329387897604	0.0703272208507598	0.6614630664261201	2.706262234801045	-1.177031475050994	-1.1134434357174468	-0.1670265978973653	-1.180100084115851	-0.6865440999940562	0.1197057215817631	-0.6424189749338215	-0.1148067230202301	0.2825355502972244	-1.7016649601518197	-0.7980792288303662	-1.069217758945022	0.907066949709206	2.399363138734839	-2.115625821830168	0.3092045797185174	-1.292822402075334	0.8529571230367528	-1.951968182969977	-0.0172739865036111	0.5194245121898875	-0.6614933598925017	-0.7994278547918547	-0.6523922688323276	2.2617196240705963	0.1102753296773192	0.4775281893716179	0.7199539014798684	-0.0910526683906973	-1.6946347151185133	2.580917332732498	1.960895544119692	-2.412262430101721	2.3633238576052067	0.9424246571661364	1.8043885649623264	-3.445853294744126	-0.2235530141439556	0.2011739997687005	0.6950363031402902	-0.03479834372451	-2.582881102529971	2.035955892405441	-0.4822544098396957	0.5289726118120157	-0.495710272236277	0.442029847219588	-0.2900933454009733	0.2844395397050974	0.6158026966744887
20	-3.5315545530563037	0.8362146077082593	-1.4072302572905353	0.413639698195221	0.1028468027228233	0.2348837118751884	0.2854496340726216	-0.2716279414479949	1.2896098243714702	3.8531262990359374	-0.6513527142143469	0.3452276378117735	-1.6518885112451098	-1.9838918408491732	-1.6009397064946922	-0.354181024933507	-0.3247084364690271	-0.8196510900677545	0.8569385198171924	-0.7451444576280049	0.2028777508477475	0.1279746260739487	0.6160694043508186	0.9020622919234248	-3.713686486827888	-0.0186828340212323	-2.2477525516790515	2.1417026509777557	-2.2829736114276784	0.5058678938321699	0.475333749730948	-1.9096203499671387	0.39721264277137	-1.4959683021025962	2.1321662467312383	0.104832217703633	1.1409229856294996	0.8624068327253565	0.0887035337649364	-1.2655525987608545	2.938640260218837	0.9411937502787406	-2.5875295866804184	2.7054136660124404	-0.5917954558011713	0.0759410766001	-2.083487234756908	-0.6069438902009017	1.185881563921606	1.3119142914177924	0.3318731309335794	-3.780252052688956	2.3861456900215834	-1.0613434001113078	2.6714465317701546	-0.1927471836862664	1.751863078033122	-0.2975596274185346	-0.532905534168973	-0.1947219481045081
21	-4.1772932866953205	0.082564560054433	-1.2011331422510556	0.5861216850953093	0.1199919655684593	0.1746078567537444	1.2086055670209384	0.0800997709789061	1.0834210722920048	3.234819397586534	-0.0398810277438528	0.5298739283471559	-2.2544800069544	-2.3011103106732307	-0.9778396300853068	-0.1922476616573918	0.2136750993193609	-1.985253752086665	0.1908275716734073	-0.2082083594275343	0.0053653316630661	-0.1242880337815526	0.1228761161041998	0.0630986166467648	-3.332141644948405	0.3475722738334477	-2.53951653335828	2.427792382371873	-1.7927022601113454	1.5919020935618935	0.6818460450916659	-1.685717576056938	0.4284870312973525	-0.8184375895894982	1.5930433142071396	0.3295075584929111	1.3356712391559786	1.5100010128292816	-0.5632669026574155	-0.6444773780774793	2.348337674730441	0.9541131880114088	-2.784815858874277	1.5405803076224545	-0.2810811445322727	-0.2244551150406839	-1.4414901398834443	-0.6645332288553187	1.5681017261469952	0.9332949901453756	1.0154051741534675	-3.374717416783515	1.4802176910720846	-1.5457989323151549	3.569630511804572	-0.0480703978781601	2.2720364827356145	-1.3574625494272414	-1.4736210804355894	-0.2874752466551702
22	-3.45868867173431	0.7149068904981111	0.2735973149318746	0.2354180756752675	0.0664059403739503	-0.0979424309121497	-0.2746544137978248	0.6252643566336291	0.6482642268574326	1.6778005323369245	-3.2334867380766634	-1.1555437444485812	-0.5208884801922196	-0.2721232413707843	0.0713285522924547	0.5868847001907596	-0.1666942549705158	-2.637104849634428	1.8298013779367144	-2.4610369119866564	-0.4552710607201478	-1.824559218554601	1.4977978894937571	1.8360662837024524	-2.0326988015955427	1.1745539530814535	-2.5705093286449987	1.9653459797982773	-2.711662351222764	-1.046917803571616	0.8051059511245423	-0.1088050177302726	-0.2252824062296059	-0.74891952973038	1.3946054292771888	0.3664129876852499	0.361733677858794	-0.5171672778910832	-0.5876485358597576	-1.96435864774894	2.3652598508825484	2.595494651988596	-3.0333255174108897	1.888962587699328	1.5470123180932258	2.452159116063635	-0.5943279357615254	-0.2731615590188392	-0.1478973986542988	0.489025568583747	0.4202672355899401	-2.7871005534423308	1.7320237117106916	-1.353836292444945	2.029808899348826	-0.3446420737995986	1.1748686155186705	-1.6890209713415958	0.2510972225521399	0.9289210974846802
23	-2.47851525032209	0.909334892188748	-0.5656130892373658	0.3362222159934511	-0.24647421664114	0.5102513099143778	0.9904077403577974	-0.3958456763663718	1.3941708854698351	2.383863412816286	-1.16715760904485	0.0889265574400663	-0.646502244949724	-1.0588621636978033	-1.1295712937823137	-1.1338132475082845	0.4938042110214709	-1.7456921484465957	0.2350455043187804	-0.9250261675454914	0.1312399501940802	-0.7465099670837585	1.0481039104418954	1.5701949614336197	-2.538012965699769	0.6542599849729408	-3.8028560915363134	1.289125878517539	-3.248990045606759	1.610077028526352	1.6984488935133528	-1.1090565846426994	0.2399921245119729	-1.0502820222490568	2.243799485622329	0.0259424472203495	0.1078580263303154	0.8364041870744066	-0.5838011275525141	-1.520066695468148	2.695261054808704	1.585566313801241	-2.41257160291913	2.4733971854031758	0.7901294156951006	0.5383182012888672	-2.6424963440651834	-0.4886954626223301	-0.1972737258774475	0.2408817702622689	0.359245126595304	-2.6239397485332923	2.421908438735306	-1.7162975109544438	1.8381288342413613	-1.3358291238553222	2.5170280016471365	-0.5489230808532088	-0.1334589334409108	0.3119216769787605
24	-2.6068225192424883	0.4433415700947314	0.5288607840264676	0.1979902929065384	-0.7580615182706646	0.1013449126311322	0.2180452943538648	-0.4030410687778856	0.076951985572192	3.012810302272218	-0.7571766144384232	-0.7323232884545909	0.0568616652818692	-0.7012563795106335	0.2160418754864861	0.1944462766594568	-0.6746448781771314	-2.417457478838013	0.553380673987308	-0.7462309560801894	-0.4583200062460051	-1.9671449524858455	0.3337543308473093	2.02619553414426	-0.8643383659519066	1.2463578394862878	-2.096021266409421	1.2536385893321258	-2.4733067443111505	0.550425459647669	0.8075024231059118	-1.9924607129110044	0.3585025108613069	-1.312450035485487	2.703967150279561	0.204594189779177	1.2058087995133762	0.8194595406200964	-0.7197381317922238	-1.9656565067807104	2.550303980565297	1.112792214364978	-2.4176571781225813	2.528283884753536	0.9544914202380308	-0.0007450359038232	-2.5840724863300624	-1.7320582737363508	0.3876498171591613	0.7229410503385885	0.1254585561499384	-1.9404674979078729	3.0936992029062678	-0.5187363103639115	1.5136911787365874	-0.667690760308062	1.0045019613979682	-1.5243323507824544	-0.9613529746155388	1.4525838925012629
