label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-1.4370917042169515	6.639267868008172	-0.5800224883230605	-2.318381999294536	-0.3507560155261373	-0.5459395943003118	0.1475253473622704	-0.4495004379960292	0.7017332548839508	0.1315959569209999	-0.5148725734015455	0.2027015099876088	0.9433661786496756	-0.3353228228511327	0.4320735158613571	-0.7598290451506503	-0.0278974157438647	0.1751007937936608	0.8142280067536785	-0.2408885951455324
70	2.274888965421591	-1.6122775152681004	-3.6375695666331898	-1.9162531097737965	2.1002682760069256	0.3976004369268109	0.4314520938110586	0.5732057215142738	0.5579730095623954	0.3096477924012182	0.1856799603765589	0.2415079269177873	0.1361657535168774	-0.2442341772403224	0.4931155852208375	-0.4071654347428014	-0.2878189903907533	-0.3919930210722844	-0.1995571109478593	-0.1577711312451906
71	1.1510136775636275	-2.3713688239113253	-1.6574947819172052	-0.0547257716544695	-1.4712973500853508	0.7791909283968463	0.3578969384207244	0.0037126315616262	-0.3267287827513994	0.1785795884874549	-0.0311439666846827	0.5420728369335652	0.0679492495908711	-0.1148438493581309	0.458953313002687	0.0071202866296688	-0.3572958990886257	-0.150675286949635	0.1655968886177259	-0.0322498004218512
72	-2.2602508916297643	-0.8601055425334853	3.4995840030443075	-0.095621739538144	2.285439055875184	0.3097372340391358	0.4010962857140594	-0.1211285824184358	-1.687411726265076	0.9047885876414944	-0.2921712420143817	1.0695271679519536	-1.748293642757936	-0.5435666923339859	-0.7104899036503847	-0.2952719307844452	-0.0658584889467868	-0.2400793724596928	-0.0769224570931701	-0.0292610993329839
73	-3.032349269405985	-7.224009283327402	-2.503578692021056	-0.330269652117364	0.2885132027005923	-0.8902957275531955	-0.9232108990944656	-0.8706599334806809	-1.278763619345892	-0.1918651926072245	-1.5934866628246684	-0.6805207656563468	-0.83186988031634	1.6546428447719528	0.0284248337288941	0.1216855109461691	-0.6696249561442642	0.1215592050927514	0.8640394368929112	0.0261323801189097
74	1.1373024133194485	1.4936871118115147	-1.1798778313343596	-1.6741948645496674	-5.672249528703944	-1.0136122134567571	-1.7477697932775396	0.9066369553725836	0.9263632933765248	0.3305409560653805	-0.394706150386762	-1.0184489303142217	0.2722154577949141	-0.2944634810472806	0.0118232507139124	0.5496102218844746	-0.0157893357730919	0.8265286298415621	0.1903871700268471	-0.0859171271387029
75	-1.6488474775826931	0.1791755965014342	3.0822457830624783	2.795443277198169	1.390518767568171	-0.3200559474905811	-0.6803990022786426	-0.6198703201087206	-1.5452416361911083	-0.5224115074438134	0.2918730973869418	0.8451808698449703	-1.367130992702606	1.0102340221784551	-0.4136669344797186	0.0528314976869039	0.0569642648838069	0.2481774565791961	-0.511907606631004	-0.0667494272856976
76	-0.6918396037497074	-1.4752411651215058	-5.910549193443639	-1.1588638694132154	-2.0433777459268185	1.2856298620444369	1.2878056251535508	-0.9826325955065408	0.203720174592433	-0.4860973223477141	-1.302518972792262	-0.6297704396640835	1.219134776101697	0.4734620423388129	0.6203630404164668	-0.3029398169675433	-0.637793818933541	-0.023625516619681	0.413310095799515	0.4272456707833254
77	-0.3885588098207733	6.244388602053464	2.163452860022594	-4.4193596149115	-0.0961437230417523	0.3290381228716077	0.4559003172005393	-1.112511423474217	-0.4340740031095227	-0.9953693149976676	-0.2435568213243347	-0.7168131589301812	0.2409828146055943	-0.0331630818174097	-0.1032137635724703	0.0190133218241425	-0.0776150647548903	-0.0450452000345753	0.1245723060534285	-0.025037941076293
78	-2.6305730126392297	3.8294992472188487	2.4123527909515685	-4.58559866895388	-0.5072726990004489	0.5919432339069841	0.4377985819556595	-0.3983263084503683	-2.034846053404078	-1.10598384994195	-0.9651165927123576	0.4002828022772799	0.0953625619627836	0.4521301061094434	-0.6547994103458104	-0.180819254134438	-0.1315745102284957	-0.0596559888831469	0.0438206608112299	-0.0889672907557979
79	1.2287459487659391	4.914012576356812	-2.419578862022605	1.2209141285241198	-0.1542434460153536	1.08900134004488	1.0386784821870716	-1.066801831292274	-0.2206075212257059	-0.1519904875599602	-0.4825558954798962	-0.1333305289638797	-0.2320020421783261	-0.5785504966922552	-0.5238646363286401	0.210984419301392	-0.2867862830334176	-0.1025721103245265	-0.0203291348280512	0.2489293658622249
80	-1.417492132783964	1.7941869525763825	0.6006327127006366	-0.2903091920164602	-0.6817632065722812	0.4375769754071745	0.3710437956618673	0.8182915362965844	-2.045583098424903	-0.0671830194992397	-0.2939167536467783	0.5483886789472532	-0.6848296391983908	-0.5175353669243314	-2.201810606020893	0.478693762534549	-0.1903206548380496	-0.0125354595587939	-0.2320708105858759	0.0450973949267869
81	2.014754733599533	-1.1149982623894874	-5.603817952019299	-1.7395620991577785	1.0985410176672872	1.8183211677446025	0.0155616913242777	-0.6940271419156865	-0.1363067087490717	-0.1087606095146471	-0.9805982108466954	-0.0166128294749636	0.1631881030598805	0.3285272294820558	0.9662110251914512	0.2563915196316774	-0.1605170112990201	0.2298978725382314	-0.0213376035294832	-0.0840499090887063
82	0.3295618415647277	-1.072211618375913	-5.056112523372044	-0.7225768028362491	-4.718862593051913	1.8532673151206351	-0.7375932928152498	0.3730801164616261	-1.1506453903763758	-1.2214570868106949	0.7933478597316163	0.1827820805543236	-0.4492651897569217	0.0172644177204333	-0.2201382070741404	0.0357925828878266	-0.0403636926216528	0.2039729908599883	-0.3015005954745025	0.1026478045561689
83	-2.816376527223704	0.3846463267674987	0.3792683447377734	1.2282598038679942	0.7988236339905264	-0.8457957049102031	-1.1145650182964086	-0.0581866559588348	-1.4560291876979832	-0.2645350578000818	-0.4778978169827664	0.867455302275749	-1.324006133320978	1.242827306662832	-0.7958680426817546	-0.2010070107707845	-0.1578203888559912	0.5197061502619216	-0.7490269506675826	-0.154905280693812
84	-1.2295942440546077	-1.8420319729595067	-3.2483672618839567	-0.2687863766405751	-4.3362560205327485	1.1243508766335308	-1.2651274628546876	0.1817952268055727	-0.7053194050262381	-1.8471966034957925	0.9396936791968196	-0.9094404781057612	-0.3571104974411163	0.3706008018082727	0.6747831160046998	0.0755765592983478	-0.1571554405099384	0.1738267803604858	-0.0241634634956593	0.1341587758933546
85	-1.6785799636041907	-0.052941671166344	-2.4247528043090663	-0.5135157489968751	-2.2281783772273265	1.3478636842620046	0.9144049177557338	-0.0087394754599792	-2.1985466772198703	0.8071688196189404	-0.1813026160944152	0.9445241859178726	-1.951386307824002	-0.6483061846971516	-1.2221423828770286	-0.3855665366668092	0.0338682685343207	-0.2558553404256292	-0.2197170888003849	0.2373435276686373
86	-0.8157833191148547	0.9106668588919046	-6.966157920616952	-2.639622701300345	-3.967460575335664	2.036633021625039	0.4846183427699966	0.0666139898269442	-1.4068523534953958	-0.6492620926913839	-0.5127380314480111	-0.1078987605367967	-0.2906876369377613	-0.518070146581195	-0.6201187425020906	0.6409013786586367	0.2810239454218795	0.5754519840622694	-0.3955325673731789	0.1024811707695403
87	-0.5479696888256149	5.076986709413852	-0.8701212125677891	-3.742521082727147	0.2339650026824387	0.8911695215564661	1.1876393404146643	-1.10488951783433	-0.2420701474052902	-0.6002104096894423	0.1564848224952636	-0.1322194617679226	0.3085756382524813	0.0184527982552218	0.4768462874986552	0.1126653343828904	0.5376126136622978	-0.0935405962625492	-0.1932805679830469	0.0302498589343618
88	-0.2148268143203444	2.382602634115433	-4.5965961170532	-5.014860089945102	-1.5106687614284695	0.6734200245537378	0.1418423677667366	-0.1478149105568214	1.0257646050266724	0.3310882290898644	0.2834021171942228	-0.7227799888414204	0.0919060418156832	-0.4144002075023785	1.3872012781750689	0.5878745540559954	0.5855439680806078	0.0840956598869839	0.4995252881233067	-0.2360932983618329
89	-0.4514375399889743	2.5627376303657248	-6.587338055716188	-0.9045313895041308	0.6100807679453126	-1.0335076221701067	-0.4201395186129009	1.0156352789569922	0.9278817471178188	0.2675680849428337	0.7146108007225801	0.5106079423956214	0.5647190425039241	-0.0896193169053098	-0.4164651976512639	-0.0539652045631139	0.1392000521989487	0.1616447184879776	-0.1427081677909694	-0.2761058614487779
90	-3.040806533580335	1.3477037883798464	-0.7886205977864271	-1.6753365922077297	0.8086735165857029	0.5164162137455603	1.2243089877186597	-1.359976571880125	-1.0559068948100545	0.8542132976914869	-1.9248172306826896	-0.3797898933361718	-0.8019050911818226	0.2720795252660899	-0.2947476229258301	0.4258658250643851	-0.1626931473224495	-0.030214034271079	0.3399006465243825	0.2401376973721167
91	-0.6233421363872771	5.329349722317087	-3.3609852983375967	-3.882410953038216	-1.5213697123123993	1.1689374356733024	1.0668007403448438	-0.1243163737152954	-1.7932876343404165	-1.4131471816440109	-1.2885139619655828	-0.3373624481157371	0.6080358188398272	0.0882343761654667	-0.906205213392238	0.5435103248318133	-0.1846112710489145	0.0735417203811297	0.0873206085154105	0.0401006830269481
