label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	1.54941636080486	-5.222815625359697	-1.8823071212531093	-0.2321826864628172	-0.1104477873019329	-1.3891768994094993	-0.0155005076900369	0.0687194882403013	-0.0220726790203515	-0.0326665574206272	-0.3314599936643191	0.0516986915339574	-0.1749228272973851	-0.00153117706052	-0.0430276413253981	0.0451870322708812	0.3540120055445208	-0.0581812396854017	-0.1418199667508204	-0.1370418528777519
69	-2.0655564084908136	6.669642092539038	2.4369561365743584	-0.0883786539770114	0.5562040011596263	0.2762507159242757	-0.2696620006744407	0.9274258451959536	0.0388380238637763	-0.3057292378540029	0.1097684318154712	-0.0472500727210058	0.0296515532579369	0.0268763137554997	-0.2147746597848678	-0.1093767022278077	-0.0459126486552973	-0.0223602006749787	0.1319904000341338	0.1145748303878533
70	0.7413739051057618	-3.0454346215035684	-0.9886668538701502	-0.2269462441019342	-0.1067222486349563	-0.8495960777896815	-0.0983756329635581	0.1460394544264483	-0.08329018502845	-0.0142420347413242	-0.2499525701945802	0.0525926970327634	-0.1479662220452395	0.0105247479928526	-0.0519528919587117	0.0296402251715237	0.2646358856899312	-0.0730863306883823	-0.0731008526423939	-0.0964400993959836
71	1.0553817272834212	-4.197603151865554	-1.3879217914924304	-0.2441404134531629	-0.0738021004051651	-1.0309138920772472	-0.0239889422512252	0.1402390697997591	-0.1017120541266502	-0.0342417464618253	-0.2808443865374204	0.0111606517406653	-0.1666355678655487	0.0303636624065688	-0.0304263780872645	0.0155295953869008	0.3147071071382379	-0.0791142230661941	-0.09682731429435	-0.1116783405015374
72	0.2802840193372637	-0.6019330253310866	-0.2697278754827646	0.042475184309017	-0.1109649387489618	0.0228925763452858	0.0171767888975193	-0.1885584164907472	0.0376783318273639	0.0612955915278951	0.0086764950874919	0.0396532419921035	0.018966208191425	-0.022608337026102	0.0285444254514467	0.0324942253644019	-0.0287600912086082	0.0198744645584099	-0.0199035436061938	-0.0140951116394143
73	-0.4028657458531787	1.5578667082959	0.6584729247228831	0.0568915153814051	0.0039200998380772	0.7856583136065743	0.0927717042284741	-0.155336122787375	0.0064931138844923	0.0664807317654486	0.1562909801009778	-0.0395837125248444	0.1186875873644077	0.0399251040753637	0.0731907874239918	-0.036017270875681	-0.1566605612736415	0.0166804362187779	0.0493750776312223	0.0437157078962579
74	-0.6667236134518304	1.2504437569554947	0.5195819395442359	0.1412576584911279	0.0550327788699442	0.6795060347534205	0.0927115760907799	-0.048977652718023	-0.1773137580848634	0.033891426809437	0.1461078629872881	-0.1293395442906331	0.0210608894447656	0.0284266970667341	0.0722798837517571	-0.0378025554935488	-0.1614649382779733	-0.0131355796297073	0.0894480958355333	0.0652011250646142
75	-0.3873672225578912	2.1671051731913145	0.9412771508645744	-0.0613025802753776	0.1895076951811192	0.669173087754136	0.1601052221406816	0.0779800020299498	0.0706986515979714	-0.0031244576750879	0.1066351939882414	-0.0980572866704129	0.1505022064592698	0.0977121129788265	0.0335715944309171	-0.1179475039897359	-0.0854520616143441	-0.0007114297322522	0.051742995543397	0.0612939732984026
76	-0.2792644254904928	0.7080463310300952	0.433344158447935	-0.1027711062348353	0.4356575891290741	0.0030713080441378	0.2301293440000167	0.5240577224143518	-0.1926272111647276	-0.121784210567893	-0.0510112030610644	-0.3025274404207542	-0.020735562220693	0.1469976295396103	-0.0126862268032012	-0.1983147345264655	0.0657667281316319	-0.0967077038183019	0.0859318661511233	0.0689459531573673
77	-2.0726054243662406	4.991757140305249	1.971569946425089	-0.0714317185790562	0.211758301762646	0.4001621810380454	-0.3896802259853995	0.6604919162616868	-0.138091963501753	-0.1773554336653707	0.0750742529763082	0.0334913396446904	-0.0725862370996675	-0.0062132087457316	-0.1578030000569617	-0.0191826930105295	-0.0293054423326046	-0.0501204957468559	0.1252940776625262	0.0649348101630547
78	-0.8004557903878837	1.935452467899501	0.8275449800110304	0.012793396356545	-0.0614396781636649	0.651924021616308	-0.0878155793330722	-0.0462385074814663	-0.0441239793604017	0.0358124944345919	0.1149638549514597	0.0348528423285337	0.0418458840241807	0.0022499297772237	0.0166786987254522	0.0121288539887642	-0.1056677010399874	0.0028002378003378	0.0532098341736801	0.0301129511840726
79	-0.8548387856431758	2.6188719631568107	0.9920783748753382	0.0098313379189229	0.5435609642362715	0.162551070545742	0.1848284158303135	0.6217716857571759	-0.1834026251821632	-0.1729932348374162	0.0347578316377318	-0.3186601435583347	-0.0055028443624715	0.1095987737492164	-0.0489908660218109	-0.1957392738256218	-0.0343597839245385	-0.0710926503295878	0.132583309025953	0.1215682729699227
80	0.6491354680508515	-0.9194984960543316	-0.2479028988516417	0.0801876021634241	0.0656830620986493	0.5764955947296289	0.4285887009500728	-0.3148296425485494	0.0225822682288693	0.1177449082766905	0.0920543870728318	-0.1944803977069253	0.1512470696909	0.1118219751109329	0.1643880513855064	-0.1240960172265221	-0.1129175631253367	0.0123690363883915	0.0151375300250832	0.0429267838858264
81	0.8420372014559757	-2.8670600900637915	-0.8185367650018924	-0.1142618969334635	-0.0951320889338896	-0.0916948532724247	0.1899521426537551	-0.1465375002512018	-0.0773610177221551	0.0893009455170907	-0.107931201402059	-0.0780895468478963	-0.0164240304740776	0.0893918111936988	0.091144163325768	-0.0551644710592706	0.1142587796541	-0.0490430885662366	-0.0390104405296146	-0.0469118375451756
82	-2.49251177093061	5.269641078549497	2.5072307412409187	-0.14742793561181	0.0101596656443024	1.3601077763553986	-0.3617879115885968	0.4516966633051476	-0.2572563190531821	-0.0345973223404087	0.1619607633721783	0.028015743962032	-0.0164736484892289	0.0918029460497244	-0.0355109411108328	-0.0586559638840806	-0.0862392147985016	-0.0884375208527868	0.1645370412157495	0.0567831837327109
83	0.5807921436583416	-0.2840879860689196	-0.051780575400474	-0.0381663795078536	-0.0648837939882832	0.3964753899631287	0.1802189431393211	-0.299646096039049	0.1625317810699798	0.1111043534379322	0.0566756710872407	0.0115273436371342	0.1603964818527401	0.0499237989679988	0.0821065645900383	-0.0337449773620211	-0.0634435864688571	0.0302332079147659	-0.0298694761818824	-0.0075113385630148
84	-0.6383736520317944	2.003890101986173	0.8805277086199904	-0.0385070825395349	0.3229248579984244	0.3786476830961393	0.1277769047620355	0.3662897522118986	-0.0982784459897207	-0.0859659320998258	0.0537216281557542	-0.1940472505086972	0.0389535544551509	0.1065332714662389	-0.0039372844128362	-0.1464480446368602	-0.0331949021632802	-0.0491223129054338	0.0875963322775836	0.0732192257295154
85	-0.4913734927728602	1.9464409178152984	0.7291599082365842	0.161311408201694	0.3277171347856765	0.7182003734469371	0.3069489450536813	0.1033175621898858	-0.0975048665415175	-0.0259252796529389	0.1768890642661146	-0.2738779322873844	0.1062968998360764	0.0977409956021739	0.0832710470827817	-0.1545317984083603	-0.1887163136828509	-0.0067516151213075	0.1083884972034314	0.1131202141480403
86	-3.1721903156113367	8.22835083626914	3.3181504045825605	-0.1764000953515735	0.5080225046800746	0.7923762723954029	-0.4533500369685903	1.1264025390500796	-0.1771588377619035	-0.3110568680918142	0.1420953187353471	-0.0449727247565359	-0.0379215335199799	0.0649881903564432	-0.225061578992543	-0.1178105848807151	-0.0449799485847053	-0.0872922422152424	0.2064951869079884	0.1260510428751493
87	-1.7218590967585152	3.4355441621352405	1.6139673646228414	-0.1210451646635835	0.3811470639061312	0.5878469279990658	-0.0568664818294106	0.7150079435742164	-0.3631367840275276	-0.148413953430805	0.0448758319186409	-0.2366661734390391	-0.0748241442125747	0.1282433454520319	-0.0562557245587655	-0.1572328268294332	-0.0032202806443787	-0.1300144908556339	0.1706495396250035	0.0937842384409347
88	-2.0215965093285777	6.76951382183512	2.2423280765447147	0.1117875037044811	0.5683730969140072	0.3264918070750108	-0.1915636881314711	0.7435093578985722	0.0605687622622903	-0.2967517759447806	0.1999233581652466	-0.0760612159011474	0.0513013779724065	-0.0314161882272113	-0.184927305844938	-0.0754850285101949	-0.1670959045133716	0.0309580635864522	0.140224100470536	0.1493682099721046
89	-0.5384470322146979	0.8959100740499746	0.8378860319580959	-0.2875803643802562	0.4158561545866616	0.3362271187036159	0.2420454717125139	0.6302231577450926	-0.2913776551828217	-0.0854674973578691	-0.0965236539768008	-0.3416184758862568	-0.020273519651667	0.240932018383401	0.0080490069857451	-0.2664931619798142	0.136315142320609	-0.1619487607408616	0.1139605504699696	0.0641010356132863
90	0.2094781568802082	-0.7087673331668574	0.0370482505320325	-0.1960813206314427	0.1120814130582609	0.1371895499943941	0.1802983313992597	0.1602618277926892	-0.1180523819785303	0.0234963509995759	-0.0861453424714056	-0.1511982969419397	0.0129393750629173	0.1345370677629317	0.0377019269155607	-0.1268021352815855	0.0967585474156101	-0.0851860993781508	0.0259736321758077	0.0035962824997293
91	-2.538036380020185	6.430801294626372	2.6064401378955613	-0.0352017510900763	0.3348689906322158	0.9673969488105404	-0.2902604147353577	0.7106945009638761	-0.1886728795242774	-0.1789542029312272	0.188385665825741	-0.0682760431437663	-0.0035020827653576	0.055910223019802	-0.1107683596816836	-0.0920624095857387	-0.1293641610001039	-0.0591135158842628	0.184524370011208	0.1136835928829499
