label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
12	-2.604202517130276	-1.668727644008981	1.7331532593450951	-0.2009171524279422	1.5843928713236646	-1.3817353078056072	-0.1996580142019311	-0.5326043234135002	0.660433665461499	0.9752225389545504	1.4203169323980676	0.2493303935906811	-0.4871532903613432	0.0469590175392878	-0.9497849676973074	0.184972874986368	-0.4896708429814408	1.086607053250304	0.2982051873863283	0.3767443620058173	0.5586595905536434	0.1931593761462917	-0.4575806867506471	0.7151079558900251	-0.1157429625268916	-0.0057164160524968	-0.0731215552177064	0.1965662440902867	0.106651013992756	-0.466042282276344	0.1203119103160567	-0.0483224677128215	0.5275469213880708	0.2170468129543058	-0.2410362203956544	0.1977177913107139	-0.0288295586200832	-0.544070414271241	-0.3114987419735927	-0.3637711787680682	-0.3580978512092538	-0.3407411830074249	0.0118639361596433	-0.6637538679722227	0.0371999546533133	0.0383968926460681	0.292529120054797	0.3152886438763998	0.1655769692249303	-0.1339727027535439	-0.1088659256904449	-0.0190515518029229	0.21206879378786	-0.1633221972962463	-0.1038955305583156	0.0637118409485726	-0.0448831899395835	-0.2096390122579453	-0.0762573116127454	0.1138128743708032
13	-2.1484327075152683	-5.213585991821564	2.789341779951384	0.2032301892298244	-2.066859915746021	-0.9447113182551125	1.8940396849962264	0.2059588117352409	1.2544172037376826	0.2257191182829521	-0.2933046703796879	-0.8409618766312245	0.3411144159654355	0.4566599654829151	-0.2964020255972747	0.6088854090755993	-0.3869633951654388	-0.5244575915268915	-0.4657401377336303	-0.7323856819770087	-0.2685414817748131	0.2720202449290707	-0.7038614508012034	0.4383849771658712	-0.3195455935636239	-0.2749193729908114	-0.0085919441339196	0.2229294678572344	0.1886136147342598	-0.181223961276175	0.4145586760267586	-0.2077014049182533	-0.1731456066510735	-0.2714284883591518	0.1845994824060055	0.4182410638188658	0.1369130098654228	-0.165595537211926	0.3561207724786597	-0.2531584910386086	-0.1041659600734095	0.217888924076006	-0.1398443397159737	-0.1623801760304338	0.2370152135975714	0.0452160231457703	0.2963907595905869	0.2010075767731588	0.1665433933649997	0.0536182331273501	0.3279047701587816	-0.0798357944908095	-0.3634699927776263	0.0360478818757935	-0.0609612775159428	0.1307805603198795	-0.0276849321950728	-0.1069248132727264	0.0291508102016903	-0.1564180374175797
14	-3.7279422468664714	-0.5668618253956195	1.1696339959572015	4.4747120309505455	1.9662162451675949	1.551900127256122	1.195396947819086	0.3359069011476333	-0.0203270691215512	1.557689074386342	0.2080315435837062	0.2212511660590528	-0.6685332327229727	-1.742413740856418	1.077938944393864	0.1239325650754972	0.604419899537476	0.005705130564461	-0.2343580805277566	-0.4260301926983624	-0.3784539374927938	0.3674845469297237	-1.3879513045474008	-0.2446240671702265	0.1169527646077563	0.1259915637704767	0.2546869114257704	-0.719546871737441	-0.3532025806124773	0.3010179663166956	-0.1140646947422949	0.0426562466768878	-0.0637855385098379	-0.7296277210109563	0.4194471227065167	0.4298842472365899	-0.4117408715445507	0.2040043851545824	-0.1557987226992718	0.2489130169969873	0.0976246057184947	0.1536687907743543	-0.4652291808843967	0.0122980149103694	-0.3256986834484453	-0.2500496683630515	0.2648362996458656	-0.1487356098415393	-0.24729806838677	0.0058250932109638	0.2055206028651554	-0.0791024965696209	-0.1209652079174509	-0.0372197551020584	0.1173396403730079	-0.0850629182572526	0.035370774029996	-0.0371143410153575	-0.1082443141278247	0.3344598617269443
15	-2.9078151556894136	2.851776570346772	3.334792400646527	-2.143160748107121	-1.8897987494018589	0.3729766855004251	-0.028058420736816	-0.4419196129872743	0.619315821655777	-0.819737277216205	1.049781031164269	-1.2806419304770165	0.0108167351623983	0.8682613038081811	0.6042784097846443	-1.6545423027769883	0.3764814507106778	0.9906994617179742	-0.6719671153355943	0.0283097186225177	-0.4163934750326463	0.8605374756122741	-0.5338081123360833	0.5112541492501357	-0.5057979579474379	0.4907108305256852	-0.3769000179449648	0.1195777693614726	-0.2253622852460568	0.1940615473656603	-0.1746764969789451	0.3796887682167076	-0.2438746620163719	0.0090692508672257	0.4151482952253606	0.264425446436841	0.1217840254766082	-0.2558700156062426	0.0498670093262398	-0.1281241773460931	-0.3327754939679538	0.5107964363797626	-0.2532461979572736	0.1156529471302637	-0.0676302892529467	-0.3801561620117967	-0.0667133185510131	-0.1253076779264846	-0.2082731659380243	0.1190242242666849	-0.1629679283989377	0.1128759368423642	-0.1276284846120934	0.1561394889364204	-0.2005217791438304	0.0274846598593802	0.0067107090332659	0.0804674034514528	0.0971259306561043	0.0926633241813969
16	-7.153272240331987	2.753326247440747	-2.490864564029748	-1.5171196930493145	3.389474378674246	-0.7660903019604814	-1.4954863111605383	0.922181812388966	-1.1077804168623984	-1.6328950392064707	0.8334642358438269	-1.181079135266493	-0.6095049409132269	-0.4519000454883919	-0.248304003726409	-0.0171335548575612	-0.9940062312145728	0.3170173111403578	0.4339590154115619	-0.120569068103317	-0.2595124758680813	0.1942962329723945	-0.1620404051947892	-0.2659196645224957	-0.3170836513871944	-0.3766570966295423	-0.8659320585228443	-0.4719971635053733	-0.173043524776167	0.4666551924408557	0.1523893396564528	-0.0417258892888036	-0.257944736506347	-0.0702142583570935	0.3736964470835301	-0.3968519921677671	-0.1313112681960289	0.5902084893254587	-0.1998339553749731	-0.1826143099070088	0.3831172436081	-0.1605527360262675	0.1746228121734905	0.3344323319557209	-0.6896204285077264	0.3132682707860358	-0.2451305086396376	-0.0044416367919446	0.1527966433555893	-0.0840877274284454	0.1582997331526079	0.1598197402980404	-0.149973690521697	-0.202514217583492	-0.182213495254265	0.1722481163743943	0.0764024084377729	-0.2189644765939712	0.0139876651742195	-0.3040568667335671
17	-3.9816388371193696	-1.4139708580814292	4.03517681795824	-0.3340362174579203	-1.6527445186023082	-0.160265993539295	0.1589950417528523	-0.1030764720942104	-0.6775087269966193	-0.3746728710137227	1.3168130244134977	-0.3852481108124959	0.4487005874208334	0.3741366347669652	-1.1638835658293385	0.4338231128807893	-0.291723294855019	0.4619070866943274	0.5121240294168794	0.0451864570856354	-0.2114491469235359	1.175201404817764	-0.0208590379516807	-0.166556564750617	0.1564943113769911	0.1772614927915471	0.1587819851072867	-0.0935731605486453	-0.1774602530269388	-0.4433791396408826	-0.0129220840587417	-0.416772667247951	-0.3023714832044927	-0.1738559968747408	-0.0348719254140754	-0.1111271059800108	0.2740291093796367	0.047802966080816	-0.2612021231930132	0.0201547306716206	-0.0443040012638941	-0.306662672783643	0.0503041801597641	-0.0310246592946746	-0.1638397449106428	0.1038959766184962	0.1740561994851413	0.3245235437207929	0.1206937464318701	-0.1968113814679742	0.1401949809323276	-0.0379431907952036	0.1677245762233602	0.2616458618202735	0.342200075575659	-0.048618356004086	-0.1133162669419142	-0.0768226791466746	-0.2378650951123438	-0.0170855854113413
18	-6.582291220665414	-2.2108866239828577	-3.7245691123504674	0.9028503370795302	2.9983615186786943	0.523984538622429	-0.4361689722436673	1.7456057875787891	-0.8186756485024382	-0.7152292571691454	-0.643311566386393	-0.7165376150850352	0.2003479705081441	0.4067455679131291	-0.0886189548098088	0.4137483773574305	-0.0821038749828303	0.6509661852378257	0.7667980407017798	1.0764496098701346	0.3653544953004371	-0.6076111908447943	-0.4188885800255953	0.805231112612866	-0.865300784712568	-0.6149780675645381	-0.0985761077073304	0.6390528406137057	-0.0126118618681946	0.1619431234323799	0.2033838235751099	0.2792692508948501	0.0786341362711318	-0.1385789118810549	-0.2516416631799885	0.0823632379012627	-0.0265073413597229	-0.3914310629313537	0.0445388477237778	-0.4632430771603258	-0.5437711136231924	0.3248587523687445	0.39041635008902	-0.2175004008906759	-0.3365847825126212	-0.3445826968262928	0.015602031656288	-0.004876655012159	0.0030686010857222	-0.1676797864867956	0.1784590374556219	-0.0294221879458147	0.1177703952318866	0.0544271511862564	-0.1444095511028576	-0.1244841108330365	0.0829219327072149	-0.1600185481870526	-0.0117981170231402	0.261988986032293
19	-6.376418378755384	-0.0429717129324327	-1.945630288034112	-1.5380228372138558	3.6761510269625712	0.2463193970800282	-0.4970687583642298	-0.0717950845451099	0.4422310245709469	-2.303490794204821	-1.3535315074381675	-1.0311226946880725	1.6528020433819108	0.4754678147433183	0.3299074039678241	0.1518725588753997	-0.419633787897379	-0.1136721758840453	1.525711180179496	-0.3897880974948152	-0.5041454840441878	-0.1902481250952118	0.103715882183396	0.2962001795723922	-0.6777638719996497	0.4207041411502122	0.7541614089936658	-0.3295681539927144	-0.3744962319810007	-0.2708778942008698	0.5307895859179759	-0.5118259964262433	0.3864517178204883	-0.4131236980958099	-0.5703128259006471	0.3004287446659647	-0.4550448953748663	0.0312837694466417	-0.4523349144190154	-0.194834355434435	0.38205009445624	0.1374118464519269	-0.0977826354730936	-0.0498272981023749	0.1070074178871505	0.1019715964410446	0.2008025299652489	0.0485721710637373	0.0090190477616693	0.0975188928850318	0.6003476561570114	0.1327981367101462	0.1128592984647743	0.0730290084006165	-0.0710924102379768	0.051609258013241	0.0864194125088844	0.092050078735179	-0.1298797359597767	-0.0702276088289982
20	-3.239196731299226	-5.813703029655106	-3.2699759494373466	-0.3008854362162143	1.0636164673831376	-1.076151100842737	1.71168898141682	-0.4985178093140251	1.5633814186616704	0.013232879091462	-0.0201532481669274	-0.3627811858461711	0.2147770640717991	0.7421537842457043	0.9995963433390288	-0.5729250673289598	-0.7383339766060649	1.1255335276184593	-0.8276572357746981	-0.4335987222006942	-0.0394009496803635	0.303941461446286	0.0379497062449477	0.3732430154255312	-0.1157219855273967	-0.0717313488280671	-0.5115122396216814	0.6242815278080108	0.0650667458804947	0.0499115053606117	0.0371234919408086	-0.5612765025276691	-0.0117902614796533	0.202554560213682	0.0634098723126226	-0.0891615062811982	0.2704602770475394	-0.3437866992873435	0.6214395126059821	-0.1084174755445054	0.0737794952974147	0.0906890938109874	0.1454226886527031	-0.2956677847195462	0.0296842342673132	0.1559112262820668	-0.0755308528283024	0.0602059715621794	-0.3171072255080492	-0.0380295649068565	0.1452190148003028	-0.0764836626602867	-0.0638352679991674	-0.0675079220786601	-0.2344980579578401	0.1621196426496373	-0.1338395122410155	-0.0588854357836675	-0.1035796823379548	-0.0740534898061123
21	-0.0053334406035382	-5.859591835638676	-2.813500707373992	-0.1771341685772728	-0.8511023515174911	-0.3327040964338084	0.955960717999251	0.9948198542398154	-0.6565189041705012	1.0209342023949468	0.695632871429951	-1.1801795743457342	-1.1697058562565537	0.6510042702973184	0.9301363217263864	-0.6733797887523619	-0.1925926248418333	0.4407521009862742	-0.7097736567614622	-0.2097342188854866	-0.3759531401843347	-0.4365136730891603	-0.3646731547959363	-0.6774866168214466	-0.1830735111577871	0.210053729963147	-0.0046213214573168	0.2041358765523993	-0.1524913927342545	0.4050606278272597	-0.5258397144467669	0.1272081230427272	0.2715682259587088	0.4514411291176797	-0.4437124265627385	0.2069806600012693	0.1949461031951408	-0.2978862001899954	0.1358776139773845	-0.3068317759325017	0.3316071833614137	0.1333733997508716	-0.2435652628886863	0.060071596732198	-0.4522270697514268	0.1097525386305531	0.2679142888985283	-0.2476553047500311	0.1458622046742538	-0.3768169058038456	0.0256021533029551	0.0939735191112704	0.0106002159445127	-0.0640933455094086	-0.087401794751323	-0.2167917699769392	-0.3806007048878983	0.0031869554365819	-0.0275746891958424	-0.1706851113267004
22	-7.232084950076548	1.2086974319651076	-3.2979970754940497	-0.8449673168464831	0.5490249490332508	2.415082058461428	-4.408414972837883	-0.7228996493161715	-1.1868270874868088	-2.0978112666143223	-0.5984714826597546	-1.0288510699451017	-1.7885609535201918	1.0033203601820189	1.1339033734420023	0.6061937392498861	-0.7695851648346194	0.291945898296887	-0.4938512412373066	-0.1562353359048233	0.8064519542015797	-0.176185502000936	0.4029083922974996	1.2091911148849792	0.3523345764071039	-0.3581224269068442	-0.692388171265991	0.8506329774959783	0.2118794344458381	0.5680964279833393	0.6832958634877505	-0.2891433146413366	0.5587897318608144	-0.0191615086385013	-0.3752306234737467	-1.0940583657406535	-1.1619093656628754	-0.4522094992015043	0.4465439668961817	-0.6059346808808752	-0.4704217431858604	-0.1395112325511752	-0.9575656123160692	0.3773530920215677	0.1636664570244659	-0.1682559772579385	-0.6753511511517444	0.1110390059968077	0.3135652270581714	-0.4405309131304448	0.0780308915208956	-0.2110076881978778	0.1570871224222199	0.052666261350111	-0.1610186422244665	-0.4709689777666966	-0.1967413214808978	-0.3321677900989651	-0.146968061827902	0.1350115248495516
23	-6.127413107460318	-4.496015257221136	0.1821463269832647	1.7751929604510748	0.2539979369218534	-0.6909494190113016	0.5212249082465297	-0.4264073409426951	-1.6146462093034304	0.0565912573258949	-1.4606721208478926	-1.9587312745654988	-0.860590227927276	-0.1088630738326302	0.0677777866931319	-0.2091331324534631	-0.6684417562119478	-0.487157421515653	0.7293445530143041	0.7804529915298621	0.7970815120254308	-0.1206809179073268	-0.2372610528259059	-0.290495855526396	-0.3012460486448887	0.4252464637318844	-0.0347881068774097	0.0876737089587188	0.0741954070633263	-0.0950920851739337	0.1240135924829003	-0.06114605366144	0.3768658045541829	0.2603938379006606	0.015259144509661	-0.0975813177651793	-0.0037944783137342	-0.1342906950977802	-0.562302470370678	-0.1899040880681288	-0.1503918794477365	-0.1243582414161216	0.2339262046542248	0.4470878168178722	-0.1650388977135603	-0.1661078811960931	-0.046894977181684	0.1981792564026156	0.2653424625484456	-0.094129229148678	-0.018933871648614	0.0849753624046364	-0.2298415155329767	0.0470131624416095	0.0190017997559112	-0.1748504577586841	0.0380506963478789	-0.0437453271033457	-0.1156080102442696	-0.012237601297395
