label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-9.424937335407828	-1.017084506013728	1.9341476920184384	0.889075536160112	0.0834515354896437	1.4780258586923796	3.046471484222666	-0.7876358342734109	0.7053579409792988	1.259648934247118	-1.2003734921619489	0.143902311767359	0.945146797154058	-0.2942735455580512	0.7209443566665871	-0.6381020846812934	0.9079780712244416	-0.6184806206824366	-0.2695004783694684	0.5776220206002132	-0.937285612471936	-0.5571508186385608	0.6701227328093596	0.2434184155088534	0.4072797693738059	0.5258116011801625	-0.1704589101578009	-0.473934249662387	0.121457459977245	-0.31644120818696	0.2955341251002989	0.36316373613456	0.2410366329916071	-0.2545353504709394	-0.0838296609395653	0.3142266375626896	0.4854837816622102	-0.2190960334366244	0.1100155501206864	0.1536893767680556	-0.0976736821489134	-0.2411281212768086	-0.2006716079900252	-0.0761412732265695	-0.010112323633184	0.1650359648746974	-0.1645649423334972	0.0169220613433566	0.2386150110827401	0.3379471546282997	0.0009554217201239	-0.0972557583165554	-0.0239827496419052	-0.1247483898332754	-0.0043674738234279	0.2333967089759475	-0.0039683014215946	0.1111118312161023	-0.0278756425973477	-0.0369604165393595
47	6.004470966335046	-4.106310844222088	4.57747235634327	-2.8737583433314016	0.4389411710891654	-1.060272749096437	1.0964419156969505	2.46768207727535	-0.0955511288082214	-0.2665760084839167	-0.8174065230690539	-0.3738917768781626	-0.8443311361415531	0.3578927929536505	0.5848054161510464	-0.7508604805738707	0.04176120844936	0.3077638300303451	-0.5029289519505271	-0.3441284468859353	-0.7451546667598229	0.2502055666967593	0.8075509950098338	0.5341368933343859	0.6507915715110121	0.3483392482531718	-0.4097721119825365	0.1138599485240422	0.0276895971702898	-0.2017302761861596	0.2110235526888829	-0.3857649284180257	-0.0309759838385979	-0.47392176551232	0.0699775665162087	0.0682267556461733	0.331594600151459	-0.3547364474679969	-0.166472002463534	-0.330588175914331	-0.0545508152706609	-0.016884338724913	0.1724557267350664	-0.0914025814474729	-0.2241021831440907	0.111194392566877	-0.037737203569488	0.1341702577955826	-0.073240636704984	-0.0560739142618599	-0.0417920097751271	0.1024573868790447	0.0417852381051448	-0.0476164340475971	-0.0693275240413653	0.0344014506383181	-0.0640245027167873	0.0388848091417344	-0.0338577025361632	-0.0097358054033416
48	-5.220549751576102	0.6009519862156385	-3.542218863977009	-0.338142473276634	2.887485076699694	-0.3834733731249499	-1.0159689995835244	0.0233775861760466	6.207180154128892	3.376857098027408	-1.6537728489096195	-0.2973539155778447	1.4536751392782046	1.964370905905472	-0.3800197669195218	-0.4795718790978601	-0.4759163648132183	1.226184161328966	1.512683220192767	-0.9767437984011978	0.8680542530369894	0.0406719510644049	0.0026768946012216	-0.0974917769751939	0.8315447293837774	0.1585919782342434	1.2693945621433296	0.949416431558776	0.340153237384371	0.3498933228695217	1.329320393336957	-0.1509245741496012	0.3947283546536352	0.1369333629444396	-0.2193658892943644	-0.8244455945826941	-0.3087260681611917	0.2437431106813293	0.1641065711644141	-0.7337485731484695	-0.0937098589572506	0.939667648857224	-0.2231497529829717	-0.1667622845215399	0.4828150903034615	-0.3366147682193812	-0.5541137992594342	0.6052357730869262	-0.3195977328708901	0.2839290195791386	0.1278106482064017	-0.0457839461317864	0.3372660826805252	0.03783055317698	-0.0808941507766203	0.490968956725443	-0.2008554064951957	-0.1810425806906443	-0.0927056308940268	0.0580477427581095
49	6.329695710691075	2.508012504651822	2.0157705608429564	-1.2845776550624708	0.4319596146799685	-1.225847510532679	0.9877856505956548	-0.2107623229481374	1.0649934634203928	0.1129289174143751	0.8624691653474374	-0.6464512592649834	-0.6761782360982019	-0.7837983357979855	-0.1715285071972127	0.6971705194513299	0.2911315670421266	-0.7213951779326803	0.1640471320974672	0.614066457525715	0.2173852671027908	0.2411257119034955	-0.0887835947322021	0.0419899789880808	0.6072656426832579	0.0587979639095181	-0.4328462258021429	-0.5476659698843863	0.3138733668288463	-0.3311271875717472	0.2849648083645827	-0.8053612145906444	0.4476546342597118	-0.5324899871806257	0.0446403209603671	0.069195111308786	-0.1841130167128271	0.0276578654416965	-0.2024239838787646	-0.2609499857603695	0.0793578180465522	-0.1635524804093298	0.2208181974319354	0.245405716057156	-0.1272291252139936	0.0831624643934518	0.1217761727412504	-0.0978031971537874	0.036158988866858	0.1383611978447851	0.1453725992117429	0.0664134139298299	-0.0395991248014769	-0.0422249560179678	-0.1086532331995543	0.0671650092599858	-0.0070325784979927	0.0101064397250027	0.0262938286028276	0.03568563996512
50	-0.9887091623150293	-2.1961087417799217	-1.43158835991499	0.2348277209940979	-0.6151160524196145	0.6855789123521877	-1.4010944534971503	-1.6852053362902646	0.2275479488774685	-0.3453853640054598	0.8070326975787163	-0.0242304730156174	0.1406932540663008	-0.1139043215735495	0.2836684434239558	0.8138088003688999	0.4370899899727527	-0.5125755905637944	0.2055450314733342	0.1767784190227595	0.8433160180344939	0.0452355758379796	-0.311362080051437	-0.1843462949389206	-0.3907218692955256	-0.4042889140655338	-0.429171275831593	0.3979055064210989	-0.4060522775424169	0.4168685012512255	-0.099170111995205	-0.167845853695544	0.5586097384104952	0.0265416672653785	0.3385038860530902	0.0407819777484115	0.0059607664934823	0.5089692607874033	0.0196362868262817	-0.618623642046014	-0.0599393883546931	0.2344345583644319	0.1281536746471539	0.1769439091741089	-0.0512807469322617	0.3865882373730777	0.0198570780654304	-0.2676108142165078	-0.0273148493631981	-0.1316397056707406	0.0428998707277637	0.0132844269872823	0.1289496067284086	0.1607192301971975	0.208300912707623	0.0157656321231841	0.0793159031940858	0.0937017824676136	0.0616168588222432	0.0989620687735523
51	7.058649839689591	2.288741283685966	-1.7806894769234909	-0.0560159742429419	0.8481053020200686	1.837892627303576	0.3495912139835362	-0.4747643771080223	-0.2352747486028318	-1.6410010214490929	1.0475743773692567	0.6630663800162331	-0.0282139695771356	0.8349726577416092	0.6407019463598095	0.0826427603857227	-0.1246756538316532	-0.310174875301853	-0.0689777743096187	-0.9539430393568772	0.1383347087061865	0.3622609443145857	0.1278791994337506	-0.2292635434003413	-0.2963035017069442	0.0434390950865877	0.1735739896309169	-0.3789617801771469	-0.1028089916256817	0.0176082030600303	0.1090615241547366	0.1234241388092303	-0.0592301937408775	-0.2243206586729165	0.1569405288837828	-0.2291742435263928	0.3277267777760962	0.0328998138905319	-0.30488606405557	0.0956750242586335	0.0015879084003514	0.0414952319630812	0.2784890520477162	0.0657579380622407	0.1625078322141358	0.3122844999136066	-0.4518373521313538	-0.3088607035613254	-0.2058576093135183	0.0521916020576342	-0.0818104469325661	0.0114795116467934	0.0140847752399783	0.0698083691305849	-0.0096520577199498	0.0142082118643319	0.0070370748919253	-0.0270319356676433	-0.0081352032742889	0.0316848760415467
52	-5.787207970547542	-4.669449316623372	-0.0604852126182736	-1.4342135907509617	3.0850743459777474	0.0304070290787296	-0.2360808260680222	-0.3973489243994096	2.5632833756027367	0.5920275977879476	-0.8794938220890451	0.045553580821913	1.0109191400379882	0.6422192801562485	-0.0144441800512918	0.1589605118583264	1.0494164870570688	0.7018251853632647	1.7422814968429703	-1.1665711358167044	0.8102404297953537	0.2171186568663494	0.2961757463158269	1.1145735561829593	0.3464426887644281	-0.5889244776988329	1.0606219932569716	-0.8969769049515693	0.1402240169278685	-1.609437306046695	1.0501180077425765	0.1527597091531123	0.4302423205767223	-0.1736289443256329	-0.0182147200895121	-0.2036679881093681	-0.2793237739250469	-0.3306290504979234	-0.1022467533703775	0.2446600082329466	0.4213607482363545	0.0215688858139931	-0.2744054462773826	0.0481584493606198	-0.0392498585493717	-0.4134157485114611	0.6522546357228727	0.2521682644585025	-0.0962626357956768	0.3247455399710634	0.2331647223103372	0.0164162432923576	0.194421187049318	0.4060761094875222	0.2695985256371574	0.1007132142421168	0.2036869806437776	0.0906421557929822	-0.2098522056893994	0.0744680493547201
53	1.5248384838455722	-2.891324830898205	-1.304510117154157	1.3155504146546917	-1.7571741470916298	2.1991843237813566	-0.0682617751243082	-0.1535179388865116	-0.8966948352165791	-0.1195721101943824	-0.0377422818976918	-0.2397818975407078	0.4219298493544038	0.4328696719674562	0.8522953170984622	1.2439021977597429	0.6574767260530165	0.3490210674879997	-0.0957833462287596	0.7389766822576673	-0.3286002472203149	-0.8787273379431448	0.1557901738230131	-0.1954287867162215	-0.3430002224100152	-0.7839575072961297	-0.7806944326521771	0.2037958228447975	0.179077757660106	-0.2309088481806319	-0.11015955873024	-0.1382320647725491	0.0959488152907419	0.3137547730349649	-0.5159256947785925	0.1981637235197301	0.0117003824043747	0.1696648182138933	-0.3264022831300718	0.1937039645378583	0.0709134728248405	0.0001111571010768	-0.3011611103886052	0.2634705935455042	0.0885066093170552	-0.2177865655620609	-0.0994777151430051	0.0791688554521496	0.5791150191009055	-0.1164852570981533	0.0827408463377944	-0.0123863673419564	0.130768596400382	0.3426464100659921	-0.2129605175217742	-0.2516640153905944	-0.0212578499803176	0.2185363391544885	-0.1603726577262165	0.0164115339623892
54	3.5560603421544235	-0.2528243166489718	-1.3775466891100518	-0.6895445004685452	1.635538516271417	-2.8564650356202903	0.4475443636245256	-0.9191021432736018	0.8447381127461225	-2.1349719696165854	-0.1851721597569397	-0.1210748122794235	-1.1203472576663325	-0.1244133560933215	-0.3308277540999526	0.3169125288128198	-1.1756827567065675	-0.1106028582060752	-0.5935647524724853	-0.8297913425808482	-0.4015789353310766	-0.4144757691305332	-0.7007563186448119	-0.0068266150389048	0.3752188312288134	0.3946083112429107	-0.6737416926493819	-0.0469074385974273	-0.1544893363577139	0.0351723588675211	-0.4173274928970997	0.3879179960015455	-0.0258136924383903	-0.3480729988299315	0.0828550618074209	0.1251081949873963	0.1410460650558601	0.0654236411881997	-0.0585468091278682	0.096598006444374	0.1619066539880867	-0.3368563427143329	0.0460669745431948	0.2608648094654978	-0.0871010773478341	-0.0228322338611204	0.0826001818068076	0.0392587780491578	0.0953492041449845	0.0941141113052041	0.0321921314929599	0.119501924528024	-0.0955701870772169	0.0160766447963434	0.0454554387882073	0.0428336261162463	0.1056286454592163	0.0397796784036463	-0.0238592992235706	-0.0172947717585046
55	-14.688864305457871	-1.0143809582944174	1.322654215209572	0.8176214543197756	6.713368080720279	2.2352383856690503	4.14369165750364	-1.0143740407503508	-1.458939875822615	2.485316526099118	0.7536611582853436	2.0683469816233067	1.3437104613125608	-2.1309588037449263	1.4565819485336582	0.4788793028684143	-1.984358059443447	0.2833935430560572	-0.8356970724840852	1.0997465845007508	0.5396167042147704	0.361095635078748	1.1081293401462493	0.5822478987302576	1.2118457544323136	0.9284820543854932	-0.6101064317952268	0.2097732464146643	0.1363013616484879	-0.1979750016265076	0.2550423723041439	0.0242860328498075	0.8234639669737744	0.0329514641598247	-0.730779259726756	-0.5097772240340718	-0.3075787663003885	-0.3148488365358911	0.0300257590190459	-0.022227996139573	0.0117149863408482	-0.097728608783579	0.139630097343979	0.0020942605433405	0.3323760615945782	-0.3164650814401248	-0.3630974300605339	-0.1858927015639672	0.0464570654428408	-0.1266031149862019	0.052937437232202	-0.1587206523873049	0.0632395594305004	-0.0351952782745834	0.0654217444736441	0.4179294225116376	-0.1127651465231512	-0.1306299006549695	-0.0894603233818795	-0.0510254123877963
56	-2.0222299853242847	3.627757658549232	-0.7373141601369967	-0.9874953310227912	-1.033425017820674	-1.7649409089530437	-1.054147001830216	0.2062138798394918	1.3856861511495746	-0.7323676468230669	-0.5713293495920985	-0.3860643448415443	0.599835951802625	0.2147452187557489	-0.3055515432363139	-0.7163336987850143	-0.7119069919048137	0.5259082409355296	-0.8075932805820201	0.7732088203571397	0.9602683181672796	-0.7624167272294317	-0.2423837182457139	0.6402212912836168	0.4608326690942921	0.0199509476780532	0.2617899284441329	0.4265367155965969	-0.4188698567614643	-1.321909318447017	0.1626226400019465	-0.2768736830749522	0.2407988808651912	-0.0356812560314706	-0.0994958535595977	-0.2175229282242587	-0.3090714108970117	0.1941674629964661	-0.7561876141210986	0.0300013976936815	0.0862235004007554	-0.4942992401018685	0.2797444642336614	-0.0430144670873411	-0.0281542119518667	0.1633147017791005	-0.5363889671432224	-0.0388241690709406	0.2036166251742665	-0.0309684302610616	-0.0858898562404443	0.0220807325867366	-0.0317285240889508	-0.0427328589977342	-0.0464171929881103	-0.0360695397360182	-0.0359560452703864	0.016541455049969	0.0267740919847828	-0.0461254124669547
57	2.2802776945268284	2.626254063623187	-0.040184159973362	-1.4771561800690056	-0.4042947171481271	-1.0108764589884551	0.2385604684699745	-0.7807459159825569	0.0331397090280069	0.6765119428282812	0.8777622713929207	-0.6328073373258181	0.5732393664923344	-0.0478458967576823	-0.7425537886073529	-0.1166962011619864	-0.3724487508114352	1.1785106178692428	-0.4528736481190699	0.4213248317373497	-0.4380628027421914	-0.1427339236216343	1.0414685387661218	-0.8964793652346364	-0.0034688151705274	0.2428945621425431	0.0367464943144103	0.0624648786436155	0.4778417618596529	0.089280120428888	-0.1379728759009079	-0.0006355588108665	0.3585033183055718	0.6420734267600172	0.0057082126417199	-0.0973252236412932	6.977261423706775e-05	-0.2846934058384781	-0.0604193437190715	-0.0281158436675822	-0.1593334970266142	0.1878100637169955	-0.2628761181781884	0.0017454065299376	0.028901377567364	-0.0111258043433037	0.0721098918225632	-0.2086667535008668	-0.0646420800286637	0.1682794713400267	0.1104417819385237	0.1006343385707238	0.0376769001622949	0.0385755223756422	0.2005897675040429	-0.1805894425918396	0.0369181047822332	0.0017665278268477	-0.0817612075149341	-0.0082608696051701
58	-0.1688992481746534	-2.544010912771728	-1.909634015205673	-1.101442353880442	0.6266521309485484	0.1367709660242598	-1.1165028604162988	-0.8373699397419622	0.8255264313674595	-0.2201930027942026	-1.7529261154546787	-1.5342977053968918	0.1731528499581844	-1.0300238995141693	-0.6742386880242114	-0.2600148992470004	-1.6708230447461014	0.3449196918764653	0.2366006225187805	1.263060759136842	-1.1287806008615702	0.2786834876707296	0.816961671598995	0.6362060667975702	0.1164910685483859	-0.5000738424477288	0.0844594572397186	0.3395694041974767	0.0683192167076763	-0.4304126615278969	-0.9982515302956316	-0.07084641999216	-0.2099671209859418	0.3307942665236194	0.0570943673061489	0.1099828291219028	0.0950533824120366	-0.6198787681392199	0.3117525626969895	0.1415739885330963	0.2996538271884009	0.6066234809977652	-0.1270990639608936	-0.7119963391371149	0.1444652113383298	0.1022312273405431	-0.1363835986346728	-0.0549473007321251	-0.1211726197109154	-0.4152281164029839	-0.1618927219273323	-0.0168896260777079	0.0039402784761781	-0.2427846800870035	-0.0128748356395082	0.2083337180172723	-0.0647958684215564	-0.098550083967848	0.0248594869125219	-0.0079077118730008
59	4.15518225760325	2.01448634062478	3.652984193921095	0.2218128003383071	-0.5410401508169494	3.614314025285773	-1.3639913045522178	0.2412104228340079	-0.1591563914441306	-1.1322401407826186	-1.6980902797793955	0.4643793950804112	0.3821521817991039	-0.5071558211606495	-0.5671804853301969	0.2505719544729772	0.6271474548453537	0.6885840637526939	0.5484007609478412	-0.3266485833245058	0.2646832836478841	0.0550546927876301	-0.2580525250163726	-0.3271281820124658	-0.4194736258694563	-0.7570794673086542	0.6547494449544241	0.4839916351642389	-0.2780616183422611	0.1712796188572688	-0.1641093657240011	-0.2194373576666433	0.1621135561990981	-0.0481227709685922	0.2475584997669106	-0.1259088486317648	-0.3806107636383732	-0.2633340974470915	0.1288433859109274	-0.2727060430184674	-0.2687021859065472	0.0993443127515634	-0.2358469538544694	-0.3253439176658192	-0.3861940514305288	-0.1319698763345414	-0.2160125828454291	0.0089818752634161	-0.0242032962839646	0.331612180563232	0.0433924933120699	0.0321047391958655	0.0873235480550708	-0.0045936648335281	0.0254318062550812	0.2290562686335282	-0.0333104612486494	0.1102873648087285	-0.0093060996891247	0.0692632630222547
60	-1.8621005828974968	-4.47695660395196	0.9801959237582784	0.5226681340761088	0.7019127630454876	-2.4953620616012726	0.8186070365557099	0.1126149099288615	0.6955549891887729	-0.9529888229927432	-0.5033054854708306	-0.915194447898648	0.9877339121790056	0.3874824882857713	0.3264920116583024	-0.5741235015853073	0.4199161266742314	-0.5990678267439038	-0.1151071736735998	-0.6667518226269529	-0.5202374271971729	0.163594898567209	-0.4159803167216849	0.3951334220837391	0.0053809290668621	-0.2412844134143086	-0.4445748598190556	-0.4152478836031996	0.4658118114869554	-0.3296474783438546	-0.3520968872190656	0.3968342230328688	0.1466235619193524	-0.0489504953259957	-0.25018913915109	0.1697083525220832	-0.0489483806839409	0.0443808791632005	-0.1212404804920038	-0.1806693970749706	-0.005207196552861	-0.1338627756368341	-0.0683785701613537	0.1736380405040946	-0.1149913991857492	-0.2480056241923845	0.2899228965541677	-0.025288929937032	-0.1135890730031424	-0.2396881568397461	-0.0891486529588042	-0.0169230751743364	-0.1403812096108238	-0.1573338910819115	0.0939669692558735	-0.0544643543284605	0.2339604009841919	-0.0182242062276913	-0.0673983303825413	0.0398048634526163
61	3.0426339123111337	4.163793754069348	-0.7132829413656415	-1.0395041444202882	0.7492878255467438	-2.3633733045857404	-0.0684866116767345	-0.1470773130606636	0.66978669912472	0.2203798128560423	-0.4709113593799227	-0.326868818276445	-0.8677770296499534	-0.3196260181263489	-0.374039095534237	1.5074255511948846	-0.6969976516387819	0.7695072257518663	-0.7781763105923623	0.1146851789841732	0.8626668834353154	-0.3286151913635072	-0.0058994287167081	-0.4091461905398012	0.0478196960917789	-0.176522070469225	-0.2897074227030813	-0.1664498264008235	-0.7262064383885548	-0.1744241090000488	0.0904143775472902	0.638934129153533	-0.176573751132028	-0.9858307435365145	-0.0439825856755012	0.0740571785310618	0.0470402689317581	0.0915801889147937	-0.0221153436960336	-0.1279606417290109	0.0537789349537728	-0.2253601533685085	-0.185799426621448	-0.2407923902841777	0.0883066563820215	0.0154571429052303	0.1087592602846936	-0.045941396925624	0.4343117991484347	0.2142961952117034	0.0073987413780468	-0.0854359839193523	0.0254763947335578	0.0024235163851623	-0.0201455608427899	0.1559935243249577	0.0401801137787388	-0.105195247580379	0.0418974362563015	0.0496987114958977
62	9.744765454541634	-0.5055508110403303	-0.635465443986702	0.5341466484781212	3.6113163110126014	-0.6527828320669826	-1.624462152863338	0.4930108578928716	-0.5526073610047475	-0.9176077999557396	-1.452190510453922	0.3846249876769288	0.8810739642508382	-1.4820804145211577	0.3099438366588103	0.1951737123521844	0.1212606541305723	-0.7493192460405782	-0.7292441302126167	-1.1191996741183026	0.2496747240575725	-0.9527447711017356	1.2716669023919192	-0.0520604935909182	-0.2917449074767824	0.487490649094805	0.1950188402073601	-0.1576154573355323	-0.1942726626643889	0.0931720821261881	-0.3833867109893171	0.2136225633052719	0.0269887835309791	-4.180203284103459e-05	0.0875853197679939	-0.3484338346055786	-0.2423775777198848	0.3868692970335555	-0.2628929495713717	-0.178860947407747	-0.0363860531886183	-0.1696989154777152	-0.1021089693813299	0.1226514789260204	-0.2722429869374296	0.1751867500177824	-0.1855527588802664	0.0516994710072075	0.2440511303998372	-0.1759377868425804	-0.1951397992932702	-0.0360527807461368	-0.1804099814031144	0.0380030311959304	-0.0450178616176089	-0.0508778345915878	0.0279956598139844	0.0446269373089103	-0.096320325564311	-0.0547489828349881
63	1.4866528730243425	-2.2863624682497474	0.1874480446823221	0.0482422169545507	-1.7247676659744609	-1.5242598674462864	1.3059108716397143	-0.1437013578776008	-0.3245119352556675	0.9471967320220224	0.4557268787237065	-0.1067128071954396	-0.1586758771773451	-1.0634712441436025	0.4245637425396892	0.0834974210941892	-0.0498855227726178	-0.1913134788915725	0.4551016988683499	-0.1804605420780506	0.4837526739900072	0.3506274691977316	-0.2189547924779009	-0.12183319751569	-0.3220382820914212	-0.033008713079115	0.1979007349467369	0.4465812527078888	0.0299945331669567	0.441836512677657	0.2882936085658237	0.27250310298742	0.7770137681369947	0.4856077058103713	0.4194306647259939	0.1029246288370541	-0.1084460931189366	-0.2626832997131166	0.4021036314822531	0.4428806883099988	-0.0364276345810905	0.3071112725136399	0.3071142693656984	-0.0625700310940535	-0.1616194053488915	0.0811639039383883	-0.0046730027999979	-0.1033128686872117	0.2579988354131065	-0.0531110330763473	0.0508604597767148	-0.0717285036691017	-0.0299792756223769	0.0876001127086409	0.0906719666122038	0.0325768038938854	-0.0931249582096347	-0.0791365534778403	0.061293792033004	0.0252999384948446
64	6.126036639951383	0.6431820845921777	2.69140454339986	-1.4937551807569938	0.4305665718857176	-1.5026058870453285	-1.0297168771458425	0.7538872705781108	-0.1935193568668079	0.2842375393115957	1.5327308387817855	-0.3004649969773303	1.4223525994127704	-0.4272820643198063	0.8491980632414737	0.5826035464149846	0.3855344004368149	-0.100652444939329	0.9638550821536064	0.4011362037186139	0.4008683216147856	-0.0099471504380169	0.0854018366922078	0.0125948734394627	0.1064074991373602	0.3399352859525941	-0.1959377087077492	0.4669375834104157	0.2661359375441391	0.2659688518889416	0.0510236056105858	-0.1196859967986491	-0.0891974045788128	0.3169460178420189	-0.1530976943779353	-0.4509423873827219	0.3018600552826034	0.1721798963254572	-0.1991209272303252	-0.0311789187618029	-0.0349423493136039	-0.0199518447854352	-0.3000435916475737	0.1791384481183892	0.1080926892511879	0.2016585065597751	-0.0995063715423459	0.0737608449347473	-0.1527934152330783	-0.060666371483399	-0.085279980576515	0.2157322169710755	0.1021110300695975	-0.1038538229912711	0.020120558384127	0.1340858884622463	-0.0298055950363198	-0.1698299234423084	0.1190501707106361	-0.0139507653234492
65	2.1040762035430425	-2.3329951801035147	1.8334135860907048	-1.7861110958922342	-2.7160054232149373	-1.3805697383407447	0.6880478807467459	1.0734608583505831	-0.6413439453232963	1.0744348806964288	1.5748633940079937	-1.0886125314104158	-0.7959439103516119	-1.3692698332825206	0.6254245975325461	0.4895607107565882	0.4441305874781711	-0.3954426777161666	-0.3786724614478829	-0.0305450779511738	0.5027372403009183	0.1715333284196148	-0.0256356039392896	-0.908296682686676	0.0135404514208191	0.2022641289955403	0.0339264818023584	0.0483569766417856	-0.2765452580589214	0.3586140783292929	0.5314026173348873	0.0444387956098582	-0.6011477390659813	-0.2678397191499096	0.6735820468639004	0.5367459400319152	-0.7625728045283459	0.0508184943532881	0.2827580415419024	-0.1474655445294118	0.1438287495139579	-0.2850561832325344	-0.6901082969533257	0.3530218036450864	-0.1406582027607478	-0.151230529261417	-0.0148079593638989	0.4903053545873301	0.9044763345343588	-0.406641333427334	0.1998623930876089	-0.0649872105904085	-0.0786813260114326	0.1592238637104606	0.0570276806607109	0.276682440177238	-0.0974986111745817	-0.4105369628730367	0.3101323537045877	0.1757842741809735
66	0.4191849110643748	-3.2900797627800333	0.0629007380799687	-0.6790734305001568	-0.3929159989366483	-0.6091801271230239	0.9491113367959204	-0.632904854778867	1.0533820526898028	0.6519983056093492	-1.829709606082872	0.0925294027982724	-0.5873773712045549	-1.1343039826331711	-0.4484409125427397	0.6701084782163168	-0.2530186064263209	-0.3326986437785093	0.4817496400583663	0.2914980577746452	0.1782688101169055	0.3412634860168259	-0.6695480236943354	-0.0358539693318375	0.6788171683934039	-0.5888895737197166	0.4017927525472196	0.1022732053177733	-0.1597064714299492	-0.3180795349233667	0.0065844527844473	0.0888323117935716	0.1569896890114388	0.1118522112077151	-0.3271995923730234	0.1319329295375509	0.0820953270747417	-0.1091026508843438	-0.1906734664299735	0.4108924937731227	0.3205123424156563	0.2498072478654673	-0.064059105930787	0.3109877052559779	0.0369000372828526	0.1616759759097173	-0.1575692502281238	-0.2626612791543868	-0.0764484417650519	0.0128182649107386	-0.0711707682688351	0.0008692060320516	-0.0185297777163564	-0.2376718447229522	0.0115459965252533	-0.1220565030253338	0.0635309989578746	0.0259768183652808	0.0269196071446874	0.0175403180442949
67	1.1082550291236375	-3.0983830302568296	-2.0193650450753227	-1.3683878440835846	0.9595703560108608	0.4437568099374001	0.7390995741253186	0.8015125699617314	1.0264238531716274	-1.6723293211801609	-1.3448154485395751	0.279893192768563	-0.2641040319736255	0.4215287712749355	0.4858676378727202	-0.5504132915695044	-1.9491909266369327	-0.0504589692004445	0.1953022257490598	0.6225715858160077	-0.1968584562244776	0.347248802173589	-0.0438293105633628	0.3531817706938355	0.0876021555233767	-0.4504362205996955	0.1492968275844359	0.6803350728465596	0.062122222355002	-0.1791543634537858	0.1269122937183963	0.488719069915957	-0.5195221439429535	0.5659268686391058	0.1894790301418715	0.0132856804533393	0.0761788323138899	0.1353453623218828	0.042442517387636	-0.3499153366630936	-0.0431626062465455	-0.3350851850123185	-0.2215586422326793	-0.0924429525897765	-0.1553901425540277	-0.0399367160490772	-0.2590872032685665	-0.1602775158243764	0.0413349667808274	0.0684442884904826	0.0376174415114685	0.1240674772942009	-0.0925682918591797	0.0337575866953931	-0.0345702429729425	0.0579415526770463	-0.0901078570805957	-0.1150094935762134	0.0273214120849076	-0.0019546631530414
68	10.710562598499422	4.487769196910153	3.2856852519002637	-0.2075679083786992	3.6006961242140485	1.3625691916624298	0.1289155584929358	-1.053623323253973	2.32322403823946	-0.011459559451381	-0.1484803027569132	-0.1411052714686263	1.261752591988314	0.2401177587185384	-0.8983267385951648	-0.2013636162777688	-1.6662939829956718	-0.5478089833586651	-0.606851970843558	-0.5480543103033911	0.8618385996311397	0.1930983412645964	-0.4743029841296514	0.1234517150014629	0.1061461966600658	0.5351093085610741	0.113109149650939	-0.2103351951269098	0.4638249970125114	0.3597254442392886	0.1653170726078754	0.3044417533613259	-0.0748010690301949	0.1234581341216391	-0.6752561399978391	0.4502380592057182	0.4256974380956264	-0.0049550897475615	-0.0678315338677433	0.0041009282525368	0.2360862785567515	-0.0530707363889034	-0.1388176087740458	0.0499138804715146	-0.2070910533020229	-0.2708816648607232	-0.1870277249767774	-0.1011972292245156	0.0591489660188751	-0.0290568558270204	-0.1092538927729722	0.138655791198358	0.0470584752342875	-0.0795872434136724	-0.0385085181525514	-0.0983354429855856	0.0340746371788514	0.0014572646407224	0.0476586004969045	-0.0006791912421613
