label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.12757661273774	-0.0197745056789539	0.1031398323107057	-0.0866736823078501	0.0460878267409323	0.0472037343752159	-0.2008389996465918	-0.3558275039371921	-0.6627197399064604	0.0416217609145931	-0.0456567304535207	-0.1209524790364906	0.5473737185330103	0.8412533845985275	0.1004981018214073	-1.8507975318240255	-0.4583894934819688	0.036887888718933	0.020328250182152	0.1521183306468506	0.3542761736544101	-0.6793585561531674	-0.2628264364207855	0.0553445468894668	0.4038304133687735	-0.2011693868601602	0.1226862042465575	0.6875802557159469	1.02156140419329	1.3074480427488215	0.3167946286061951	-0.3671089918545818	-0.8004452008304623	0.5112812327759942	-0.4550106479881265	-0.1779401525166195	-0.0713508773896041	0.1598334068995888	-0.123951843340068	0.2465206761924219	0.2762055429582674	-0.3196890546615007	0.272094768224407	0.3147499196093442	0.3949109307136876	0.3818034928143977	-0.7858608975384138	0.3108439168725023	-0.2144326163567098	0.1514546799441012	-0.0972828260467133	-1.5244214054065297	-1.0881257286317387	-1.1563205651209936	-0.5818433108860921	-0.010010471932601	0.2189155143102861	0.0019759959574294	-0.016319078404095	-0.0348997447979147
12	-0.2570418737412671	0.1418426949686426	0.1316458675129022	0.0986863934127187	0.1964218443266202	0.0156073404808327	-0.3484768742153228	-0.5972149003300851	-0.3648685197557142	0.0630375777060473	-0.2322244043639307	0.1913032927162847	1.1208582029815286	1.088303100052721	0.3161111206399108	-2.3925559926096684	-0.4929837821688108	0.5575535982627657	0.0825086197450036	0.1522371368597152	0.3614893005707024	-1.1129376813928429	-0.4261191347340283	0.4380604052716417	0.3552696664315079	-0.2391558228210205	-0.0002564942739706	1.4298150970133063	1.150405564840018	1.2118722271979911	0.0726606615963568	-0.3261165970227349	-0.3805344531772614	0.1316668099779093	-0.3202698894010038	0.2399098502545471	-0.5537558883223215	-0.0287064460185029	0.1120294829388868	0.5939838727319939	0.5533334143421167	-0.3111810775716227	0.9356287341487808	0.4357330713651889	0.4362400900530151	0.4752476646167659	-0.3989116454559748	0.3835877897004927	-0.0789186341575557	0.3078620513267702	-0.2519433203587606	-1.8957396065986896	-1.255010452569853	-0.8272557180943412	-1.1761698846158597	-0.1557832948928128	0.2966534431469866	-0.1029293233771995	-0.1261577357057609	0.0611678670675712
13	-0.2857506321730497	0.0323300619326895	0.1166656763227102	0.1246925418440055	0.2705053372828002	-0.106942744070441	-0.7997216439799303	-0.6301681245270994	-0.4532793910909294	-0.0280582256502973	-0.1281045049581959	0.0185739886425904	1.1178095532021424	1.1857497852138614	0.2399293834040124	-2.787778335546302	-0.6663754455409943	0.2640073963324267	0.1940571235730953	0.151130207251304	0.2846502682546504	-1.5240502181232478	-0.5708032678148174	0.2389511954829053	0.144059246625379	-0.30541613832829	0.1669669991382656	1.444497958260412	1.1702785815054555	1.233547583242747	0.0794033616414078	-0.2788743872402934	-0.4711463182181474	0.0332443755625737	-0.2948941405237508	0.0828942424084511	-0.8758891766271184	-0.0035425483065967	0.1407469443681619	0.5511401324874741	0.7139085178232338	-0.3463556634823556	0.8663936394290592	0.4874598034540297	0.5872816835124924	0.4547462679291795	-0.3444238725047122	0.2351693909050527	-0.1269753246417937	0.2907785779761438	-0.2704768394618899	-2.350524484829724	-1.319705017172329	-0.9325914892769752	-1.3952469933654013	-0.1952167338622521	0.260890436779746	-0.2428884250570879	-0.1171642257028	0.0199498654957174
14	-0.2146742283100634	0.0136029731703913	0.2114625974877079	0.3626171649308499	0.3728633757746434	-0.1473768468703281	-0.4284182622296431	-0.3751049476857726	-0.134743401816149	0.0013308082406496	-0.2625377016981864	0.0653132271316569	1.3692950471533485	1.2147052833309404	-0.0998691731435224	-2.4960905239330677	-0.4402391616542818	0.4391143858364095	0.0683127752627789	0.2007597607554256	0.3605735309599472	-1.215017505248662	-0.4055965240633077	0.2624330962566108	0.177162483207831	-0.2750545370872296	0.1793958242610896	1.4233069764114177	1.246456466831628	1.1864995180562836	0.3162026252549138	-0.1311337775903382	-0.2402748145507838	0.4527347037686402	-0.3606670352954069	0.0319430777029257	-0.6305301108302279	0.0789653587464926	0.0265113940740513	1.0399402497317882	0.7206327348919204	-0.4187759120060792	0.9864648054409042	0.5715675520532582	0.3412957264028605	0.9810317932782706	-0.4223478483252896	-0.1312110369171985	-0.112878581182969	0.3653968751390303	-0.2031483471474304	-2.022298212322609	-1.037694151852714	-0.5773934166197667	-1.1562061351419524	-0.1832594834055191	0.3982586834636021	-0.1544859239160088	0.035313311043098	0.2605783506022914
15	-0.1958331908392793	0.112510163640983	0.1575756516315283	0.4882894516515672	0.5040889298368205	-0.2208376187254477	-0.7236636505396743	-0.6682690033574197	-0.5522657702675771	0.0892587573993538	-0.2782167003111113	-0.0147282520969487	1.478629319725378	1.3969757358331842	0.0281897380229871	-2.549533979812624	-0.7213800490472511	-0.0998969595933397	0.215035099818342	0.2582176409345665	0.3327185660563477	-1.3067827030781527	-0.6286358363941678	-0.107071672145061	0.2032937358181804	-0.1942379838100047	0.1033057660554635	1.6242604646277268	1.3226404025308869	1.1281936055040198	-0.014377592864061	-0.1679084331173252	-0.5672389651914906	0.0195696782196815	0.0039894695052018	-0.0977871165046562	-0.6296880276250223	-0.0416507100127696	-0.178282164085908	0.9193216851859306	0.9796682690303596	-0.4790288911155579	1.1682258314347234	0.6633298306521215	0.3223456857200336	0.6483414465701558	0.05411899576584	0.2075810525502245	-0.0355132547553087	0.2939651984287611	-0.295720335895812	-2.2750127329856182	-1.3442140138015568	-1.032948392206734	-1.0879971250678606	-0.0722146311501161	0.2168215281030791	-0.0719743392789482	-0.0618891505278987	0.0558994617546356
16	-0.167370644682131	0.0688107604171513	0.0146188888985818	0.0287031058291866	-0.0692436626807166	0.0214679410168299	0.0275682506474774	0.0182974418218235	-0.6544797928309198	0.3264595931763528	0.1339597805475969	-0.3084447648167018	0.4638734443601258	0.3874632678235752	0.1774526502682859	-1.913532339025312	-0.0893566993557748	0.2046971801948592	0.0541948083613191	0.0387362216223899	0.1009896591668234	-0.6861636387415428	-0.0293627786800994	0.0576901547253831	0.3703724621449264	-0.6508782225202463	-0.0236495939040678	0.8075150126091768	0.5557064061161819	1.243958305541203	0.7699690918308093	0.1566612308378545	-0.9962896436377862	0.9362265560188848	-0.2441159907135917	-0.5822160051564229	-0.191544776712619	0.2571286058056716	-0.2656351007079843	0.2747891477058647	0.0067414992503047	-0.2283113863333433	0.3992544692650885	-0.145431316680983	0.3755283929529907	0.5022893816859748	-1.1549588753547253	0.1561219300696348	-0.3985260209135413	-0.3514535124360738	-0.6287813457799742	-1.4911725255782005	-0.6724578219465447	-1.113624971094086	-0.6765491809423596	0.1142509175699821	0.3028229551033687	0.0217697250988635	0.0803951822087417	-0.0855036321804827
17	-0.2865112086353276	0.0372279666336763	0.1487625092866711	0.4421135555535958	0.3487934975114566	0.0802151171532121	-0.837234958201155	-0.1434846196774859	-0.0889248418463135	-0.0985828323769373	-0.1828027910571081	-0.0045610050552329	1.482551404878154	1.2249503066936158	0.1741659060195219	-2.7159537624709342	-0.7428015037153197	0.1163207695144519	0.181057477001813	0.306470460529046	0.465529674841333	-1.493095002650522	-0.5502524281271739	0.2110835347088144	0.2965658715871314	-0.2555551426571482	0.1236577963312332	1.5955450451155255	1.3326607849852752	1.2728841635748906	-0.0572282431712396	0.211824393552918	-0.2117649818202822	0.1160532334663505	-0.0725990783190213	-0.013359425615099	-0.8389268200016864	-0.0748809346628618	0.1030927463129571	0.9910155093183028	0.6152609991315598	-0.0700427174435442	1.1545481589809854	0.6290455967199107	0.4518206341862317	0.8812968340847758	-0.0621375024235305	0.3323410441965555	-0.1250751513788598	0.1221928678914821	-0.02464802730526	-2.398480683121943	-0.8501963107879433	-0.5720541987104419	-1.3427292099893071	-0.3140450119128061	0.1071813642301053	-0.2021259881925261	-0.2176415927368113	-0.0525850526941398
18	-0.2227137239587138	0.0595656077106639	0.0869356546941582	-0.0145455427269183	-0.0042214216796311	0.0202038329333265	-1.05898113710947	-0.7644101318249603	-0.4977011984312594	-0.2674908486330623	-0.1591668563838832	0.0941349659948644	0.9409016023276816	0.8614455481729908	0.4082214628117037	-2.890501848941548	-0.9917499712261016	-0.198560008120003	0.1287956807878448	0.1280078531631884	0.1914716570743025	-1.6955458493918585	-0.7802141470786206	-0.0162164272915752	0.2058081406379663	-0.2093768238778354	0.2666890729828249	1.3241595054513713	1.0236416419589482	1.22537343452887	-0.064514388975343	-0.3905481340623433	-0.5606516595866156	0.215971944050661	-0.1954240103614317	-0.1428981792230337	-1.0203448573282	-0.2380644789830959	-0.1970397494320818	0.450601998177216	0.3457765283824031	-0.2098889383539612	0.8280621096844243	0.2805498396407384	0.4967878099404125	0.625604617567503	-0.3776241585655043	0.2066182862078146	-0.3047683212442178	0.1712079071621861	-0.1378462151377546	-2.638806613979108	-1.4398817823104466	-0.9476241230463442	-1.3657299106153724	-0.3766334223446368	0.1112623207119528	-0.2498816017802976	-0.2991245723449449	-0.0704572636029345
19	-0.1321103120221984	-0.2243162166464176	-0.3968554981543641	0.2909983482774631	-0.2568505026066673	-1.4792737119524348	0.9625961156499432	-1.1122446173276763	-2.0297398760263623	0.7616689575625556	-1.0809446497813884	-1.7761145349986287	0.429735022781785	0.205868947119824	-1.228984134027185	-1.216311983359586	-0.8420325323810072	-0.7806849465610481	-0.0613768673389245	-0.1860562217572052	-0.227648361503618	0.0864365377457367	-0.8391045505643941	-1.0004517003386229	0.8179903095677149	-0.8363459596907427	-0.9599935658011376	0.0035163635674464	-0.0241611987175363	0.0023917866166736	1.24524677465637	-1.199485913401252	-2.5879676830059988	1.4269712629357103	-1.2253902420853486	-2.122644609240091	0.3298706309433385	-0.4401225744510297	-1.2249506513042954	0.5847824324451483	-0.3416956747598808	-2.2081623541429503	0.2505797134080363	-0.2344101230209309	-0.5313459546689677	1.0344314796908234	-1.41253908921377	-1.823020418664319	0.7757580659764006	-0.1403331552010768	-2.00873723888604	-0.6526734208293301	-1.764351053395908	-2.4477969934093897	-0.5471774620196157	-0.3807209965647405	-0.3915764561743448	0.1989548468888611	-0.6434449703312619	-0.971518574155622
20	-0.2832133732467078	0.1120766831199555	0.2347877495850286	0.4703511054167432	0.3837014432909779	-0.1936521217993508	-0.2439614231288835	-0.1915720349368379	0.159624976819831	-0.0678033314692594	-0.249853779587716	0.1642314079020792	1.4592781907280648	1.2368917573324854	-0.081720047044232	-2.0801034240254985	-0.1985664759118763	0.7836812600149641	0.1427566327511332	0.1626390213590439	0.4206025045642069	-1.1033693365103463	-0.4922962469304657	0.2928490880937657	0.2845444307465625	-0.2721932988807654	0.1149046325114181	1.5041994741788751	1.227532573439165	1.246935504330828	0.2893995885740131	-0.1742465823327268	-0.3463534366775793	0.5094858513471063	-0.3145761312495463	-0.1113352782015526	-0.6038007338296236	-0.1578118499561959	-0.0964072427444149	1.092126549631989	0.7649409603894175	-0.5047838675383338	1.099735574573962	0.5501088057273283	0.3485008759077106	1.047529795982594	-0.3991722136192065	-0.0078213988465721	-0.0476273681474478	0.3454820187950043	-0.2519660404679129	-1.5728657158511712	-0.693177038771164	-0.1354241553031632	-1.102082826383251	-0.1230018774476213	0.1609808566550138	-0.0279924074068587	-0.059268042545222	-0.0312952946310929
21	-0.2944835950055793	0.0513823022885742	0.3041633080258881	0.3481662564608119	0.2733610413324263	0.0132673383817308	-0.503456102158208	-0.1101008770929548	0.2818313906896217	-0.0291027100324905	-0.2932512058980507	0.1115886032629602	1.4043602312858157	1.132835266995564	0.1575548121642482	-2.6225094194309744	-0.4522570021487715	0.5086027557026227	0.1573188951597883	0.1646650722338339	0.5524420390926349	-1.3945219842409655	-0.5228431632338988	0.2152162835927422	0.3557925839381939	-0.2710066647407602	0.0681720317293067	1.4979940059397203	1.191952173866828	1.403471393361088	-0.0093280852792763	-0.0561213346917035	0.0004375370216154	0.1632480366258641	-0.331251563474368	0.2721259034551841	-0.8045371564726589	-0.1667489488121659	-0.159081745289182	1.0017522609842713	0.5542865655704547	-0.3179968012903282	1.0543933267533758	0.5045007429964627	0.5359636187005119	0.8438085532418955	-0.3977431314706725	0.4459292391281935	-0.1332461309842559	0.1685939525977033	-0.1631502140758889	-1.9354383014130203	-0.5381382247478279	0.0664262688316963	-1.2975880282188514	-0.1787755279075618	0.2766911032152508	-0.1579579782899463	-0.0149340097938818	0.0268252689943225
22	-0.1937518553758839	0.0213165375780787	0.1197983100971243	0.5466230441083055	0.520883649952742	-0.1639712514924451	-0.1336885099161266	-0.1627167677813887	0.0105358944945461	0.0344003254261852	-0.1021245790080167	0.014976503054854	1.5888725916097126	1.3872958779996447	0.0273705655808068	-2.2621753528800843	-0.141946190241839	0.9427704972959334	0.2807821379198913	0.2846862283656723	0.5410907517401051	-1.0989779278487015	-0.2945150192628518	0.4933149252554338	0.3120362843250951	-0.2342577040215779	0.1406436260131252	1.6511222047064815	1.3759592253727504	1.3360799723958383	0.3401131618760338	-0.104021751001387	-0.4697572585613072	0.6199114518482836	-0.1694790969384956	-0.1367941979377493	-0.6352329822071798	0.0679816198565284	0.1778522423255228	1.222122413434769	0.7974208870369908	-0.5750815028202987	1.2281055936004388	0.7132031353375551	0.4426540618514801	1.1484343895369085	-0.3384933809058806	-0.1571602625797153	0.0445980553192584	0.3465922614360076	-0.3705669849925564	-1.7341090276127746	-0.8248823493119479	-0.4191431801144496	-1.289932382278278	-0.3063295548829354	0.319066452230729	-0.2669027551107558	-0.0922317088086844	0.1628589999445591
23	-0.1137456017324038	0.0844785181966884	-0.1114911115909743	-0.0558990986245598	-0.4932595581674268	-0.1979062570860059	-0.4994106776408191	-0.2861614136071617	-1.0349045748326444	-0.0130476836570454	0.2145554924278199	-0.3573571116972323	0.0406969626615774	-0.0857026102345055	0.0101520264050305	-2.379235610401964	-0.3293186227241049	-0.1764740760524394	0.0699300704622118	-0.0434960005324425	-0.0206182642684022	-1.178181857816689	-0.1434853397802515	-0.1756493683738883	0.4531107781193346	0.048073411315855	0.0009021797046314	0.4361052252478417	0.2553225091717694	1.0990764067565073	0.3398808641961849	0.0247810264741674	-1.2387797794029376	0.7931112560503772	0.1118195286966545	-0.684977780490849	-0.4932848891601908	0.4194952812404655	-0.2696290021443016	-0.0433357654791222	-0.4029925351210114	-0.3978848396300822	0.234689450227703	-0.3185015460419257	0.1222821938186111	1.37124552055674	0.1200234304531014	-0.3983678494605662	0.0727899355589725	0.8447401800023701	-0.892224736727534	-2.018691743498592	-0.9748415869758876	-1.501685017272414	-1.0489778636869305	0.0375888275663471	0.0311683930713116	-0.1722587120530432	0.0689362844156368	-0.1996749753272819
