label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.7245036668289037	2.175448320945278	2.6125428773909736	-0.2413379412357588	1.084561428323369	0.5472143929798222	-0.1921714071596284	-2.923725909201173	0.7674755316415665	1.1988486703559915	-0.2040177684604182	-0.706848917211095	0.6580568177235412	-1.2613564841092595	0.2955688639952971	-1.3076274761077509	0.9363276676667548	0.5290442840859917	-0.4215019252128461	-0.0967082617870578	0.634718118225733	-0.1644895022289617	-0.1927872676599574	-0.0417755941616094	-0.1206317565590778	-0.1287854571065735	0.4842167466298038	0.1731394316582646	-0.4832670171662037	0.3992077986859674	0.1636483934254992	-0.181245541624882	-0.3524862478043278	0.2573397516573672	0.441987132355472	-0.1033008815071596	0.1864808799260429	0.1564484835832714	-0.3144833157033099	0.4158230777657972	0.0623119925850894	-0.2881909886023381	-0.0128848414113431	-0.1306430192855661	0.1069876579666013	-0.1865511475081318	0.062128112560363	0.2222551613940511	-0.3080981754334227	-0.2647730316229917	-0.181036150493402	-0.0568197372295287	-0.1805072793846252	-0.2098304331311105	0.0488733764241559	-0.1046436288802638	0.0831747875146478	-0.0053569344729229	0.3952768674843887	-0.0692202129003536
12	1.7805975617476375	4.092330155715289	0.4211322590762809	-3.0928248708603103	-3.2963286084604246	-1.3834974433797254	0.7421115677182932	-1.5586622656532958	0.3692309278418968	1.3837901430949289	-0.5575431131215421	1.1114795506158943	-0.284646033929303	-0.2158983714063264	0.1818694248397571	-0.5814681117503584	-0.0479912519037162	-0.4933195488705404	0.035258106187823	0.5786178766112005	0.1989693453341164	-0.59566070963382	-0.640618293242131	0.394963559244844	0.4729437489736472	-0.0116891812710893	0.017913966546614	0.0031064887298132	0.029709775717491	-0.3442487657488755	0.1655448419273143	-0.0779988726213157	0.2985210543922536	-0.1406739087509013	0.0112807495583578	-0.1397606910513647	-0.2035870400198956	0.221570421651226	0.0915726785297048	0.2334744724506291	0.571489965715206	0.1979640261541183	-0.1568559238865024	0.1182764511949057	0.1183253055891597	0.2057193834280981	-0.0564861101637446	-0.1779270318259335	-0.0120722982860474	0.0922552679004848	0.1249880982215829	0.0531012511944659	0.1834812400270407	-0.0238932707433889	0.1941142282200246	-0.0017075541062925	0.0422430753477336	-0.1265303662299647	-0.00462706780072	-0.2200651369067945
13	4.806897772978732	1.00013268407455	-0.8786695775275504	-2.613688589704823	-2.481001507909954	-0.3934578438067637	0.3920905760753173	-1.0098870704298863	-0.381765259716917	-0.8910356040064424	-0.6842950796812882	0.8626592507115535	-1.3249939837367442	0.2687579827153115	1.662101135626095	0.0342457770088308	0.4021506565289199	0.0395503554556412	-0.3070664754971864	-0.4914409964453532	0.0151365178290379	-0.8023837248201384	0.5569980274891414	-0.1197875317338625	-0.4275201587290243	0.0790153577278532	-0.1453924749395458	0.2111883340554705	-0.4142814805232677	-0.1431681799036907	-0.7136396110353387	0.0491037527366862	-0.3280912809459529	-0.063543496415466	0.7665053725067733	0.0085388489867301	-0.2935502185243054	0.5327888863217416	0.5055352629164857	0.3027063236209887	0.161492101775414	-0.1116415905223261	-0.3031602761723496	-0.2625509142050928	0.4502281478154128	0.2543744236973297	0.2598688558564924	-0.0287041183504829	0.2192620921867928	-0.2074149296290476	0.2529276578528193	-0.3000276566409857	-0.1817561089658988	-0.2296812286927317	-0.091360838386013	0.0807287547055733	-0.0311878716885016	-0.0104841445725414	0.1653041788163113	-0.0214398438347401
14	5.208117803014785	-1.2503270206450174	-3.416337938664946	0.3258026548486741	-1.591367419939644	-2.3409125518135903	0.6193710124213374	-0.8938799855463707	-0.8305296791250898	-0.6262276688613096	0.0226793748928262	0.1616372896324361	0.5526818902867231	0.5458266377558152	-0.4468408510897395	0.0806894703254036	0.7965469314800256	0.1835541744371426	-0.059738274559806	0.007128728506411	-0.1940973030052297	0.1566573761598305	0.2500554847840259	-0.1103848330898655	0.2092247695767029	-0.1434437461201521	0.2336948887959553	0.1299103805253829	0.3067527992848209	-0.5005066458803494	0.0082507916761059	-0.2389309985405636	0.0708509240170395	0.0517034565663496	0.2860069649451096	0.3364481564223561	-0.3095383349025963	0.2161216000075852	0.144271530933096	0.1390014746292231	-0.2158087791347089	0.1153287777551024	-0.1001706257314153	0.0592593536785137	-0.1036783786796491	0.2056234802122988	-0.054996194252778	-0.1408318854677632	-0.0788172696802554	-0.0187206471571587	-0.0555061570491741	0.0071054031347246	-0.0101512334372718	-0.1667968491783495	-0.0715172305601536	-0.1327045898713568	-0.1429378048078223	0.1512656435307657	-0.0840856881655373	0.1625905103221353
15	2.891841807752149	-0.0067028528460737	0.1810097866189167	0.3817714605835832	-2.637766858758529	-1.2379864404264027	-2.177261456187364	-1.908354025211071	0.0627504435758145	-0.443360213102814	1.472675888115323	1.07577737656233	-0.4791632393199567	-0.3491172279077277	-0.8087267354882117	-0.7827005704797699	-0.024508209235572	-0.4053253617270498	-1.1167486226822516	1.0768545066059023	-0.0631570315104404	0.4645989029244949	-0.4735741192799833	0.0009871434743755	0.1739333730866273	-0.5494466911800056	-0.0460423880454263	-0.3075643208180112	-0.2877439101348022	0.2321256422247763	-0.125126779008568	-0.0443617850844962	-0.0277160058256771	0.0030452792180957	-0.351829576245921	-0.1218458808178317	0.1483418302677502	-0.2635368138119647	-0.0798452894903585	-0.1481390567731438	-0.0480501967825105	-0.1412937748406202	-0.0776491192712107	-0.0487333675744866	-0.0786675054740683	0.0558787405703063	-0.3763067787179892	0.1334970260629723	-0.0202147773508498	0.0104434854801822	-0.0243699720050291	-0.0770471973295836	0.0165887941083413	-0.1160000306493906	-0.1150081416988129	0.0365157057782128	-0.1177261992610433	0.0389599931531471	-0.1518938369529208	-0.2028639415573682
16	2.526259257994308	0.4716867755466209	1.503095439740024	-3.618059325630404	-1.4591312012878237	-0.8233827564892808	-0.1803776835697584	-0.753069141706522	1.2244209893006628	0.072470369031007	0.4377017210777315	-0.3374073815562626	0.8225138788306032	0.3376687537436625	-0.4862055257913771	0.1437546681442932	-0.7318149879928919	0.6340464014063686	-0.1262793077105931	-0.285209039030673	0.3069088609271583	-0.5875328109457946	-0.5013111961316304	-0.6398697023077774	0.229496897967895	0.9149531169548432	0.3406221762400633	0.2229039638999304	-0.0301066125965515	0.0572771291061343	0.028200463248208	0.0622637653686384	0.2779528211713719	0.3011419789093739	0.2935020854140371	0.3711880564127454	-0.2927391684555397	-0.0922843664885896	-0.2300220734946828	0.0820865651119479	-0.1904949635825371	-0.2639779712077936	0.0517168878895713	0.0030217736935603	-0.0713333268937907	-0.0186843666479216	-0.127427182125593	-0.1678230512743924	-0.1986233291468395	0.280877004470881	0.1875801083825133	0.0769897561110375	-0.0179699598214189	0.1100197478315747	0.0066738533690015	-0.2357029490316669	0.1668281473509567	-0.098702854213034	-0.0005743353443142	0.132900541356005
17	2.256955163764254	6.338708464971305	-0.5305673128680819	-1.5632967708932926	-3.029811662447613	-0.0496499031505235	0.3026287833013141	-0.5405835130535992	-0.5996645807611857	0.9906141898385082	-2.337391241728444	0.7571594949452765	-0.8178056945021013	-0.2171184713894027	0.0863066094410481	-0.2795397281904147	-1.080417677502603	-0.5220143962295762	0.1618676132796044	0.1142843689948024	-0.3958036757887251	-0.489713543103173	-0.3103959505760085	0.2093003005231713	0.032412562677338	0.3061279390241644	-0.2640807153251828	0.1803080454170356	-0.5547492755736969	-0.5138419926300665	0.1715115918340512	-0.6137502792936662	-0.6084200342598571	0.2406705427182677	0.3609088398595867	-0.0125076129394562	-0.0648292281610441	-0.1380799402344177	0.0986273963404605	0.0747001061362248	-0.1905586978073672	0.7779100819038068	0.0393994053078762	0.3960106209839437	-0.0196619107792695	0.3318165321475248	0.1694325549610791	0.026870938426342	-0.2154870149470631	-0.0685109665981375	0.2579815880330088	0.0772378975501713	0.1939802983433127	-0.0587999633976948	-0.28387082523542	-0.0850434445195832	0.2156434636534988	-0.2179059843083257	0.1592760603100549	0.1362466730599367
18	3.978911547791883	0.6147258368837747	4.028295669994246	1.996076169681076	-1.3067307539352555	0.0549528609034764	0.0031790078059069	1.5272086151488458	1.240227193386992	-0.5430800545313217	0.1189928368203867	0.8301803337187129	0.2359497635562072	-0.7338135070344547	-0.3762956501405604	-1.163645268426141	-1.329769144162876	-0.1575860736528366	-0.1503623609095881	0.3197940114412865	0.6120642837499928	0.7797031545033898	-0.1613715921799819	0.3477185209818541	0.0643323521079745	-0.1661322180533115	-0.3643394033872033	-0.1333721017850929	-0.5086236125134688	-0.0447710089072737	-0.4023158689629702	-0.3358079967738672	0.1594509122163822	0.1608080809788317	0.2113028420030911	0.3122585555520663	-0.1582886206537849	-0.1622076171845702	-0.0931321358153524	-0.4233687867724631	0.5089856566514458	0.2272029188832791	-0.2915746071492897	0.3808175492551224	0.2894049697843054	0.3152288901700359	0.2945525734812758	-0.2507456647569522	-0.3701520132968995	0.2252433409531946	0.2644131064370169	-0.3908906240095066	-0.360841643157809	-0.1968091054638027	-0.1142271318407292	0.0053231844826032	0.1078154230133609	-0.1301168500947496	0.0713579328003946	0.1129910911063279
19	6.261302367742468	0.3040397832193843	1.7765933333931403	-0.514320545374475	-1.3957424204165805	-0.8336378843893052	0.1011380716321359	0.1381282230071528	-0.0923625787974084	0.2778961345976204	-1.1545829764053126	1.70513766157574	0.2629808372431714	0.0920818086852663	-0.1837898919034064	0.7739106335053976	-1.076245185198703	0.2907169101875649	-0.1908775491064209	0.6351772837502145	0.931369337987184	0.7445858932341035	0.6229794959924515	0.5064642471687362	-0.4642229134141407	0.3105423663600305	0.4606060618661987	-0.5714517258701848	-0.9292511410394932	-0.3547670291378919	-0.3277251212684806	0.0611545920821773	0.2476686139454098	-0.3776236525464179	-0.2290178930754501	-0.3861570336082994	-0.1104085312042317	-0.3440410575543708	0.4040845100276977	-0.0314186859466626	-0.0218864272315007	-0.0390918234089692	0.6191996860424384	-0.041887023896989	0.0616826526414522	0.4796266605908018	-0.2575913869285636	-0.5971278500812159	0.3142012446095489	0.1642116753706357	-0.1311776453533616	-0.2153301835011088	-0.0564314250116638	-0.1391848526036936	-0.2255480715865522	-0.0156821930197761	-0.1356935615047699	0.052136629996344	-0.3350995663008827	-0.165650751045637
20	2.3608501790566945	0.1037972682897923	-1.6944435237026247	5.6495871448136805	-1.5502574955442734	2.131297909863693	0.1056884656568493	-1.3207410008468057	0.425957768144417	-0.9049142688648242	-1.3681677407768305	0.3391085257523794	0.6428878704616067	0.1460688852798866	-0.732030814904463	-1.011429709840281	-0.7737386267939034	-0.2800886703632369	0.2109485950181835	0.276598528844808	-0.5209533201139471	-0.4750109184418233	-1.1315203164224006	0.6174053966995139	0.6177442126261462	0.5941524716649056	-0.7748160540902911	0.14914150493953	-0.0048143861972311	0.1630307597643802	0.1610612646424453	-0.063450524449647	0.2517706905941285	0.0760119521159525	-0.264857100277893	0.2681869424478385	-0.0785025628913345	0.4931647305048137	0.1438431000796402	-0.0832495303262113	-0.1792749572220698	0.0250647781683281	0.3319652354853704	-0.1606810927969406	0.2784351194782226	0.1794033995284344	0.0012472873150817	0.1444989107509908	0.0612824043025268	0.1148461292423376	-0.3226043634446922	0.003565052688857	-0.3591918448251572	0.2206402492935981	0.2959620883406454	0.3906680206740823	0.1613263629279343	0.2985717764649679	0.0199417459163278	-0.0321981317332911
21	4.146651334250123	-1.8750389069926243	-1.972835128177052	2.7883994512732344	0.3103981520247486	-0.6110192804036686	0.7415413872484288	-0.4200388021919328	0.5974907594564988	-0.5003368458798143	-0.7568764073198518	1.2656941125156749	-0.2952448988202756	0.5631488617270751	-1.020949937324938	-0.9555925708894174	-0.1035868974706237	-0.8328945029747061	0.4962315598611553	0.5461672224997842	0.05620234727005	0.7519118653219495	-0.2313994538185591	0.628033993509427	0.402041951541965	0.1020623902957385	-0.0427261041075989	-0.3231677155700042	0.2825464647131029	0.1232229172190418	-0.0358366684932495	0.1485375820087565	0.0783597602629849	0.3090185486146818	0.0275974708934739	-0.3408111937153242	0.2066261800865224	0.0694990402220271	-0.5131258597138131	0.2444837375253964	-0.0846454084338646	-0.0548048400317519	-0.0174469257259074	0.0248549475298514	0.2227542889098484	-0.0733836755465751	-0.0360116322755776	0.1747191576349293	-0.1278566011425298	-0.4128162328738852	-0.2186754973078518	-0.0943641746012555	-0.4028880637987008	-0.179618061446541	0.3449033542562614	0.1756469778949874	0.0432164598148483	-0.2837939418580828	-0.100099278685242	-0.0156194991128634
22	5.45549892715848	0.3814504343102313	-2.3554304801986663	-0.5285628650702415	-3.0942876439803664	-1.545863244538701	-0.6715242969158963	-0.8984086394796976	-1.2048118760065665	-1.2237432036033324	0.4151551821456303	-1.1356558452848684	0.5048828358787507	-0.4669499187762313	-0.8457422202109471	0.6378653836618865	0.611186985639771	0.2319394795443491	-0.6423783512918364	-0.4515627614712481	-0.2279513415169334	0.2520826433966737	0.1881451026933056	-0.0876800468734829	0.2312206488193618	-0.2429542098082586	-0.1809662644297741	-0.2218581080351757	-0.1770989915163538	-0.4608979007801892	-0.3655626323652547	-0.0692858048110504	-0.2981387263941714	0.0678439759582627	-0.1786360119385503	0.1039623181098098	-0.2243329982758988	0.1255049081587432	-0.4131676584162268	-0.0804113447196548	0.1590028855349695	0.0802710642575808	-0.0031257019652379	0.0722924026491006	-0.0223838613949913	0.0678107057362663	0.0518139014717939	-0.3775802887106586	0.0645601373657596	0.005825163097341	0.2219492659431427	0.1343430794587921	-0.1171000562659495	-0.0333059933101475	-0.1763817994537633	0.1430509938863598	-0.175915470175931	-0.1430166328807899	0.0126182685971234	-0.2286991242780084
23	1.6536043843651702	0.0632004603202791	4.190970424713456	-0.0813341982509372	-1.7061012428230329	0.6368802038910152	-0.1922829901154656	-0.0542644030116476	1.7969551178342782	0.5514961850430502	1.677106259013881	0.8487759475594767	-0.7624924165693823	0.5016645818780157	0.6283486729717532	-0.7358929760531319	-0.1138041558014176	0.0228306060136315	-0.6034260135449184	0.0534278860374036	0.7187796420103296	0.1834922366026649	0.6410658717064633	-0.0202295633380588	-0.2084161200251259	-0.2064383509942702	-0.004901013070886	-0.6155519718596275	-0.4336144069115321	0.0638775494293243	-0.1945134989126528	-0.3712997367924529	0.3724865182524212	0.4991753103501689	-0.2253465637045298	-0.2344275217329672	0.0840270906049097	-0.0324081126646412	-0.0775129688297966	-0.144383619131874	-0.1765308394238065	0.2078795965198472	-0.0779188100882445	-0.3726310820126502	0.0561720473395784	-0.5828523832536288	0.2425919082058467	-0.26740795981565	-0.0205112626721046	-0.1610140520931312	0.126411700578279	0.3939254257287979	-0.2382074837180606	-0.0657623931577536	-0.3429261705690684	0.3087158494269032	-0.2707179777379918	0.2436372398490209	-0.0429466156170908	0.0405619980610043
