label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-6.317965046239076	0.0829736922500306	-2.7497584310499583	-1.816825254844637	1.46900682868234	2.256691251313553	-0.594784116492036	0.6319645860274598	-1.6473486321573387	-0.4792436538701199	-0.5237849348690603	-0.1701681762970243	-0.777476483138089	-0.8792243614378745	0.0508378988222473	-1.2114817816417982	2.261816809575392	0.6737493967905337	-0.3767685696384422	0.8189898750005976	-0.3635115216366428	0.303737143191232	-0.5062661940414521	-0.0571413208663365	-0.0617015056876814	-0.037916862870545	-0.1898131599229744	0.4650523376844695	0.6397567543839601	0.1504037082084554	-0.2356195661640741	0.534558288549119	-0.6587455073554052	-0.3069977073105048	-0.2021870941347161	-0.4309574656793668	-0.3636695888610753	0.0510214517810691	0.1773967280683489	-0.1392157723027905	0.2771264417941046	0.5561065436666458	-0.2073401107903985	-0.3980795691161252	0.0587943372124972	-0.41321072924267	0.7002571325009761	-0.3826990690952769	0.2273769382959969	0.0294564380733847	-0.1820087638251376	0.5748331411067119	0.227903713287475	-0.1579888739251309	0.0032625920241397	-0.2971131227330083	0.0372683222009657	-0.1506739595148232	-0.0795764400436437	0.0505928515852915
25	-6.869729064228455	-1.112149780231214	1.0885843388558798	-1.2221688767024563	-1.0891408335206016	2.0873491737839656	-2.214668483304141	0.0195835910230628	-0.6942435716153847	-1.835359953599268	0.1831059589414897	-0.8015650645867353	-1.514211185033438	0.7925789118469312	0.6254948172869302	-0.3500148813631215	0.3948068154875939	-0.7122927121169688	-1.1592716977539808	0.6107763037640278	0.4778561290927449	-0.7938124460802091	0.5281225450819496	-0.8887926508431071	-0.5942848222299091	0.5589529088990159	0.4671612320756778	-0.3804510969247947	-0.3814132357112741	-1.0855855634609477	-0.0509675835698322	0.0823331579114586	0.6209106668906379	-0.0511987945720271	0.1614294609177713	-0.0835779610789224	0.0859827301109875	0.2339001084030059	0.9369289395840172	-0.423075190294217	-0.0933795221132849	0.4886354150668383	-0.1183588743273617	0.1253352650090133	-0.0829461909546676	-0.3790156241431764	0.2670355132278904	0.1673486468964605	-0.1427895027993085	0.0252849144691538	-0.4201568072527763	0.113706435067501	-0.4664800029197899	0.1728988001066265	0.1055666650319668	-0.298228635862506	-0.0065124509102759	0.0912609662791017	0.3335095555675402	-0.2042420837542755
26	-4.292175439442085	1.5740517022439238	0.6507489711881825	2.507264344978793	-1.3781850200413694	-0.8953792107071659	1.021450736368762	-0.6759686744869805	0.6608748208241744	0.3152464222338813	-0.6490223717035627	-0.0013496959220656	-0.6272020844486175	0.0281974866389798	0.8428815710902228	-0.8136630822465518	0.3871810534110088	-0.2593095820121521	-0.6165963466445087	-0.1235311350034022	-0.0469353065823986	0.2998795431654231	-0.22988329316201	-0.2360598058182557	-0.9194125731741504	0.1304570582355098	0.0644181373694805	0.1436817490648559	0.0720887413567197	0.0573404558927749	0.3803980113425879	-0.5553514431109119	0.2359071166769036	0.2703766324758326	-0.7088823501591449	-0.3613494641655783	-0.0197090143220794	-0.0909451841136678	-0.3334315400673968	0.2682253257424304	-0.0093933113582676	-0.4110040751242286	-0.3476332454643706	-0.280835678363001	-0.0174660817093635	-0.276679035506544	0.1330679653029818	0.3182932960214746	-0.0729715514467404	0.1218366020879531	0.0794110297923066	0.0483054760979661	-0.0926103563894163	-0.0903393913845363	-0.1125432263344586	-0.0422732014705354	-0.0999194514713973	0.0201292724948454	0.0314195352206301	0.0491445359541552
27	-2.023864396402092	2.6557383836549544	-2.42028976112429	-0.4880383077606178	-0.0709199278577437	-0.5826931957521041	-2.116946431280559	-0.6535748697144003	0.6135432410301399	0.5148252574812049	-0.5817346450204921	-0.9883740774027848	-0.2556872054393822	-0.4985175249818357	1.3672578928466768	0.5672252628614344	0.3110704773626567	1.5412402039691404	-0.8713271901503428	-0.5227386169032612	-0.4536532040284414	-0.1628221767145412	-0.7097141878453358	0.0530220798838807	-0.606863954362975	-0.2427195600021766	-0.1934680010990428	-0.2030622781228938	0.1118012174501646	0.7998019321670861	0.2700897493114567	-0.0035595101615868	0.3256987996257748	-0.4645580893193739	-0.1135371880105496	-0.0685246233805449	0.2306543386237526	-0.3002680019205545	-0.1350713446045544	0.194336884367878	0.3554571009900663	-0.0351449225684206	-0.0907803359196706	0.1641905364939385	-0.0670564749840121	0.2104911127963223	0.048477433089859	-0.0143786696761821	-0.0536781940395817	0.2232053448635331	-0.2213827645608019	0.0066832024824098	-0.0241874639087758	-0.0694203711469918	-0.3452373834701774	-0.0530957135623046	-0.1078470870327203	0.0122302838291739	0.0869236773313189	-0.0577844321825161
28	-2.2732907145326964	-1.7166889686921334	-4.149330205811836	1.4927689348929938	-0.7949995948157685	2.0384864007075016	0.9127004011043875	-0.6880957232684753	3.309013795823545	1.282010262612716	-0.8533023246116597	-0.8819399184458162	-0.0611302597364668	0.0567115287864193	0.7329845738579197	0.379798989623157	1.5903331529053242	0.4123230133930134	0.718598961684286	-1.1277452227272131	-0.0594358542085214	-0.1947905484348062	0.2888100189919713	0.1689597908018837	0.3066225326437632	0.5622394462495266	-0.3481957934369318	0.2802664389699589	-0.2220855849825285	-0.6127841004784174	0.556923788864273	0.0663500820803664	-0.6389633487294063	-0.1692556594055783	0.3012655839206009	-0.4407475050842649	0.4178379616723888	-0.3082328843888572	-0.1698126050053043	0.3106303410984877	-0.0450329033670618	0.0182451540352924	-0.0486145285745484	0.3860646550630184	-0.1040182319872842	-0.5200407572245008	0.0441174732901849	-0.1447673738144947	-0.0050125490743902	0.4568152816503553	-0.2200433931140018	-0.0736292066052501	-0.2731667454378786	0.0163209840482307	0.1575821603351835	-0.0174462692499575	0.3345061843688031	0.0400952400008375	-0.0539082568584537	0.0784563825620538
29	-1.981074919354598	-1.6611379877949193	-1.8979690571915364	0.5473492345175556	0.1627321820569581	1.127802499235078	-2.3152106058473194	1.8838130295473676	-0.2216440497198794	-0.0759189238581643	0.1149015351114498	0.5000858281985074	-2.278139607362834	0.1167487999644516	-0.0691892164340985	-0.5076583905129055	-0.58499068297495	0.6870738304740915	0.2599886344565726	0.1795586148617901	0.6080326645255238	0.531055366379887	0.3025855571443958	0.9675574049662572	0.15109401477791	-0.1403993511713545	-0.4870221819764138	-0.2709811973038999	0.933607794641335	0.968844572238654	0.3203509611344725	-0.2309655094856082	-0.4623056337663516	0.2144462200171369	0.6043487466288785	0.3562622890557524	0.1719413671062133	0.1551997571511595	-0.3307731381257224	0.2247050878753519	-0.0790192329977863	0.3382968663089982	-0.2039587089275555	-0.0093716353649047	0.4975776126342412	-0.159378420066876	-0.1188032055734606	0.0477611464845386	0.1162264302971251	-0.0366601988154052	-0.013471147814137	-0.2072526417715486	0.0440444151893545	0.0311850062971561	-0.056779018003288	-0.027137087761282	0.0540364740844986	0.0170700964462639	-0.0348720150639892	-0.0334477259278798
30	6.279466688307833	-2.9771784165571784	-1.1176619217939372	-0.93198753381833	1.128184153958467	2.989489145893362	0.2391857323255791	2.50940943539062	-0.2695717830622942	0.4624070330376063	-0.1974225625569133	0.0979748819671567	0.8689224128049564	0.0441343552893633	1.1065400062886377	-0.2007602230104783	-0.7729062967598095	0.1718828309585057	-0.6461243868450827	-0.5215473543855146	-0.1617074236905048	0.4377589327265	-0.5748417092681382	-0.45070334571618	0.1283704311736011	-0.0359100689715521	0.4061639942854841	-1.1906690318564404	0.5120525058996649	-0.5665638404592178	-0.409767862518372	-0.7356019627172404	0.0747705310873451	0.466732098645876	-0.3227407568702226	-0.1046421487029506	-0.0095953108633742	-0.0787257234753853	0.1165158976176892	0.0943838713998879	-0.0083100550391544	0.1500637858439682	-0.0788396121053932	0.2324106939776763	-0.3472178837316183	-0.1929486707983111	0.1300272703870238	-0.1693986901224259	0.077887495169918	0.1191669597089661	0.0728469192557362	-0.2862087705071484	-0.0895278453016224	0.0127087591121652	0.0251492791108119	-0.1324112650615295	-0.0006505478033747	0.0589807171524465	0.0334814989731658	0.0401504489346035
31	0.0215175437320968	-1.5699955269092662	-2.483614959203059	1.324297750704455	-0.394509341000146	0.3313192276697321	0.3983344140010992	-1.696989898640915	-0.69166460079519	-0.8107475554972677	0.5468192586781336	0.3132500181687555	-0.5220177173231507	-0.7290920241119877	-0.4785577977124292	0.2017537637961925	0.5518431935963654	-0.238165370505495	-0.0593892783215579	-0.303852404736049	-0.2714753907893719	0.0654987151765058	0.0397920290950198	-0.4966710092757809	-0.1600815976281571	0.6197552557291961	0.2771496361847956	0.2469097321747852	0.0836735479403752	-0.1740168295062955	0.3738779686042137	-0.2015269104426316	0.7554184680076466	-0.0409276485840019	0.3473743902860788	0.2954117042657166	0.3763551041899829	-0.4403980063222407	0.1602366359321245	-0.1548446479074187	0.0980294655938394	0.0654486532515586	-0.0372903398264672	-0.1802915416828905	0.0243573793255893	-0.2222125880745172	-0.1176308248920133	-0.0783156440053689	0.084430732166789	-0.2662774764139115	0.201206356695219	-0.1084530544277426	0.0508838716266332	0.1442940026333613	0.0714174824236177	-0.1046255788624639	0.0194893133611669	0.0024345592941729	0.0098976822587378	-0.0075243397032079
32	-4.3818236998943885	2.8137428005746927	-1.0691181605176057	-1.8126378624485144	-0.8428607380938873	-1.2925158978532147	-0.807207186354392	-0.3098142066174316	-1.2221699412307618	-0.308554347874109	0.1285109724247227	1.366509354684287	-0.2284189460333376	0.5512870023775995	0.4614374854171248	0.1227891446638383	-0.462222201944832	-0.0222583432617669	-0.5805541133120844	-0.3456579185665714	0.4571641488192908	-0.4573306567571387	0.0684686625810521	-0.3508560823245237	1.059031795981548	-0.585960233334794	0.3595169408687074	-0.1227560371411205	-0.2833196749676958	-0.6297807918869387	0.1009988338005025	-0.0574874378364913	-0.2030208534144017	-0.4369554650120735	-0.3413039216229135	0.1746967056130539	-0.0003367509107818	-0.1632522141100491	0.2818155058492909	0.0577433794423618	-0.2707664187311657	0.0938125510182813	-0.391800179802881	-0.0828140183500232	-0.2024189798325677	-0.0081113594579432	-0.4416791348669535	0.2244083056721553	0.0040323114645403	0.0347939445291365	0.0517827768953101	-0.1394351336049275	-0.167151077890174	0.0545306378615745	0.0157442102590088	-0.0570474406203247	-0.0566095280340234	0.0582529171359351	0.0098763767740976	-0.0141395774105445
33	-5.599169390831737	1.4474484477057288	-5.268218907873146	-1.9610639841398083	2.552539951361807	0.2010154897064901	-1.5944149905875649	0.3125622820163327	3.661168858037095	1.6596432880796133	-1.606138585675179	0.2195009071523645	-0.7488495051370381	1.323564695511443	-0.2348579832984786	0.8275890146948525	-0.2515081429690674	-0.7225431259082872	-0.6713799119094186	0.2657506158875309	1.0220230501758776	0.9847596540264216	0.3377377762695019	0.0519637722383115	0.6629221686770764	0.719936543212675	0.4755789100222755	-0.5031776344641508	-0.4265384081682952	-0.7267727102479221	-0.4367176661879846	0.2791503899052951	-0.1842185929520065	0.3740143897278291	0.6952619365511036	-0.1729017639819393	0.4394587964783674	0.4394899533702729	0.1674834447336588	-0.8592073583892009	-0.228511317891952	-0.4900235863412863	0.4046948419453382	-0.5614308773842868	0.0677234759844644	0.4983122861673191	0.1670964745638342	0.3120421319587458	-0.2582464699529343	0.0734864796979661	0.1163284999344675	-0.0171304757287727	0.1724072739585906	-0.0668514098192691	-0.2214171154702985	0.1036704141682558	-0.1964763190036783	-0.0690104566210548	-0.0348287517158876	-0.0491944685967336
34	4.657328222593391	3.003564518545082	-1.594117559423885	0.6787234058036843	-0.1366585521085461	2.377480674997123	-0.7371661782671901	-1.3946197209385502	-2.3292968677185386	-0.3711853095669195	-0.3917507387577648	-0.1460285878324634	0.8886512571865652	0.2857861634123662	0.2558757010186748	0.8425615023798362	1.2246474095084228	1.4420340176743178	-0.097335014530286	-0.4133632275579551	0.1176070358571002	0.6855524489827303	-0.317958265056367	-1.398590817943144	-0.1058597111901759	0.1000974545335787	0.2485545605096856	-0.576257243565245	0.6959645443548658	-0.0707582780774353	0.1540035398911169	0.0355245643509929	0.302164169766773	-0.2953608934450488	0.0916134251265795	0.0197325448185865	0.2812777772375355	0.293744699324558	-0.4566526327792135	-0.3967242113642478	0.0513337991551079	-0.0423365610295212	-0.3455211869871112	0.4217346732753446	-0.024254384408171	0.2881309723700945	0.2148333780662157	-0.1352014127635745	-0.2971589210504042	-0.0171552628312647	-0.0429565828375928	-0.0437098010059313	0.0421115234396261	0.060558072943605	-0.0001653717174333	0.0480370594610192	-0.0670327224978039	0.0028623174424706	0.0059440211046349	0.0560682290167369
35	3.792945282738412	3.9366585079714778	-1.8370199812752288	-0.7446621039810543	-0.1111062098817871	0.5895559173903049	0.8081534786483119	-0.5740579774479347	0.6404611397668952	-0.772578238218999	1.0969247720114217	0.0694025184237893	0.9082201134181324	-0.3397173515203509	0.3732320336949642	0.4433061423314913	0.0928927758257199	-0.7305611960928938	0.1478200870535802	0.9644352723234212	-0.717941605303934	0.1758752643916985	0.1453788201427581	-0.1273461624967842	0.3021702681982349	-0.1468669494501703	-0.2797452087760524	0.135781308534917	0.1086730868732392	0.1772674656034961	-0.130953466106025	-0.3253785418048401	0.3121900207284923	-0.1201277425372951	0.193240059086453	-0.4774928677391117	-0.250565802958581	0.1147064482622161	-0.0783276054161495	0.3962061861058277	-0.4150644851536662	-0.0317457408499969	0.0448343967425468	-0.1363506032890046	0.0125301846004726	0.0111851309204785	0.0978740836161317	0.0770035810147369	-0.22448377560964	0.2416214428628626	0.0094697589766628	-0.012028101801257	-0.0572668677519842	0.0701904738538982	-0.0761575868604933	0.0385779610746334	0.0909873805952406	-0.0330687698366644	0.0032812451197144	-0.0727519776950713
36	2.413862803502853	3.433830147702557	-1.1707809905699684	-1.0829931398076929	-2.095440285633844	1.1103424982739456	1.8945279981141003	0.1269857917539458	-0.7613504009715234	-0.003332445293824	1.7118897796358952	-1.091252249599803	0.544810462430232	0.3102306269392917	0.0151089446868207	0.4525033449084327	0.2939957613643907	0.6598524663881012	-0.6034732486440536	-0.8605789574077176	-0.2571094831567466	0.1027002767431796	0.2327268962843597	-0.084485906162481	0.7349788876266123	0.2349504817054614	0.0516529572043153	-0.4812835755902076	0.1861181957894564	-0.0262700494364305	0.3562898475580611	0.1135857924156775	-0.1623895372928532	-0.031152188389137	0.0285821721366399	-0.0419835208209382	0.1127307202648812	0.1771821348323503	0.0078739835237775	-0.2596395097636934	-0.0771584775370497	-0.0115704422335159	0.1363267297668947	-0.2931826402651093	0.2357024484387004	0.2488713776579883	0.0271569920058211	0.1726382075185087	-0.0248571596678328	-0.1194893537554309	0.0044144826304911	0.0380569455935351	-0.0080560288757931	0.0629853944953975	0.0671829899518179	-0.0464426700979302	-0.0665079313796362	-0.001613657332253	-0.0203344554371125	0.0231540853732647
37	-7.569083288898078	2.7664783498700745	-1.3349640734402966	-2.773628181233469	1.246053006440499	-0.912243078961142	-0.3501478947163866	-0.780256967643332	3.639753143644061	1.685487796957865	-1.849640738711039	-0.6955586428848501	0.3980309950368761	1.2840423932735734	0.6522877166417184	1.2466081920070944	-0.2484866597098916	0.9879429933091864	0.6571504884112802	-0.0691471496507499	-0.4987286167435691	0.8514554313544835	0.1825111226293838	0.3383546122784797	-0.1852775062427108	0.2899546460976387	1.012938220649837	0.5067826922564352	-0.0328380546731385	-0.0766738881146547	-0.4160083578811953	0.60200558679319	-0.804260194759451	0.1736187336396486	0.2102857623982584	-0.1495495488411825	0.1333328405167427	0.2900087230025361	-0.2105877122890135	-0.4602808581992244	0.460903756216338	0.503355691725001	0.2076250565231827	-0.1522265769111601	-0.2073818151072908	0.1123871422621916	0.1746307824205739	0.221751875152321	-0.3590940028654237	-0.0691746746240803	-0.0845665650156257	-0.2064145747318547	0.0573430759217138	0.2258969847102638	-0.1807701158210577	-0.2387383091090548	-0.0311649775322902	-0.1429605042669832	-0.0564317679197679	0.0600723582401859
38	-0.9483367000189868	-0.2579754710651056	-1.4241857891572385	-0.416342781680445	-0.4626388647118981	0.6042122490819088	1.2335108107439403	-3.1081876508989748	-0.0176744920146895	-1.4398137811949387	1.0206437537782485	-0.1313546372911617	2.345518777590827	-0.7383693841619962	0.277158025311205	-0.135813459004305	0.5666880340547467	-0.165696654367	-0.01507514660822	0.530523281866036	0.2395343910122687	0.3957381813403496	0.7319136579964665	0.6937123834983203	-0.2511725004000725	0.2978715090129357	-0.135811290219972	0.4283965502404057	0.5645406102431363	-0.2091138484777515	-0.4383437610971775	0.1529303901158393	0.6064256007074514	-0.1268948814572481	0.4800639023520046	-0.3156396196639661	0.1966925498910301	-0.2222535466969913	-0.0321372987938797	-0.28803966143889	-0.1699182710144731	-0.1248741121781122	0.1086939072767279	0.0225666682780558	0.0980646727980891	0.4043538398493819	0.0451750830296803	-0.0480284162565384	-0.067345257110253	-0.2010464037985018	-0.2344846535680636	-0.0356611227843243	0.1476808614601616	0.1479523755310872	0.1184272412941369	-0.1957303763939671	0.1036763410420115	-0.1956512639422284	0.0602996506756533	-0.0608386365434041
39	-2.504344135855891	4.53260550292224	0.1328874455795239	0.2047872105189231	-1.5469685227588934	-0.2857718439975006	-1.6568634254418473	-1.5277349793191577	-0.0586489608266145	0.8518974480206892	-0.3678033803685132	0.855511128431742	1.3191838222118266	0.5174161901823374	0.2912581188167704	0.081317877565801	0.4538374839835352	0.43363170619644	-0.2338591061386791	-0.1947401694138508	-0.4594461907657139	0.5716087367479454	0.0176300851735899	-0.1379532272758691	-0.8029082519251899	0.3353905346480778	-0.5575390278011038	0.4866879646449883	0.0990621399485949	-0.2245165142523434	-0.400477511233395	0.1652727138014024	-0.0987317144896892	0.4886005797588557	0.2283981505650376	-0.1290172476538839	-0.1185772923054597	-0.3460803054251001	0.0878210045348307	0.192636595880874	-0.3662488193496191	0.2696788279919452	-0.0962477138582604	0.2558216997904487	0.0949212080463225	-0.3060025454905735	-0.0770526861510564	0.040891432537243	-0.0047936982284755	-0.1652771949317739	-0.1160429355154282	0.0594367122162238	-0.2383838477453235	0.020843013829408	-0.093959384469106	0.0701571036118423	-0.0067060945329191	-0.1103919407047558	0.0312326172110622	-0.032631141270985
40	5.999772323113431	2.089412306785991	-2.197013075393138	0.0852917064738163	0.6714773384007088	0.8335778913606567	1.6335710499428484	-0.3076053712173655	-0.8616060614218848	-0.5891037169650988	1.0278159434639322	-0.492453397983445	0.7696951316402779	-1.2228994757961198	-0.2083839811167243	0.7937857930736891	1.1625966705363848	0.2416007120990077	0.2391747741401512	-0.8764218031718014	0.2340409599563698	0.2617641279448744	0.4156193989912223	-0.6142129776672531	0.0146327958754869	0.1240323559970807	0.010878926555291	0.022754961784257	0.3039178234730351	0.5275670639911496	-0.2053304856632355	0.1111638027868704	0.2565316256208337	-0.1343128776150171	0.4667539045272026	-0.227069803123776	0.353038956299589	0.0538639381072299	-0.3494242367876239	0.0535397068499416	0.0635408455835252	-0.0523380881147061	0.2504322396629928	-0.1270207483687207	0.1967557720733738	0.0528364176164816	-0.0288607329981392	0.1033693335603789	-0.1898907636021566	-0.009145163315425	0.0613863679060209	-0.0463611782402952	0.0518041483763111	0.1408277308243483	0.0369656890574661	0.0225683122650301	-0.0697865063435192	0.0210696177915266	-0.0131199066284845	0.0373525017281739
41	2.1017909474950582	0.3071900341951269	-2.746635635201108	-0.6428789927008213	-1.1653700717418602	1.0601620873571682	-1.9486834392590957	1.9513749458474048	-0.6668448084339761	0.4943344767323897	0.1056234411626386	-0.7472166983466016	-0.1148217550625165	0.3781334924291973	0.1128304554406123	1.218510425207369	-1.0669410812969236	0.191765009712075	-0.3359434109263318	0.2016270469453519	-0.3398005047859769	0.3256789778399797	0.406036816008667	0.2542095238231274	-0.9715135836871815	0.3679427975381513	-0.9326478557549912	-0.3480149151985282	-0.0345519033627469	0.3260512437505204	0.2512733474337455	0.5527802132257165	-0.0453025822105453	-0.4676840019157532	-0.1011132523860138	0.4106796716583652	0.0199209003279136	0.0970811769533839	-0.1623816569791384	-0.0733680005418758	-0.1953793678049868	0.5938338352960361	0.3099767124030934	-0.2782234261998756	0.4422144193902775	-0.1113720239545512	0.0089504021339982	-0.3608774629400777	-0.0298598610665374	-0.0185555840681336	0.092405748932001	-0.0762674614421143	-0.0022371136857801	-0.089610362075545	0.0053840008944508	0.0483719671991296	-0.0149459039988681	-0.0275518846892473	0.0541112091374511	-0.0321815208373565
42	-0.1671843174204292	-1.0889516811354467	0.3336137466688842	-0.7324501313180583	-0.2325542955609282	-0.0228527158750895	-3.3591537033992527	-0.0937622253884499	-0.5259447788255968	-1.329677492802746	-1.2702525054060771	-0.6590997424410662	-0.3900267635015316	-1.561853086486572	-0.0610375723623643	1.020946010959255	-1.216571863478035	0.0511065790614317	0.1598732484352307	1.1128231749459498	0.0911326908653652	-0.8915019982952114	0.8714794814754097	0.4640712035167824	0.6655121380556669	-0.3285385669081911	-0.2169364026906219	0.520230226137555	-0.3782156424872152	0.4775352860470463	0.1670859442664425	0.15958132631513	-0.0208109023007343	-0.4973179423816681	0.3955175982856108	-0.3073382469090189	0.0381575827383097	-0.4280661272119995	-0.2829291807050655	-0.0196213850423737	0.2738494952940403	-0.2616232395743224	-0.3337872489997714	-0.2984079289006563	-0.0328414073903116	-0.0167461641474235	0.0895766072613198	-0.3371892481808239	-0.3438177783784854	-0.0389590668566913	-0.0926613709539772	-0.027258462510731	-0.0152904047023138	0.0366511525448182	-0.013990871560761	0.030484272669497	0.008620219185323	-0.0557470297154612	-0.0778098264200175	-0.016738108259487
43	-4.183279002409059	4.308545096999191	1.416152478117739	1.2991848623377449	-1.767543661485617	-0.3285948097724291	-0.1211458948731902	0.7922383600648586	0.2772368882157153	-0.7591931813942895	-0.9799022462894044	-1.1740815980068575	0.7469531914871136	-0.4433340851373428	0.0742480637617338	-0.3374066494842104	1.692635836519223	-0.9467525296011158	0.5281684311170745	0.9920572104234298	-0.1614806996042787	-0.5152078046498639	0.2325919374750251	0.2771087165755408	-0.1226035513672195	0.0809131304374594	0.01397149881697	0.412752154535577	0.125811186994072	-0.7786186370142792	-0.0199053634197733	-0.2510246749430392	-0.4264870583985032	0.5408206871255047	-0.1857166503729062	0.1460464787180198	0.0807720858817222	0.5411816769991854	-0.1333032175364809	-0.0782804182988033	-0.4137456035211302	0.2995497217311979	-0.0786602051025163	0.1156888190586229	-0.0553524211762655	-0.0323831613372605	0.0514217216813222	-0.1270259023517043	-0.0872334602213628	0.0692428469984551	0.0376226794671397	0.0695293398443907	-0.044418498191222	-0.0242454888881729	-0.0620413817153801	0.013060018827241	-0.0777218760473156	0.0872832997949865	0.0838440791585776	-0.0420030850112529
44	-2.224409934347832	-1.0886891621986028	-0.1090324495933807	-1.163013524744794	-0.8982314170320412	-0.8080881223649297	0.8280311399118128	-2.115311924626438	0.4755657306502598	0.0350476647998298	-0.4799352093402584	1.7830570106851429	-0.2471879582791578	0.3541304724368451	0.0722088734451628	0.4405882451929495	-0.3306653696948062	-0.1399025946561861	0.383680856078447	-0.1816496981493855	-0.1204883403438629	0.129633339593349	0.4149499640919581	-0.2128453563534692	0.128250443368432	-0.0552094399586536	0.581224089032118	-0.1391087859489112	0.663216684495258	-0.2142701851698711	0.3285664657959884	0.2432563360889632	-0.2061327500259641	-0.0117586977288956	0.0913082615844166	0.2969475359301451	-0.0456801340069268	0.2023427853219478	-0.2635013364650431	-0.0137184173471601	-0.1581714058655603	-0.0577339250921493	0.1998278048633175	0.0704279895550754	-0.3422552354983398	0.2457561241776369	0.059286652873181	-0.023457152184466	0.0091902933132465	0.2140903999505362	-0.0715569642485704	0.0360296797102446	-0.091974975274315	-0.0049284575861047	-0.0988266784080246	-0.0687554323266255	-0.0565492270652002	0.0132779088842374	-0.1658893252822157	-0.0314279174593004
45	4.846377962934202	2.213380351683793	-3.6358218603072783	0.4317550735654987	-0.791929422112413	1.3320861021409698	-1.79492107189566	1.3576986519541918	-0.4825315620827955	-0.7843285120548911	0.5874166343987601	0.6072922470318075	0.7592030586829308	1.8685991713378485	0.6636344366695307	0.1278332587554916	-1.2132040563456057	-1.0374748039798578	-0.3030057194487635	0.0050588116074147	0.2156997227218805	-0.5937468094429568	-0.3093490288487581	-0.1942456621243112	-0.597421883206139	0.1184770177140375	0.4229791939975356	-0.5154068464648149	-0.1790908211227042	0.5430978462955943	0.4980667852096065	0.2096057477445176	0.1290063170132227	-0.2343761208591789	-0.2158694601553699	-0.0370255370774165	0.1064526093579605	-0.3743726031009697	0.3099615701999401	-0.3057167270599251	-0.3419146028887461	-0.1405362671623718	-0.1547112354906142	0.0073424830631294	-0.09399337705788	-0.0696642327021286	-0.1101707792294749	-0.1296443214835378	-0.1292377468969094	-0.034919160255808	-0.1215139787332696	0.067625888736032	0.0397543719160473	-0.1160387925984845	-0.1147605280752032	-0.0036168853010791	0.023429421649877	-0.045360494873162	-0.0576376009327506	-0.0072591990130252
46	2.2727488595466485	-0.6860696286077	-2.272708550545299	1.843436162351054	-2.217793281189632	2.902663259387741	-1.1946500657409127	0.4328804369957501	-1.0316507912479222	0.47288741053932	0.1550835903656278	-0.0753855574546409	-0.2035141518765431	-0.365339511778618	-0.0056917319597777	1.2931223751223166	0.0009784771667339	0.3016657278463603	-0.4362163568997511	0.1385340771048698	-0.1746225155334997	0.6435540066463553	0.4746127573420122	-0.1326558041451535	0.0236117213212882	-0.0351294103307417	0.1855127548227518	-0.4566173740255544	0.21506293090529	0.5218927330378064	-0.6961423393401206	0.0715152174143474	0.1559781789892138	-0.4503016008842098	0.4209406309406386	-0.0448278078356416	0.1416997417597023	-0.1484280904771856	0.0308206057159751	-0.1509893186927714	0.4971105252961845	-0.1975316780415491	-0.0053164764723727	0.0957564898000094	0.1006532165784381	0.0026920081156316	0.0508328710587785	0.13083836885809	0.2535815379439332	-0.1525224209119	-0.0384386562151703	-0.0119503384385358	0.0671403283071015	0.15059419902374	-0.1159759686739875	0.0346934595021128	0.0774855928728322	0.011250376622112	0.0323532186661652	-0.0293271066947291
47	-3.723947500306224	1.3809333072615075	-0.7993101100434579	-2.5392828083280423	-0.6572837265528285	-0.9101226152855192	-0.4082515298089841	0.6127890534555589	1.1790287781352526	-0.4408379884569763	-0.6243356898478364	0.304219326380407	0.225127101494976	0.2782812492719403	-0.2070096212458723	-0.0136258040706848	-0.90988584197567	-1.0757240564813078	-0.3327077403258775	0.7455865485314676	0.2486016183123064	0.3258772289528927	0.2265540513222724	0.0897031700012311	0.1626924733652484	-0.1656634919508636	0.3068873262608311	0.4273499212564385	0.0037851637418875	-0.3741252680499026	-0.145796628035368	-0.0516792156192375	0.3166378063885571	0.0046383858386037	-0.3286558690548931	0.4461910107564101	0.0013727140064685	-0.0419040608095493	0.0016184919912193	-0.0495463056809971	-0.5962369295881096	0.3030690245131052	0.1112909734661732	0.0824190026851423	0.0710163071548674	0.0118121454614294	0.0541103649791223	0.0967558064173576	-0.1821973441395271	-0.0917506506593955	-0.0018394584408853	-0.0793969570209835	0.1093924294914425	0.0525929084993354	-0.176861973164387	0.0104140495474307	-0.0804408447580335	0.052417791085628	0.0307978491144683	0.0332424382245749
