label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.7040222239230456	-0.551851333796296	4.849152773409896	-2.032865109170084	-2.1535934536738464	-0.3773785369024261	-2.7948685023050213	-1.3227378850530491	-2.2757349236429665	0.7222551919346057	1.5275921698024897	0.1181344157321503	-0.4886552866601508	-0.885569669095316	1.1682695738748596	0.3003815595875608	-2.1463339858003847	-0.8770513979706434	-1.1537945739163231	0.066245408958661	0.9758617293197452	0.2376678562100577	-0.5765988405810658	-0.4891760336455754	-0.2075479488967389	0.5406702654165787	0.8374203221544715	-0.2838554210493946	0.5352998643765606	-0.4849763421056596	-0.2840318169449739	-0.4538865118549453	-0.2299779012594121	0.1885621891816969	-0.0918251264624182	0.0114188798454674	0.4534425952830018	-0.2145298944754685	0.4963754023143545	-0.729924805931893	-0.6330297343268344	-0.2326314836407993	0.1287344577262812	-0.2886247644607388	0.3145274994752466	-0.4295911660843486	-0.4201448519979417	0.1322025235149428	-0.3032088756121269	0.0756818542195835	-0.1906562093528113	0.1108316354669315	0.2777015458655901	-0.4934053768369456	0.1089510320166962	0.0229849806823032	-0.3481692015420334	0.0476623470265191	-0.0941336158636066	0.1240104137287237
12	0.6662138696869216	0.0285135295483966	2.036111032171829	-2.2681023045829094	1.351555618894068	-1.8682295939923617	-0.2728962694664093	0.022997333114026002	2.3393137261004595	0.5070561776259305	0.9767863056918756	-1.1517988180026717	-1.1640628452845765	1.227764099682449	-1.3618023581907253	-0.0192890155169347	-0.9235960069238016	0.2795512222896644	-1.1313237574233246	-1.025496093248122	0.7724897376363339	-0.5985424991568085	-1.3850936659478077	-0.2156716089498142	0.0708549307413159	0.2929939610394648	-0.4813672987696519	0.0893916002350161	-0.0541814728653993	-0.2012895434012385	-0.0011062277009839	0.4969948897640368	-0.1364257351458704	-0.2574326455371308	0.3661814923223991	0.4436917280782852	-0.2771176986417645	0.0617051805318418	-0.1390472439540944	0.3284453939655669	0.0026099721745111	0.3317216201537325	-0.213929565555659	-0.1833979939802285	0.0175475475231447	-0.0076277455690809	-0.0553724227079937	-0.1493280442853949	-0.3348160937403028	-0.1213119051373083	0.0007444531570347	0.3305004045339748	-0.0197631177216203	0.1544235211200383	-0.1181283904234898	0.013110059124189999	0.0909817975496299	0.32818881604258804	-0.2284421979116753	0.2981270537976818
13	1.2624452443651504	-0.4617584445056579	3.3156014700266354	2.3645049623164334	2.4722691893595203	1.7595467793083086	0.4560427596164298	-1.30909749867142	0.5134397996603173	0.6948396367687655	0.0537930994958962	0.2361694557880396	0.3087355997470828	-0.4149480686339577	0.3549061448183197	-1.3305491877729885	0.2166861695065251	0.2701542061153382	1.0967399635396429	-0.2666708962677889	0.0468055182979928	-0.1793226786862667	0.2654907995463649	0.1543437318470352	-0.516073755578118	0.5265821715876846	0.3118273589910157	0.154228623130294	-0.7517471041383083	0.49775206441149505	-0.3465529514898045	-0.7154681801579211	0.1933714818781979	0.2652391479026701	-0.45962979367878104	0.3008674613866172	0.2984973953250063	0.0435257452503743	-0.09219013201767201	0.0279084447910688	0.0387494867978512	0.0552049192703718	-0.0056763289388719	-0.6870985400147394	-0.3016225760968197	-0.2772923869980452	0.3249285303109898	-0.0540405309744458	0.1274514747825682	-0.2137104359100627	-0.1225849855564468	-0.0619443196768189	-0.10654615870119902	-0.0514013392519988	0.2428591841416476	0.0069996142520611	-0.4650552596875122	-0.0062421495918152	0.3506453477754186	-0.147497719604563
14	-0.969210018204563	-3.4826027408443903	4.8466129266897955	2.603975548172974	-1.8850236331508927	0.5529814107274951	1.2992978347099833	1.313015713165498	0.2635321125872528	1.2899016310658449	-0.8189164242406007	-1.4697370749872485	-0.0476680109276762	0.3919510625772989	-1.1849136195869083	0.2027628674993484	0.4765129983856438	0.37915765224460496	0.6154448743039317	-0.9794071172459924	-0.0207111679856473	0.5746628572650456	-0.7429018614917774	-0.3523931901084388	0.5305325453157392	-0.4147221600162914	0.1747225744515418	0.1684133812400235	-0.307696347442974	0.4816092778659769	-0.2136952591029447	-0.36227920841797906	0.3978108488520823	-0.7316664285416629	-0.0409271440967257	0.3918122125937445	0.0693758872102058	0.0643541470390713	0.3996989604666776	-0.3000179657023553	-0.0658417679068967	0.2406185828819691	-0.1753700556902707	0.3053303099023681	0.2813308404226188	0.1228193734603113	-0.0190563349368374	-0.1627702650325126	-0.1250221192758151	-0.1173471036740631	0.1064784484598529	-0.0150958531397309	0.1422275942705548	-0.149498071113515	0.4487432338766836	0.0672221025549353	0.0148477323276751	0.038804960366292	0.1543124790424168	-0.0234588308946147
15	-0.19395738429664	2.3604677030811794	1.8283942675606133	1.4955244928582838	2.123995470044282	-0.592870959404833	-1.2312357407693335	-0.7596261670340086	0.2651689888712658	0.44165337973600605	-0.0873947079629566	-0.8519770479668543	0.1212025021472946	-1.0595403726649253	1.3045224760912142	-1.0526819804059675	0.3466474612333449	0.4323512742703642	0.4905263174755142	0.0779913222886427	0.079051986621513	0.6971940960629343	-0.1311355224848342	-0.6132695941251024	-0.0478163176747864	0.3610745681475199	0.3819146030831005	-0.0827721172958878	0.1259927409558179	-0.3587908611824028	-0.2094256306178861	-0.2965619081729166	0.3514817216380366	0.0621292600528887	-0.0684169001295854	0.1454663710106083	-0.30299414118853496	-0.0222423333035608	0.1431748393496941	-0.0895503948234769	0.3748620176444953	-0.0666932955972401	0.3372136548359719	-0.1561759814165695	-0.0788576020113075	-0.1156296871362241	0.1800541440449432	0.1399810770992691	0.3745199755152731	-0.1471412431690436	0.1704373954181678	0.0984884994089646	0.0261823380393631	0.0700883414597955	0.2218919530555216	0.1062320884672276	0.2283695072225824	-0.1848448723185819	-0.1563137556680452	-0.2122134509107848
16	-3.3743742181756726	4.70807120669039	2.5239124093976533	1.0007931393471785	-1.1891641176080094	-0.5460683033167228	-1.2280034274466325	0.8219515907754097	-0.0277371082230533	0.4356067460471367	1.7250806785935238	-0.2140547509779835	0.3623330832350914	-0.1256166961043018	0.6908912355980199	0.4854563783628868	0.34657890196770696	0.0449469187027433	-0.9409344540650788	-0.0364186879034248	0.4680503272726921	-0.6373875106753908	-0.5746819472474084	0.8934864343552814	-1.050016786137842	0.0640335747247013	-0.5808459234943532	0.5859352152650527	0.7466324192739143	-0.4699499342152714	-0.5584495548118067	-0.4375109273114214	0.4849472359280839	0.3136656359865527	-0.1084929227328648	0.4426552835503659	-0.4009153276035687	0.5440112956853923	0.4136211432337561	0.6376316065607903	-0.0524228331306961	-0.0772387150576751	0.36635044508448705	-0.290872521617724	0.2371131823710028	-0.0075750916278575	-0.4161179804510875	-0.2863130379504314	0.1609807179292113	-0.1168792309420126	0.0957838196163037	-0.1921233010884757	-0.1019699506775593	-0.42927364293303794	0.4156516106733136	-0.0082664877451111	-0.1453055505895921	-0.0236188590240733	0.2478591333438897	0.0689276976214005
17	-1.2009551037224873	-1.3254551813570448	4.666047949974213	1.0291812451860636	0.9565441802643454	-0.9592107989920606	1.671708026447776	0.4606906200842895	-0.4380765241277088	-0.488183917631205	0.7798174983744481	-0.4851925607814945	1.990994360092321	-1.3036146664757535	-0.639066598307772	0.3221777151048519	0.3273189084035189	0.1828976887490895	-0.9698957724996864	-0.1992966606115025	0.1680731860064124	0.5765661341864157	-0.1240361386764145	0.1632715588808961	0.2435483320274522	-0.8345273228919725	-0.1820197635272697	0.159809931050815	0.7624401668321346	0.2925435451363317	0.1431421781182116	0.4805764162899007	-0.3343848089232217	0.9767881336147956	0.3278907900174809	0.1328875416334468	0.3860314190677822	-0.1697060622397951	0.1311031516876048	-0.1251343980479043	-0.5683736686036052	-0.3081154116800884	0.1090792905607204	-0.0818800176401818	-0.3011131738797185	0.3578836680325749	-0.1989623977920811	0.1091579417067717	-0.2757855865992441	0.1855350261127739	-0.2959019537699943	0.3840403852787089	-0.0236779385847479	0.1040138098364856	-0.0225689578923405	0.1135015355248383	0.1113960146418979	-0.2366205060371654	0.1420241352712473	-0.2492880344187745
18	4.695412274463383	4.092483620405089	2.8426101089234006	-2.215127423115788	-0.0322030448677138	2.2526648831402283	1.1595855886977138	1.646469575556536	0.3301226067975875	-1.3701546140914749	0.533460940638601	1.21295602008059	0.3505566026441132	-0.111884326666063	-1.601249338443864	0.9810398977220935	-1.5971471942738376	0.5997556513949129	0.0168519889873309	0.7546834595930803	1.0091726833257353	-1.3666094254193928	0.8344046850114173	0.7181445701547693	0.558816602844588	0.2404955275961367	-0.7917597093645823	1.6883541241198268	-0.3027960246812883	-0.2822054414246593	-0.4400517858793143	0.1233520280064528	0.3952455104993478	-0.2912639496734	0.2392403057250371	-0.2641183002482511	0.6871952489191824	-0.5560641017999045	0.3694854210385671	0.4906339424422227	0.3376644648074574	-0.2015316658332786	0.1445808566461734	0.0010157143714625	-0.4365705830314053	0.0854863722817651	0.2153524815963985	-0.0969668502159802	-0.37468303970846506	-0.3242667834285806	-0.2317060481221737	0.5057622720127	-0.5617912531003859	-0.1474367226639186	-0.5205878086530341	-0.2834908550905339	0.2718184508332963	-0.205708231084802	-0.1536211242671661	-0.1234218624723032
19	-1.6326236114375619	-3.279502145885865	-0.2497566679164958	1.4313716582210394	1.9440198749971045	2.336355767140259	2.5480712318179237	0.8659667837629615	1.4654815755572599	0.8146254639178949	-0.5581578477124384	1.3465164194061645	1.3058664122409098	2.0692078770131066	1.7743528891468672	0.5447300364411134	-2.4452288271814004	0.1686196714052562	-1.6605888542641734	-0.5120697435379651	-1.173162343104559	1.0855818101036399	0.2180903718150226	-0.1971550369780242	-1.3727950581925532	0.0483734519479056	0.9377880775339968	0.9711830550111292	0.0646453067465729	-0.9675250655683512	0.8679428140448201	-0.40936391775244707	0.0745222126268263	0.2796367605202142	0.5641148681644056	0.0858381416020648	-0.058427518490184	-0.3702213119720868	0.2514851893961486	-1.280221614217147	0.5960251876212567	0.1957344404578284	1.240496352982769	-0.251567756378352	-1.0282387719000874	1.6478257958290363	-0.6450560992696616	-0.2810104790588369	-0.5485904946864221	0.1222485100049297	-0.4905383035903439	0.9972226249753704	0.8119472540028619	-0.1373384138363517	0.4989415205221971	-0.0957807869383103	1.4994477759384783	0.2144494135783942	-0.6850374083650608	0.2661363196013784
20	3.763704995260201	-3.9155243969535007	4.013681288342549	0.1997715917845045	-2.9854339433246526	-0.7665375515817937	-2.9620404381211336	-0.0662837081109935	0.1701606137083477	-0.4905159825349476	-0.2137012512438003	0.7106877387692707	0.089719017841892	-0.7785829734346744	-0.5045361992397333	0.3403372788913705	-0.946987627376987	-0.9114901611710524	-0.3856064256117557	0.4115030667549691	-0.1693520581098017	-0.3503452028002621	-0.5217735363329841	-0.6968241630619103	-0.24328987692439102	0.9154009484673162	-0.022340923275068	-0.0706673248251152	0.3443176899020796	-0.2959398292458031	0.4412901209595511	0.8273370440105053	-0.0743534674064623	-0.703133428845627	-0.0345901556713449	0.1041977875087602	-0.0583836348682182	0.0528344598179941	0.1660197673762253	0.2854120446472815	0.1565597713529315	-0.1602184371984294	-0.3952129062072781	0.305500203135977	-0.0975918861430785	-0.1238334379345742	-0.1410099213372395	-0.3410766954905182	-0.1404754815677752	0.2145415940992016	-0.0623785727204193	0.0165927251584739	0.1313827137949341	0.127638835812256	0.0800179393681691	0.2963688351131012	0.25632632159221	-0.2828507153531053	-0.2471818605854834	-0.2904331846208721
21	1.5661836342890978	0.5818118018285022	3.5121973627435463	-0.1325480447900724	-0.8883665499820316	-1.3745820425751472	-2.967371625518723	-0.8835302158806918	0.2731032204392966	0.5913860950611965	-1.707544608240692	-0.013380659138173	-0.8635947434626987	-0.0025345203716070006	-0.1985336683954484	-0.4009788541320065	0.7702666079588322	0.4142227212742684	-0.107476626367514	0.4083253742307473	-0.9422281544471228	-0.4855610074951512	-0.8621704917522766	-0.6554158547194849	0.5810837948855049	0.2710665567777465	0.6026494999917709	-0.3013852753101508	0.5551542160240599	0.5978332352927361	0.9066026199603964	-0.3311459903555704	-0.0370722756922555	0.8683716707435095	-0.1360242689246138	-0.0948627003073879	0.4185162097519179	0.2491266390202327	-0.295817293881026	0.1358210884636038	-0.1625927755042309	-0.0915922481917402	0.0347931612535351	0.1160997641517071	0.0332526993596755	0.1611066737959647	-0.0318807938971183	-0.0198096098795392	-0.0639713539317671	0.0566421123591497	-0.1422344242869789	-0.312136474176888	0.0105947221860389	-0.1470068212016074	0.1445145108124574	0.0098353503005107	0.3629310395487927	0.3289578579315685	-0.12323687177722199	0.0977669079758739
22	-6.227886709667074	-3.9003994090973597	-0.9125853389084004	-1.2660225103653286	-2.4973580242977307	-0.8732868657691893	0.6558096756036516	-0.32300419229321903	0.5684045365894292	-0.7095069513922357	0.241594649890179	-0.8255689592387383	-0.2822383840510885	0.0911555864457399	0.7556691539746021	1.283435934626679	0.5037112603067623	1.1575073161587859	-0.2236994108560458	-0.7091424349704711	-0.5817637366293308	0.7314733188913389	-0.1544666593096796	0.0128622367143122	-0.3474908334286599	0.7179556586453933	0.3380304449148368	0.7072482770959171	-0.4311547666813916	0.06778381469670999	-0.4249233984409242	0.3614664545692854	0.4319288380147933	0.1158672740724449	0.0895994876061171	-0.0583978378103444	0.7059599419654654	-0.3784039197928863	-0.1786342333796393	-0.0836730851001307	-0.0458182895813212	-0.4941198644821931	0.1347785391480214	-0.1051193791677871	0.0871627531381061	0.2538335192601534	0.4943043866284312	-0.2160843565230888	0.0439988751500735	0.0992826145445367	0.0626184092914352	0.1201427163759144	-0.1247328721868244	-0.0972180683619517	0.2040615982680402	0.0493703258717051	0.00039474823584	0.0273662482237663	-0.0678499140223612	-0.1277081069240785
23	-5.016630314282031	-0.5436216391063051	2.4150146394159977	-1.213083226479856	1.955524504483933	-2.443435369066877	3.0300098033298526	-0.5730945231319062	-1.2233634176352397	-0.7219648241761875	0.3374144640737769	1.5628567712215513	-0.6094775036848441	-0.3073592110569957	-0.0935472393152134	0.8259543918304842	-1.2592193177872573	-1.0261030907637971	0.9839274273302698	0.4069064734522356	-0.4538656478079593	0.5124197909244903	-0.1307563565131325	-0.2140264862970979	-0.0801840467054029	-0.4248297604584843	-0.024120388542705002	-0.3080022080136479	0.0416221522950942	-0.2378478364944853	-0.2174188263678687	0.1205065694201345	-0.7536440097224499	0.6863042776656222	0.7199813981313308	0.1151429497988862	-0.0952405485693782	0.3997392334718696	-0.1159324681560412	-0.3361035679735794	0.6718554402542425	-0.0406056775182617	-0.3444781680498754	0.1800047591225901	0.3555207334767651	0.2793807358248832	-0.5159528435376608	0.0551572537629166	0.0874259745288889	-0.2748849662661418	-0.0173653500249844	-0.1084683064725097	-0.2833085319769665	0.0434229182106549	0.299738868610381	0.0938605518531759	-0.1556560723007887	0.1322107154227864	-0.2645551717689606	0.24598404881784
