label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
13	-1.0547361437293	-0.6920595335973108	-0.6373113073637808	0.5072322295116625	0.7413744845834632	-0.671979891582059	0.0486781876137629	-0.0553080922435895	-0.0036221036557607	0.8546188566424435	-0.8085251284351733	-1.4352284698011395	-0.0712816046460693	0.6002296015421578	0.189399175732907	0.0895807547733132	0.3003034450595824	-1.0568638318819925	0.1350628685012094	-0.4856609957011608	0.0973843605218917	-0.15950358392922	-1.9490546983142012	-1.6516437560491473	-2.7400550038970657	-1.745762326597083	-1.1119442832430035	-0.3136602046827874	0.2594005442956703	-0.3473896761335524	0.717063490515905	-0.52721073190243	-0.8937400972743448	0.0735085187421484	-0.5370541137485343	-1.2067465647139892	-1.258148557676139	-0.0327212195996311	0.0277213810099829	-0.2011414382534656	0.5877687954772222	-0.5678592461455757	0.1573089014305543	0.7244334167511021	0.1780153314869907	-0.1647696935558636	-0.007861426677262	-0.0163899233565228	-1.425721383941762	-1.9666080617513173	-1.788842459365187	0.5661109254333805	0.7724679007515344	0.4396740425373939	0.7341672765648813	-1.719567959931626	-1.3267357660238392	-0.0323870673149158	-0.0511968619923005	0.0522254138368718
14	-1.4822529457002285	-0.7689935965381423	-0.2874347690165104	0.5080801301977285	0.3177673743577878	-0.1925060852631018	-0.047829294648828	-0.0349172130243973	-0.0577393571474338	0.3240589033343601	-0.2496036948547697	-0.4519026107647859	-0.3543138826597711	0.0148381398784245	0.1362499049137842	-0.129583009661069	0.2897517357404083	-0.4614106232395005	-0.0752987572648098	-0.4842830616053308	0.4990375253016466	-0.9057362881876336	-1.5340905550091426	-0.8256106851704619	-3.321013148805567	-1.6453131276872923	-0.5948394740330905	-0.3301047512796635	0.2069952354622098	0.1102419348385705	0.3530897413757654	-0.1518719111821264	0.0493764825943496	-0.4575826209089483	-0.0871504728801413	-0.3853500065438147	-1.1029985233530748	-0.702727806729784	-0.4323857951193059	-0.1748777993812995	0.2363119985830123	-0.3480966786440672	0.2013405464703491	0.126114692585378	0.1760736493635648	-0.3163424171760901	-0.2540965435911617	0.1071242000314913	-2.2228190927604925	-1.6014006637442213	-0.9918391863482848	0.4370739757497157	0.2413178436875527	0.3109878577267144	0.4282872116780136	-1.1335246844748272	-0.3073970240570192	0.2189343856539416	-0.2343572434333929	0.412940661780471
15	-1.1436304209277828	-0.8931471482505615	-0.603194242756021	0.5121143515926307	0.7515670017391112	-0.5348779837479509	-0.037185894054469	-0.0685128200791453	-0.020362650415734	0.4258121630524749	-0.9041869691278488	-1.372856010741695	0.0522008724186927	0.4643106662180172	0.2416315583027231	-0.0736090675742653	0.3780792817758994	-0.9598322497893697	0.0986164577707543	-0.60910057681769	0.1551937722034877	-0.4738555493765439	-2.040454661195556	-1.5315699573398474	-2.8049746070312067	-1.937012341374983	-1.1124515710508405	-0.3134048658261592	0.3564471530892338	-0.265627816568729	0.703554821678771	-0.4578602469247351	-0.6461000551154867	-0.0575422660253447	-0.6040125000040175	-1.0578932712323543	-1.0807944956937725	-0.2161051447633643	-0.3331142911087766	-0.1594384480887995	0.4958385416511658	-0.6243690667530464	0.2845132651763541	0.5916977952419593	0.0432026773238293	-0.2149220109162605	-0.1911712936401847	-0.0082154976985936	-1.6458094681397908	-2.111751508701315	-1.6751294701641712	0.5660808670632109	0.5456372783598822	0.4495526886122776	0.800999016406565	-1.710918576269536	-1.1317378899624877	-0.0143574848337475	-0.19014676039322	0.1421511263672583
16	-0.878214851230235	-0.4117226138974867	-0.1385111025325023	0.344308160274656	0.6337852633377248	0.0283892547747525	0.0224089988969282	-0.0513347645016803	0.031623174510138	0.4691352702397178	-0.1102829651857353	-0.7934185010867187	-0.0713008731874585	-0.0721839041755965	0.065494814758851	0.0074848411977594	0.256165758582438	-0.541453005262486	0.1766394935480782	-0.2890832197935717	0.3419282518580495	-0.4489978583827083	-1.2841466351156057	-1.050059579372864	-2.59458718932851	-1.4143625433009177	-0.6031809843034139	-0.2105894314744369	0.0018573551788654	-0.1027573333238558	0.7309553817995718	-0.0804992652816135	-0.1893978642331717	-0.1271103005427983	0.0496709280734355	-0.627512026182963	-0.8199930312630952	-0.1890563867016442	-0.336958332557929	-0.2462369248897659	0.2262988819115527	-0.4145821338036771	0.5186219101910111	0.4478351580671024	-0.0779617220364847	-0.175873434480779	-0.0407352207882592	0.1030956693976843	-1.385604907148197	-1.4741186080905786	-1.1958113153180374	0.3263742505832513	0.4843065240318011	0.1087612330131271	0.3223928672536892	-0.9900009380925864	-0.6798089312803104	0.2015654322666278	-0.1920422709976431	0.3417154167360638
17	-0.9882597956217244	-0.7861848893808843	-0.3027518327681313	0.3845662295635255	0.4042253890044648	-0.0651021172669282	-0.0245581058647441	-0.0008314307280077	0.0125979321457607	0.0631374986686068	-0.2740593668272206	-0.7723259494347046	-0.0794799344721982	0.0912304240381733	0.0278062822782758	0.0537906879841829	0.1125564263910155	-0.3871386475150773	-0.1838447807712821	-0.4089529379212377	0.4345387050774574	-0.67773409478009	-1.780776861846245	-1.0021896740092675	-2.5927350771492788	-1.8474351701369989	-0.8652467218676264	-0.6626880737596709	-0.0817580826957471	-0.2133573720313827	0.3396152264621415	0.007184618444076	-0.0729665881875838	-0.1257315077719588	-0.4204455352629472	-0.5037133141408812	-0.9967294656055264	-0.2282830865430716	-0.138700445965977	-0.2218641118923142	0.1494479051850787	-0.3921472548933722	0.2733263985434606	0.2033711793634467	0.0889621541338875	-0.1083264736631861	-0.3570582471191773	-0.0139786885837226	-1.6719450401121376	-1.9758658175658597	-1.193716812899442	0.4479853526328601	0.2795627972768093	0.3540009456259192	-0.0806492996257298	-1.4625222663112645	-0.7247999337332836	0.0808632663075659	-0.1162559142557174	0.3719398785075277
18	-1.5256570807266416	-0.875811372332689	0.2644840764251233	0.6353377376070724	0.0959828358736127	0.0229006477593428	-0.1141210066132226	-0.5252443830045277	0.1289868938519879	0.2747765052376807	-0.5138542586905888	-0.6863359411095433	-0.5327723044122576	0.2296360161486992	0.293162402678554	0.0724106131921142	-0.0576129685496083	-0.0945504737415099	-0.0625292428084873	-0.5673060984139258	0.6560665632674676	-0.4407545300081538	-2.1177805463414168	-0.7679990032839537	-3.313325241018173	-1.8569153687362645	-0.1419228690704137	-0.8943585004920424	-0.1392254829231454	0.0172579680274803	0.7812612503136995	0.0152804140191602	0.0893773341975128	-0.1548222245210146	-0.6862168181700741	-0.3315745569467587	-1.8243897241910936	-0.524699022242533	0.449097983409661	-0.2499273339981072	0.0271185766799411	-0.3004189611596201	0.1070303479669729	-0.0660994755467705	0.0176149420884735	-0.562234716913075	-0.3551456347097161	0.481505886520733	-1.8619815041775551	-2.132421052818346	-0.912803011838397	0.1486988943788311	0.0766833003731701	0.0505783435106195	0.2204265677125153	-1.6999000893707592	-0.588196786926096	0.4375822475048628	-0.5006959485068001	0.377943674169095
19	-0.4670682257804308	-0.4827428519837435	-0.0650311861189072	1.2799731756288195	0.1688589745500021	-0.2580898630542404	0.015396606649606	-0.2036676772397849	0.0933642154656333	1.0018611801827786	0.049248389668641	-1.0520702602282406	-0.4778831195493513	-0.0945372425223589	0.0749282558080159	0.6044923628566895	-0.1728008498049951	-0.5404424117169588	0.1646417695380078	-0.3016274998498587	0.1176512730822781	0.3754385246283012	-0.0140824205827669	-0.6263586615058567	-1.4541661208152372	0.0232314894712994	-0.0002833233504304	0.0306326131793841	0.225211024176349	-0.0314415611478641	1.3785953643380142	-0.1973318088806833	-0.4353161010617195	0.1896209136038567	-0.1065079605605892	-0.6676730234882753	-0.3165197116843217	-0.117438998212746	-0.10719606801521	-0.1236009298470459	0.0377086892605935	-0.091153524334288	0.3469012813849402	0.2985629807874249	0.154201776241753	-0.1019290408567112	-0.1684244233547387	0.0187944694167578	-0.3945454153542094	0.1265293806509424	-0.5526100900597735	0.1835822918471079	0.0958939471523581	0.0105781694855684	0.7796815908490669	-0.4785336507187883	-0.8036148357996407	0.7741819270175015	-0.3191309125760656	-0.0998106753019758
20	-1.89028547278532	-0.4143944013365448	0.3942815253469092	0.1681147135553742	0.2071692115445063	-0.1048790136495012	-0.3690394669450851	-0.5709043640498872	0.2186224935493574	-0.1894671094222779	0.025672028976541	-0.2716985318687581	-0.6494642824499905	-0.042094245035013	0.3174414207888509	-0.1077108282562391	0.0528087197710267	-0.0461599810240922	-0.742639418802079	-0.6724202367680567	0.7674187244926249	-1.3975219105973538	-0.6951099320642902	-0.2468107383383984	-3.696371929384175	-1.2765236675962626	0.0571413775941902	-1.080575334045545	-0.3001061239853065	-0.0674010013843029	-0.0614096484011286	0.0191965599977383	0.1559457000856012	-0.9874356499663566	0.0425640210353248	-0.1237481345856017	-2.014628032130415	-1.2645436634348632	-0.0545472580393198	-0.2068475925940597	-0.2841634322246328	-0.1927746477309313	-0.0266178184657839	-0.0707842026323231	-0.0190352842112898	-0.9560965578426838	-0.977386941439401	0.2354695436266419	-2.56245047976493	-1.0530441068524763	-0.4893131833098061	-0.1258870236554927	0.0757907384505374	0.0504868907871645	-0.2600734695274235	-0.4256089646778163	0.0521258215535831	0.0059241604455033	-0.3686856622809609	0.475082025944187
21	-1.303882953056794	-0.2575338073314901	-0.082114695921611	0.3461181008324983	0.4445633115794208	-0.190240413511917	0.0908683367715003	-0.2095684867539194	-0.0645007692372613	0.1294245135025484	0.0303958518244296	-0.7819031626660311	-0.4465401499234824	0.1589074201963127	0.1114294332914584	0.0229763896381651	0.2276559765774581	-0.776693839996158	-0.1680516043030846	-0.5316448608497633	0.1871193453658536	-0.6187280644065285	-0.8537039450147739	-0.7373532301795551	-2.9815387930394515	-0.9534839705241672	-0.2988172155586475	-0.4592120375411115	0.1469700113993397	-0.1030217503575537	0.1625482714952619	-0.0826032339105282	-0.3149633924802331	-0.4746433877760997	0.1851473994210235	-0.5623795891403134	-1.4930500956206791	-0.8030417692107266	-0.3781367585545465	-0.2025291684261995	0.0430394665340898	-0.5432060820598932	0.1048064946535353	0.2740526244944841	-0.0117847069024522	-0.6587935413167337	-0.4861699104124983	-0.0578601044094539	-1.8418012855093928	-0.8186326301110847	-0.7701018878695898	0.3077459657648594	0.2192156069227235	0.0874767980104342	0.14244244760642	-0.7685920557515651	-0.5184784164893621	0.1029090759217539	-0.1283792764550302	0.167179862331133
22	-0.6910524403828822	-0.2282909851521191	0.4384535361353723	0.9849985066450588	0.4972303881677392	-0.4165922461955126	0.0199544446379344	-0.2016114386534784	0.0291006717410282	0.5012155701139829	-0.19029398096436	-0.5235798594425818	-0.1061092984254156	0.498544820171455	0.4351164008825192	0.4015206592043625	0.1262640241715243	-0.2467754210516632	-0.1515843543527325	-0.570530062464754	0.5974571896049039	-0.0024822182236527	-0.6621766812954362	-0.276156496397292	-2.18153908251388	-0.6352094581039438	0.380600771858395	-0.3906849788145268	0.1189838473885965	-0.0998274766277533	1.0159531886115565	0.1545563036021977	0.1076895240719129	-0.1084231394195923	0.0973274898433378	-0.2003644455199098	-1.295803968884606	-0.5694923488484097	0.2202445803587349	-0.1871195002502723	0.1355572919319384	-0.1752567471233634	0.1895165318146089	0.2652572662153081	-0.200259318101853	-0.2452757389960058	-0.4869159754080759	0.3717878904459853	-0.8118079335299604	-0.7068829737290652	-0.2842648153599842	-0.0309472740803355	0.2312562012312244	-0.030008989444253	0.368663955021003	-0.8136561257203594	-0.2413844954934547	0.4290629306348146	-0.4555113169285064	0.1672747530438404
23	-1.3217174715050095	-0.2017421246084763	-0.0774635086484829	0.4563947696846062	0.5055358751573313	-0.0077949723649064	-0.0167600174625334	-0.0860897939857532	-0.0089260613096512	0.1607354367325588	0.3616362388483365	-0.6047008091453401	-0.4736810974653609	-0.314036169842653	0.0683562443583862	-0.1308079199647489	0.1004757606586453	-0.5517170177900665	-0.0206907423721657	-0.6787072920176631	0.4242124400194564	-0.8031041131318124	-0.6081311123999398	-0.6872357479833724	-3.122295701993837	-0.9274014872037152	-0.3491798496000176	-0.8015109680190653	0.1846351337502786	0.0343125997750273	0.2961442286943705	-0.093609533855911	-0.2585623251442661	-0.3936665985088407	0.1023456706177914	-0.53859775401891	-1.6164729296294134	-0.3296911837199624	-0.0640760683372179	-0.401364175109656	0.2706601412100259	-0.3512960109352475	0.1893344722388265	0.1504659594743935	-0.1225963759018575	-0.4180648841744481	-0.3340699635092903	0.0808976375787368	-1.8881749023463408	-0.8832439765658098	-0.9237490424256328	0.1874616699191121	0.0548506191298479	0.0287988037546222	0.0503766353304018	-0.5022723106191394	-0.4297066308766482	0.0401481952518076	-0.1069996259465569	0.132229021251838
