label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-3.2925514480407183	-1.3502421780362348	1.1197715382399829	-1.2073574301416663	-1.1744857206163408	2.966057633381244	-0.3605247142151226	0.0124476801757823	-1.516549834065504	-0.5136649396067133	-0.2220504109102828	-0.0660627018783506	0.4501329555351562	-0.8622605383602581	-0.3925439925713422	0.3243354600833892	-0.0107595279018926	-0.6029030779610092	0.1146990797741648	0.3601606868551253
70	6.198990262064362	0.7611608326714427	0.143778712640006	-2.656715397504234	-0.6619711343228424	2.6252036192381443	-0.0168997133787629	-0.45712731973295	0.3067877829035579	0.6692741400092416	-0.7258515107183804	0.0833698783129015	-0.0377586628472763	0.199171771795633	0.3360913912364501	0.1205520373116639	0.5519762894587026	-0.1535034102568993	-0.012829816050979	-0.1533489265047575
71	1.3012423778051214	-2.792471677345421	3.1257000046507595	-0.6534575443473889	-0.3454468056719836	-2.311547116263288	0.0742750123245679	-1.2351099080891863	0.5741309856826337	-0.3440242782858546	-0.2057760747273448	0.0361597646280422	-0.4542949484027137	-0.5729077708525402	-0.3723862968730697	-0.2188779418132351	-0.2976873794947532	0.1338891756148958	-0.3164708330571425	0.0257382080721272
72	4.350816562835544	2.9703780570726748	0.9947221085849904	2.3772694742898657	-0.6022665777508894	-1.9693257275171687	0.9914685672378308	-1.6623184353768832	1.6848700329251851	-0.3223956808681812	-0.1641474610566206	-0.957038958464072	-0.1753586373105166	-0.5085012639960066	-0.7594998419912206	0.4356306976564856	0.1270268351989112	0.2815444314999755	0.4790705934284655	-0.3876385410929969
73	-4.472352634392283	1.4710115877889467	1.9384996975236293	0.8983089866556471	-0.3480058756408123	2.1528713898948437	-3.138815263494241	-0.2807408572665161	-0.7834053057825415	0.8429935179661422	0.7600507844803676	0.3097737863778602	1.5561582718648803	0.1568109981231688	0.946886594146462	-0.6010001083625574	-0.4294053596420899	-0.3208809259240515	0.4570774329389358	0.0465400442103317
74	-2.312479234051072	1.7114812721722572	0.7736987441101288	-4.214533831571125	-1.748619108425277	1.9694382001381407	-0.2597981619429672	-1.5413110727476145	-1.6967370222024163	1.1419721007721233	-0.3836046265741727	-0.17708324004683	0.0247638784061304	0.2643230839682476	-0.4843290692932654	-0.5176082694174844	0.1492584105812908	-0.3158833200511317	0.4357361309151066	-0.1548090796478226
75	0.6147581996209028	-2.783859909354644	-0.2492703424392004	-4.393204575220595	-3.0979284898730506	2.9595650427277165	0.1987564826984786	-0.0043822333250788	-1.4319890377644091	-1.0952305898546617	0.8364229110523344	0.2338139663163894	0.4565883294544229	-0.0569453712528676	-1.23380556762911	-0.1466716642363295	-0.2048777541903104	0.3074670344991732	0.1321725116995707	0.2288377689229871
76	2.939841554024362	4.574775018928468	-2.6651185574208203	-3.6705085747668256	-0.9200870294090592	0.3908717682524447	-2.8383862514885263	0.8801162684276173	-0.6119865390934932	-0.7452447006333728	-0.7744100728257399	0.4869647659314646	-0.1350389430300991	-0.0966066068198244	1.4821464526978931	0.0122807236347166	-0.4442300435868094	0.0150919958636119	0.0505303345681903	0.4096965981274777
77	2.7853280561799547	4.094673786058078	1.0141142564919667	-2.305905566758913	0.4465068562926829	3.097159887790311	-2.10319770179201	-2.8431101815248336	-2.127595446565837	0.6273332648710473	-0.0052601875906556	0.4008135490632134	-0.9668897545185576	-0.4188488434202465	1.055291651232235	0.5745264223378697	-0.4802729811751995	-0.0464615744241516	0.2359196630089883	0.1252580289614321
78	2.598948717123664	-2.3206980237906936	-0.4093687658694234	-0.9603066053654574	0.6770118681481629	-4.790647315335578	-2.631084510368789	2.4626213973655897	-0.8054355086568757	0.1930790151241049	0.622646607720888	0.7235653873036612	1.1329979191181734	-0.6988023450379485	0.0837619293250001	-0.3617067435933407	-0.6412589460002978	0.6820029195691353	0.2351568856643265	-0.2354897038134406
79	2.677015939281084	-3.098746317239192	3.1984652181977804	-2.2012871827885947	-1.5568336323091618	-1.4047562177748556	-0.911811529715606	1.109225688007455	-1.2249172325128557	0.9218212423002464	0.2791020018454039	0.2676436461109539	-0.7437643950560033	-0.4306365637115913	0.0036796932599349	-0.5270280578118811	-0.6222854436174772	-0.3707925146307467	0.6413351767486775	0.1630379968665654
80	-0.1153350609495709	1.7495035110181252	-1.8377394001914809	1.2668618882755682	-1.0140010316226804	-0.03068160514674	-1.0853429194789588	-0.2743262564134444	0.1897522043719749	0.2800174743057674	-0.1135632057873937	0.1772532655870684	0.5339342763038251	-0.4773691734288799	1.018853563880459	0.02315588261129	-0.1116007032000756	-0.9803893031336796	0.3047733116604512	-0.2050316535542213
81	2.007097081109096	-2.789052641078357	-0.4428339978546887	2.720010952287703	1.4638288950822351	0.9098092285065854	1.4235536846387775	0.7779906820306214	-0.8316102415264924	-0.8533108584450299	1.9610851798255644	-0.0293307525781029	-0.1732427785262851	-0.8902861488744666	0.8437610479632652	0.4955251725798795	-1.5513274086547866	0.7020001191194245	0.2214647023167575	0.1458966928668551
82	-2.7680052740069963	-0.1126993148734505	1.9241780122254664	-2.7967892999370063	-0.7976531659437026	4.2172089528663	-0.7980476665711944	-1.145460287490896	-1.5884342736091162	0.6265900117292172	-0.4000073506323002	-0.451420851139195	-0.6413973969070874	-0.090397330519058	0.2986869991100765	-0.4493259384671366	-0.27160669628813	-0.2992046225289666	0.3615344346431851	0.0080258643790652
83	-0.3457718946581025	-1.9434408720758989	0.4773909093274338	1.2350976921368666	-1.0897233958519004	3.541161356969152	-0.2113106102392044	0.2726906652870396	-0.6587066470525923	1.5386240633723267	0.63128602007308	-0.5989304150344703	0.9986659327212232	-0.0755681562190874	1.1140191863525442	0.2352681554286837	-0.2458250586329051	0.0164318383503623	0.3709431311718013	-0.0695991859771839
84	-0.0538708860696346	-1.2281287494590312	1.4927492952421697	-1.6973745967547371	-1.0898088742067231	1.9789487689766727	-0.5694485336679727	1.2630903878179085	-1.4112815029984214	1.771888513711603	0.6831476813553073	0.3873445987338852	1.392930792250265	0.836396502898754	0.3200238075568961	0.8669386359051396	0.0786852465872507	-0.0193515758050199	0.6227068032144367	0.0783951529073237
85	-0.4874789470321288	-0.2043777491432075	-0.9539355606907092	-1.4784629968466592	3.032228262234384	-0.8599552214397795	-0.2275970845914214	-0.6175827810988358	3.2597595776277566	0.0173101242342269	0.3305508662395932	-0.0019611904232779	-0.1721672391906176	-0.0576801959373692	-0.2562362132521335	0.2748895417627834	0.1214960596048881	-0.3838888139446208	-0.1671136838193772	0.1088181537811384
86	-4.64126457545796	-2.080886827298428	1.0731966623908218	-0.0461143142148471	-1.6835846480142505	0.9119189008706609	-0.8156780170349294	0.5925993141742271	-0.8985330130918613	0.1317567252401306	-0.0701110760510003	-0.5284919522132916	-0.8635312879378367	-0.5148353136785916	-1.1200116578226529	0.7718511644971584	-0.1538758543438612	-0.5443708330949399	0.1787530329126872	-0.1416381722491494
87	4.9043940419864525	-0.9115080691823017	-0.4364427194346596	1.205717432081875	-1.1995809829397603	2.201420068900233	0.623735497273098	0.3581149015454851	0.1685882549501506	0.7757248791071939	-1.245075883277563	-0.2802360618356765	-0.1924124963260252	0.6285608445832068	-0.1159001259104409	-0.4613517991332489	0.4795083784544514	-0.3987677563379108	-0.3125291923497986	0.1442005981397286
88	6.2571523102159565	-1.8974818820940385	0.6387430668361669	1.3636075525594509	-0.3939644177886267	-2.0725814827940443	0.0269025735682004	0.1896301052879351	-1.044520130755381	0.355965081678628	-0.8791217945531099	-0.1174915316066365	-1.1222633118584031	0.2304642929457575	-0.9033533416718712	-0.2839791534984849	0.3405340463927389	0.0394360216903244	0.0967303494091981	-0.1021787871873217
89	-5.621089689857472	-1.991786501627372	2.22649521154134	-1.3213199791626768	0.2569210373841223	3.7478726611878814	1.3778797002950796	1.8733775927314111	-0.1397904391138959	-0.6516218113989584	-0.2266559506023021	0.8810245367185592	0.0918346373582125	0.1291559707339967	0.0446785930483387	-0.0614594218866326	0.9896972829953944	0.3452504203120528	0.6339345485240941	0.0023016361293014
90	-5.756626942078358	-2.2240529443662225	2.105453748229265	-0.0014427257098263	0.0683948363240004	4.05488599747495	0.5892565333513253	0.7914707625316791	-0.6768805888400687	-0.9702978952337048	-1.0031915921211754	0.2633379102990469	-0.7070743789383231	-0.4245497780229689	0.5557160310775205	-0.2384104809623441	0.6713771231120469	0.2127338847140945	0.6622154339036509	0.0604193179079844
91	1.2810522490073015	4.7506985166908855	2.2641900794181966	-1.8757272402755647	2.8688284637199675	1.6262091238606449	-1.0002528447813888	-0.0557226512010097	-1.1573115188985463	-0.5581985085184297	0.2885243121774546	0.4140495610224066	0.1140651288892618	0.6366059044882718	-0.1105063633700583	1.4277658562367397	0.4717096896751314	0.7089362379344433	0.5908214359726667	0.2448014085237223
92	-0.8912698728608917	-1.0103647976753969	0.7216600159505842	-0.3057573037643965	-1.826126599092776	1.5686092493250163	-1.1550376669229705	0.030668998857208	-0.8901145178027264	0.7177640135813398	0.6554101288913122	-0.0722267948441939	1.2009698064523338	0.040635203370727	1.070641496367496	0.1218311911891278	-0.0141207133861338	-0.1485194249123242	0.1594084354948202	-0.1344635369783508
93	-5.68032177849964	1.8030350290707409	2.557121925501476	3.683816306556967	0.5056670091702796	-1.0113964590890026	-0.4862070784276844	1.8885508546552725	0.1034087658070027	-0.2796730425703148	-0.0050553838073285	-0.4997729316287576	-0.8528567390552932	0.0748886163574363	0.6095252360226634	-0.347745646967069	0.4063370215263888	0.3350212718026593	-0.1143272496932467	0.0572476473569333
94	2.781098481609999	4.1520625862426	1.080244061933571	-1.5909585878582613	0.441840068376334	1.9719117820228973	-1.0477213439516462	-1.5390208911828849	-0.385133928050532	0.0630934967433448	0.0776665554337082	0.0976681390426525	0.1598793715085036	0.0658047444598853	1.0608059219501158	1.3709817489272842	-0.3529503758305448	-0.5015151001395681	-0.1183470394729472	-0.1113529638930747
95	2.35545591740103	-2.13953464814232	-1.238866216834517	4.06002006743584	-1.4716937023757717	4.217053892311002	0.3577900252148216	0.6638363959580992	1.200584851313501	0.8873575726085065	-0.9779298255528296	-0.7059269972928834	-0.1359739554862265	1.0094801440702788	-0.7742194183489789	-0.330136874989531	0.7693487441505309	0.4530557042796799	0.3224633117524539	0.5042659386587555
96	0.6219904840699042	0.281913174281994	-0.55190244797149	1.4037447626122113	2.206631306406559	0.4841584640364262	0.4544372959556015	0.165820339602119	-0.6706327673093274	-0.2784918717139627	0.396890828231582	0.2652073217235848	-0.2857239041910303	0.5974638683689811	-0.0134066869283432	-0.3782158910423749	0.037231521081726	-0.3984463335579375	0.0337894291686549	-0.2807368014710548
97	1.1698142986888376	-3.245346890243324	1.6785542855213376	2.036649250678664	1.3746760539216694	0.460679707707299	1.3650056701902524	1.0740271015061278	-0.905528315416638	0.4227807546517675	1.0228352537300505	0.2514009412493971	0.0429709096108403	-0.6724047762127888	0.36287343012215	0.5432644900327985	-1.1390771796119146	0.2360013718563376	0.5831731104825757	-0.209088531487973
98	-1.4048561669518551	5.205986321673804	2.627194448298975	-3.868779468032049	1.1146511510912052	1.6251921858775622	-3.170668495659176	-0.5156808938150438	-0.7283559751761259	0.0021954100211004	-0.5047670804894394	0.9390376035954022	0.5125547411846005	0.1798444500352422	-0.0388856512178324	0.973898823486422	0.2291626329379679	0.4983198318021093	0.5389167232321403	0.6323849428949738
99	-6.217414764973854	2.0947631009301606	3.188086703281676	1.811988454312292	0.3737474155783703	-0.1839209304539454	-1.4306649303406334	1.5889963395092184	-0.1637837678723647	0.0568202332455717	0.0735013347293013	-0.8146173714529719	-1.4690241065882874	-0.2467987359595452	-0.9486899464827409	0.4163924641160648	0.6567388556335296	0.2344712766719938	0.3098673056015816	0.1669025539578369
100	5.894154217062992	-0.0789094744639951	1.5835569316631155	0.6442599810450034	2.74409884053368	-2.2354044484138607	0.9631061829861662	0.7627534844195695	0.3452587556938803	-1.5242869087144102	-0.9391259581215758	0.0129365750849828	0.7762872019009259	-0.7270924870763963	-0.3022111895898262	-0.3122724867284188	-0.2445771452595102	0.0282997702057219	0.1203841915698587	-0.4774006865811839
101	-1.1686965833506744	-0.0157604697294027	-0.7681750951094777	-0.3158797473681466	1.610945321767859	-1.3022944996080204	-0.0403281959575834	-0.5895204987836608	2.3724773694457526	-0.2725424397787975	-0.088954456677106	0.2311003429854918	-0.3351586803100464	0.6540965161725124	0.0931177055459723	-0.1629730591930436	0.5865027873502533	0.1466587274283739	-0.2391331602967454	0.1130934978130549
102	1.240721129830871	0.8069354428514424	-0.8056749449550729	-1.733491743217245	1.7724150324989132	-4.716859423936741	-1.475653288030402	0.8585967005482856	-1.6427710772094608	-0.060912121754242	-0.0261776988420251	-0.0645770047961051	-0.3104055369507004	-1.0892186879573449	0.1561344957575593	-0.2804543665539529	-1.30862181793873	0.9428947545094176	-0.5475247291454632	0.0405913899369006
103	3.2251311113473333	-3.108579903146836	2.68913854710638	-0.280157239993362	-0.1784815596484014	-1.5358432417278145	1.2879996958060722	-0.1717122469170123	-0.2906770210754209	-0.5246408382230069	0.2279959816769353	0.1025438324481808	-0.1318670792245229	-0.0307114046215571	0.2434462506221245	-0.7998487116620412	-0.5806551795985784	0.2241589245830351	-0.3262494131261695	-0.5676774283198122
104	2.326070392785448	-0.5215401574605729	0.8645392129380778	-1.734500787630788	0.7422764110038435	3.994346398591647	1.2485796693668565	-0.6804003833457325	1.3475514214779594	-0.043663052375592	-0.3053040972466115	0.2605984094311713	1.1368828472437562	1.068609954189372	0.2651119459753454	0.7434440713751673	0.8031920624230833	0.0002619132426229	0.4052275962019305	-0.2020052495371009
105	-1.4647198327160178	2.7160484927935458	2.913300926150613	-1.1824859219867312	3.2484777963514504	0.1990933341363138	-1.4409901441473647	-0.4086435077806553	-1.4744797524177953	0.3840735976493142	-0.1218451091870113	0.1359784106476937	-0.3714110035247698	-0.0947222657358318	-0.3214265704837834	-0.0996110828719905	0.2995392553617289	-0.4088740247138123	0.5483621604802358	0.7136855771592955
106	-6.325213071447424	-1.570031255129681	1.210509818445302	-0.2552810014517534	-2.3524740383035767	0.0395165559320648	-0.2121256729488039	1.4229256390810798	-1.8057015420889604	-0.7472934787309603	-0.7783828010423773	0.1946541832750987	-0.3073148574368383	0.7592666756791738	0.6055296625424998	-0.0887672569201231	0.6242778602290655	0.5077576514879594	0.2285867415731777	-0.0689982056207458
107	3.509046905931312	1.9953359497543384	-0.7567688212022368	2.5660043920178865	-1.6716057324682931	2.283818612210095	0.1322488054330974	-0.7388095032232113	-0.2233236162618873	0.0242499341267728	-0.5972714540301801	0.0221095366585555	-0.4199083794956537	0.7087842436828812	-0.1631450530110248	-0.1189908329555322	0.7900784275446457	0.0208397046714257	-0.5052312298447368	-0.2168510437479804
108	5.579658112554405	-0.5896108047913731	1.2000253715757028	-2.17469686483613	0.3228146182557024	2.93953161286682	1.6653580161872454	-0.8375871160465803	0.0292243859661428	0.1799176788711992	-0.5027100842973432	-0.6412098636023786	-1.001882641254662	-0.1111199073187151	0.1219656317806344	0.0282464103066097	-0.0733503049394124	-0.2019581081197365	-0.1149619426439046	-0.0832252324138513
109	0.5819820950856236	0.3582279680401652	-0.442131708360465	0.7600974056996224	1.8074854865580137	0.5783210453832243	-0.4571816061477805	0.0394073485981022	-0.5957113298246605	-0.1412432166753265	0.0463790276562995	0.3440638805722358	-0.1269209967787348	0.3163980610211793	0.5641237958499118	-0.337770797034151	0.1461817539248717	-0.5699055079129254	-0.372516651761541	-0.3395113821675205
110	-1.5272372926334248	2.8152633454004348	1.9842848628354413	-2.2860927251306946	1.7583175631397197	0.4952343874320865	-1.5959362382139268	-0.5539088409561169	-1.1997267913205203	1.090398123225847	-0.1803174331024236	0.0257829607858408	0.3859862487377261	-0.1153843112392291	0.211057042343228	0.1626552256678959	-0.0529586949975482	-0.7172266077115128	0.1423841055695389	0.1933113863794765
111	6.0207131891264725	-1.2835066897814635	2.588097889521604	-3.783450202717874	-0.2959391295070771	1.5474557393460735	0.4178798481171302	-0.2212033788168791	-0.9334191024477096	0.3116213310402095	0.0946585055449334	-0.4269777411378583	-1.2082086517611867	0.3276516822678449	-0.2913897923296219	-0.8298038513425801	-0.0961589025575198	-0.2506014345095675	0.0791223981424909	-0.1233487769220794
112	5.038855018416304	1.3670349771695975	0.0123825946057298	-1.9984288072623315	0.9115961715880442	2.926669918477633	0.4815772084817904	-1.4494086009895035	-0.564905633400424	0.5443035727228599	-0.4346303722079153	-0.5472794034890545	0.1282327031740894	-0.80864318424338	0.620803629554204	0.4725095788383271	-0.1783865858578859	-0.4035596583763885	-0.3977287285537812	0.1583781729953051
113	5.382153236312544	0.3878374717460153	1.135639955534731	-1.8537355222277032	1.1410509566416294	2.2685775685990546	1.7425237213029925	-0.6258340949827276	0.6460140796269159	-0.8063215661577697	-0.5118453983966805	-0.5355220996667516	0.0063771330807839	-0.1300447484519281	0.4762682614496346	0.6699539854464007	-0.4558944217625513	-0.3997125361753539	-0.7397796549251527	-0.0573072883300555
114	0.1509797492896687	0.9506881332545932	-0.3824423389180065	2.02990167432436	1.3797762646049203	-0.3447281347316256	0.2607227044508693	0.2323043863831638	-0.7322256294032073	0.2842516345944824	0.065438925570434	0.013306622644466	-0.7519714345306541	0.1626286348630318	0.0873986450666032	0.3297443677796117	0.3648341613330621	-0.5015645693596369	0.0871566893718983	-0.2299911065974588
115	4.15733434683838	-1.6864028703946192	2.989854637646988	-3.282734680549388	-0.0322080093818154	3.0453952206014607	1.974426295631264	1.0155971302603255	-0.7266242678699236	0.3774976059222122	0.2653670587653202	-0.4964024476538284	-0.7745531589903583	0.5316929384696266	-0.0869915385160016	-0.2615434382172492	0.1220166685877672	-0.0847228019001038	0.1691401196768187	-0.0925838829873812
116	6.7482202427099525	1.05030792134623	1.7651601848327616	-1.509394014029147	0.2370411209987978	1.5359341783249072	0.243950941875666	-0.2647563654535262	-0.4099241611973231	0.3212251896922152	-0.5570878393838948	0.2691847042401774	0.3893903847503825	0.3435218565990997	-0.7199344744386468	-0.2969353836032971	0.4797450115265307	-0.5705905676277174	0.1624772831307053	-0.0560595181977125
117	-0.8416554110969799	0.1513402809194777	1.0575746665752563	0.8150730749085309	1.2138846092023532	-0.449364136494167	-0.945262707152515	0.0521447973567107	-0.3289629614718662	0.2338928040756188	-0.1592069967784305	0.1631432880933563	0.7325899307320991	-0.6361905879752164	0.6610808587228929	0.9740839608216568	-0.2002175323164254	-1.0515905412071684	-0.1049744736880666	0.0201977158216416
118	6.162918898097782	1.1312491953604469	1.4821808130062388	-0.5072570673456579	0.8937395392028625	-0.1669543899722708	1.447351915902488	-0.2753508647020418	-1.7381132252365663	0.8007952236050521	-0.6515305356126689	-0.3076588475417288	-0.1941994327262056	-0.7864524508163496	0.566025002804012	0.3248512051455448	0.3925502567613894	-0.6445891445850993	-0.581785822611842	0.2638415373660169
119	1.7857280606194272	3.5463812311207814	0.578416521922237	2.9097185597999244	3.3995321592293144	1.7230863907351015	0.8152642920727347	1.2109556937227088	-1.3455629010580354	-0.4418637950961109	0.4345670194794616	-0.0082197225067712	0.1483035565530775	-0.4177240293230569	0.237241852738758	-0.2278583900845174	-0.3344915040331062	0.1716961734550204	0.1913486673826601	-0.1838181392002561
120	-1.2116267748330969	1.0776444036459751	2.875926821310151	-2.706079828472053	3.2167101867204315	0.7409240024252269	-0.8190704761741767	-0.6978177215572571	-0.1632818641657535	0.5891058144847511	-0.0300012552563341	-0.0924898352479615	0.2705546689716052	-0.1515161876211225	0.0767264554915111	0.0560866544166247	-0.2951222998334564	-0.6689250130573239	0.3159807284718154	0.2632801016854814
121	2.8794090237522685	4.768599959261465	1.1773728852653291	-1.025978373394362	1.4239439813930574	0.5011799382233538	-0.1570701005296728	0.1396096027857584	-2.9407019382230573	0.2848447760529108	0.3997711397160109	-0.3195155348907894	0.2490050521303111	-0.6899488533982806	-0.1893470012526944	1.0458041848562707	0.3447976197197939	-0.0597811695638332	0.3495597278832056	0.2372478273822978
122	2.1712001417586366	4.5420196549234095	0.4794685653358608	1.5936989064541849	3.3796197257179617	2.3460961024162503	0.9182161253470608	0.9553263787814644	-1.7544694399027936	-0.3982979335785895	0.6400870505931532	0.1136888188618647	0.1308333201898565	0.2319043473540066	-0.1431818731589701	-0.2382425535841053	0.0795658493485702	0.3626416124833778	0.3853257006649304	-0.0172791968408051
123	6.438297538859746	0.3654234546854353	2.3256037460943224	-1.6523150585381838	2.235395720996012	0.1557039309220728	1.8525032046246128	-0.1409843280346016	-1.1868387047402509	0.0535852829438704	-0.5731041126517747	-0.9546358640747894	-0.3401548601323105	-1.1418845766944892	0.5019855137524837	-0.2983037070677249	0.1281623846440021	-0.5467289126860226	-0.070725332617181	0.3211307264098685
124	4.322765771090524	2.1557901305114746	-0.2918799155731981	0.2195188106927777	3.472827740013253	-1.2000141265433724	-0.0368762278792245	-0.2347142415610531	-1.0589093696929668	-0.5426490255474464	-0.1433358756168944	-0.1519307450701477	0.0120741490670704	-0.5249009236024799	-0.3124240284992251	-0.9848031710531232	-0.094260089772828	0.283139951933121	-0.0385399860558062	-0.0868444646592071
125	-1.3147125056043143	0.8540066947804354	1.860733680959613	2.8130417585098213	2.630595713707699	0.1595880155498791	-0.1662990408060143	0.919729632391083	-1.0496959535512227	0.5317437270187899	0.1906437382745111	-0.0614298276955531	0.269987807280325	-0.0277753134611499	0.0568528836640577	0.6501522231417873	-0.2148177733172374	-0.1679101825099924	0.5463786538561042	-0.0955290673969421
126	-1.00254816244237	1.8522250272890823	1.7931408435002585	-1.0846965114503426	1.7829441446659486	-2.1877806549858336	-1.7917812480506223	0.4087221506227686	-0.7084418890139349	0.8080028649895613	-0.2479569860709184	0.0865060174259393	-0.3612273353442916	-0.1571281495153632	0.777081700154116	-0.8034371960724442	-0.1584746683975946	0.1541821588827501	-0.5599325170876774	-0.0200002323250955
127	0.417050597055671	0.1884284340858388	0.9806730572216912	-2.9532631021849816	1.6236802607154783	-0.426605990617462	-1.0610119984975797	-1.1640000035787903	1.296395609404266	-0.3352391539665872	-0.5552373057162691	0.6163937566924449	0.4716930417345313	0.5406838820308929	0.6692234156304001	-0.0964871136963418	0.4048483560276579	-0.5670549147656248	-0.3105632345485823	0.1795873844928311
