label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
60.0	45.14170293134728	41.592065937270974	14.83709274192044	39.98175324055582	37.40228528955222	8.307917100000001	50.69646626780154	44.74384791933171	20.6575236	144247.0
61.0	128.7638176051249	47.208771458992956	12.876226470687179	124.80656470625117	42.75964180317508	7.858840499999999	132.6441788650698	51.78777963168768	18.8612172	124287.0
62.0	74.37721915945941	50.67112398009355	14.351834087782901	69.54642437128939	43.850955167061215	8.307917100000001	79.46745495207249	54.36724758269128	18.8612172	89383.0
63.0	99.5891497779447	52.592508290733484	14.59817289624871	93.65452868259227	47.12489525871965	8.5324554	106.35344782599465	57.045925839502715	19.534832100000003	157785.0
64.0	117.86422174483351	54.64039765230081	13.15210531204078	112.30606617446449	50.597255961993724	7.409763900000001	122.22709675524756	58.33565981500452	18.6366789	90891.0
65.0	16.861862336493477	29.96057976403827	13.334018452504951	10.81392333305356	26.78678256811432	8.756993699999999	24.703366146149868	34.1283451978938	19.534832100000003	141381.0
66.0	84.65060264365832	49.984236294643296	14.751940858331688	78.67377250560983	43.454113943829896	8.5324554	90.4797988967417	54.66487850011478	19.3102938	97105.0
67.0	124.31494139456107	57.13656385252357	13.09576664086628	118.65552574616564	53.27593421880515	8.981532000000001	131.55286550118365	60.91512776600812	17.513987399999998	121856.0
68.0	3.1051070732213595	33.189582195089265	12.52308915206425	0.0	29.26704021331009	9.2060703	10.218661498206574	36.80702345470523	16.3912959	75864.0
69.0	83.05689012837763	53.59777315949918	13.429792949466062	78.1777209765707	49.70436320972324	8.981532000000001	88.79322369800856	56.351453698847905	17.738525699999997	84559.0
70.0	78.20123754991583	29.44697233545009	14.644385129876405	73.51483660360263	26.290731039075165	8.756993699999999	84.22954963084838	36.90623376051306	20.4329853	117243.0
71.0	49.2693430249787	32.16845023053575	17.469641954891532	36.80702345470523	27.18362379134564	9.2060703	58.83171134404368	37.50149559536005	22.45383	286117.0
72.0	101.60904736166576	35.22361372819893	17.174285621428947	97.2260996916742	28.473357766847442	8.5324554	107.24634057826509	42.462010885751596	22.229291699999997	213613.0
73.0	116.61008772172505	34.75974853242416	12.539627337290261	111.1155425047705	32.04492877592935	8.307917100000001	121.63183492040058	39.287281099901	17.963064000000003	83499.0
74.0	16.42720994723615	40.06578473236565	14.531715901302555	11.111554250477052	36.60860284308957	9.2060703	23.711263088071565	42.66043149736725	19.9839087	103643.0
75.0	37.394999392801736	43.70993904858205	14.245149411093793	32.342559693352854	41.46990782767328	9.6551469	43.75174486125339	45.537530365794346	20.208447	85309.0
76.0	24.10057781886859	27.576615648302692	14.232523962000373	18.45311688025653	23.810473393879395	8.756993699999999	28.37414746103961	32.838611222392004	21.3311385	99072.0
77.0	12.251442880955462	26.85540263527751	14.960407502598347	5.4565668194306935	24.00889400549506	10.3287618	17.758644739601714	30.35835357719623	19.534832100000003	79666.0
78.0	35.03741186743084	31.093746281154687	13.722685831262194	29.66388143654141	25.100207369381195	8.756993699999999	41.172276910249785	36.41018223147391	20.882061899999997	111307.0
79.0	47.108426513260106	29.578552308317093	14.84701363244654	40.97385629863413	26.588361956498662	9.8796852	54.16882697107562	33.33466275143115	19.9839087	90025.0
80.0	26.52842788395582	33.031660479156066	14.668403957011359	22.619949724185425	29.26704021331009	9.2060703	30.854405106235387	37.40228528955222	20.6575236	137862.0
81.0	44.088439789780814	35.762032270506744	13.290737951536185	36.7078131488974	31.5488772468902	7.858840499999999	48.315418928413614	39.68412232313233	19.9839087	92729.0
82.0	7.6761298795055675	39.400659634121546	15.227127758137765	0.8928927522704774	36.31097192566608	10.3287618	14.187073730519804	41.96595935671243	19.7593704	97066.0
83.0	131.16077560833514	39.23365642714736	14.715329031792985	125.20340592948249	36.50939253728174	9.8796852	136.2157498741517	42.26359027413593	20.208447	95779.0
84.0	139.114067219888	41.552581810879616	14.648509382934707	135.2236468160734	38.79122957086185	10.5533001	145.54151862008783	44.44621700190821	18.8612172	78018.0
85.0	140.23482467810013	47.556106196875426	14.275292573416722	135.42206742768906	42.66043149736725	9.4306086	145.04546709104866	54.0696166652678	18.6366789	213213.0
86.0	108.69022945408979	57.0078108001981	15.178602835151038	103.17871804014405	51.88698993749553	10.1042235	113.19895892673496	60.81591746020029	19.534832100000003	89215.0
87.0	30.90921367274284	26.4713638255984	16.357625797789574	26.389941344883	23.21521155903241	10.3287618	36.31097192566608	33.63229366885464	21.5556768	109708.0
88.0	84.53433951785352	32.09854393233986	15.614720993578839	79.07061372884115	27.87809593200046	8.0833788	88.09875155735376	38.49359865343836	20.208447	97132.0
89.0	71.72541306683479	52.67348016079517	14.0847197064729	65.47880183316832	46.52963342387265	9.8796852	81.15403015080561	56.252243393040075	18.4121406	87565.0
90.0	99.82683427048336	56.23699657216922	15.209805773091222	93.25768745936097	51.09330749103287	10.7778384	106.2542375201868	59.32776287308282	19.3102938	84727.0
91.0	62.0101948880786	35.454744760497775	14.882834506700373	57.44276706273404	30.259143271388396	11.0023767	70.93536865259905	39.68412232313233	19.3102938	99666.0
92.0	123.53352292780521	36.218429669824744	15.09048572824448	118.1594742171265	33.235452445623324	10.5533001	128.27892540952524	39.287281099901	19.9839087	87649.0
93.0	92.65750047903887	51.88410941047576	14.310723503856876	87.00743819346762	45.73595097741001	10.1042235	98.41662336136817	57.54197736854187	18.6366789	85691.0
94.0	20.263673826345293	26.16676720495206	15.937580110836075	13.691022201480653	22.619949724185425	10.1042235	27.382044402961306	31.052825717851054	21.1066002	116306.0
95.0	113.9959347132602	37.134669691190574	15.25470611438953	110.02422914088436	32.739400916584174	8.307917100000001	120.54052155651443	42.56122119155942	21.1066002	111039.0
96.0	122.60859145999196	47.2100377833761	14.500767420684964	118.45710513455	43.35490363802207	10.5533001	126.49313990498429	50.89488687941721	19.3102938	118782.0
97.0	48.82057760758837	34.54614969496881	13.509798004730554	42.1643799683281	30.35835357719623	9.6551469	54.66487850011478	38.096757430207035	17.738525699999997	105527.0
98.0	7.257771505568564	35.552402092290286	15.48149893510195	0.4960515290391541	32.04492877592935	10.3287618	13.59181189567282	39.485701711516654	19.9839087	86508.0
99.0	89.65231545209312	53.227873809732436	15.670220539881962	85.3208629947345	47.72015709356662	11.4514533	93.65452868259227	57.24434645111838	19.3102938	64385.0
100.0	90.74671982886831	32.729334694159995	16.963519738749813	82.34455382049957	27.481254708769136	11.226915	99.90477794848564	41.07306660444196	21.1066002	176566.0
101.0	31.13214239554685	40.152287870793295	15.994153707790801	27.18362379134564	34.62439672693296	9.2060703	35.51728947920344	45.04147883675519	21.1066002	189313.0
102.0	56.80286106821122	33.65544019120879	14.448817316626124	51.68856932587986	29.068619601694433	11.0023767	61.31196898923945	38.39438834763053	18.8612172	83032.0
103.0	39.78078920724772	31.468094705636172	15.329034480824086	31.945718470121523	26.68757226230649	9.2060703	47.81936739937446	36.41018223147391	21.1066002	164764.0
104.0	114.5227714669298	32.493668340624644	17.792795883654264	108.63528485957474	29.16782990750226	10.7778384	121.63183492040058	36.7078131488974	22.45383	153043.0
105.0	39.33629040134703	39.27893398914679	14.495827736846568	34.72360703274079	35.4180791733956	10.3287618	44.04937577867688	42.66043149736725	19.085755499999998	95572.0
106.0	26.387757619734913	43.50080664348639	17.29115962063621	22.520739418377595	37.99754712439921	12.1250682	30.755194800427557	46.52963342387265	22.0047534	60515.0
107.0	107.71493694796759	32.83572820735628	16.99459391920005	103.87319018079886	29.366250519117926	10.5533001	111.21475281057836	38.79122957086185	21.7802151	104406.0
108.0	85.58111199322484	28.25639363069685	17.433221478303164	78.87219311722548	25.49704859261252	12.3496065	92.26558440128264	32.64019061077634	21.3311385	107329.0
109.0	126.3678644455107	42.284454073011936	15.806701872782119	122.42551736686323	38.692019265054014	11.0023767	130.0647109140662	45.934371589025666	20.4329853	107062.0
110.0	69.13299345309888	42.509729993018176	15.541662620619555	64.3874884692822	39.485701711516654	10.5533001	75.0029911907201	45.934371589025666	18.8612172	89871.0
111.0	38.997658702056704	27.49570809329727	16.360790292599972	31.251246329466706	24.90178675776553	11.6759916	47.22410556452748	33.235452445623324	20.882061899999997	92824.0
112.0	76.53003437579821	27.700807347844982	18.03795725754652	69.94326559452072	24.703366146149868	13.0232214	81.55087137403694	32.54098030496851	23.3519832	95229.0
113.0	103.32793947309959	30.3157759784437	19.097842782373075	96.9284687742507	26.389941344883	13.696836300000001	111.81001464542533	35.21965856177994	23.3519832	141738.0
114.0	119.10671928770144	38.70864737910807	17.240059728396286	115.67921657193071	34.62439672693296	11.6759916	123.0207792017102	42.462010885751596	20.882061899999997	104651.0
115.0	48.164651975985926	26.894199099714395	17.539361559774076	41.668328439288935	24.20731461711072	13.247759699999998	55.95461247561658	30.45756388300406	20.882061899999997	91712.0
116.0	37.069985633976174	25.67776170629323	18.489907455604857	32.14413908173719	22.71916002999325	13.472298	43.65253455544557	32.24334938754502	23.1274449	96916.0
117.0	116.69713044127614	45.314514178148926	17.564952376036047	112.20685586865663	41.8667490509046	13.0232214	121.33420400297709	49.406732292299736	21.5556768	111192.0
118.0	26.060083207120513	24.19843023338861	17.836503976035633	21.429426054491454	21.727056971914948	13.696836300000001	31.052825717851054	29.961512353964906	21.3311385	61049.0
119.0	72.07841347115306	31.1592027888848	17.561848017347888	67.56221825513279	26.389941344883	13.247759699999998	76.09430455460624	38.49359865343836	20.6575236	102439.0
120.0	18.074769889821074	33.56340135964946	16.963433217003725	12.10365730855536	30.259143271388396	12.574144800000001	25.100207369381195	37.600705901167885	20.6575236	140134.0
121.0	2.378170993473156	26.141958111217583	17.051812554244073	0.0	23.21521155903241	13.696836300000001	6.250249265893341	29.26704021331009	19.7593704	31491.0
122.0	66.62805477167993	32.449272996215626	17.378873174653204	62.20486174150992	27.481254708769136	11.9005299	71.72905109906169	37.600705901167885	20.4329853	93432.0
123.0	94.85860060694792	28.78261107385219	18.359784047812507	89.28927522704772	25.596258898420352	14.594989499999999	100.59925008914044	32.739400916584174	21.3311385	64960.0
124.0	95.62555394574551	35.381984493954135	17.77114620564766	91.96795348385916	29.961512353964906	11.9005299	98.71425427879166	41.46990782767328	21.1066002	100077.0
125.0	36.96764506119651	39.07214710124403	18.81747105026169	32.14413908173719	35.4180791733956	15.2686044	41.172276910249785	43.156483026406406	21.7802151	88268.0
126.0	13.310076327313825	36.09546122458541	20.510790269621594	8.829717216896944	32.441769999160684	15.2686044	17.16338290475473	39.98175324055582	24.025598100000003	80465.0
127.0	19.655906537338602	36.82404198066723	21.457182318778067	14.980756176982453	33.037031834007664	16.3912959	25.397838286804692	40.77543568701847	25.372827899999997	128320.0
