label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.496721414638424	2.522199654776632	-0.8106820805959714	-1.1228998395862873	-1.4212141403054623	0.6080058333164677	-0.2295338853073065	-0.350511056612369	-1.2488850921500156	-1.1786458291363326	-0.1704667746653411	-0.1625326757427903	-0.669744059466403	0.7174481666432335	0.4179952808926925	0.0387355302914389	0.0890891826533859	-0.0202289457908368	-0.324523831351895	0.1824320367372114
70	6.147518251021688	-1.7909136885439056	-1.0747235144450265	1.3137766413848038	-1.5915806777742212	-0.0945909586347086	-1.1470040943847426	-0.7069576376088804	-1.122243823825816	0.1172451956638054	0.6303308058909581	0.1219654020308951	-0.7849992601610438	1.6677734897978311	-0.9662227544540628	0.8776227620827889	0.3135970762324624	0.3990901007743341	-0.1488083647939877	-0.1591030043779571
71	2.368223961992714	4.958648616743464	-2.047327993974325	1.165554193356451	-0.2284733109149463	-1.7427647659393104	-1.8478729424274245	0.4333048298440509	0.5567963071942219	-0.0396989808078063	-0.3273981425566018	1.3991530837292403	0.5625438334767843	0.8741434974702251	0.5334926947603611	-0.2208426640567716	0.1129745810955504	0.1009747079874439	0.9030123741368268	-0.5032188740457033
72	4.580402599263016	-3.7021992681932434	-0.3893805370099314	-1.0277830337315503	0.9074442302946332	-1.8329326859038924	-1.9892852413121869	2.151516906103602	-0.4189618222877809	-0.5303835114970996	-1.6739034945643834	-1.2656486896386492	0.4159917095253398	-0.2907812654407244	-0.6399908429140995	-0.5270009023089935	-0.7648651570097045	0.6577330878652357	0.2200122666193475	-0.2310569330095506
73	-3.5086825819980745	0.5427341206823332	-0.1529004566690097	-0.5225225324221174	-2.235483240443397	0.6965912976142183	0.9162610135371504	-0.3640857620532394	0.7668980190669674	-1.4338465664678175	2.073678224502148	-0.9385144920827012	0.9375703495447212	-0.8437685546433009	-0.0058263951583805	-0.2762074022543973	0.0618658429063259	0.34496847737044	-0.9614133624102924	0.0944999109366979
74	-2.865387316730535	-2.8146562711223413	-1.3937647262610902	3.4400641965894447	-3.5884872679870337	0.1616216668588909	-1.1269831174886686	-0.5162616864377796	-0.6307372786549839	0.1319818587506096	0.2531915454020444	-0.5724549178749907	-1.4168906893908044	-0.0907646480401567	-0.1662338024780831	0.6910343895010763	-0.0520227188199016	0.3815463833393411	0.1215391725872887	0.2095247322588531
75	-0.1307459370570547	3.2131906704965485	1.260713541520434	1.0119085478360663	-3.081195371381746	1.2285146947194532	-0.1465235722635132	0.1504541122452138	-1.8294503721408304	-0.788875261006915	-0.1930816849678668	0.0663278973263157	-0.7918605571777526	-0.6707015146581234	-0.7410765971675568	0.1070483905691069	-0.1416690393878419	0.2008512013626033	-0.6505803016046965	0.2737281465286494
76	2.7856078354039497	-6.958549875287119	1.0543777457220067	1.5438784925804525	-1.9189209942681915	0.4505034552804465	0.9244231048467296	-0.3894900889637895	-1.9510974285627545	0.1547854750848178	-0.5026191952693201	1.8559998845912933	0.8332142015642816	0.8809664422940067	-0.2235301159530331	0.0682801407749366	0.3975664226925388	0.3045660195882933	0.0895737418009563	-0.0830845099878394
77	0.6037188773651452	-6.361583236178756	-2.6962484303061496	0.3394491549207341	-4.7496683894026885	1.1841190189905637	-0.0834860038262359	-1.5642904278948182	-0.4813374754562756	0.0003576589664679	-0.3511221855504499	0.2734515847694521	0.228150335947138	1.000119264058604	0.1609259962523017	-0.7518247398246621	-0.5006660418351558	0.4403103936594805	0.5590216330684843	0.2380887771323299
78	6.139571484497205	2.7767893860167026	0.2765899150550617	3.6414167308170833	3.0775278079064563	-0.6228055951302071	0.0987442310600581	-0.4408719799233296	0.9090183049678298	-0.5478167776956513	1.33277631512488	-0.1233784620264675	1.2768731881727575	-0.5579748837058354	-0.2246886622664208	-0.3863084914509077	-0.3104774051429892	0.1866735772180379	0.7503261590835049	-0.7774960384517526
79	3.2249203424175463	3.9495124670883577	-2.126917809765719	2.541079414800107	-0.9298339209208244	0.5689811870599177	-0.2636600934318291	-0.6940784599561916	0.3850639486563341	-0.0095167865639462	0.2009899230303861	-0.10360576109316	0.0019063316629228	-0.2130543499383499	1.309207693587747	1.161867875927414	0.6730405129198018	0.0634359106758319	0.2164835399326089	-0.0459407456662979
80	0.0285048434322292	-1.9614624741796256	2.6290490540313654	-0.305425717069804	-0.5994955023777672	-0.4025145561353378	-0.3087146108079661	-0.0840749468234882	-0.4897993567862539	-1.00491927579483	0.0897876554248265	-0.0994839494954415	0.7186359098530914	0.3286631791050851	0.2835166419720663	-0.0091693197397369	0.4891951599948541	-0.1687566935756128	0.0994606985661565	0.1564643533454348
81	2.7524768387664467	3.022109005147976	1.9091075992857605	-3.4826959054547704	-1.2503353588141692	0.9503699885388448	0.1356832564733228	0.4446570033874586	0.0718909217528387	-0.5266400494775321	-1.0457472478747238	0.3593806606767042	1.4657935596836609	-1.4380703548578673	0.8985073471322941	-1.0162917088142829	-0.6121001291457688	0.1755513914374165	0.2847270639666366	-0.1027097373816512
82	-2.808500707911948	-0.1985487319975473	-2.7724188745199365	0.6813443549280915	-4.378772599412759	0.0362494863286633	-0.5146447803770169	-0.6521039574814402	-0.4228102136588423	0.3787514698268379	-0.4941615744184614	-0.3966555462358787	-0.6860252020225701	0.4964785739155637	0.0791662250791054	0.8125722001291836	0.0615192338044792	0.4249528256512713	0.3132203502423163	0.0957793731551377
83	0.5645600123394936	2.9640470394293854	1.7851563538990114	-2.6130561288175027	-2.5916940819294645	0.3495332204313355	0.9880104607906136	-1.0362146284276648	0.8281233277142159	-0.5090995930322821	1.9087132367921584	-0.5579350651399242	0.6626631937475089	0.2109987590728366	-0.0813647735553262	0.6051701913712221	0.342758859056169	-0.0364138617324305	-0.2453926918163294	-0.1333238525632363
84	1.4171647440908317	2.3875281109154938	-1.08955222667143	-0.1822176867968589	-0.9112387597063678	0.790285694092467	1.6443665394199254	-1.2230703836025434	0.4191169318844134	-0.5554222612289694	1.6227368374672242	-1.4551842152806476	0.1818138876590218	-0.3077827357178789	-0.9714951381048432	0.5769714714853017	-0.1187168100090574	-0.3555347485633182	-0.2170184199210698	0.2786285868591727
85	-0.3892422228784737	-0.257548224486413	-1.582901127336087	0.5232149138087347	0.5863958471360462	-2.4154476550467843	-0.9009304255126036	1.5951313682035213	0.3681985521504418	0.0352241826758363	0.2437494003646793	0.5737529698400632	0.1055326093857438	0.4747595262876309	-0.0925714093292393	-0.2270789269181824	-0.2903772885422839	-0.5263611278392089	0.0359402113927682	-0.0368673164217017
86	-4.0148422354113285	2.987901595926364	-1.123705229546016	-0.5153724624432083	-0.2170688312394624	-0.3710189812164843	-0.8225877410671618	-0.5255935654005626	0.0178191336938904	-0.5704081530981358	-0.9982722830092482	-0.9677020145264592	-0.5012940557667314	0.3862907315970751	0.617749050967503	-0.2053843971694552	-0.4005145803274452	0.2860596455606095	0.0372506596163457	0.1760295492105759
87	5.822419982776968	-0.6523704056859888	0.2033819722907133	-1.1378205091003135	-0.1927473685518954	-0.1594157081387317	-0.6660130600058682	-1.0455908938475071	-0.2789228383281465	0.8711348260565364	0.2728117762492789	-0.0355530163006161	-1.0984832401080349	0.9251871261409406	-0.6693459619513299	0.5115157668680513	0.5019589859585707	0.1447583492499584	-0.0644511189151213	-0.1527313821798084
88	6.370840591748572	-0.136381854962195	-0.6824006879265603	1.4081643822298648	1.9290748240963964	-0.0202312641778883	-1.154907177365951	-0.6762853958480868	0.1978335077922071	1.0516118187537804	-1.2921017478704242	-0.6011575556573767	-0.7943346869687815	-0.0702517307945562	1.0910973330724252	0.5083773316725994	0.3193453977230589	0.0564577944332997	0.4951699413263934	-0.0002629058164695
89	-4.773569202890821	4.438408168775087	-2.4005624587936127	-3.5285248888222807	-1.5051211779885207	0.3508445030223361	1.5564575636715272	0.1590809473916081	-1.694605521786443	-0.6664965107469671	-0.4070685382914566	-1.4681819537729357	0.6024902401004333	-0.2986779623549687	-1.7425955410586669	0.8381806031740859	0.1801150606552723	0.1287109421576817	0.7423362995533102	-0.3604364182534012
90	-4.621371328206903	3.6723769687534618	-2.1122065930710976	-3.637147958836495	-1.4933484310437066	0.1539446399505689	0.9638686106025548	-0.286808346573185	-1.586660486462208	-0.183645001034826	-1.4143018641605192	-0.6569515348273232	0.2605026135620853	0.5060944970608787	-0.5032166852215747	0.6475129620861181	0.2721171537030578	0.3164388015642816	0.2921805339562713	-0.1990374203141319
91	0.7074699219043112	-3.928002120396836	-4.630244385634737	-1.1357970139660178	-0.6756700156987738	0.3391275449272148	0.6311235888930771	1.4280569387858255	-0.6060479250581534	-0.7265668845552435	-0.491104502448101	-1.220642581423883	0.8284424243915396	-0.1664040393926846	-1.1986446251438752	0.6888212500139396	-1.3535439649048897	-0.3711159515897539	0.367951196883757	0.2248536970274917
92	-0.3924112136708557	2.403268762673726	1.0022909816306111	-0.709948491795382	-1.5776313062013756	0.1380621764839551	0.8712538297663226	-0.8834781901983604	0.7901976082042839	-1.1950440174068897	1.7487268853922746	-0.4904282893260081	0.9047829170121524	0.6382300682813238	-0.204059753519421	0.7145282495006752	0.3575263753969551	-0.0079085641891223	-1.0419613175845814	0.2454527932752932
93	-5.669558560102563	0.5545533632451093	-1.1287392746277127	-3.671213458997732	3.084581072016082	-1.3947696231840938	1.5221343288779658	-0.2120581893583732	1.4039152909908768	0.9568795159237664	0.0297104604362859	-0.0555451367545867	1.0579052372345146	0.2023336261985733	0.5467162385301689	-0.0770327249286669	0.3214071675020526	0.0796153798099761	-0.7211430926053435	0.0996410258864064
94	1.947135163075194	-4.660806961264838	-1.9473078316186985	-0.9592006213424842	-2.95835491414719	0.3178212834729867	-0.0074943629363932	-0.1157348012931116	-0.7136123551913838	-1.0557686245091953	-0.2728976131893273	0.0830376285759921	1.0658887205810252	1.1769979527585264	-0.5754723764951608	-0.8595627174710364	-0.363740324137342	0.1151252274053542	0.288774849803767	0.1096081051270414
95	3.1680017507474454	-0.1783038085068075	2.278970739902337	-3.5699418374247696	-0.5373755484011475	-1.0399730352376908	-0.3111289147181946	-0.6918763839285091	0.2634946851100035	1.8423719771997469	0.3948728426449345	-0.9268022744202858	-1.5230276275380668	-0.0005916893807658	-1.0287082658189215	0.7372282212746674	0.4182381101383476	0.1415837892552967	-0.1120338108563228	-0.1029887759606018
96	0.168898204336179	-1.2882163579121229	0.6316748602790689	-1.30408810687028	0.5757435034530332	0.214230918361145	0.7661610600034887	0.3532404203940906	-0.283531431551737	0.5656569359706614	-0.1289508762579229	0.2318553567721579	-0.1802083252711561	-0.6381255426004344	0.1747014552729444	0.1003229995892493	0.0184173717587767	-0.4894592289756259	0.3363070574146274	-0.0031356909560087
97	2.59261284712464	3.2439701385721595	-1.079071471333333	-2.6533189714875958	-0.8058389182200223	0.5321038959226945	-0.4877615625936098	0.5484107546838182	0.482778567712415	-0.7256384871796231	-0.0298872804528028	-0.4040579810208626	0.9188019325253228	-0.7121870545563596	0.9646048085417532	0.4253100717277249	-0.0895569285018809	0.0708738895577776	0.2610073191903499	-0.1640231057088512
98	-2.393586381875211	-4.543331591888023	-4.662743886795386	2.6141357417209665	-1.4832210531518513	0.7672908132297058	1.200498913961722	-0.4321047404735694	-1.3268836598507616	-0.6719707917403108	-0.1002538965563443	-0.0344934524903433	0.7835319161282222	0.4526239422368796	-0.7951189282199751	-0.3763794026747048	-0.9115902142778254	-0.6815592716472947	0.8068208056188002	0.3927858269165853
99	-5.799132282690238	0.0728300260825353	-2.898016959823299	-1.2187910395526576	2.656181957882872	-0.6041596097136059	0.7999029604552259	-0.1211565655141093	0.2332796237820313	0.0950724797767283	-1.2887106749208197	-1.84278601864558	0.4399845946897045	-0.2974190150702114	0.7620829026974318	0.4028645667246299	-0.2157291013788296	0.161628825329082	0.2961793472776133	0.1394299352302277
100	5.57717106291147	0.8447719665558541	-2.9132557416950933	0.8520269796572411	2.392307870801986	-0.1679544138177506	-1.2087757161956298	1.605387902982919	-1.180192826302822	-1.1321541576702825	0.5568661154696225	0.8178017539154183	0.5533045835473658	-0.2434299138395346	-0.3868129989426174	-0.3752492720316952	0.2627710544027415	0.0358643915569703	-0.4324482311282924	-0.5616916092910382
101	-1.0437715891697414	-0.3245926984511694	0.1893763243431394	0.2234164017219537	1.4497716828245828	-2.4541797856529444	0.0466127648347498	0.9791813413913282	0.6185142993629671	0.684522833073643	-0.1425062439044621	0.1782447091121177	0.3499415300063297	0.4120446723597837	-0.5224254643605031	0.2113572793533643	0.200455293745599	-0.4855669005150245	0.0977792553479569	0.1084910956408493
102	2.100684978540182	-0.4874324975076863	-0.8450274129836337	2.912487781039664	1.7693176064928622	0.0833852792093621	1.1676163694085435	-0.1700374241363356	1.438897872135683	0.2095042148931793	-0.4968782353716446	0.3920324668565839	1.5939919802453169	-1.1255342047795978	1.0219994594741977	-1.983645853727957	-0.3200127505601025	-0.3754924072202852	0.2427993145786775	0.0947844433771067
103	4.452488677846906	4.392000999433389	-0.2672431003194659	0.2450517704508801	-0.1143082913334012	-0.568045507778252	-0.4708667008998528	0.2270292546249983	0.2430739483198389	0.2713254880944793	0.2468864409249728	1.6595016840767904	0.4980642060878253	0.0367350764660763	-0.1682187876070999	-0.0574183583115886	0.4864651676560825	0.0024022006652659	-0.1798982597739299	-0.2944523257394826
104	2.8090684383781004	0.5091413116370308	-1.3787012469976332	-1.298407814881438	-2.651709474128168	-0.7489756700922756	-1.0996927939524586	0.7237221620842966	-1.0921713444694672	-1.1564221663756629	0.9007874116768998	-0.5031986305272316	0.0039070834830639	1.2331336795968042	-2.28719673207251	0.9943563971904038	-0.1403497550151649	0.3692790371444021	-0.2959755280200706	-0.2088336902885141
105	-1.5228764853611998	-2.3206618925128977	-3.6872687161812654	0.5718376715718865	0.5745226132203385	0.4748097223859799	0.4833930439668688	0.4884480232290293	-0.8113953488389538	0.2069120170086831	0.2163515634904146	-0.0062338148411509	-0.2899018926426109	-0.0566033467422926	0.883092780845554	0.7288205621146847	-0.1096198071065608	-0.251521346972076	0.8336588025136233	-0.2954171209489593
106	-5.770557834016478	2.346028611504441	0.8079364839493329	-0.6247537133289836	1.7564730075224126	0.2458306554549194	1.810968999933136	-1.5542130745251512	-0.7792042780786805	0.3689961893255888	-1.0856573145701829	-0.0969228616600279	0.0739634070516928	0.6824541762997427	-0.7419139773909693	0.4003663246313554	0.0979467843031833	0.1909459754938219	-0.2465760450711638	0.1481571506465102
107	2.607099281800976	-4.29196399836497	0.6229274324752432	-2.176492189907401	0.3832364885297217	-0.7546895641948916	-0.660980635504087	-0.9796292630867782	0.3079847015110029	0.7952878795913916	-0.6307987429171168	-0.6100836235245577	-1.0849235649589275	0.8291244286387105	-0.9507462707678592	-0.247750308681368	-0.1008558774958843	0.3940412287825448	-0.4693648543139819	0.1905148366053706
108	5.0299175548692	0.2304965388188872	-2.2721869918254685	0.28112624592484	-2.763805857599518	0.5470608546306925	-1.0261381660332225	0.0821622895326008	-0.8817219215720447	0.4593516962532857	-0.4659416014454561	0.0461559043801838	-0.7058044384489293	0.1380662486313788	-0.3012589195914872	0.2175939589487931	0.1694494705414981	0.4254506163842786	0.0248504002956497	-0.1309539058332052
109	0.1344480042441547	-1.398803929184154	-0.3658623566886561	-1.1543668032693493	0.4010876478813365	0.3297197388346822	0.963210404841382	-0.4623218135030242	0.1576017428541009	0.2927572626728858	0.0921706626875663	0.5612160135235804	0.1327778853554946	0.0840587056849031	0.3593482763598556	-0.0987748448238289	0.1376531359759425	-0.4834503246855666	-0.1322526504056664	0.1438111446849999
110	-1.543946940913505	-2.475230186176787	-4.247609121169973	1.316678933614872	-0.9121276660753352	0.6456673653568812	0.1630305381981092	-0.3478514737480473	0.0011850588550141	-0.5434915675293619	1.0477117093772694	-0.3168557672855456	-0.1417932215915982	0.1441428186018178	0.6571515233589293	0.241457094503266	-0.0971526314630104	-0.1598752485708485	-0.0015409679190288	0.0470474895488775
111	4.66890473764462	1.9966298595567804	-3.623274386076589	2.3362844284447792	-2.317009478929325	0.8341801244134315	-0.1385771554191155	-0.2386457885323381	-0.7802185913365459	1.1733235810697409	-0.2382234770299495	0.5585777513424262	-0.9575939376824678	-0.4959331180137738	-0.7181107724647591	0.7890208995941367	0.3332216184138523	0.0930272130406957	-0.5470302887092853	0.113333590044983
112	4.368384959442468	-2.521804944511629	-2.1358554859892083	-1.3270106005989764	-2.61110967995711	0.9000190154656407	-1.667120830137252	-0.5188840316101917	-0.5647605694820546	-0.7141575975231798	0.4932558088837754	0.9691223535631792	-0.332924629337711	1.766421002010418	0.2825286007795133	-0.7080056006878445	0.108516216758155	0.5251410079046013	-0.5262028141708317	-0.16921915707757
113	5.33215185268782	-0.4475531343426017	-2.420427397083192	-1.2354088651247022	-2.0430246501124887	0.1169366397966973	-1.6623794189671752	0.5906344036308829	-1.0441939278184198	-0.5240608796537887	-0.2789926452399155	1.1897552966662222	0.0932534302470493	0.9308388537211592	-0.9019488343897252	-1.039561522196784	0.0516991064005594	0.4822567400880866	-0.2482794424254013	-0.338778812010005
114	0.1208250077198642	-1.74948858837601	-0.2377850368549594	-1.3944206812811348	1.0117786366812922	0.1596926242741565	0.7595832116828678	-0.1404525482266017	0.1765606930288608	-0.0097183960438693	-0.1985941893963333	-0.6078252748901356	0.1936663253646351	0.013084263145533	0.7737172021098848	0.4711390481717402	-0.1547356226727416	-0.3916837007735265	0.3213866489105417	0.0223452475494352
115	3.201260650156082	2.635049716382956	-4.015126693213891	-0.1684727235486942	-2.7466243811431847	1.1942155658614864	0.0923007000138564	-0.0344569368787901	-1.0407088454941804	0.3913354965184188	-0.4428575173481822	-0.2366257814071151	-0.7419573012497516	-0.4632215220733435	-0.7286075591857548	1.0640004062743509	0.1195871104612684	-0.0536867216846628	0.0856250968711069	0.1025338925031538
116	5.655936612029402	-0.8526639733975255	-2.6514491370773365	1.6443925783900024	0.2141009530342472	0.509250390553663	-1.398245187147383	-0.5852565087942985	-1.3755228422529773	0.6582636661025736	0.5465517581447282	0.0736896267589202	-1.84765748192482	0.5322833178541195	-0.9373764484261048	0.4897363242121469	0.4505374497540166	0.0175655957119078	-0.2827022023203209	-0.0830211362004944
117	-0.6337356590693068	0.8791081443581742	-1.9809506915201005	-0.9580124093278126	0.4997119444015716	-0.1528357326218783	-0.0325090363556146	0.0253526723165897	0.0725128286451837	-1.5634814989362982	0.5883695348837302	-0.1612590043111481	0.8144139097127017	0.8310778749199699	0.6343927393018047	-0.2317628883011529	-0.0187859850026577	-0.2768796268449198	-0.3993051796769382	0.0960692486251013
118	4.70648775559941	-1.301868212519206	-2.857996124037877	-0.3594314489137087	0.0272188654004352	2.0406962687866246	-0.0632396297939639	-1.6691350302067318	-0.4381207006776582	-0.1844854529885859	0.2853306061785917	0.007118636820266	-0.4640318852266105	0.7294939862568555	0.6405069182327443	-0.3853933647254967	0.2102602802269586	-0.0296552000323584	0.0174882879322186	-0.1078539273683865
119	1.1777003208971295	-3.011955329749227	-2.03493225038572	-4.704872104534114	0.739300737600832	0.8569570117786887	-0.2258277864264304	1.1278442333584806	-0.0878191110742432	-0.6698666453453195	0.3875560084914918	0.897214884823768	0.5455533712976077	-0.1387983908847587	0.9144463943400636	-0.7107753946243648	-0.3507888071501128	-0.0646961227129556	-0.4910642999377881	-0.3788363506469792
120	-1.3203795478719988	-0.6877255765660909	-5.068739816800076	0.5175233124246095	-1.8580977794134943	-0.3844637790020159	-0.956854305339112	0.9572862043187412	-0.2591551785947072	-0.4618852634133505	0.7122074836713902	0.5937109862544645	0.0252033563098912	0.5405861777252525	0.1677981231534557	0.4921383934218729	0.0353237642924006	-0.015337673843742	-0.0644967443871014	-0.0827902509532729
121	1.2284153030972598	-3.1521409016796293	-3.5840218697416057	-1.2518135073993992	0.5593631517413691	3.517428955353668	1.36147603889267	-1.5376963746027812	-0.9121524910574696	-1.3984212607364803	0.7239953142704055	-1.3546579332026756	-0.2463811474203971	-0.2052632221846089	1.1257015015040348	0.2351802846706258	-0.2822378747956187	-0.0169337598535184	-0.7687196159864005	0.2802824346900654
122	1.2982099019843631	-3.7611676680848896	-2.1792959748150134	-4.147946727314773	1.2478889155041202	0.8277117451791716	-0.0808276597984463	1.4081713665417084	-0.0670214864069476	0.1150058478940747	0.2985223817463537	0.3350803564651663	-0.500039395875671	-0.6745987353613572	-0.1229494665459194	-0.1981981336673635	-0.6507407733042385	-0.2820751559632339	-0.4991694223252967	-0.1330712286572342
123	4.469471019524763	-0.3168484436808075	-4.371259455618522	-0.1781927426965861	-0.3894042245281319	2.0369275270079994	-0.6472700535282652	-0.2875679129424782	-0.9234320514730254	-0.2786176019686304	0.0103749287318083	0.7719178182189204	-0.5028488732764771	0.2846948094671829	1.114610359535642	-0.1372620626523724	0.4903038983552938	0.069416651248009	-0.4552504138179909	-0.1406033231019061
124	3.0338435113814577	-3.3235040313092483	-1.9125568663353405	0.3025741225427918	2.566485133199386	0.2482690668895584	-0.5973749809738269	1.2336339750438476	-0.1180205032153982	0.2035485970299964	0.0585343825403067	1.1737048638534358	-0.0794213737903781	-0.3961280221307248	1.0394946379911962	-0.7229707691032742	-0.1056020183254908	-0.1495755389053525	-0.8365363575921752	-0.2158545121313397
125	-0.5374431803362731	0.1638888473184042	-2.5090112669111493	-3.169918740678634	1.5315884742716217	0.2906940993417661	1.009710406139055	0.1184289069720172	0.5232688922116746	-0.3184500336162588	0.6044635221900289	-0.7707519598532286	0.3926442902193798	-0.311221881126265	1.0276168265272707	0.1735916786218249	0.0220076352090365	-0.5405381304165855	-0.0367540285138243	0.0559425020747181
126	-1.089212554045028	-2.4898421658981102	-3.024198403416088	1.9439090536742127	1.1516259656374217	0.299015291861088	1.0291204914229028	-0.7833659731750338	0.9612654616765997	0.6085971844345186	0.4666860113047074	0.2126203171350411	0.5674149212164608	-0.2766933079764975	1.2284298504839333	-0.1418345227315721	0.4065898322511472	-0.1491866424398649	0.2876054741620582	-0.0915839963213538
127	0.8901876792587076	-0.3466849450892969	-2.652643638839121	1.7724439643731331	-0.0847320976186658	-0.7142342011841629	0.2130905807289682	0.0481600068205452	-0.2601739040930337	-0.0470778884884206	0.2125812872110887	0.976147137613914	0.1438544802813268	0.7315676950962917	-0.7538723708732009	-0.3372556211172287	0.2825161709059969	-0.330980774359954	-0.4228142380004325	0.1472821513822748
