label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.6572371511120156	-3.1425491846148312	-0.6593343904606321	0.4668407055281272	1.274172864866637	0.0866502362718909	-1.4339683927875209	0.9161993832407174	0.5214578580214917	-0.8584777564974129	0.1507270137187268	-0.7397625751900012	0.068623551957656	-0.4336250672793991	-0.8037776213017422	0.1735681776663575	-0.1441636415737233	-0.1038131036039213	0.0680001763137521	0.2898048755184623
70	-3.5806093580037217	5.634829658228703	1.247839752473368	-3.080529927615186	-1.5087241637836415	0.196589635645766	-0.3314347359667104	0.5195760306607415	0.2822581095065108	-0.8468863300751348	0.5473570166157784	-0.4725869268575398	0.3584197798595551	-1.685880030255264	-0.4964739024019429	1.2934407204770082	0.1453859607917951	-0.2317620942478047	-0.1129099558331501	0.7979895161335078
71	-4.239552940279156	-0.4058060207645708	-3.8294003926218982	-2.3282441018576323	-1.3663607863374896	0.6670062838825407	-0.1915049263783013	0.7839122054059413	-1.168267989414492	1.4305112762732597	0.1376129759480426	-0.6069819657161961	-0.2680836739417326	-0.0671175204624585	-0.8871092718050568	0.2865017049868683	0.4412904522395027	0.7360745514918794	0.7241931470642338	0.3219079294790381
72	-3.3486779074989297	5.183048414621622	2.8751926462600714	-1.9957796304526283	-0.2182078885810856	-2.223317218427268	0.3304422179064472	-0.6536619171475795	-1.5753421199073332	-0.1182863807509964	0.3275804545546648	-0.4782458312585316	1.7170360570543997	-0.1812134154123068	-0.7319472161703913	-0.5601203100517225	1.1161289146462248	-0.0232942258362054	0.4746610947528675	0.1118856055423327
73	-0.6420659886889535	-1.3822843367366302	-0.0976486821253175	0.5577957207650457	0.9834981245609224	0.9492062543392568	-1.529097419048569	0.5491148560585526	0.3293379232416453	-1.0876460240382055	0.2472044287134749	-0.2536791417085364	-1.2605971631002475	1.6845385327424207	0.9115626911679962	-0.4665562968241943	-0.119666577838164	-0.2919781470547622	-0.2955244585934413	-0.251210757338371
74	0.0905479495636338	-0.7352655176409775	3.4102884528597457	-0.6059230813443157	-0.96022640138362	3.2763352870524165	-1.3651144057775868	1.2525453075465771	0.5915667279324166	-0.8108662152275361	1.2291989299658446	0.8114980461619883	0.1588161161187241	-0.4392007591762326	-0.3477618054116198	0.1037786377023195	0.2192023094089346	-0.1384475540422431	-0.1366655022685354	-0.3025748960096779
75	-0.5082081452194078	0.6666873425548779	-2.538778462706972	0.1954569838421485	0.2621703703419644	1.4639883262919908	-2.038895130018948	1.7074550133043769	0.5708820645709023	-1.6720160831840278	-0.4299261716615299	0.043445167895145	0.4625435478761436	-0.3742721154908839	-0.3733023566615521	-0.3975141960512687	0.2432311171520562	-0.2059861278680148	0.0886920002591895	0.2594123542664297
76	-1.0572449895098102	5.8071228683242095	5.561537786938089	-1.2847145902887511	-1.2918711221264283	0.3135196087244493	-0.5515489033365251	-0.1034514392904195	1.4047478394063648	0.365158761025997	-1.7697646617511134	-0.9282330422012935	-0.6010644050689581	-0.6955741810560436	-0.1445302198320717	0.6646102900919146	0.6164568233795964	-0.5348380547852567	0.2942797915561743	0.0710296642677894
77	-1.991546952531985	2.2792500062588217	6.484839945186773	-2.5470644000060334	-0.4749822242669825	1.5470120995616177	-2.1332871730499194	1.122346312007893	1.5448420178361315	-0.4886815697592457	-0.5471205616581103	-1.3056992412928692	0.2851628987088536	0.4855302406199318	-0.3648249025348007	0.8567619483192601	0.3200933204955087	0.0425144660744341	-0.0501360202289302	-0.4962785530078449
78	-4.434989265103974	4.033968856336407	-3.82205283699194	-1.7318083008451957	-3.2782260219702035	0.7448126694295295	3.65146686624218	-0.1398346811088824	-0.3268282865403622	-0.1291117455358073	0.2562877622263975	-0.1417835914688279	-1.1809583293577122	0.8641339669275343	0.2406475205097451	-0.4785851000411085	0.5579167612160165	-0.0998008465342887	0.7860805812018046	-0.3005666933070907
79	-3.43905933863036	0.6439866146707318	-3.0163607559723644	-2.5317041299385763	-1.5121600242106283	1.6654440654717546	0.3698046011472859	1.3669412618947423	1.0779952109678523	0.3290775873730727	1.336985112336547	-0.1309840117096126	-0.480527212423227	0.3387324314511469	-0.7658348624174294	-0.2807964580756277	-0.0829875194164881	0.0118406603012684	0.4511445756237111	0.591409476491271
80	0.5100421206166761	2.6151843762609968	1.1244398868871492	0.6200188483193572	0.0799651273850283	-0.986714368844743	-0.4062623235647935	-0.4829525246885022	-0.0370289303263364	0.0553660512272795	-0.2345615808430907	-0.8215067300694887	-0.7513634436961328	-0.4121548146201963	-0.2098564395999616	-0.1954494577247096	0.1880420475380897	0.0853742766795744	-0.00847699241837	0.0658529881070668
81	-2.1356905867484866	3.2025181527010087	-2.4270691723663407	0.2630748552810893	0.8299639024389354	-2.368831779113409	-1.2340521931853674	1.2537121470595392	0.424954568273783	0.0283456924721487	-0.9821412743685962	-1.5781573692622874	0.6369703190470187	1.7992505178675715	-0.3537807906269328	-1.1843811367349524	0.4416339816243417	0.2392361969048384	0.3747347228184696	0.0203610151797901
82	-2.256055971008257	-1.9975005508523	2.006872331950678	-0.9748707233677868	0.6426859423994902	2.056713015214389	-2.9151289426927964	1.3919109619412575	1.0866600298818303	0.1189676237451013	1.0168361019586896	0.1708776654417168	0.246279034092974	-0.4144467747901341	-0.1039591311019676	-0.0082294078715499	0.1346809041097532	0.1553972034691331	0.0876408088206548	-0.2204094964408272
83	-1.3408074852610827	1.3670888184696446	-2.5641798375069094	0.6607017839975875	1.3974265925483085	-1.3456159547577635	-2.256288633111031	0.6883289442207048	0.6508890349896814	-0.4052450239409868	0.4240497363095925	-0.3695539555451841	-0.9779349676817024	0.2953509974293684	0.8384820985246244	0.1313250274362509	-0.5416231678930079	0.1523225112556308	-0.3189544909010497	0.2124666343940999
84	-2.7175258116937133	0.8294483425688683	-1.977178412214193	-1.3825027137091268	0.4351156059213021	-0.2235252955887349	0.0250738199487932	0.5491704249660156	0.916007280527136	-1.948768291403054	0.3808833419780923	0.2489877804822722	-0.3091919211877548	-0.0658294394015309	0.970728625669468	-0.2080500688160107	-0.4350837270155705	-0.024805426494775	-0.5392059707915107	-0.1003022677135598
85	-1.6185892264835413	-0.2165958195277559	0.3250241420763231	-1.5411163023884071	-0.5982923309527681	-0.1983768551418544	-0.1215931589707368	-1.1795618756350013	-1.7481830251496755	0.4961240013100774	-0.3056612065731365	0.0166090340086828	0.2198084498650371	-0.5870436223615219	-0.1692511511515219	0.1411646419731553	-0.4208280692199868	-0.1338291344731945	0.1796080422703023	0.1826659848295966
86	-1.0907101911316932	-3.888894219972757	-0.8026675123058737	0.7809280438484933	0.7265019864533411	0.3065236954609508	-0.3006005357322445	0.9195596530255348	-0.092548972848043	-0.2980891399529266	0.8844851104104179	-0.4234532127278552	0.7698953333065849	0.2353409455233563	-0.6976928790436197	-0.1690104223845381	0.1639287274426837	-0.0136639089475802	-0.0694673099348759	-0.0345479915018005
87	-3.4862684627345586	5.474162939343442	-0.1389998460970468	-2.246275100098665	-0.2510585148093494	-2.015270888627827	0.367662433950076	-0.2313777815383229	0.7241735448331565	-0.3436624244940862	0.8739188386386245	-0.3476774988799302	0.5229339402702909	-1.2086399549244486	-0.1744270544511201	1.0888470128564158	0.5503209711019035	-0.2024652493811369	-0.0806162779291637	0.6112261051414043
88	-3.1310582276985968	4.762864130121377	-0.5428459998029354	-3.0247914886379736	-1.7560173886201422	-0.7626654657456579	2.4001659729445874	-0.0358529390972595	1.0742847707929322	0.3726767659897145	1.351858198074216	-0.3014761891263173	1.2745290597657144	-0.4060887596079663	-1.3451385198738754	-0.1363374036434912	0.4644690200938721	0.2309552056143335	0.5915257483697327	0.7910219409151606
89	-3.7881807915219463	-5.247309965047012	-1.8593274207224864	0.520396909572191	3.1867657726509524	-1.5046303789122946	-2.4626602257737327	0.5526366670391536	0.7670763065383956	-1.3278764514102388	-0.2067658357443691	0.8904063456659035	-0.5025643810966409	-0.7817271995088628	0.6296645859540164	-1.1050310178949625	0.4240145239532782	0.6436207464278898	0.077898394054507	-0.2659055978977713
90	-3.4114346509192126	-4.790099631041349	-0.6815345907961081	0.8522786366479977	2.955038263193705	-1.3902799922358242	-2.2104496462149053	0.689275857027057	1.1924251725644903	0.0957787381155217	-0.0693136459335499	-0.2927201411512268	0.2422921216950361	-0.4548047175789929	0.0902200808008992	-0.4893712369365879	0.4952070716839816	0.2046546138654552	0.3212893304080633	-0.0192377491005233
91	-3.2787060383289246	0.1918811312859192	4.059765237361834	-3.669089587605908	0.8628758451713149	-0.9464183886805404	-0.4761340253182569	-0.4901800050881764	-0.0567802163706441	-1.3430334981983538	-0.4137006714873856	0.2610835629496773	0.8276806062338791	-0.6095347470382055	-0.3037878552039941	-0.8950841532826708	-0.5081924093800585	0.0007001326470554	-0.3212605671623838	-0.2546858083955863
92	-1.1520979444104338	0.0998461287399601	-1.9840201864798388	0.2320451679999664	1.0175689757119797	-0.0828146213549475	-1.1796083171127814	0.1476711941570923	0.5246399118284051	-0.3991913714649424	0.1752157632710207	-0.9053275454197928	-0.9952090494052942	-0.3159995681161565	0.6022467517488175	0.0505222220805485	-0.6820249365877058	0.0591019773932555	-0.6431639347616067	0.3186215530749861
93	-0.8714289954561476	-4.547416459583769	0.9856003331125792	1.6380323651696422	1.5754454744124915	-2.2423891070703466	1.6842261246452948	-1.3321330477068034	0.4913614752014401	1.3661725909933562	-0.5173486902721103	-0.2736323841439212	0.6661755644401016	1.2418410423847828	0.6258622657356363	0.5524326912938449	-0.7431708421190923	0.0946722652112737	-0.4726086271375433	0.3403901432478582
94	-2.8002037069529373	2.914995017332531	4.320132422348596	-2.4623270478122103	0.4623273835828403	-0.3331050601217799	-1.937991249553556	0.1368346596135563	0.2642112951487758	-0.6607685109360641	-0.8995752476740244	-1.6654184828875649	-0.1888302247867922	-0.4437089776030678	0.0174410589242755	0.1440190252247681	0.4872593866982515	-0.1298730379031158	0.02312642188858	-0.4267026174657653
95	-2.570647242605548	4.987110413327132	-0.5947924752150833	0.199729547087528	0.5893206643602245	-3.9129455263292514	-0.2575272032353703	-0.6282171920818544	0.4084062696550388	-0.2400206143193184	1.3073474749503915	0.8863652361130807	1.1119926945891754	-0.4524885517348895	0.9507399668708048	0.93663771426181	0.2856347112026713	-0.1545839051133188	-0.3576678521253353	0.3790342717953789
96	0.1340311242439025	1.5092944738707543	0.7941400742715601	-0.5844219783073832	0.7285317740705981	-1.4786590755092368	0.1879122064996314	-0.5037368084395257	0.8348969278635676	0.0492746495061187	-0.3958270785227555	0.4537279309687836	0.3856988390063546	-0.1120797608451891	-0.1227947748102464	-0.2229248555245746	-0.0929603050368297	0.0257573681256364	0.0760208101119732	0.0537431965951879
97	-3.448051238543327	1.1411592916934283	-2.225705085502696	-1.5526516797211982	0.7218391605850822	-2.202198153336552	-0.781884559595384	0.8150401426535094	0.1126499039392354	0.0358594474519779	0.5205623708216129	-0.8415884667810598	-0.1766243252884055	0.7301330048094012	-0.6319199424197683	-1.0270381242083957	-0.0608250144562529	0.3564504919385964	-0.0397171742919337	0.312184311456515
98	-1.5051733980258053	-1.1979120647026902	4.729007024968286	-2.6720717587161618	-0.8553125323983952	2.152875292779162	-0.132083500847739	-0.0203962556572026	1.1919882610085857	-1.6521963193521163	-1.3291750753975209	-0.0063303510546948	-0.1216978167950069	-0.3894457694040074	-0.1935206610330779	-0.1809989323651351	-0.2506279578813992	-0.0944678093666542	0.3409469150122386	-0.7206399462532014
99	-1.579555732360577	-5.595408640708048	1.8180047123236704	0.6684278585173999	1.5438044247090286	-0.8046916866194836	1.7424221839472187	-1.065089883495914	0.7277428121055001	0.432222495386279	0.5813887957054162	0.2746793685848647	0.8908684240558911	0.1314869624644803	-0.2343436212998759	-0.7978938310676824	-0.2421327071528449	0.1734086244949939	-0.1329633997772572	-0.1458667731232426
100	-5.286936503254337	2.8629199079226937	-1.5659333065568433	-4.126714991906039	-0.9149546758497228	-0.5880563853381086	1.6718719108771358	-0.967154712190722	-0.5300841588702527	-0.238904172419387	-0.1766200154158057	-0.737111882499276	-0.7583246862990204	-0.4032027689482245	-0.8895390559580156	-0.2477208035365841	1.0318768450894242	-0.2611732619622795	0.8610793666984153	0.338025765969177
101	-0.5790569100942111	-0.0861231929474739	-0.057686795987312	-0.1726921117628712	-0.2104519346068993	-0.7732721871724191	0.6184409836390818	-1.6558737031322674	-0.8634218285389965	0.9815041213213238	-0.3499578641451699	0.4276236201722074	0.3692571514257378	-0.9293865683978542	0.4482838254771466	0.0445363980981596	-0.2818073121842173	0.0557191256404021	-0.075851916605107	0.060633528944705
102	-1.7366494951607674	1.7563416016556752	-0.1804379604679341	-1.8339623089584447	-1.6323822995746171	1.4968964715455235	2.771194843485804	-0.3625615110541484	0.6145506146760231	0.4024013101247146	-1.1836518665306728	-1.1859573120360256	0.2543507819221514	1.2773422634108211	0.2172794999604606	-0.7987702137878614	0.1288236396898763	0.1978452263752725	0.4080674499641499	-0.381116808508545
103	-3.729213825360079	2.6815727943327463	-4.479524780319903	-1.847981655543358	-0.8882820704878736	0.0629911941429538	-0.0575752139075307	0.4481901506093682	-0.0428392461684909	0.5927193624295111	-0.4267505013111674	-0.4247544538151846	-0.1653489942570384	0.2502637467631015	-0.1578030076369692	0.273057266618256	0.4033737651658238	0.1312688091800578	0.5857015263728971	0.4263489487226328
104	-3.775568523687946	2.4852313936170294	-0.2801411560674403	-1.8857552722239568	0.3697137479876655	-1.0314981963956726	-2.3916636335079184	0.4256951423892349	-1.195996065299479	-1.576728918047655	0.4684950453084098	-0.1284005361344089	-0.2840870631387072	-1.7083118851346004	0.1166543831590325	0.2155215558867098	0.2176107442877	-0.4756503658433348	-0.4699213329685752	0.0879433670812899
105	-1.8513209209617385	-1.7011713078140058	3.0173463048412765	-2.2202556035951213	-0.0458565379660651	-0.0976383321440744	0.6896270486986102	-0.4199354021837951	1.126021712042849	0.0556889961351405	0.2886963370072961	0.6674231613500918	-0.2514758636093407	-0.3729458129295633	-0.5994446228661672	-0.1904381842114055	-0.5590208007190083	0.0800943179687838	0.1424355532419698	-0.0243489895463016
106	-0.3392162807760268	-3.96232563374584	-0.4457160493708976	2.6051019199046364	0.908548780423855	0.0117193686308153	1.0635682728769271	-0.1554748952445013	1.8353086608826383	0.075782984821787	-0.737382422773591	0.1773989112767271	0.5232198300117749	-0.4425549703684179	0.144283691303658	0.2939955012298334	0.2232178155341659	-0.4905741368081304	-0.1087702410523374	0.0296985999917174
107	-1.8502384345824137	4.228185152497291	3.4184966303035265	-1.0777717596508305	0.2499224531515498	-2.558999716181978	0.9557672651772212	-0.4444099685588962	0.1789519425962848	-0.4444119381869793	0.6045706475932433	-0.6497419343223658	1.449160899899737	-0.7598502177967905	0.280530183482091	1.0843096825273584	0.4875250476734467	-0.1880502074662107	-0.6454825392310402	0.2002635771477114
108	-4.341297157269529	3.717029737436905	0.066830022201838	-3.435450229818213	-0.358643908416747	0.2736455656911379	-1.6203843384344134	0.9620295478009216	0.6487487216973091	-0.3097831789349339	0.8140156334792166	-0.4807580200343881	0.8778511966986348	-0.6770816544200837	-0.3773826906944442	0.1993260144588085	0.7244231171576803	-0.1872257904714043	0.433905756727746	0.3000832285380914
109	-0.5153108137061277	0.9788007681698953	1.1533915615560488	-1.1737258914545137	0.7186074823326418	-0.9040074389891604	0.2999542967687487	-0.5057027167698027	1.0912588567140489	0.1955399334770842	-0.5166246764282953	-0.3508592525967646	0.0092448114069537	-0.0663027559795761	-0.1533139845394955	0.1428400658565962	-0.193925503358074	-0.1121592302090472	-0.1090897007462676	0.1139963400332169
110	-1.9750284495278816	-1.7002903322678746	3.029901493725572	-2.836100530026457	0.1034642777699463	1.382198690054716	-0.0546196063606965	-0.1349626607944525	1.0333338479063234	-0.4982348945339279	0.6342386851915776	-0.1752448351699893	-0.7285919317442985	-0.072104969674589	-0.4074605122462897	-0.014808170889303	-0.4192288674278939	-0.0711945192763348	-0.1726477168011588	-0.1983057086104986
111	-4.446004722635044	2.4744019526020704	-1.4527069035269946	-4.143494506292503	-1.2146027947834543	2.326238790858424	-0.6520413096875233	1.3303662914752092	1.2955082308102346	-0.7228893517758497	0.4954862847604508	0.3544041686996255	1.1423463063605608	-0.2358843033207218	-0.1855884105175973	0.2662419031168745	0.3452349133759607	-0.2791062170018346	0.5391563307623914	0.5739491203960609
112	-3.17939628232516	3.9591349475590807	2.574266570858608	-3.3455318560194915	-0.0196410880138397	-0.4291212023804919	-1.4814866022961022	0.8859984088736692	0.2630306105335369	-0.6348363440628884	-0.0210144970757526	-2.266704975140547	0.0857384903172605	-0.6480449161262509	-1.0510581560247458	1.4798453764960977	0.1812270491272474	-0.1742176732474714	-0.2468566053452296	0.6306729429977471
113	-5.233901981946016	4.27748827888218	0.4672660389856666	-3.6527233672178094	0.0169393401854183	-0.9220362334660084	-1.6261052712149793	0.5047067097635651	-0.3154620635486369	-0.5570857358100145	-0.6475185968538768	-1.5396813299468572	0.2746291682099188	-0.8005789036376479	-0.5028956317507585	0.7962857555187597	1.1476878418953609	-0.0022412348063649	0.3123778388249074	0.1703931499069773
114	-0.3153407865666953	0.6417989384004679	1.5274422123858002	-0.8877034921555527	0.9028367362243532	-1.6544643812124655	0.6670355922271609	-0.722551151554337	0.7449197040664826	0.2306006944820691	0.3935967153365367	-0.2250782321454831	0.2375247543241013	-0.4256218919284453	-0.4268597810238979	-0.4094635244842202	-0.4383679641493718	-0.0090248947493936	-0.067975597373469	0.1205081067734488
115	-4.417624861533033	0.8744548479955101	-1.3939442219730085	-3.73279511845674	0.2395780548487689	0.507617160669683	-1.6236168125287955	1.4148116313172114	1.2205611356059725	-1.1104629926425442	0.6403347599977329	0.3939683612107902	0.7370079463495952	-0.630262278047125	-0.293416438613844	-0.3230853451040225	0.2478034645717985	-0.0422244377585012	0.2222519942015384	0.2408095127593155
116	-3.856265268335109	4.49616914899938	0.3047656430786673	-4.152437838555582	-1.7883206393134774	0.1592128597986833	1.0567123366632734	0.5109221434840779	0.6539538105519893	-1.6302304584153315	0.6583739159999893	0.471121549370844	0.6280449587185036	-0.993339918593202	-0.8655550058017858	1.3045798743187724	0.484105492548561	-0.2165401014240717	0.077999594067641	0.8421762448223076
117	-1.912100345969565	-1.5179218929360714	-0.1505974874500176	-1.4073673214778215	0.717500058376304	-0.7536107412555376	0.0893882971261517	-0.4109541054749914	-0.1606514350500669	-0.2030291806098976	-0.0273964252774043	-1.414168420822426	-0.7584882589858931	-0.3279751269159288	-0.4563726973607038	-0.0843270266924385	-0.3900101006176659	0.0069480930563206	-0.1973617888585299	0.1576626070572997
118	-3.816088387756471	2.961901030740284	1.1599308958463013	-4.062910788030743	-0.3305935232348371	-0.7903566523524171	1.0537287386971448	0.3865285750648486	1.990593717053226	-0.8349891954391904	0.4030699741522467	-1.4423988160839532	-0.1266956049606352	-0.4959871954343935	-0.8453470863713348	0.7616471967407428	0.5327636004618871	-0.0269764195472272	0.0690671775944582	0.321923783232779
119	-1.9610098392499449	1.0210076956120753	2.8376622267937464	-2.409879942037773	1.96648806241142	-3.233605123861265	-0.2089814163660834	-0.5674326457130003	0.4295255392883133	0.1662192990308693	-0.9319853830115208	-1.2867117694623698	0.0322131824533639	0.6845428870107799	-0.7770634272651988	0.2712390712607728	-0.1895721259327065	0.3941114269100343	-0.1059342314130629	0.574343902234232
120	-2.9897007850910966	-2.2511637992585545	2.0671832794514025	-3.1705729789397603	0.1524309280050193	1.091673711221714	-1.424288873752631	0.2210966634134277	-0.1972946721829667	-0.0338066127459395	0.2781686552997988	-0.1720326242054977	-0.5834581134813358	-0.2499996207152133	-0.5896542559581888	0.1912912717377928	-0.4500346070273662	0.0422496091621387	-0.2112610912962869	0.0706984526117393
121	-1.7954524077533358	0.4684569142687118	2.8557006328731918	-3.408539444501824	1.0899279029753526	-0.6151630669131928	1.3768415684043296	0.200754413225334	2.7234498972637278	-2.017371998687315	0.5320205425400366	-1.0904588803318074	-0.3455435004887032	0.420817551695519	-1.2240100409726415	-0.1179639257927362	-0.2637444989002344	-0.5077950379287077	-0.4397011528934524	0.2805167458978301
122	-1.401519619501114	1.6523424881384317	3.0564454539528216	-2.725900703612443	1.720821459073461	-3.104898291187633	0.4598515315210596	-0.5136580142938552	0.2124274310755749	-0.8481118249009381	-0.6592900285193886	-0.0860114081438165	0.977339646453898	0.2181305393584569	-0.6763796187527809	0.3546639484259835	-0.4416506117997198	0.2099153341821111	-0.4916230736083169	0.6287150344500132
123	-4.185794508418839	2.1216079650088577	0.5523723824970901	-4.685200418671358	-0.3467901345428981	-0.0988541283278424	0.2977802847512221	0.6541949533510032	1.7464543036077451	-0.4421952137239788	0.3318955340549059	-1.3375625235127568	-0.0375254991499868	-0.2395107417027889	-1.3722724989774142	0.5073498948689412	0.461101465336895	-0.2391754184332969	0.375975437315112	0.5717925052381174
124	-1.233275579869888	2.685968130075432	2.3598581907637133	-3.2328323828449834	-0.5134723200955218	-0.3862522252408867	2.1443001130265134	-0.7566711867880958	0.406870637501967	0.3940282198744196	-0.5607147970081656	-0.8559408784597675	0.5983264442284647	0.4155790342658303	-1.1362698417125094	0.2925153745801694	0.0016117588927282	-0.2248408178513289	0.1915694834236485	0.7065218746840776
125	-2.184319299066429	-1.3983748921997494	0.5255985283193674	-1.6114773752592526	1.6113055996198309	-2.5540848849824287	0.8327170019355199	-0.7642567615529383	0.7392373763426325	-0.0615418206977604	0.1625193314273345	-0.2989023298086035	-0.0730753613606519	0.5060039682528927	-0.0868503487504503	-0.2850665003188801	-0.7047419345191881	0.3372383014257469	-0.2845352906824989	0.259161426987176
126	-1.8425570227372017	-1.0906952809957693	2.586207500127429	-2.221630729996129	-0.5335322583555975	1.063658678844385	1.7914972976117012	-0.7838727932150273	1.7668801739930091	0.8707257707232099	0.0137766601083284	0.0384331743505068	-0.7238530231602002	0.3952514900701569	0.0602728118483519	-0.1613492018842457	-0.105771198374875	0.174309038852422	-0.0374978812314776	-0.3314053076751735
127	-2.3846476919693576	0.4421084034829634	0.3490907083430556	-2.43205004715177	-0.6194714113891617	1.3504172842648443	0.1191878054386021	-0.3878004866199755	-0.0335905817965527	-0.2535289405831111	-0.5409581038898943	-0.3273924583014516	-0.4379644236928054	-0.7782937967545589	0.0702841566926246	0.352991619089412	0.1654062687757753	-0.702855590599962	0.0488464224904129	-0.1465739274266199
