label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2219808324547772	-0.8040610593552018	0.1083092770288917	0.0031452749045909	0.18385747757185	-0.458953550213441	-0.0040955315178795	-0.1170267841309038	0.0227236121632985	0.0820016182023319	-0.0166437978955752	-0.0702985257003679	0.0066844420079329	0.0126074865101057	-0.0533733967954929	0.0358051501942822	-0.0365894731917526	-0.0099113070559805	0.0436240358761541	-0.0023384924156646
70	-0.0011566184300827	-0.2428264710399715	0.0772845661398853	-0.0192862903706079	0.241587353739408	-0.1289235358285091	-0.0458375450387543	-0.0978779681230052	0.0555392400934143	0.0623530840883842	-0.0334721600654163	-0.0926698318282209	0.0171762628193409	-0.0916365380194011	0.0270118255728692	-0.0022673763356361	-0.0389567352357041	-0.0394904838246825	0.0274785809417105	0.0040533541543412
71	-0.3298380479678272	1.6348477262187044	-0.5238067286702143	-0.4308674052216947	0.0376566414165357	1.6350537225018913	0.4150168730331722	0.286995285318223	0.2115870954098375	-0.0752344074170688	0.0173353922782567	-0.0143221055648099	0.0987612128184835	-0.09012558836478	0.186932065799843	0.0235409965267051	0.1146444686536284	0.0322451240660086	-0.0016511315510669	0.0477094491481488
72	-0.2777438391576555	-0.0751589476573796	-0.2394161537120148	-0.2384646373731379	0.1078512616982244	0.337185977562388	0.1340560648610698	0.0383145665513972	0.0965799737608769	0.0688526620686432	-0.0963429804097668	-0.0742406900151563	0.0620493688649621	-0.0449512794714971	0.0631831339382842	0.0555778727359751	0.0031787073140719	0.0065110555548541	0.0098485000083429	0.0218166086111609
73	0.146843935041496	-1.1973847026174569	0.2001087022805621	0.1060730583157375	0.2068136816739975	-0.7837780056829946	-0.0932920716682449	-0.2247325280869332	-0.0282880186719265	0.0816260189600959	-0.0396560222267119	-0.0941949331175971	-0.0487115313648658	-0.0037384582052313	-0.0863266231175576	0.0313322998354251	-0.0573340215395449	-0.0249291051643058	0.0481359505169614	-0.0172785068985611
74	-0.2474670002761683	1.0448338509706714	-0.3171328791491714	-0.1599654218782471	0.0907406216318678	0.9073527785422192	0.1330891672701444	0.0578260403129696	0.1675351699541465	-0.054771287326957	0.0690113260296791	-0.0392774483789992	0.0175768729798901	-0.1043041978459774	0.110040561445739	-0.0088422774516871	0.0818087607749876	-0.0160397823352079	0.0217526469448727	0.0348756951192828
75	-0.4599981575679036	-0.1114323202592893	-0.1895384238007103	-0.0041257364384706	0.1224431517858097	0.0589860479556489	-0.0972864264768226	-0.1105420651117733	0.1111533081712274	0.0380913534668512	-0.0018207831389187	-0.0709229526796094	0.0065120708042723	-0.066301013780557	0.0320519300775647	0.0165763475656834	0.0231831073970072	-0.0422425829841287	0.0312852948600353	0.0377450585750884
76	0.1128444348070605	1.218845661122424	0.1233704737239873	-0.0511851674507533	0.1490311061910561	0.5768347786928838	-0.0113544391080621	0.1201521962010016	0.064491718155686	-0.0264436453183282	0.0395062364091996	-0.0040276442359756	0.0730380585832955	-0.1467627046348458	0.1315364464029338	-0.0892756211911302	-0.0211683945094997	-0.0410808804314775	-0.0233919567413686	0.0055409178283443
77	-0.2816932226478462	1.6208100940010957	-0.5386760738511733	-0.2892612723639896	0.0733567997504873	1.534480938838914	0.2509240102585497	0.173713637398396	0.2254210360766264	-0.0999379543315459	0.0392251002489852	-0.034961784707433	0.0565437312137771	-0.1443685471834436	0.19293183324251	-0.0006632975871161	0.1278012822018275	-0.0107158634841462	0.0079623722488778	0.0632020500746615
78	-0.0941749700512679	0.9710113063278816	-0.2010385857595665	-0.2010465848348503	0.1633797960970379	0.8143657803700709	0.1597324144725835	0.0619387039277041	0.1544671358709269	-0.0201463391081018	0.0457066327284543	-0.0615927384709023	0.0319464549844154	-0.1237535697685521	0.1128975695864793	-0.0142055215181876	0.0435494107053714	-0.0144772011090239	0.020616197922193	0.0165752522037874
79	-0.2948717028923528	0.8272253738838764	-0.4712291294298203	-0.1369289324718186	-0.2191739155832095	0.8639148345007173	0.1034089196353432	0.1552335540197289	0.0730622679763918	-0.0836949313452943	-0.0101083763444515	0.0548734592535767	0.023184161458624	0.0052532363423229	0.0862630464752451	0.0229317274415633	0.1033246743841006	0.0219121763641363	-0.0297227234699086	0.0470510743636166
80	0.8055497878024583	-0.7345831299670699	0.1878264385681758	0.365372843262149	-0.4556009148387352	-0.8295567493270071	-0.1312201597315815	-0.0955463746571159	-0.2682754773900205	-0.1266554432006926	0.06966050826399	0.1540510925508076	-0.1905913792216955	0.2112752538876978	-0.2011218668364223	-0.0052352233165637	0.0240700381888192	0.0556367816527448	-0.0296248793432451	-0.0578056086540393
81	-0.1685006328132403	0.6366305338219189	0.0772189217810831	-0.1827377865455574	0.2756310058665264	0.4659961919843913	0.0623529594524509	0.1201502962708135	0.1004392574939271	0.0607401727033925	-0.0581211901203819	-0.0636114450162036	0.134921341039151	-0.1421063782552556	0.1372319854924378	-0.0339198610999057	-0.0507393763137806	-0.0358492860194264	-0.0085168775516362	0.0196191716494004
82	-0.6186622037371542	-0.6924502637316111	-0.22946275421267	-0.1104518968131823	0.1826414255693262	-0.1098414710263688	0.0579077729140826	-0.1506297406382713	0.1344679185763068	0.0871314403133196	-0.0029403484708572	-0.1116117983706859	-0.0040267654929316	-0.0033699809601651	-0.0284135937270734	0.0784345030695979	0.0256546326128886	-0.0082770231105727	0.0697649150192103	0.0252655929306842
83	-0.0992950173604402	-0.2109940827280786	-0.1236519579467939	0.1310694942783519	-0.1166619296996969	-0.1745636393286603	-0.1914745661374392	-0.0856123281308953	-0.0174864997219738	-0.012808016875166	-0.0201129327458264	0.0140170162442127	-0.0382542172672366	0.0026654447433478	-0.0114046339827278	0.0005115411821888	0.0197462267379228	-0.0235179629884863	-0.0117014513776902	0.0205549685294376
84	0.3021939848774669	-0.3660596914591691	0.2138334021018444	0.1777833609708945	-0.0050656078081205	-0.5028329608659192	-0.2028734376497016	-0.0927649585721169	-0.085958603516143	0.0139706448138524	-0.0273780879748434	0.0047524747783659	-0.0312307783652007	-0.0150898149116499	-0.0314639066840336	-0.0334553262131514	-0.0515349150431597	-0.0285319463664749	-0.015991104022201	-0.0156493917608899
85	0.5648030197190229	-2.6101570205905618	0.8050012130538449	0.3684070650195891	-0.2416779833063532	-2.1782269583949403	0.0250191052639022	-0.1564323933988658	-0.3887518019613801	0.0448206654712116	0.0640228770333065	0.1306771495348048	-0.1436152942940354	0.4156772163147644	-0.412909181137773	0.0629045444111818	-0.1111536923198063	0.1157370413035145	0.0277686965113975	-0.1222004361032519
86	-0.124599519611775	-0.6472379302848689	-0.1812804102973786	0.0554996983259168	-0.0780692559974958	-0.2686100494699482	-0.0841776344466545	-0.1224031744935877	-0.0045685783233826	0.0155308685874935	-0.0382294005419365	-0.0209434541654972	-0.0537621603781749	0.0374813831347667	-0.0482457613325538	0.0478193491928966	0.0249920025776257	-0.0014628670381258	0.0134070490996511	0.0135207429793208
87	0.0215207733207652	-0.1164959947914802	-0.1083226367316804	0.0072405522685041	0.0216499347410024	-0.0004248671726395	-0.0493878249609993	-0.0765359592343126	0.0276931611376674	0.0069198396872416	-0.0176996657970596	-0.0370598248806814	-0.0289455144472079	-0.0350428582098246	0.0076057046514507	0.0109333573745296	0.0120802504160921	-0.0157463221511955	0.0098302351487433	0.0076693594790919
88	0.1155685998780415	1.6551381448094995	-0.1752930129114261	-0.2740432326797978	0.1082673912973513	1.260962232027676	0.2703689683328285	0.2352556074249527	0.1341208281079536	-0.0744753785110151	0.0390288491110999	-0.0085829933404932	0.0788652681374352	-0.1344103421518977	0.1728537048100748	-0.0423758498322617	0.0499008263748682	0.0029592968943012	-0.0143362660398632	0.0160512296570062
89	-0.1906236953882133	2.3807448589985216	-0.383352447912239	-0.5328132927180008	0.4775779201400641	2.0788204119994966	0.6169745509490652	0.2012395208175516	0.3839064985815019	-0.0914192282350059	0.1976022560796868	-0.1386955488067902	0.0732938753030652	-0.2401103702553782	0.2302352870697175	-0.0196170417667893	0.1313160553515077	-0.0008629941870233	0.0872515772178695	0.0277371392116158
90	-0.4889599787591734	1.1417963047914887	-0.6732408303842392	-0.4247409627279642	0.1426406136187047	1.4800501376411248	0.3867504039925989	0.1151817526683995	0.2816868081824554	-0.0436874908529718	0.0276673475841013	-0.0960130732467243	0.0434144424253232	-0.1137571901724952	0.1564311731368043	0.0635815205467374	0.1392592848790962	0.0139295171810843	0.047207093362158	0.0579378819481144
91	-0.2109407167093968	0.9295672549357744	0.0336713890426335	-0.2142641714878274	0.2058985471378938	0.6230961800402163	0.1288497600673618	0.1568056014078533	0.1109036923544081	0.035736672722498	0.0002928199384326	-0.0365327202286468	0.1193370476695508	-0.1138785677172635	0.127170588960977	-0.0371213291621057	-0.0259250256631518	-0.0152872189252126	-0.0068348349816519	0.0098768633471299
92	-0.3053923081987271	-0.8401647190709696	0.0100592726704213	0.1163207457129799	-0.0493099744697127	-0.5861226655222903	-0.1569473371854333	-0.1184168832825622	-0.0345996805443385	0.0546470764403834	-0.0281611539573471	-0.0031435648485374	-0.0196151299340218	0.0635220678805209	-0.0737096276602841	0.0305518431451674	-0.0177236371470921	-0.0077629341395989	0.009445216121143	0.0072617143293146
93	-0.2626747990007531	1.0588137145154473	-0.3717258832730318	-0.2353369728525773	0.1299306475458517	1.0574774765823578	0.1514454075147104	0.1082993179520376	0.1807933818788415	-0.0333250831456047	-0.0098064121052734	-0.0572619925375497	0.0658271860047662	-0.1382625251484887	0.1591678365695988	0.0014988305910099	0.0686473394338026	-0.0220899279114547	0.0068308395431487	0.0502861955657996
94	-0.4228235408745895	0.3144284714273192	-0.1493957589200848	-0.1570588533140098	0.0639546325679114	0.3642678952731392	0.0581395085158952	0.0791651771297094	0.0892765782720324	0.0425441523967002	-0.0335375325297065	-0.0256132265165229	0.0781897711420112	-0.0407738237375529	0.070834800597712	0.012758483795298	0.0041250013825927	-0.0044794611840993	-0.0029883516738174	0.0254263736892711
95	0.2510784146004934	0.0166736450996	0.2306116016594315	0.0717167209549963	0.2582513313894038	-0.1736267020264156	-0.0784348248407258	-0.1150739805271723	0.0296442730108222	0.0230011471745502	0.0333889463365361	-0.0751467732345461	-0.0141707935516256	-0.1081270699723988	0.0162165285496661	-0.0444104333446442	-0.0437613626356125	-0.0490945801372178	0.0293294753537167	-0.013241387659241
96	1.319872095044172	-2.006218093027415	0.8063987806223444	0.5884705529136619	-0.4021212519959789	-2.0375123512726008	-0.1525979663975952	-0.2099894224882001	-0.4641520985163991	-0.0880615381305573	0.1074600011993449	0.1811021417585983	-0.2520367859393914	0.3519791442857808	-0.3910108622636666	-0.0087628440804982	-0.0750536759741067	0.0852751290009647	-0.0060701052675269	-0.1310094173502088
97	-0.0358011180022243	-0.5945925042521831	0.1027481588777477	0.0510013666755136	0.03672474428078	-0.4108010429546229	-0.0824206520236723	-0.0550159367660332	-0.0392251906336069	0.0523110994710559	-0.0575016617994175	-0.0168664192603858	0.0112489369594129	0.0174448450056707	-0.031596203574636	0.0140079837857913	-0.0417438677377484	-0.0087087620110651	-0.0001742750829165	-0.0014472779140999
98	-0.1623007059536874	1.8066232493901413	-0.5314496461766021	-0.3444081333440489	-0.0037346001101958	1.6036025055748615	0.3447663590092287	0.2115874984541177	0.2092464523862675	-0.1103813750503879	0.0812484691258166	-0.0111191182187951	0.0330143017302909	-0.107084795608278	0.1693304569884258	5.052578026691535e-05	0.1341718968418801	0.0215469243918065	0.0055097580877529	0.0359858359255973
99	-0.0546506332337827	-0.3838782013677851	-0.3325449500045465	-0.1414430732695251	-0.0031940049773543	0.2261606829648947	0.1360112946669095	-0.0337343092084402	0.055021123882326	0.0056523439035656	-0.0743782771478221	-0.0549057763460213	-0.0214956748675273	0.0092106095004957	0.0050513850089674	0.0795769805770608	0.0506679187528094	0.0199146887782859	0.0219439531651108	0.0215408883146529
100	0.0206962083813202	1.2863115210687384	-0.4426701503302584	-0.3720408214840811	0.0948554094156482	1.3902009125212724	0.3520655395635324	0.2018661681230684	0.1742944181063988	-0.0642416430557762	-0.0264745330262801	-0.0495974351141202	0.0644095553737749	-0.1223686339212654	0.1737795774508559	0.0221319329695188	0.0878846457988817	0.0162549230699849	0.0010700041760672	0.0362423186494157
101	0.6457464194258284	-1.5057490339546145	0.5009496025604744	0.3849709510160842	-0.3429982907029668	-1.4564508110632983	-0.0796731903701329	-0.1296473631280198	-0.3152313690903918	-0.0482778502955643	0.0911889029583097	0.1450908151091576	-0.1683645696674654	0.2983153556430286	-0.297780121321456	0.014462715887497	-0.0395092597656115	0.0773967568534981	-0.0004404409502847	-0.0881939678798978
102	-0.4557645618135336	-0.7417384619681221	0.2150848449799532	0.0009378390716285	0.1226112762242759	-0.5924653931910233	-0.0672724660587933	-0.0405769665395843	-0.0087816480026792	0.1243714328344172	-0.034990404535903	-0.0283016139382186	0.065199569351301	0.0406377099057368	-0.0484934269243379	0.017715768074508	-0.0773540767177157	-0.0050688726919475	0.0137666815306645	-0.0064145676786693
103	-0.0230691495413146	1.6411907573310929	-0.5026783436154623	-0.2926044322414483	-0.1890006518464177	1.4783163629122922	0.2893325507026827	0.3028687004238157	0.1043050226659262	-0.1279834011273219	-0.0025092253819513	0.0622962050237577	0.0573252014669634	-0.0463494212305038	0.1633308644361304	0.0020486749538096	0.1176092912831537	0.0390712794220905	-0.045183109620522	0.0396730110486605
104	-0.1960416065910163	-0.9088067693934412	0.2452868118360999	-0.0730615888760433	0.2559499089500009	-0.5455955964966384	0.0309140199354814	-0.0556273414082842	0.0028279337652016	0.1383637760042123	-0.077600916790236	-0.0816858658713556	0.067214040391071	0.0031520151193194	-0.0352494718955284	0.0346239407406357	-0.0918272124442945	-0.0047474788486718	0.0292063874933209	-0.0133230050520399
105	-0.3588100893975388	-2.502415399853836	0.2901407012999585	0.0107543729409491	-0.036276828187205	-1.5433559178590226	0.1037441063559494	-0.1495457318765726	-0.1481190913419922	0.1789316104932966	-0.0590347146355744	-0.0110224296735451	-0.0287011782612934	0.2915729943674971	-0.2749766979621608	0.1379546964166958	-0.0889850058642823	0.0891165652973813	0.052348464656813	-0.0584560059696132
106	-0.1797085350314082	0.5791398497519887	-0.5032654949324393	-0.2091885611545494	-0.0410010393155194	0.8481771671872996	0.1674866976858422	0.0518445540794865	0.1323062002064057	-0.0469700389182529	-0.0175367885780186	-0.035936689803256	-0.0045794604672807	-0.0512757933821999	0.0862542151014484	0.0465075043113346	0.0984559450114068	0.0111629804759863	0.0098574209959383	0.0389208719295194
107	0.5464538037338954	0.4608439789464481	0.1585303884318042	0.0759467998923559	-0.0171636300297819	0.0684601012304446	-0.0490354076390469	0.0191880193619589	-0.0551943073466729	-0.0509859824291382	0.0207076356792551	0.0237766880930683	-0.0286241729815032	-0.0516993242925351	0.0242908592531591	-0.0581306555003	-0.0183807909467257	-0.0124216123861044	-0.0245966322529745	-0.0235251530279238
108	-0.7398984765915754	-0.6482877927726061	-0.1798673984972454	-0.0990795870052128	0.1450727987676865	-0.1622653672888666	-0.0430043348998103	-0.0860493688299867	0.1058808442991256	0.1174828328560922	-0.0702230335745256	-0.0863759178187563	0.0574762292985391	-0.0150631439503443	0.0081833014953477	0.0613307678161288	-0.0107797994913187	-0.0210239685222482	0.0330001318945077	0.0372217759469891
109	1.319128272118972	-2.377770345260668	0.9238294905707436	0.5901595254644336	-0.3204068025288286	-2.279270784811151	-0.1043310874022512	-0.2461383893441203	-0.4740133907231407	-0.0613630352859181	0.1197008303517899	0.1609202054019465	-0.2556051189554944	0.3798883710338478	-0.434055761303057	0.0058394163787256	-0.0947149326012264	0.0934307104437664	0.0166953998427572	-0.1440227917591147
110	-0.2217399900762288	-1.0491041143674793	0.1639272754794075	0.0613772074453788	-0.1333553213281565	-0.7171302859594443	0.0075343868240603	0.0054491107536283	-0.1164085918413323	0.0540111181638719	-0.0334774040169076	0.0579859965532139	0.0092884857942305	0.1765956304649114	-0.1276099476803407	0.0506764559470026	-0.038420493702906	0.048212463325279	-0.0035730254326509	-0.0184118972472662
111	-0.5223152796766949	2.105050020282142	-0.5748948490073537	-0.5488628275240366	0.3474011645551786	2.0852715505927844	0.5204298434324689	0.2582037886351684	0.3675292786918332	-0.0642681478281197	0.0710108509904474	-0.1123982872006871	0.1321319387739955	-0.2149440035038647	0.2633131222102826	0.0131515591867932	0.1330100076118612	-0.0041981816644333	0.0487548795854452	0.0683398377646458
112	-0.7587854860548049	-1.3641723428441452	-0.2019750552663241	-0.0353022848749144	0.0405288831919415	-0.5827776085598853	-0.0586840599398724	-0.166702799427973	0.0511272933185639	0.1290137875684545	-0.0758110825894048	-0.0737792285202439	0.0030883453345255	0.0794589253106911	-0.0829251452198906	0.1042786699802521	-0.0036267959910209	0.0035399824371246	0.0453982271113094	0.0262239608847246
113	-0.6300767734906519	0.1845552278503394	-0.0158808997941135	-0.1667191165518988	0.1135721729037004	0.160245159811447	-0.0457971689742868	0.1187454672881469	0.0729936450554791	0.118165963758503	-0.1048836884736564	-0.028094036452793	0.157121914150333	-0.0620985184212617	0.0996878778410135	-0.0027325732001225	-0.0613889513836294	-0.022385228714884	-0.0286631443861663	0.0300594685773393
114	0.7056740504341429	-2.155346060669663	0.6981502656269496	0.4978328308889572	-0.3277371717751357	-2.006800459359459	-0.1974853575245715	-0.1883425689436962	-0.3914930660172485	-0.0061531765436309	0.0445564436285306	0.1480604131049086	-0.165614851113193	0.3312309495789486	-0.3480472838893735	0.0150677429122457	-0.09238124989295	0.0680599115670269	-0.0062007174272637	-0.0971050690448886
115	-0.5990493841459975	0.9638420836094724	-0.4964554407656092	-0.2823904990040516	-0.020636870167543	1.0894060785222792	0.1773181298200229	0.1856849562771539	0.1682290424991055	-0.0234099350948073	-0.0362732922628298	-0.0091788743728964	0.0974637357406962	-0.0614798242370784	0.1467578298252504	0.0314945431549919	0.0847794421771624	0.0061910436607827	-0.0119273627437815	0.0631758163420968
116	-0.1409174789700792	0.3660968968208151	-0.0024937384854825	-0.1256133288214867	0.2398303798979174	0.310382894419773	-0.009067911159494	0.0263997465023407	0.0979846951397313	0.0603762978797151	-0.0595167782821765	-0.0797405811862315	0.0855488595924484	-0.138803675799649	0.1102822350628136	-0.0203469287796964	-0.0365592062763109	-0.0434610435474794	0.0011305099972166	0.0209736350033518
117	0.3751198397899689	-2.337513083657835	0.8631401159816364	0.2952153871601986	0.0450477621261898	-2.014989287256516	-0.0349525986414979	-0.1841913333097411	-0.283632950288916	0.1144827403411234	0.0331942367712749	0.0382151150214398	-0.0707528007737018	0.2686543184106306	-0.3188658500201546	0.0331657414761984	-0.1549148341298885	0.0591447314392738	0.0419504229593851	-0.1035419267531168
118	-0.2958153010870434	-1.0565810052475764	-0.0745942798365703	0.0688951559646618	-0.0249015110380462	-0.5757853495491827	-0.1024516879645239	-0.1514718882746384	-0.0157656797373215	0.0646795803963656	-0.0463017505092809	-0.0323759894650471	-0.0353427244712456	0.0675989277042706	-0.0837536591358619	0.059908437329942	-0.0058778366705318	-0.0002032719758759	0.0245641980408234	0.0083838926279186
119	-0.2539189289318547	-0.0665443444032463	-0.2155111499358689	-0.1885114411613671	-0.142865074332004	0.2741614968844145	0.1794447518523421	0.1485598486118473	0.0002282504121385	0.0147273419881424	-0.0743493241117095	0.0353798416178746	0.0545040325573033	0.0825763339588417	0.0093424372993221	0.0608464813074589	0.0232514023098239	0.054061426053363	-0.0214166183400922	0.0117559857316872
120	-0.675117927046922	-1.71049265810276	-0.1167772463867948	-0.1555263363109114	-0.2264052560115542	-0.6854687793809665	0.1953843641575111	0.0695896527996629	-0.0937462057824809	0.1213446390488205	-0.1353205182579975	0.0481943513851133	0.0525140183866696	0.2842403750393218	-0.1573690638282046	0.1571214668306663	-0.0184330827618889	0.1060719153881844	0.0015216519561135	-0.0034800014046884
121	-0.5809721943088667	-1.4018489386402566	-0.0099400521890214	0.0350882630863371	-0.1908824559061012	-0.8501444235421454	-0.072831719245453	-0.0496823966626287	-0.0885559578297863	0.1091823072511092	-0.0794248259856828	0.0383265571831047	0.0121021783741508	0.1921618936083099	-0.1363092500368288	0.0856528123191235	-0.0349382100735102	0.0453505532250449	-0.0035924270528978	-0.0033857825557996
122	-0.0156714218090566	0.6056101209826799	-0.0730886827319298	-0.1844019907422976	-0.0169666668559559	0.5234843850866943	0.1200413548763916	0.1924682582625761	0.0207658579649971	0.0056394893511803	-0.0722515924356691	0.0193445335106973	0.0930089433860073	-0.0355148953582554	0.0952248877654239	-0.0059417677681151	-0.0103118712083206	0.0153070996913511	-0.0403499137563532	0.0101211652843949
123	-0.7131824740510287	-0.4147592995969169	-0.3737647622492049	-0.138665814034706	-0.1244656909780859	0.0983027918964094	-0.058656677409178	0.0571359280526606	0.0457102925359851	0.0830132908438165	-0.1625264567831612	-0.0056640533590453	0.0874503997805837	0.0294667594941374	0.0466955534837267	0.0726177024881112	0.0096683229610449	0.0048132493354388	-0.0304195701615692	0.0541395618122143
124	-0.3610682003843491	-0.2440132261829688	0.0058051072903939	-0.1120415654759622	-0.020859324894248	-0.0812140249914752	0.0249250917904537	0.0985789997283478	-0.0089155035763203	0.0787939922369464	-0.0882386164129071	0.0117106670662699	0.0913291944457521	0.0391650010934205	0.0139914825824954	0.0267677836517034	-0.0420571413235923	0.0177840205933115	-0.0239724041912588	0.0077284351641425
125	-0.1713217757361016	-2.325733935035699	0.3017336133471343	0.0763904441709802	-0.1281514520932604	-1.4588962842531117	0.0953995095437558	-0.103377815885794	-0.1936619200407989	0.1186399828626696	-0.0526788513013217	0.037035921124675	-0.0406063239079268	0.3111009271950429	-0.2734106839871264	0.1228209773786281	-0.0703764590792685	0.0937986005160012	0.0338020207922576	-0.0543366082186156
126	-0.2786901239401672	-2.1886659756845592	0.4900667333162835	0.1312538696920049	-0.0547473013296323	-1.6419371829041371	-0.0105184678946893	-0.1181684756170864	-0.1923764236722033	0.1554838953798329	-0.0201643726489653	0.0351295640010788	-0.0142595433377793	0.2782957062699793	-0.2665484895070757	0.080057752133242	-0.1147805753692654	0.0698526195440948	0.0303268235894107	-0.0642377382072391
127	-0.3277286585204024	-1.8004760617423237	0.4242444654519449	0.0376172639875961	0.0644920393472829	-1.2741168029328354	0.062830953408301	-0.0825482877805987	-0.119872703287459	0.1518709064594769	-0.0192060883125474	-0.0016102033384802	0.0184362522710192	0.2103321988921238	-0.2042538500267809	0.074099996269481	-0.1029828118739904	0.0565775762333445	0.0401069221062706	-0.0501099327756783
