label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6237510035613136	-0.5950386182223264	0.0784358323108624	1.1483024000480904	0.9721790116540094	-0.8287898323830646	-0.1149196446972294	-0.1055981024349629	0.1542197099140161	1.0377024466273521	-0.5934816058761929	-1.2240349511632762	-0.1098808930304992	0.3863590761404473	0.1978436029448034	0.7484741017478764	0.4510802834221857	-0.6907549722932222	0.1268501523175954	-0.4078626141749022	0.2114725746979582	0.1167306885427861	-1.6640232443138123	-1.1751892352722202	-2.405359839566517	-1.5887671724492132	-0.3187263192856149	-0.0747232140839833	-0.1344590416716342	-0.1186702868757129	1.2852034964891907	-0.0954466628573006	-0.7114647212431678	0.295544208422716	-0.3160832009561789	-0.6932206311898945	-0.9834253593726504	-0.205806866607868	0.5619339227947157	-0.2412327657012458	0.3341178012571968	-0.2780254969412752	0.5984313935243725	0.6957143584994531	-0.2383091895130134	-0.2420528556084281	-0.1645001195115071	0.3169937573285267	-1.0619394794702006	-1.787335058940289	-1.1152358166950571	0.6180509611680831	0.5743954940428051	0.3570075939854786	0.9840637251667558	-1.4559040764232425	-0.9465244675451279	0.29859878124615696	0.0612481449887649	-0.2424551573153128
12	-0.6248543555154156	-0.3630695198453264	0.1415212744459981	0.4985333008594466	0.5051074700926717	-0.5210564951384931	-0.0164124027190835	-0.0750036128295175	-0.0920679751422026	0.175858183497868	-0.4240075905566143	-0.7394856014343718	-0.1606095032971904	-0.0649102212177041	0.0879531122049936	0.035199919254001996	0.3743735777203547	-0.5671637911672678	0.1803634208115782	-0.47907108180939295	0.3971557977258719	-0.0602695683671306	-1.3492132123798373	-0.584240185231083	-2.3099651725470958	-1.276809368747564	-0.2514442873566509	-0.5892230425175301	-0.0718585550737422	-0.0882922979206625	0.3776558768335536	-0.1288301591189321	-0.1361741404282097	-0.0014134753803866	-0.0725932350805014	-0.2480562613477319	-1.1877104454086689	0.1803722256623615	0.2109660020501341	-0.0804259661628257	0.19499120684185398	-0.2844532287039807	0.1988452078485149	0.3009878818435043	0.0510514231361134	-0.0874727768243507	-0.0727641010261335	-0.0733339722216813	-1.2272202697736403	-1.4108476193533763	-0.6777927768873353	0.5737443951605845	0.1374895059946193	0.2711704435644271	0.6939684448488252	-1.2012226375397663	-0.4726289108333574	0.0982104488661375	-0.2153252960200663	0.1458759048994406
13	0.1622873629822256	-0.2896496560243873	-0.9905841883799557	0.7151944332870028	1.044622653613521	-1.3351124192674741	0.0008875521458210001	0.033750677873507	-0.0042665159374932	1.3567344852140013	-0.8594347525159644	-2.2489031178392382	0.2447583177068258	0.7369560169768639	0.6621274099855892	0.5165863674953556	0.2648534711586081	-1.8677222860022409	0.5722086128741595	-0.4315477917840755	-0.6540406279283499	0.6041263496104761	-1.6400441942242174	-2.2788062097276267	-1.4813072995332877	-1.2414569577037102	-1.4074701507072849	0.0615226801238679	0.3161298273810256	-0.1929422180212959	1.0174114320387435	-0.6465506858427672	-1.7831761794060408	0.4409153449183535	-0.4354917913576452	-1.9267235992760168	-0.4934960306755733	0.2485414624724835	-0.1639860186209306	-0.0592431122362672	0.6353004087409861	-1.0546338744863761	0.2354538382939347	1.0606668670495905	-0.2619732533196636	0.078546918627919	0.1437793071440927	-0.3382845815945898	-0.0059534955515649	-1.5484754982671594	-2.221269269045649	0.1345429538104081	1.0895306710659174	0.6152040464945996	1.3101999298590878	-1.6209235158508908	-2.1337617611072663	0.2948785448440378	-0.1071997446129734	-0.6695870602227774
14	-0.4867873845072286	-0.4097966327175879	-0.8243876157202432	1.2181881833659691	0.6216748338782028	-0.9163842426838812	0.0185071595463965	-0.0062026317663082	0.0546239898318047	1.3113760624357538	-0.3455494870238502	-1.810153860664817	0.3240685664267887	0.506781557675473	0.1763667250072791	0.5125436906451636	0.0559732998034865	-1.5179177897733829	0.1511610070305727	-0.1817833966491564	-0.2787956682155603	0.279038093513438	-1.5340905717129087	-1.9541252640260125	-2.1421032720698383	-1.4042373324828346	-1.2927361901867482	-0.1495314409365553	0.21465438538657503	-0.3325896564230148	1.529917671194394	-0.3001641204778231	-1.186039504223112	0.1872745609821445	-0.2732594860731721	-1.55015866373647	-0.8516692815243787	0.4282182084785686	0.0483728931725625	-0.2268540572600729	0.4065001186989278	-0.8651388255020788	0.4544452219342585	0.4163394061364515	0.0922823117359526	-0.0551150119678726	0.10990510159799302	-0.13560520314931898	-0.8509890430047651	-1.6035954833295212	-2.0343239139495983	0.2528777929242328	0.5309090391320958	0.9621564975211554	0.9168987758077238	-1.3580986333562672	-1.7399657873738157	0.687179850004786	-0.1718359148511305	-0.1915853918324185
15	-0.7768066784545702	-0.3919648840210568	-0.39561270156563594	0.8069457237416187	0.6686499593591848	-0.8167496818046764	-0.1786823790728759	-0.2283960432620622	0.3202295945293945	0.6764023226635572	-0.3136449334665956	-1.1225981889012384	-0.0030269375880273	-0.0017197636738901	0.0477556430742127	0.1096060810391981	0.5250291022291235	-0.7976291545071729	-0.0542653646288734	-0.3196306788720309	0.254891458744757	-0.271917282135613	-1.36046308812646	-1.2742145643715028	-2.4866906256170482	-1.4086076792838846	-0.8358387793989208	-0.4247153893686091	-0.0275744724345617	0.0527113401169565	0.9941453464908429	-0.0224514114936116	-0.4864190943725469	-0.2124143896333115	-0.0819710957234549	-0.8615010380155406	-0.9990369283445256	-0.1154576933218878	0.3722229256502115	0.0323599460877148	0.2373721799353609	-0.4444123343649612	0.1788650408248879	0.4824029568180138	-0.1372926510858693	-0.06532546787914299	-0.0964953190599586	0.1344462822383921	-1.2956438578183418	-1.4563976997388592	-1.4712276470691847	0.3651931104307365	0.2436098789542053	0.3626110196081828	0.5831464179129929	-1.2155713225635651	-0.9639747201364056	0.2771076772092622	-0.018338380124203	0.0590404112316877
16	-0.0531540621576351	-0.1330198413655421	-0.8191700539425809	1.5102520332902658	1.0810400644275175	-1.3279898329266189	0.0676970186379993	0.0167170873097259	-0.0354234944139579	1.5361525644579808	-0.4343982949006544	-1.9293693714869908	-0.0195666368322513	0.3983785018905864	0.2577753319639493	0.8758440233975155	0.7325783114328113	-1.5508878053191884	0.1902180383678386	-0.3038999529955866	-0.45947218677799606	0.7732795842888078	-1.295081240817498	-2.040642293156203	-1.0221497214248467	-0.8971191196338695	-1.1893042141912642	-0.1428604863188369	0.2757874779529102	-0.0319938982925498	1.7767113292402699	-0.0344508871039648	-1.3618554354793562	0.3228161076224458	-0.2501622503074134	-1.6670726684789945	-0.187730231908008	0.0342603997975833	0.0471053867481131	0.0981749569987163	0.5224508280707022	-1.011997441620868	0.7902656738746809	0.9275726665668242	-0.4150272113935936	0.0445754104519373	0.0389712285667434	-0.313927336742968	0.1174842820312274	-1.0666443194069697	-2.0064959766003465	0.7169812084841546	0.7864335735578637	0.2848972354750894	1.1405893562969107	-1.3923755868360634	-1.8854065249377219	0.849699032462091	0.1712183823253001	-0.5615898780973374
17	-0.3348174480301831	-0.5630244009928549	-0.4628554085070532	0.9347079964432041	0.7398516172892344	-1.0552820965612786	-0.0482686570812894	-0.0603485382033179	0.0356802885649299	1.40069918713522	-0.5434778082833174	-1.4269032091466376	0.2145124815865561	0.6172635461337328	0.3968023415315407	0.5517566165156792	0.4524212721567261	-1.2478802275948389	0.1551051002966118	-0.4257366614964004	0.0296888333405606	0.0257775957719714	-1.8239282960379992	-1.555541542996695	-1.994118147218476	-1.51311044852494	-0.9355158188444734	-0.168790638178236	0.1634190877950154	-0.2191717691175517	1.333153798037916	-0.3253204486870115	-1.1543810623537551	0.034899940198237	-0.4341621693419994	-1.1666317089125493	-0.7815410794767073	-0.032863075240332	0.3669596525372573	-0.1184715722583679	0.5721496162720112	-0.6272753135977138	0.1023606153822493	0.8672124446748494	-0.0471765092603042	0.0260616509213222	-0.1327779155250431	0.0164447461656681	-0.6274745678621201	-1.7941458541489663	-1.6434415126637916	0.3582662023280328	0.8904487243208532	0.5076972966401249	1.0479319745144562	-1.5815246099836793	-1.3044481310995044	0.3455163596690189	-0.0476812856278379	-0.3207887181444931
18	-0.5417001726856463	-0.241163443512381	0.1444557807389015	1.0655317287243136	0.9382716328819712	-0.7058209310864799	-0.1022513082231525	-0.3054679814371368	0.0843474938803556	1.2777835333218102	-0.6500716288136288	-1.1085400158817604	0.1212851832588753	0.2115438285196804	0.1161772316143583	0.4533604623027142	0.2556057352882403	-0.8178720588030323	0.2269039866557211	-0.4230756046978294	0.3836628939942599	0.1934010473385676	-1.3222978380914174	-0.9676860619087808	-2.3248475615335704	-1.1721947886844053	-0.2329416901648435	-0.2911676801898224	-0.2433092163324232	-0.1083984411120904	1.3311864647950988	-0.4464487901830151	-0.7175774604252937	0.2094194820216124	-0.0661026657579	-0.6331331671367246	-1.2842654522372967	0.1492335506649811	0.5762424413858604	-0.1321143638491132	0.4209117029009809	-0.5095934859951133	0.3346474980301742	0.8387698813489343	-0.2134096471639019	-0.2024102828491171	-0.1026089516571371	0.1528270574267266	-0.9633160686135004	-1.3447600455415318	-0.9830298300983756	0.4270409418093447	0.721470511080721	0.4431889784180347	1.2850950661520295	-1.1715643109177014	-0.7816858155100703	0.2096980794408331	0.02463057160268	-0.2986724087531022
19	-0.7314005671131416	-0.1050128217893886	0.5375605540985661	1.23077551950374	0.6342476737124184	-0.5149152307398371	-0.0312475740669853	-0.06797478482973	0.017344409819029	1.4245860178293377	-0.4176498727803963	-0.6269166769878851	-0.0080696849615935	0.1359801490443006	0.28844515136957394	0.5193572068389891	0.0693871326270127	-0.4440651039209167	0.1776105433857868	-0.4381893078661396	0.5676941768742958	0.1130585961047668	-0.9802216156933344	-0.5210036151389636	-2.5286051075299425	-0.9799942992058868	0.2011171000313085	-0.4378759344827856	-0.0566947466652318	0.1383375255489798	1.4583355009120893	-0.6932907347952735	-0.3639690131984343	0.0495482521967537	0.0291437205457512	-0.2802357648594522	-1.2582385151529574	-0.7267168114382376	0.2358796360641238	-0.1505543145926933	0.2372229115631878	-0.1238913718131192	0.3482022883388914	0.5604129358179641	-0.1008945483524932	-0.3030529594926101	-0.3940274563477189	0.3484589093928906	-1.1299380731486102	-1.1529459180883943	-0.5760169298674991	0.3086441643865029	0.6269336437848368	0.3055955684842939	1.193971195257775	-0.9789027804850952	-0.3935544207522732	0.6371559944964466	-0.2800270359789432	0.1538159765076694
20	-0.6072788780193403	0.1133017285308028	-0.0215134700124965	0.9357910786834948	0.9502877299346624	-0.935677447315065	-0.0435374968496927	-0.072200119023855	0.0439801283787808	0.9442358412870094	-0.0978210642720058	-1.111001372927175	-0.0705055060608822	0.6092076190064895	0.4203338109972045	0.4288806685620706	0.6492398049000383	-0.9915859012142046	0.0485423350246537	-0.2130615257651005	0.2318641668865475	0.2761388156421107	-0.8279920766770767	-0.8476909595481006	-2.045950154021165	-0.4908828056777419	-0.174255459553603	-0.0444150663538014	0.1634007825682266	-0.0829910751122285	1.1326727213984713	0.0399269360485343	-0.7089905123970449	-0.0161544447031254	0.1011846208938989	-0.6801241827793212	-0.8520026475209708	-0.2741708312660352	0.355691379492931	0.2710937598972932	0.2120336677007197	-0.3967449777073591	0.3726117858651585	0.4701055722457484	-0.3451146630814001	-0.0971707925764248	-0.0607766403160358	-0.045129795318578	-0.6581448820792277	-0.7410449590459494	-0.9486138015137284	0.0869248849837202	0.4616971697828629	0.0704212955098075	0.6935330407391441	-0.9857553829588396	-0.8584543000714966	0.2839407455442264	0.0086054570019513	-0.2351354336168822
21	-0.2021804364833437	-0.2429918276956593	0.1034194667508363	0.9550037740303488	0.2931240130939231	-1.0788184897600954	0.1196657688030217	0.0214320269709247	0.0572861013639933	1.4747692547537032	-0.7987948349843844	-1.2418510754662302	0.0484801643165594	0.7565136957818244	0.4707101599192198	0.7022228525983143	0.3284698494780005	-0.9728383540627388	0.3962130811159491	-0.6005024917504476	0.3273542102943048	0.7541415810786496	-1.5164242138612507	-1.0696175752053396	-1.2758063466041178	-1.3361482132326408	-0.4540836579469101	-0.1385866537494764	0.2937820398235633	-0.0693937536945581	1.7668189794112577	-0.5330934043692035	-0.6925907305832	0.2570594435773863	-0.48717888765784	-0.8901612513500703	-0.1722300075395573	-0.1611823422708543	0.0022982215283827	-0.0732737886625521	0.4261266391941499	-0.4863474358433447	0.0976426522184394	0.3875643044350193	-0.0609214388305839	-0.0435090242953836	-0.1412604692888608	0.0320346229009449	-0.3366213439085472	-1.494656240423071	-1.1093608804349286	0.1580279256621393	0.4356310465872973	-0.0844861368521288	1.2829899371608706	-1.6506531489207117	-1.0155071478209892	0.5950420949271955	-0.2723477797984026	-0.1947957235011725
22	-0.1374305298544564	0.0633275099932062	-0.5920548374437823	1.1971342572561618	0.5715556095118266	-1.3484984308798007	-0.0541980277552473	0.0308383757987085	0.017516367954681	1.1591666797829865	-0.4638822099794089	-2.0425088937848304	0.1381534805912198	0.7292465651268243	0.3180583438540156	0.5138183321163038	0.562419142598067	-1.6753318090978366	0.2472152408161002	-0.2082872584069066	-0.4217617656349809	0.529440815703272	-1.2240951513993164	-1.849830718370976	-1.4760951317295237	-0.8779376594152142	-0.9977373873255104	0.0152609267741232	0.4794045886520779	-0.313666792998915	1.4193031148023318	-0.2282486497376137	-1.4705265511471914	0.2786997596128185	-0.1087422765460952	-1.6059238146295003	-0.4185952618644299	-0.1388868004930792	-0.2308879018926293	0.1137004150580845	0.1904182867530253	-0.9230135008139496	0.4124164109421808	0.6712262439156989	-0.1730349364551031	-0.0492803191962086	-0.0153802388962498	-0.2930171150458727	-0.1770632224819177	-1.0759433153518505	-1.7503377686756318	0.12549773016139001	0.8111813834704394	0.6620290435922724	1.1446308482839296	-1.2747394462472714	-1.8000500299787086	0.5254885914334729	0.1418740757459099	-0.5001328468763049
23	-0.9466084690080848	-0.6087153867604667	0.6805069065746692	0.8927861450934496	0.35977006147134105	-0.1696420101018535	-0.0297403441135659	-0.4698943881844082	-0.048981031924364996	0.3653765787924683	-0.1732521128420328	-0.1424107093481241	-0.5926837655389008	0.0899031235598977	0.4632763353944955	0.1280996163462503	0.1646492140862501	-0.296174470804623	-0.0853567469299054	-0.7123041159166311	0.9687826248219936	-0.0711334952227241	-0.6629853698663415	0.1304327033662056	-2.550163908443534	-0.8827412264683723	0.6419606099096058	-0.8091330051427251	0.0481029172485344	0.0114770955751443	0.7586650426258241	-0.1525374891827483	0.2971125510967101	-0.1027582314429689	-0.2080708468699068	0.1679533668104822	-1.3930613365023206	-0.4883817180115597	0.7769084379065364	-0.0067788396397545	0.0794716981086297	0.0424150609949574	0.1843061646483846	0.0004612043684193	0.0319779415274009	-0.2617488969183515	-0.7502746675477937	0.6409631377486469	-1.2503110993044764	-0.8022022172189378	0.0390224451152549	0.129874884856974	0.1858728110907261	0.1891542866412574	0.3750994768304504	-0.7474857341351671	0.23181171192413602	0.3415155585285758	-0.6309625386595514	0.4378785373653979
