label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	3.5591088211236066	-2.5573503225142247	2.0396387138765744	1.1840007756186486	-1.1233043903303055	0.9268552195582628	0.9204210366663657	-0.0173020324012532	-0.3385665398045521	1.168503141922347	-0.9676028030435226	0.9184472460042614	-1.0246630909035512	1.4009179259039148	-0.0810887036384162	0.0937034004049135	-0.5819796461383144	0.9681852818651716	0.3012675460470227	0.3848554635038378	-0.3969228903261833	-0.18099295298926202	0.188721824305443	-0.0897542412680085	0.5311944689667337	0.1642138664105622	-0.0292152765129593	-0.2794583068585708	0.7820986979589636	0.1772399010723292	-0.2075949467659543	-0.4889109873575022	0.1021504991145606	0.4211451401591598	0.4645889407508506	0.1707121847558955	0.25857134059693804	0.1444761485014657	0.0442751805531622	0.0785638564625627	-0.1863809035050465	0.1750321239481037	-0.0877112081522368	-0.1568361992307222	-0.1525991064540413	-0.0179722759325001	0.1189982033959499	-0.0061097853021215	0.099583588278253	-0.0952200181867085	0.1105803247674866	-0.0654279958961744	-0.0301108147783498	-0.0036480027104746	-0.0560198160667508	0.0019529537668126	0.0507615311423997	0.0163908109822446	-0.0203023298320594	0.0097741900052399
25	3.7440946030060847	4.5269921221440095	1.307423591212305	-0.11453304028820001	-1.5152120872963954	0.2431944688333003	-0.2388414732710196	-0.1855382123746127	0.5278757108698924	1.4692915517600178	1.269181034550403	-0.8461804592747305	0.2162721132186653	0.7429798906404658	-0.4567272263274772	0.695803944387847	-0.3493678537686266	-0.0835299904363556	0.6373124942720707	0.2140394054847556	0.0004128470841394	0.0121845593152818	-0.3772403069837503	0.3201227397735824	0.0614887520521138	0.0834811526483054	-0.4225512617292808	0.578723617267927	0.6414431403207309	-0.1675367056890167	0.2600443429234247	0.435453120676617	-0.4882949609564645	-0.1992000739905352	-0.1461472749688215	0.3920524716512156	0.048753532645652	0.1692583648220953	0.1674034450729767	0.2511964330788042	-0.0839575155534925	-0.0735606404922859	-0.1130894245982041	0.0861665908030416	-0.271252120760891	0.0496500333618754	0.0343142270723961	0.1418483677897552	-0.0765068667340326	0.0259195591244343	-0.1816495451221405	0.1064343376521642	0.1136747754019116	0.0118675437381417	-0.0037029178122857	0.1002667779947355	0.0607912733344555	-0.1379747664779478	0.0873721359997942	0.0438704567542024
26	-2.70836386297494	-2.179094322657755	0.32449223133973104	1.4080897054648178	-1.196086663340998	1.8865216774294093	0.5480767648231022	-0.8777184671074716	-0.3836909822305955	0.7793958357406421	-0.9947908138860404	0.5766279982532974	-0.3506353458837299	-0.2063022027450207	-2.1694172592209267	-0.1089137190207661	-0.5479580403428845	-0.7205626570775894	-0.0255209331992548	-0.7018887487594649	0.1498578464185946	0.1807498792633106	0.3372569995466093	-0.6625622858327647	0.8504630285014269	0.2265164638980469	-0.4300189677825867	0.216679941562554	0.8142363475508423	-0.2424355238478521	-0.3857614402276828	0.3872427923462953	0.0170359572979305	0.2650431313213262	0.39807625648898104	0.0454273201923802	-0.0771215548948699	-0.6184074287127002	0.0472785311260774	-0.0566209402094574	-0.4634028166938019	-0.39600173037184	-0.1879884745447381	0.2396779382046888	-0.2348698456832448	0.1010454276604796	0.3776607878377789	0.0441465672219811	-0.1352881475210579	-0.2164990384321613	-0.012983341958504	-0.0195185367801515	-0.1506146237607409	-0.043764301034247	-0.1137128129666629	-0.0683193834380594	0.0340141636097666	0.0105728120365606	0.0290926331296892	0.0594756998488665
27	2.376534397981352	4.986729361932079	0.8411971722250342	-0.9414342327346764	-0.3817002081747281	-1.3525706129703101	0.4474679781790339	-0.754692784320276	0.3674369308412131	-0.1584316497931265	-0.5048704333152274	-0.26025716495148	-0.7374421932918981	0.0511803958148875	-0.1814735145323784	0.2265443023624587	-0.2568334569662704	-0.2381012394634155	1.352294993181145	-0.3059011898812797	0.1655943558407237	-0.5072388187179	-0.1263679989618891	-0.2781653902874683	0.1018806494001773	0.0577431169703463	0.2499031727202029	-0.2773250814669499	0.0047567073958591	0.1254149581920674	0.033645893487954	-0.339758945730172	-0.1940314177304266	-0.0226572653101483	0.1642496116738585	0.1092767857374115	0.1970040629526714	0.0128572751786599	-0.0444070791315324	0.3218268633376733	-0.1157843726585351	-0.0305311505146764	0.0672739127602877	-0.0476231919264672	0.1617761364688582	-0.0103893731694546	-0.2743623430984451	-0.0172158360225624	0.053467941420345	-0.0773905502579305	-0.1970150241244301	0.0597516879517503	0.0213500961244624	-0.0909676196219793	0.0398650888448603	-0.069261569577255	-0.0164508719407783	0.038127837735261	0.017642825606493998	-0.0007082124137313
28	1.8722425976853103	-1.0599123122632224	-1.763360221825124	2.541720615048033	-0.1208006771024493	-0.6757194406490169	-0.4119956558191672	0.4812983394412499	-0.5556746565015024	0.4175465532684706	0.5707881645303334	0.5218035368800096	-1.5566278607246369	-0.1975620168143548	-0.9395001990798172	-0.2476821655521252	0.0752036072355307	-0.460150726635858	0.3141540262446149	0.1316875957303304	-1.1394309670543372	-0.2268581572118616	-0.3202164356419917	0.5827521655729416	-0.2425532038731199	-0.2411698508919852	-0.0310855872552492	-0.1641622804455875	0.2780508724157788	0.1620314980157499	-0.3524068544517513	0.0475920822989276	0.1734926698023847	-0.0158370962286674	-0.0432631542192786	0.4164630271262725	-0.1374209076302477	-0.1529374660521594	0.1097038213826882	-0.0215153123539299	-0.2775188216729454	0.0031847958559379	0.1977065559871952	0.2643548882739479	-0.2490270827254489	0.2584953482310199	-0.5385491733062355	-0.1108710148251912	-0.1580658705123323	-0.1685242957049299	0.052314917941407996	0.0951731774754181	-0.0635148759754924	-0.0439803839214995	0.0810657250754842	-0.0624248112531371	0.0449092129362768	-0.0037422132311955	0.0176343987346473	0.001648577986077
29	8.138385789752217	1.2336003324755709	2.876243427402893	0.5101890132125719	0.8615267349158036	-1.737456650261459	-0.1598664352318444	-0.2407846301593665	1.180111805943778	0.0976410444059717	-1.0036866953397094	-0.2609980111899559	0.0760779589268531	-0.5762028930722767	-0.8133628246160384	0.1265356578940918	0.1989997685109595	0.8059639784906352	0.3388185797640839	0.1968159632052644	0.7345825391710791	0.1533687098229829	-0.4217212053236707	0.2816030667920058	-0.0013490978081882	0.0372419148003206	-0.1256825684180677	-0.04893651866073501	0.5569294493924212	0.1156539012801593	-0.5595482198725235	-0.0076448736191881	-0.2489038112804539	0.2802812557778049	0.1235033511882082	0.3142319490065833	0.0171557309973373	-0.6843164933449072	-0.1278964403981469	-0.0416967807011104	-0.0542398298425634	-0.0489704661341484	-0.0847271036594766	-0.1497263824464871	-0.2212686846809686	-0.116287526821356	0.0173253543407897	-0.139487291308758	-0.0550261742393913	0.0783055978373512	-0.00328089176026	0.1034108841613481	0.1042418195125157	-0.0268324280058168	-0.0124871934938141	-0.0845047648709153	-0.035001941494496	0.0204271827419754	0.0860075654833874	-0.0175064026459599
30	8.40419153352928	1.0327097984281468	-0.4755734330821434	0.5845078616601511	1.9651432029615328	0.6455030142972287	2.0845814113737315	-0.8767284216908211	-0.0642030963140609	1.1333210327708716	1.324507452091337	-1.3275229292426332	-0.1332501945068716	0.0842532593285073	-0.6446776263847045	-1.0491123232910091	0.4703351871937021	0.0170624463894825	-0.306937660970609	-0.9373114958794159	0.4620565876807908	0.043270735295907005	0.1577330643215913	-0.1582254242394057	0.1806554233532948	0.1286286059934814	0.1538726360253037	-0.6174954817640319	-0.6096816976665882	-0.1921396780820704	0.2457593005775349	0.0675323868934647	0.148996408777905	-0.2429588953618795	-0.2063538817127585	0.0623724386359034	0.1457020731615607	-0.0522709459262463	-0.1368017618174129	-0.059138534805477004	-0.3661050476672177	-0.0105246776652098	0.3035486830851767	-0.215734837364178	-0.1819672050168644	-0.1215764235775395	0.1097700837703129	0.0946441560086669	-0.0372868253500091	-0.0664902501396648	0.0139149841051138	-0.2517610689212768	0.1073196168120969	-0.1962628361251099	0.0821947105737686	0.0078741152929733	0.0768495552082958	0.062047668286951	0.0099571432945193	0.0325985692321273
31	1.7303041099210332	5.944871250206359	-0.8172173046004513	-0.6754397782246534	-0.5935874635101301	-0.9917999832101494	-1.4966568361214043	-0.6783186261612121	1.233058882798366	-0.4363257115794381	-0.1877874806196863	0.3465848223355161	0.3678512605482287	0.9147022082954436	-0.3871134202973262	1.4661571827904822	0.1602619361470596	-0.2850989957717501	-0.3567113475305156	-0.2609871425408398	0.4459532967013524	-0.7117584032205944	0.9366990262698685	0.4060656445605757	0.3070036970656262	-0.3630458619720012	-0.3277702541223483	0.1956634458183468	0.2619345470570556	0.0167457462810283	0.2850447771844959	0.2500278328751759	-0.2412130783854415	0.0131972452624219	-0.1402415729303261	-0.2138723388024661	0.1817671504647416	-0.3578007038562237	0.3210738113517899	-0.1409870009152045	0.5928121712582304	0.4584982665955204	-0.0599103996976771	-0.3371891257911565	-0.1224268963214453	-0.4236902615609745	-0.0641830754642472	-0.0983597758535567	0.25226222993589004	-0.2154840855195842	0.0356296738137321	0.0027596008177344	-0.0991980955898915	0.0158267994959862	-0.131785148343981	0.1615862523771547	0.0485996706622011	-0.064888876420222	-0.0161697935781305	0.0455574523298021
32	2.3794864522083983	-4.455866122585891	2.739808157154436	-2.1497491235136543	0.2965540408408076	-0.7597454970655845	0.8588325691553028	-1.1896023439708248	0.9500296872023684	-1.7179428694714107	-0.4654551081271493	1.1339070056510852	-0.2167436416307861	-0.6356761196000132	-0.4790711375751253	0.1892665530715606	-0.5726816468213894	-0.2758661509704079	-0.0796980417090885	0.6670087266739201	-0.0656973391455879	-0.2296989948072083	-0.7685521590722219	-0.1299337510414575	-0.3465953113062037	0.0324465207332518	-0.950579734289326	-0.5028750075428138	0.4700234414085027	0.027637948735433997	0.1732597159304829	-0.5628209544914521	0.1517732014159537	0.100693679677675	-0.0426528324037721	0.0568354760578851	-0.2931008116133553	0.0234887136203519	0.1020398929641313	-0.0564947268641641	-0.24456837331025302	0.3784659802060082	0.0838144049421999	0.0716805509262741	0.2878420542951412	0.1784822417843577	0.2927503694934347	-0.1203753059705559	-0.0290574449195764	-0.0251802578057745	-0.0945235591161416	0.0266204960735431	0.066394723669711	0.2396894555617118	-0.0749286930470543	0.0095031070700337	-0.0489144608488072	0.1114049989655147	-0.014011679726668001	-0.0266694616697995
33	7.793320039398549	4.11647149791165	0.4947389663838689	0.4259797082614294	1.4564133076107522	3.1564960725071702	0.1323804971249979	0.9986629917676464	1.9574119960555016	-1.5921695395246598	-0.6914551983518697	0.8519437206992913	-0.8122889841077128	-0.318223896707944	-0.6837750389387857	1.0454535258709097	-0.4313587533384366	0.2026488490634457	-1.3788642580901085	-1.0683598593727859	0.35128328096748096	-0.8509857331570333	0.5925964035367459	0.2489358113867306	0.5367771096257345	-0.7541614221253392	-0.282115293003956	0.0528769732999924	0.4137693354273623	0.7324601811271649	-0.2093142883378234	0.1862318847232109	0.8378017541475286	0.3714369155656294	-0.1978176010490718	-0.0489408442587282	0.2546612181433687	0.0350456885019957	0.3562331143349856	0.2093992429262155	-0.0146601360879267	0.2908977332821238	0.2235595257672661	0.0096884459601998	0.229164553244293	-0.2361475660655186	-0.0945349247270898	-0.1035012389783667	-0.0535939570994859	-0.193950115935028	0.0136872990569174	0.0707972764917998	-0.098779637632858	0.0306409126727552	-0.0097289461530217	-0.0457353314998003	0.1130894546761177	-0.0575707357771914	-0.0597733588019771	0.0098098343263361
34	3.5241102200704133	-0.5677783644795416	0.1222967972367196	0.2813753992572132	-0.7053912662143283	-0.7269138617383109	0.9836209207741556	-0.9491152063878124	-0.5703125233175538	-0.258893456948387	0.1234011699525916	0.6264777884588896	0.7700170432064568	0.5356266670283758	0.5376526337325125	0.9417118420698448	0.3033555722461376	0.9891047299972991	0.4488171086755084	-0.2174282176224534	0.0010067831563194	-0.0533494072945944	0.5514288461319395	0.0461748099945228	-0.2429790720635701	0.2468882306954622	-0.28428550815080295	-0.3255460839429949	0.1446451864437249	0.1886992275197862	0.5578655730023794	0.0849042251809822	0.1310347992289543	-0.1070824399058999	-0.070351966055936	-0.1729890210789095	0.1157415332646609	0.1180432962162624	-0.45032103583918	0.1225566247645797	0.2473307463027476	0.2729295277104883	0.2848126650696725	0.0834788967496523	0.2203139187055474	0.1368429062035206	0.0491524822443252	-0.3496015388003504	-0.1831510554674495	-0.0657679556026048	0.0928981360718154	-0.0942189922970343	0.0075586906046681	0.0395056354185967	0.1213687585950003	-0.0787355517194698	0.0554058315457198	-0.0325824295283559	0.0318268134647382	0.0070863888381559
35	7.884383732901423	0.9782254281184228	0.4306157639882212	1.0859515354133884	0.7845814126200967	-1.1512186716242077	1.4258629309996689	-0.1582135433743547	-0.0770468866521169	0.0970851536081234	-1.0452260684459609	-0.0891395068853432	-1.2101193809106685	1.740419732093697	-0.100398339927263	-0.818777012408482	0.3469938882447324	-0.8204306924329641	0.3360297589557492	-0.0396880097650573	-0.1868015489133726	0.5581748822644022	0.3031447412474074	-0.4571999642921859	0.5945311605158045	-0.0167602730348214	0.305098750962229	0.4346385982278359	-0.5403372471597575	-0.1868468176744332	-0.013660863150774999	0.3740507680507966	-0.7051413639334763	-0.5292833745262273	-0.1615497545333941	0.1865062267666072	0.3033901307478948	-0.0397440162040175	-0.5199489851092493	-0.6417835830546317	0.040649630297172	0.0833247479485783	-0.2554811181880822	0.2317888195614321	0.1991515287584655	-0.0303757508157461	-0.0309856316223958	-0.058754449573380996	0.055009154872787	-0.0235690780728048	-0.1145016328210048	-0.0908943867312251	0.0074351131044144	0.0241907676530066	0.0176691237964675	-0.0284878224063878	0.0336535460698595	-0.0045996557410591	-0.0436038482129084	-0.0236597329621273
36	-9.400163071706626	-2.584951584520788	3.977372487894871	-0.6471716785099486	0.2196917750055098	0.4005540610069686	0.9273460966599398	-0.9070173060041904	0.0095808764789868	-0.9096837239562884	-0.4801041799065337	0.2733923347549128	0.2653283035561775	0.1709755654142685	-1.0253021720317572	-0.2386773657024047	0.1391209764633864	-0.1364079410105103	-0.3853257251233776	-0.5870893446195384	0.6250131547106417	0.0013060637815197	-0.1690905665073488	-0.5080303696660727	-0.2206370787332433	-0.0797077329765678	0.1159184087349022	-0.0706106739441173	-0.0580931616307176	0.305778517514009	-0.5932544525514918	0.0590563883851759	0.1688889764538139	-0.4309565389685179	0.1664501120364349	0.4139661277997511	0.0616009944384925	-0.0854029398518985	0.1493941099425693	-0.1722842316753331	-0.2236442726585112	0.0261615762237405	-0.1213919681647363	0.4548226704815306	-0.1216615237782776	0.1698178221378714	0.0936379189064489	-0.0909924864842534	0.1574017170112897	0.1255842851907968	-0.1157165057890907	-0.1563334706574863	-0.0582647147114535	-0.0058942116866793	-0.2645344591416837	-0.0714098918002873	0.0321813685398773	-0.1150657235538378	0.0779837657135494	-0.0220526399723258
37	1.0765874089655336	-3.9472672282159382	-1.3241612650063466	1.1385595151807617	0.0100659240142872	-1.1684612518263575	-0.9434450192793996	-0.4317665824857982	-0.3741300292334328	0.7620344221722365	0.5525866081548328	0.258899276669426	0.2413768137536044	-0.8676542120823112	-0.7186743960251228	0.3089127835023561	0.1216003168630836	-0.5678921721576251	0.7560823542015156	-0.4522217819880612	0.005622522531133001	0.0035790008709609997	0.3610566847465051	1.087138678206962	-1.3245257488416196	-0.2295652248996284	-0.0225971968350375	0.1415755777243551	0.1312524448026284	0.3527817554600538	-0.0280815338314323	0.4013372450299199	-0.2989043881274746	0.2562348684619701	0.132351695391245	-0.8069776164389273	-0.3073262192746735	0.7470005533650068	0.1550652351289215	0.031695934215392	0.1858078753621066	0.4941655653048892	0.2800826900303618	-0.1170886132384169	0.1467495404271316	-0.1548159948407605	-0.0712274248534175	0.1534694967917154	0.0327691783579111	-0.1813105100118631	0.0551071396082876	0.0075427011689746	0.2315285259673695	-0.0007970694883722	-0.1183687061567323	-0.1058063570649467	0.0213906215240065	0.1037463586585879	0.09959678915896698	-0.0073755339049624
38	4.3228569564354595	-2.734864789518674	1.0146824787601698	0.7781224810140632	-1.2515756440384642	0.5746610719370925	-1.1985982701705664	1.763362286910114	0.6592320622705816	-0.418165180528354	-0.8730344122654838	-0.3076784576161973	1.8069431081127525	-0.4407109619480529	-0.750849112826313	0.7098660580254885	-0.8933624844633565	1.0535702257486708	-0.4879049105841311	-0.3465690140908976	0.5387280400885612	0.0178658701005442	-0.1161684748376154	0.0715179963715778	0.3736423968819354	-0.5056797313154027	-0.6266329340867091	0.6732701166750672	0.4680848705537181	-0.0873043031841306	-0.1571079986907819	0.5346951099334026	0.2584273411980676	0.2899490145064239	0.1033334460749708	-0.2261048546649082	0.1171467997164102	0.3229314668582753	0.1218362769555119	0.2284567437520299	0.140142271326305	-0.1713807351136385	0.3330550059508122	0.5182513329908889	0.0027403760176798	0.2533490144557426	0.1372593615548198	-0.0036758776515302	0.1577987086209479	-0.1127163058852991	-0.0217793787418676	0.024935172695669996	-0.05083930109358401	-0.0293945363133201	0.0551609715094794	0.057133421824114	0.0056392284241515	-0.1474784435226668	0.03738148938095	0.0344090164278369
39	6.188686623918373	-0.4045295449273937	1.1987502465423296	0.2389887597773232	0.3310182896109847	2.997414665833042	0.5051599533314955	0.2657494946851277	0.6275068171075939	-1.1694316134309322	-0.7157620744872779	-0.7790808308453352	0.1381474781462913	0.4568131957360227	-0.1681738699360177	0.3750424019350022	-0.2854277452097278	-0.6656690923018941	0.20492919841642301	-0.296975468794465	0.1947449583616349	-0.7091783417132188	-0.4295918656781575	0.2511728708179892	-0.0881483648618525	-0.5937885017156324	-0.9522270890915818	0.3985588336075537	-0.5093780551355187	0.4786907280204321	-0.219681589253939	-0.0004415271293239	-0.1132890200022576	-0.3182105306843052	-0.2834207451942401	-0.2825982303430186	-0.4492922061559141	-0.0518260558659622	0.328814724685032	0.041996618915539005	0.1551437408705983	-0.1266730227381992	0.0834200250714159	0.1497056514452109	0.010640933926731	0.3661339426609044	-0.0234771979674541	0.0160131651904077	-0.2266956314346156	0.2233900730196704	0.1109100197917366	0.0860962733664411	-0.1077837129051217	-0.2885695891417485	0.1440660675471301	0.0770419036413871	-0.0547017414188865	-0.0161197826153282	0.0062477381728684	0.0201004463295813
40	7.246177558878737	-1.0642849203201643	2.951631795566988	-1.6540230875458184	0.4674242817132833	-2.841393860649459	0.528396072017114	0.24966559153900197	0.2628080124008696	-0.5652817340233426	-1.3971725429154942	-0.6854569268690788	-1.2025305065464198	0.0412230188067462	0.4111358912594877	0.0553357781645114	0.0789967388418836	-0.1470871272179801	-0.4478474170071268	-0.6478625252823612	0.3349811455925162	1.2237470064811984	-0.0489390212285705	-0.2737662892899475	0.4110205195329253	0.6521098332235348	-0.0209507302284059	-0.07171311898932599	-0.5684229315371679	-0.32824904806117	0.0273010848671457	0.3454201054527386	-0.0878826725705724	-0.1674531938562854	-0.0961545971479947	0.3871422199878199	-0.5232464541591011	0.0316856184699957	-0.1176042414225907	0.152645992251978	0.2193396506580964	0.2357162295413281	-0.0030227380509701	0.1584150113218396	0.0178710843719351	0.1611903959611004	-0.123697780546805	-0.0337276682719588	-0.0014581025757162	0.1315943250022456	0.0134945715689719	-0.0544153181451628	0.0150183710883573	-0.0052908977364153	-0.0060463809177746	-0.0756462689978424	-0.0583233639359251	-0.0179704780137562	-0.0856840646395691	0.0442309049353345
41	0.5808109038444433	-4.238077736601779	-0.841427895101023	-0.9734270440407046	-3.0533653896742217	1.822529388246	1.4031958120354042	1.2609649457908083	0.243044517214702	0.2114110915741552	0.6877445935891802	1.244589158825344	0.1130233503298625	-0.2020609897440988	0.0891214406375273	1.225767082014585	-0.3867007234023091	0.8952858946161206	0.0363747503173019	-1.7833786170361827	-0.2949944781421929	0.0615448877882535	0.3050051766233335	-0.6134800962456536	0.6809700454915686	-0.6662203414522679	-0.1917611319313004	0.5140415768858033	0.4120682979974868	-0.3097503452938023	-0.8744327413457639	-0.3000766760813025	0.1792856602035545	-0.1072221947385084	-0.1838136646944371	0.1501523511345329	-0.5723364035031918	0.1608209434602828	-0.2507391865283054	0.3158558834626685	0.083788438917191	-0.1807887397623524	0.5144725486010474	-0.5031229374128237	-0.1114558015477185	-0.3615447198149428	-0.2898115587738025	-0.2517921448557461	-0.0585575173649321	-0.3416749632679758	-0.0594751209438201	0.2748744806117572	-0.4273528995388482	-0.1430933778942229	0.0462239923558792	0.0553659897353155	-0.1043556300363488	0.1455724292183963	0.1953873818892024	-0.0326231862859742
42	4.770536595266661	-3.0418464516146746	1.91787309512898	0.3976420367096829	-0.9719549339846604	-0.3298164377614243	-0.374676606929949	1.83590508283676	-0.2115524465642876	1.6752925279788506	0.3808310000076171	0.9933241148418808	1.6761310698235443	0.9654410760351336	-1.4116165425869711	0.6599484046952927	-0.1459893368060516	0.2514782503441425	-0.6185731560949349	-0.1098013472139212	0.2404899716877334	0.1895591891949592	-0.1164130637202279	-0.6825031236464897	-0.1045121570092412	-0.0938244964616054	-0.2308597092483304	0.2556678000283123	0.3441977875561898	0.1343861476195403	0.3812101897583762	0.4204454967782838	-0.2187246082683094	0.5964005643840912	-0.3014316660410453	0.1019247673533896	0.2194968578032331	0.4796755710267838	0.0939536599611449	0.1964651297974726	-0.3534584824300126	0.0583465254941266	0.2218897041414967	0.1485855610065816	-0.0852032460458478	0.3475848309888524	0.0449859811539375	-0.0221212111482894	-0.0574888761037444	-0.1551552833333007	0.0091852701379031	0.0333576512584438	-0.1616262634900077	-0.0121308172455533	-0.0539367376625932	-0.0501304069141993	0.0975489446702437	0.1037809818773055	-0.0454386622831097	0.0474102684021938
43	2.2711955936218744	-1.3001081948105169	0.4659142126075924	0.6083346180093098	-0.6875203280526235	-1.2107992374755316	0.3043839546590277	1.0047804703263354	-0.5166904434279028	-0.5983591260330001	-2.1460173786027217	0.9479637571100158	0.07561616641596901	1.132525354797643	0.7865906736326796	0.6524412544525153	-0.7281365798509362	0.7885573706644649	0.8211866422074128	-0.160380423596167	-0.1517784595042079	-0.1901090392061316	-0.5509634156881869	0.0507166997160797	-0.4131337324602912	0.0156197481099332	-0.5620780779071812	-0.1695328486336555	0.1671070543104223	0.0380500574083078	0.6929274968658385	-0.1318945728025574	0.43017573200034603	-0.4393908325203713	-0.0783058588951197	0.6933989836106312	-0.4473805309884669	0.2863857741821879	0.1982882984487804	0.4279452486715557	0.1053463657954537	0.0774655607176453	0.156014615620414	0.097963428470715	0.2057934863064723	-0.15094777390699501	0.364476418765549	-0.0364894620363718	-0.2183097368377832	0.1321543099947713	-0.0265629031182881	0.1100217314255384	0.0312147647359486	-0.1446100372586529	0.075154058515172	0.0493206102844257	-0.042907780855959005	0.0008491632164257	0.0475802142847523	-0.0284843461203861
44	3.5842443695758126	-5.426927465107872	0.0791198548763026	-0.823017077377402	0.7701357341682122	-2.2498924537073397	-0.15530740469805498	-0.1637555367863536	0.2192918753209707	-0.5822627409835723	0.0351759668993562	-0.2239806598153733	0.2496464292361834	-0.4242524554420237	-0.48732053896300304	0.4310411041735542	-0.1657817794081829	-0.1369974015700675	0.3691466408949864	-0.6859056039379563	-0.4819748335991473	0.1002449834533145	-0.6962604815671529	0.1790186746404958	0.3595410608180472	-0.1697991713939065	-0.2011621986612282	0.8383566432171758	-0.1780042081267346	-0.2631543612819694	0.1790184306005298	0.1814718055086898	-0.1593105871125592	0.479860971458492	0.2319575717324044	0.404147338844525	0.0893658638410875	0.0273004393421018	0.4658820729529317	0.2205396096712291	-0.0349346305425044	-0.4693824123163271	-0.0093600018843486	-0.18042121742724698	-0.165039519401832	-0.0261942669448546	0.139553268937983	0.3139618127484052	-0.0607665624672691	-0.1043432952952562	0.0783012676590042	-0.0445768843464642	-0.1481274590592275	-0.1205060221813672	-0.0441986437162486	-0.1327926324655799	0.2517976198341278	0.095307309319021	0.0633682945103613	0.0678135522805155
45	0.2713007275441176	-0.4413026748124593	-0.4587797577642489	0.8066053398217371	-0.8826645678698656	-1.1883420887408287	-2.036946214143995	0.3997081190190357	-0.4837114614121353	-0.4573713567617548	-0.1163923274897716	-0.8816221143905286	-0.7380700982575331	0.3046483176513404	-0.8195869626393055	0.4370727951915871	-0.95585693482641	-0.2146625098686639	0.2473182286386416	-0.3136823395748298	0.2422040775399339	0.0179026244144758	0.5363531739836129	0.067486549083587	0.6110359293542031	0.1386269519409098	-0.4053239680083736	0.0673870889972289	0.5773327949079508	-0.4117061233841459	-0.1824079337554119	0.1651043535280177	0.4658773884792725	-0.4092056425174292	-0.2692754696820155	-0.0021789826279228	-0.00514012084576	-0.1328709471778965	-0.1837883921106812	0.0558768272053453	-0.4297068148917293	-0.16114385205826598	-0.0610109310525888	-0.181236922220447	0.1279460411836849	0.0678743152937515	0.13011351575146002	-0.0696807896056788	-0.0297707059209244	0.024715658670645003	-0.1286183207078208	0.1444930988035797	-0.1235021865177856	-0.1293502124832139	-0.1197493300553228	0.1351708840649566	-0.0147242298617801	0.1088231397010568	-0.1202218728443146	0.1322871618772177
46	1.9701095242620923	-5.106650789046752	1.010027619839706	-1.2267589268598869	-0.4919642968196749	-1.8046109868341682	1.1392816644038746	0.8604508494129669	0.8651591225669101	-0.3472850604420143	0.5631315818409878	0.2552481228210128	0.425916064334611	-0.1546658404276456	0.5928188193210339	0.828571315044298	-0.4474937444034455	-0.6769156176632156	-0.3293992426027268	-0.3360135716811338	0.0717722457239915	-1.0924501293501634	0.0160952580997458	1.0461551220696783	0.2637744203912818	-0.2599983965463237	-0.5191280992151894	0.2139462374745308	0.1640961933800901	-0.0813990933209439	0.6609547372941875	-0.2855905166541523	-0.3630384534804165	-0.0207820241376877	-0.2403116126434625	-0.0757299076226018	0.0152155195568677	-0.1251658624922251	-0.1144486339331316	0.3394511319426159	-0.1066413777145977	0.1544783645081595	-0.0071272999603318	-0.0253019556816204	-0.0183432432089018	0.3871025940707239	0.0926969858321742	0.068958452295821	0.0863962542901259	0.1375576230158527	-0.0880000148755141	0.09709977542356402	0.0767126211275408	0.2863892233622817	0.1633866400633747	-0.0786217554353777	-0.0645194124020742	-0.036427837797839	0.0317170337621181	-0.0334594224048164
47	4.533254185656818	-1.8056286668322448	-1.109444725004023	-1.9557429677288924	-0.0865940943761253	-0.5492775021254219	-0.4254636737986925	3.283660735754502	0.27231100967349103	-1.3172041398940983	-0.3319415500725016	0.2992719690969365	0.0540749468415627	-0.6027170242585772	-0.0130833814248781	0.3332087041255321	-1.0598532054502299	0.3777650573251892	0.3805913121095279	-0.6228274625426747	0.7239985802568243	0.29852905491628	0.1153309414963647	0.0256785821182795	-0.3891770405586778	-0.1536407155198328	-0.2369563494867166	-0.2327040779798959	0.5826185063209971	-0.5790997711936415	-0.6278337013528845	-0.2933528176377256	-0.602758145378681	-0.2814170764148218	0.4648745220778492	-0.1246174490919524	-0.0197431192149541	-0.2485998850053498	-0.1392283137376795	0.0422766913870487	0.2310123978420968	-0.2139259117807787	0.1682692238967309	-0.2067844903064183	0.0970822767699339	-0.08871716092032698	0.1096027599922417	0.093863575989596	0.0711223977272036	0.1751640124641521	-0.2058584801019947	0.0988889605345446	0.1621548197734267	-0.1787218867633461	0.0807148485092804	-0.0967415276035371	0.0124856361909867	0.0204627350488666	0.0643028289918618	0.014257718706703998
