label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.799244262802172	-0.8246000659112783	-4.134795332718964	-1.4450534089182228	1.040042237747012	-0.7028658074943662	0.8538327321486694	0.7993518979174125	0.1008601184023079	1.089136977298022	0.4736262560739822	-0.0435803884785989	-0.6960140785695196	0.7729609638972529	0.0021269837064871	-0.0794710100297236	0.782320528506853	1.4102138329278484	0.7007575450494556	0.0358458685413553	0.2028667267230499	-0.0453073602743144	0.0540832610311233	-0.3121551704348499	-0.17810776700812198	0.2556905922244884	-0.3390657058561184	-0.1352502764741945	-0.1272956018825952	-0.0460782322940098	0.3028597189033102	0.1752736782156496	-0.8086452914783303	0.4781280989180105	0.1202889651627529	-0.0776725309054063	-0.0527961383993037	-0.0268994511521952	-0.155179881814749	-0.1050907109190959	-0.3625342218867631	-0.0669808278967363	-0.2015291180252128	-0.399314760572735	-0.0952208176195216	-0.2500285634474598	0.2280541453474197	0.0852102711036387	0.0446724210896499	-0.3669957890683433	-0.0411717130191111	0.1559923751403185	0.1733759570534219	0.1754892397800849	0.2508395785393003	0.0076178487144192	0.2278928394062989	0.167300762203406	0.0866643972138467	0.0386971147218198
12	2.7251956729656284	1.5816425308770359	-2.334380016780131	-4.8069201722092725	1.0123935718779835	-0.9346582203568756	0.2226323301854449	-2.2553561050300543	0.5791658926198967	-0.0598138078443571	-1.4980307106297313	1.1953366354866886	-0.8221840060793375	0.7283181330775499	0.3807229142316424	-0.1371198829721333	0.5614574126496882	0.2964677318192106	1.1023329342915769	-0.0934025859979967	-0.2554316016595798	-0.0209547547253485	-0.2317032317078116	-0.6516802946014063	0.8352156432311587	-0.5411755542338088	0.7045297873247451	0.7226845702242504	0.491167313329074	0.2479078964259519	0.1521297524560882	-0.5727629210252486	-0.0802304444862855	0.4202533776299433	-0.4181264150342616	0.2378021835355805	-0.0716150763022459	0.205850679424087	0.0470148628495306	0.4208012135871954	0.0706941980378346	0.1287379592934907	0.4801625614724566	-0.3677565177775529	0.0478720286836618	-0.120120831227589	-0.1589146661028553	-0.2399808672022357	0.0176577075601708	0.1386790652241769	0.1256244145784149	-0.2553977580856184	0.2474469975853328	-0.1115424940459441	0.3513591137861778	-0.2027604662602005	0.2993104765318545	0.0698560217453092	0.0691304738986048	-0.2638360963537738
13	-0.0142389372865141	0.2220562512721984	0.953209178658472	-0.4545047932908029	0.1101683579904446	2.890220184799757	-0.4702926329744774	-0.306423609377397	-0.4882187018711524	1.574522849915278	0.3516203748889509	2.0221626928660146	-0.9508517834503832	0.8377913336528285	-0.2404178622561473	-1.4928763355110826	0.7553085773450245	0.3268432174896719	-0.3263650629523905	0.4550207067607326	-0.4178128105234125	-0.0036581774736425	0.820217563758215	0.7350842862890864	-0.3992912639723959	-0.4277664162837924	0.7124226277923026	-0.1478549203106959	0.5353965612238111	-0.275371933770031	-0.5581839739560944	-0.6149455533981307	-0.4658197463775479	0.4732576813722619	0.262649905808091	-0.1836318287461974	-0.5039954353548899	-0.0141136200154294	0.0447771770203692	0.4762722643183845	-0.0375080503769447	0.1533792761296157	0.2663488516620214	-0.1883897928675783	-0.1888592295339615	-0.2171960822994068	0.1396838297653921	-0.2144948696262534	0.0374836158119482	-0.0841252757253828	0.2306444353779979	-0.2910177610568825	0.0251967385479925	0.1201637466235545	0.1588632098066063	0.0545581913700978	0.0658351010145448	0.0181066969751188	-0.0903370913783019	0.0944556077950628
14	0.6970860747419232	-0.6131035959364651	0.2661905677458018	-2.9325725191808867	-0.5250108429852423	-1.0473218436427023	-1.175044073059623	-1.05854798020875	1.9862798859670647	1.6072972724299186	0.9580522312078338	-1.4492384978512562	0.0502861526359942	0.8660426263837099	-0.0530129700207508	-0.36901189413509994	-1.3391285134331934	-0.0601449555795107	-0.1865837414158904	0.2860372645173764	0.4134511667929292	0.0910578799540715	0.6237143643585772	-0.2763565487110089	-0.0907213003987476	0.0015087652162799	-0.2207283158419894	-0.2848149363772438	-0.303674223978717	0.4954791606003175	-0.1239772946850978	-0.3027674162278727	0.1873167360783241	0.3418718543770798	-0.2918184587390336	-0.1043765794783306	0.0914991692453268	-0.2308948864196903	-0.3599782398313268	-0.0747722908810699	-0.2662538034273333	-0.1635268608119146	0.0804723590271896	0.1965497035694501	0.2049761017744089	-0.4031127989394171	-0.0125019736896614	0.2631941282786257	0.1158330037272371	0.0395077748189829	0.0603295121460777	-0.0944432349970688	-0.136829537699495	0.0237009166917304	0.2214512072760926	0.2686200043170486	0.2641377345857568	0.2689608732113767	0.1030653643917274	0.0633050382723004
15	6.107717836992487	-0.9777851253978912	-2.4264213342051906	-2.817672055758913	-0.1251609337212557	-0.3409701034143356	-0.285629770918567	1.5298833243525511	0.8342530189891191	-1.1543117908000342	1.8719243468285247	0.8758852332713953	0.8883630693092331	-0.6451310528683797	0.7014693813777862	-0.0098099364346519	0.1712157302863944	-0.6361840186073755	0.1553349370804027	-0.9053111899343966	0.0705184220765292	-0.0210844255534986	0.0937270292971163	0.0290436702141471	-0.3161829221431078	-0.8284484765661653	-0.0602099286124779	0.3206094083166826	-0.3714367452934269	0.3282832215270102	0.5162721313873101	0.1067828597741268	-0.3386665551214293	0.3366536397094964	-0.3742909167463242	0.1777828678277702	-0.2811209971777814	0.8340844168265027	-0.1403109449780186	-0.4072307367762599	0.0675503233238535	-0.060875699589775	0.0353089673999632	-0.0339710581405506	0.0941348727244799	-0.2372285281320885	-0.1545687922438979	-0.1144085600363068	0.1153799602037327	-0.079821046304072	0.3614071469400314	0.151528539590616	0.0690342488853008	0.1343774699464491	0.1732136700812003	0.1821296013642676	0.1650795665815858	0.1244255031058737	-0.0423503723446445	0.0754690027768211
16	-2.05548919176192	0.0444778472297302	-0.4195049164794457	0.9789642815697176	-0.4227357246218313	1.62820940091025	-1.1414861352952357	-3.3961295473373725	-1.3267326712045602	0.5958779757756008	1.4867380176260157	-0.3968771733872349	0.0211130198839266	-0.1958926549631982	1.3092797253663944	0.6170160197147659	0.49765066502216	-0.8995312689950743	0.7842156303399215	0.9740787300259854	0.6646326794851691	0.0500154179709325	-0.5128343244305478	0.3789670992465007	0.1646047053113063	0.4023931914387981	0.4875113538795868	1.2177160260497393	0.1396060423289765	0.2056518913878012	0.2033811271230688	-0.3445764371799706	-0.0476305413789753	0.4691891397101685	-0.0224175615319162	0.0976230675053082	-0.20596696846588394	0.2130984266475747	-0.149349376273974	0.48002160555270096	-0.2361796228257069	0.0246079109982818	-0.5040552417555789	-0.3659322306386499	0.19316084987419502	-0.2721323229522742	0.3048324684807056	0.2612626746244241	-0.0795387215433461	-0.0345367001872466	0.1631073983584934	-0.3352153401959235	-0.1251184857553212	-0.0466298272395358	0.0582638131431358	-0.0813464945832075	0.0331604078418269	-0.2177329189027258	0.1424435884684388	-0.037291545116104
17	2.8638314307488364	1.7315900632247667	-3.1617183131565283	1.1062483963495109	0.7487697297035455	0.8070272031963361	-1.0380733412526666	-0.0355819123235126	-0.2890171529783614	-0.6416553454160127	-0.3689589223631159	-0.0005058212381452	-1.5755937075748825	0.1714066405502233	-1.3205399209780586	-0.0198303587895825	-0.7249194973929342	0.1890653510862118	-0.4121482171465731	-0.6051100908718541	-0.8053993315479598	0.1865844337344723	-0.2442899608696734	-0.1372189689479606	0.2096614531430135	0.6897477106751703	0.2081460047431809	-0.1857545315932191	-0.3592073697797093	-0.3735316681169679	-0.7855380047427198	-0.0103215350545103	-0.0573273356789081	0.0571668510989937	0.4186027097638486	0.1642448235751633	-0.1255904998932261	-0.5110394242778589	0.0967502979771096	0.0895722292409097	-0.4157678345897868	-0.5774376450281733	0.1139255308311644	0.1168152311813539	0.0946466821624813	0.1056039636533164	0.2660822679249554	0.0170562064214184	-0.3094429275485934	0.1923791319542544	0.0402767006678107	-0.0209530962238844	0.0797410234943454	0.2901474065282417	-0.0789180847749737	0.1130366092638587	0.2861210232561731	-0.022131778107279	0.2901429720598364	0.0293903781648718
18	4.61489539717146	1.1152908319949186	-5.255268871533827	-0.7474263657897906	0.6460480769814498	1.0284642741983596	1.164618306507352	-0.024459319366501003	0.4304898316993551	0.4658424568668356	0.1704419898177844	0.0998343371501111	-1.1734082589586121	0.9931757180003468	0.6919870150094543	-0.3102539170477941	0.8281566481242547	-0.2076633733777993	-0.4859698443364498	-0.2459369069275359	-0.5571043224427513	-0.3102145109886196	-0.3399404232455376	0.0516205685156442	-0.1299671652031115	-0.0235301430098127	0.5238206602775386	0.0378500361540871	-0.3692190182973152	-0.7091862925113639	0.4062742076642189	-0.3123291639561544	0.219657858606011	-0.2813075484225543	0.1937279592548053	-0.2493021803923132	0.0440746663782038	0.0760086697808245	0.0769050793568056	0.3715560934883989	0.0070178732014608	-0.2082328758669898	-0.1285896428492642	-0.073531884698667	-0.1258524946733788	0.1379938594220732	0.0271672886542463	-0.038085131738502996	0.0874277974976562	0.1459212083498733	-0.2979814277508869	-0.1701060599409743	-0.1328623669621839	0.0569805772937464	0.0444984515953928	0.1214709728345121	-0.0278803667910393	0.1105352680567643	0.1182623593874618	0.1907251485733595
19	1.6767593936387768	2.1391078996700355	-5.57427015412816	-0.4758721220087136	2.390895576894058	0.2747975047750969	0.2073866868842453	-0.2704707689075163	-0.21073059799288898	-0.8863616274203695	-0.0339630405859639	1.2102832016749467	-1.3775946937997374	-0.4031663489253443	-0.9298479391345219	0.3648060850260375	0.2849222772829365	-0.0891540659675378	0.8116584797377975	-0.3999167440290514	0.0168302468513808	0.2122913671856447	-0.0308212453557008	-0.3028348912298286	0.5770075635452956	-0.3682409937260105	0.0747636504820029	0.1788989126264679	0.5239090695452024	0.3047006705284082	-0.2607472772530078	-0.030776590045664	0.0790251541704451	0.2508923823395216	-0.1412354280875959	0.5006726598290067	0.0831494762051036	0.16664205302282903	-0.0148527423573621	0.3892280675950973	0.1141671104262671	-0.1018454088074096	0.0738289968782225	-0.1780657521642062	0.5416648954059878	0.1455434531807004	0.1355074645327029	0.06395382311836299	0.0302303660696956	-0.0655889986113001	0.108126076863057	-0.0390433585472149	0.3832469212962897	-0.0841961200240504	-0.0910723770695032	0.1394176666456828	-0.0467112133728136	-0.0828864369854707	-0.0242007047780311	0.0243389790908301
20	2.224649194816776	-2.7472320993395134	-3.0880209072004785	-2.1058578914469304	0.7636960086650881	1.7085181153523867	0.7343291009239534	1.326374611488447	2.1545990547935485	0.5779822663487335	0.8014652849515591	0.6298005946161708	-0.5593854257258271	-0.1547146551783623	0.8243427405008817	-0.3479368503614206	-0.1662078732162921	0.6544543388343049	-0.8115077973906306	-0.1269813686712695	-0.3695072108889939	0.8884332270856405	0.0567464768436435	-0.2556452283262962	-0.2631803148233254	-0.4655238808343848	0.250509657570554	0.8410771061364964	0.21697097270907997	0.0453764865075182	-0.2305132873783671	-0.4294267115749938	0.1050142984365255	0.1821795114355335	-0.2377040201594566	-0.7966262699578068	-0.002374181489717	0.2774170395854778	0.0171702013024557	-0.4166659458820071	-0.2632388238326674	-0.2144379216344816	0.7113266178187811	-0.2926186636648549	-0.1192224143984777	0.4776965147771446	0.0777296089371152	0.1028176988148675	-0.3318873111243338	-0.0384268369786855	0.0402973862314022	-0.024864917702238	0.7202303681168493	0.076984916773585	-0.1659958766023366	-0.0203190141537089	-0.20651188528452102	0.0764813595599559	-0.3040554132283725	-0.1781097728298794
21	1.7246229571973204	-4.0864267729507775	-0.6424831943465502	-0.9964302898527632	-0.3417129104518835	2.4695747870262608	1.2091122481528096	-0.4773334441199562	-0.0333951907431032	0.7037634460349489	-0.5319661448696832	0.6650690036502763	0.7588212749908897	0.6983864346353046	0.42749470709946796	0.192981187014037	-0.4043088958759406	-0.6110202068082158	0.4427793211333805	-0.7573026865348408	-0.5239806460180989	0.41545234761441496	0.2629297378533988	-0.1087748437747988	-0.9678128130082736	-0.1569584904265267	1.1365807348690868	-0.2744589297782908	0.2019608590657135	-0.3581328773163369	-0.1497426131870841	0.7225190566295713	0.1518211293593158	-0.5414493425208928	0.2792338831629061	-0.4437777629241355	0.4757710679088179	-0.0083946540154154	0.2008988735298469	-0.0641428956398098	0.2620729163537922	0.2028314943220678	0.2481953038989516	0.3242416467750069	0.018469694955612997	0.0829551807220521	0.3215327438090622	0.0325755672372243	0.1903598525951035	-0.2794998798372293	0.18866963162862196	-0.0391080451730193	-0.3732743011309867	0.2768443843743935	0.071832514334586	-0.520913961621004	0.1249361289625879	0.0375187934086783	0.0039560857340065	-0.0492514400543434
22	-1.2449562900613491	1.59896489672923	2.2484739802965987	2.8183601813175314	-1.2079350833331908	1.9110762490811093	0.8625132881963058	-2.4482406934774708	-0.0119084466276914	1.4095419072744213	0.2029014760635493	1.1904039499679635	0.3660837683744852	-0.3485552695352636	0.3109519697510845	-1.1061251787115056	-0.0648235203408054	-0.5012202051265803	1.4429430185699859	0.3566494168939741	0.2905803609967465	-0.7105800785796834	-0.630541310063497	0.1403404359480325	0.1325189170173917	0.028133376748473	0.0929703378993004	0.5217361980717724	-0.1280529663647311	-0.2580288832321769	-0.0190563727836341	-0.114066371091318	0.2783091922085413	0.2047384326991006	0.5961247430527729	0.7325522106861824	-0.3128408542511648	0.2897024369595833	-0.4371385337998035	0.0193378484538458	-0.1280949241650822	0.1689992412011851	-0.2706336741548713	-0.5397699830428452	0.2511568385836846	0.7282256873273099	-0.0307093542660923	0.0270587404952377	0.0763390941499265	0.0119917429448185	0.0187578629899216	-0.0001424592260398	0.1516144487063045	-0.0739856872059397	0.0225767139232336	-0.2449738009575913	0.1414897907622419	0.112611563421507	-0.0489614527332213	0.0388920391378082
23	0.6316082290914296	-3.8634763079209695	-4.308625465382515	0.8949244832262244	3.886770992550069	0.3895963061269947	0.8400829970368558	-0.08719019686709299	1.50525944925462	0.7643540269033119	-0.0898005099328025	1.1231128143859623	1.073426222377114	-1.0905973122127444	0.6484598438187475	0.0942333789714188	0.6951868761295588	0.5308659242390834	-1.7317620378465437	0.6968909991183198	-0.7176743163790547	-0.4894348351549048	-0.0289665448687141	0.5313456822209982	1.0362750320274128	1.0493095015489369	-0.1509715794650258	-0.2701426732589129	0.5680508398050682	0.4930538268036235	0.14848478813158403	0.0152814751343509	-0.0535431264484934	-0.5723547912097189	-0.4413589338304428	0.0104264690229334	-0.0657071196994562	0.4287862133076039	0.31669780081059495	-0.2760067710463681	-0.3803231603505082	0.2582039768947072	0.4478661452546001	-0.3762439311003843	0.4539000785983617	-0.0297690676976872	0.0157741175025187	-0.0449846489262737	-0.5076950613470216	-0.1780797242816051	-0.37084779002294005	0.0647663209566089	-0.3711341690046538	0.1224053500214861	0.2871984274672405	0.2082107968768892	-0.4244364159309862	-0.2507800243528519	-0.0664217232888489	-0.0602459779786167
