label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
45.0	122.2931476026219	34.63788545914053	19.782777896222086	116.47289901839338	29.961512353964906	13.247759699999998	128.1797151037174	40.874645992826295	25.5973662	121020.0
46.0	133.46028035327856	37.96576685313777	17.778932323002802	128.27892540952524	31.5488772468902	12.574144800000001	139.48968996581013	45.83516128321784	22.229291699999997	172705.0
47.0	104.67986591705588	34.73852020806247	18.278186538778254	100.5000397833326	30.259143271388396	12.1250682	108.43686424795908	40.18017385217148	22.9029066	112135.0
48.0	117.81607344812237	33.71970498341462	20.130280682671142	111.31396311638619	29.862302048157076	14.1459129	121.43341430878492	39.98175324055582	24.9237513	94611.0
49.0	59.21091611835166	34.60224488506492	18.155769873807746	52.87909299557383	30.259143271388396	13.472298	65.28038122155267	38.89043987666968	22.45383	185528.0
50.0	100.0169111732503	32.86745320771381	19.455349324287905	93.45610807097664	28.175726849423953	14.1459129	106.8494993550338	39.5849120173245	23.1274449	155530.0
51.0	66.91887967075839	36.519355926232144	17.154077313730625	62.006441129894256	32.342559693352854	12.7986831	71.72905109906169	40.57701507540281	20.882061899999997	118982.0
52.0	112.81070772427928	31.468756725593586	20.22295711931725	106.45265813180248	28.274937155231786	15.044066099999998	119.94525972166744	36.01334100824259	23.8010598	129770.0
53.0	72.70028265028235	37.50481903077331	17.854136521665954	68.75274192482675	33.433873057238976	12.7986831	76.68956638945322	41.76753874509677	21.3311385	83555.0
54.0	80.17442647135259	30.993348431691018	21.41993773488313	76.98719730687671	27.18362379134564	17.0649108	83.03902596115441	35.12044825597211	25.5973662	100636.0
55.0	86.3995777417443	30.729211800693914	21.605485471753983	82.93981565534656	27.08441348553781	17.738525699999997	90.57900920254951	34.42597611531729	25.148289600000002	97851.0
56.0	76.3451311331098	31.854544775073663	19.7165185708183	73.4156262977948	26.588361956498662	15.2686044	80.75718892757428	38.59280895924617	22.678368300000002	76476.0
