label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-4.492494864479123	-1.1956615052859427	0.264645566642453	0.6920729811280955	0.3274268137118908	-0.0551631864340749	-0.7002883976987024	-0.2373214260404728	-0.1562845613035204	4.812370217534825	0.6077328643590297	-0.1900975279597843	-2.4169685333132884	-2.564469003509588	0.3197410032885046	0.459996860253327	0.7013312399836844	-0.6422056447024138	1.8114302247272784	0.1730838501755709	-0.0832024891259792	-1.992710965537858	-0.4895918424100173	0.4823995749132796	-2.0176637350298536	-0.2138768361592108	-0.2361982946948986	1.7774963111414552	-1.1833596263967112	-0.3096719303740469	-0.5433392501711616	-1.9040584052396767	-0.1964848902601481	-0.1913378340782388	1.826134057009684	0.0490552056554248	2.9364290628692764	1.6733509191420946	-0.901897077483632	-1.7167600238993137	1.8679449071522367	0.4942071849012222	-3.2856198653869413	1.2850430032519122	1.018571714365829	0.1812040569174944	-1.4156449027251847	0.2699064577942645	1.7244696280670986	1.6043736469054966	-0.0161498804226822	-2.2624724683615667	1.0739226453876376	-0.004835126868691	2.4702802908928305	0.8741301372384874	0.0800736232455996	-3.2458367372362136	-2.6589500802400785	0.7410969055398966
22	-3.0372397456824047	-1.4145511963175716	0.8127210835039185	0.5509895096451127	0.7552376124650325	0.4249455912540264	-0.2021968643547607	0.2189675164308248	0.4642462474881927	3.1362220802231917	1.6296687138084311	-0.3324058887302161	-1.7112513543109324	-2.377133804589855	0.0290089373953981	0.5577707309254499	1.6860056944769832	-3.146665091701585	0.2830378250608416	0.8473779822646006	-0.0012643072477716	-1.9800001097377744	-0.7048895266656471	2.4293110175417203	-0.6046270856741969	-1.01185264297115	-2.301497112949482	0.9463621366500132	-0.200630090140863	0.4559367111209349	-0.5719188934866823	-1.1463982849125425	0.2925900514252912	0.2143699035625053	1.2932588051729623	-0.380903386896779	2.1448627992542653	1.5166660686660347	-2.165018152490469	-1.2387029527224862	1.3360666966704289	1.5268168068542378	-2.0395524148716806	0.4491467340339206	1.3290992558769537	-0.3374220728992851	-0.2558368138454217	-0.084838804659284	1.2337425954812362	0.524801989969423	-0.3144339484869299	-0.2135579035811901	0.0977124174910644	0.1539918843917798	2.334662465948377	1.1114283281298654	0.5597922460900655	-2.8950174857116067	-2.4616568787531774	1.6019255772109044
23	-2.0385127083022456	-1.2947659710743131	-0.3103627941722012	0.0291254061508148	-0.1274660068028898	0.9407024292590056	-0.4275306357216677	0.3829201616068951	0.6331368242129987	1.5800449752383017	0.7646750145127922	0.1881658007942901	-1.4300038932327048	-1.8371280159613648	-0.8226736624650033	-0.443164320835807	1.0420772456386436	-2.280094365670968	-0.4981565066184212	-0.0044390791112909	-0.0663519971262913	-0.7623422922093233	-0.3818501977084093	2.586802214552263	-1.312224926880296	-1.040842460944312	-2.7155421513373508	0.1160267568941417	-0.6629856392649982	0.0390348554811703	0.2084651409101389	-0.8086595240864898	0.8035320721539148	0.3250383747023344	1.205197499927535	0.1098370023547492	0.1002130933121838	3.5555874242666925	-0.2553416243744926	-0.2091728834151034	1.7708235810254696	1.8548479315699984	-0.1739885262355649	0.3443870797025825	0.6059143266374761	-0.6189258248358898	-0.6858877581021048	-0.6750150110233553	0.5191816420865996	1.855518060072465	-0.3526103031619969	0.1815039561179849	-0.2171953165139246	-0.1281951802547718	-0.2503092465209047	-0.0419514203675279	-0.0854460740896172	-1.6640420099659208	-2.164832552077181	1.3781345710417794
24	-0.4670619174662898	-0.4272363024595499	0.4415599793600709	0.0638263754905197	0.1432173013812278	1.0732397216048293	0.2428132412245989	-0.1122245424660892	1.095266260518983	2.0415888366681525	-0.00762141986017	-0.0638768684920307	-0.5911391692064178	-1.6415575485234624	-1.068086294141727	-1.2437731840657442	-0.0663429606134216	-2.8065500993845944	-0.4571266208050049	0.2246597344712322	0.0054284965701438	-1.272305105282878	-0.1015196087753162	2.5832749940974704	0.6415312497658086	-0.3310351207338675	-2.844329384755423	1.1021386978981442	-0.5106425639690935	0.4443288796335729	-0.086387928866511	-0.6247801434730631	-0.0148915967247151	-0.3441160068734564	1.7600236662505149	-0.3976618877027673	-0.0718710073076938	0.8146694695954912	-0.5119683507703559	-1.2407022688522225	1.8798069041136405	1.854221827258616	-1.0133794327073362	1.4463555238591443	1.1459108114755117	-0.6143649649765233	-1.638657536434926	-1.7064572546751595	0.0442905322189024	0.2946529183870008	0.3244284226986553	0.0935868975297076	1.6033206863008025	-0.6204039685059333	1.5462353403849851	0.2402112407303217	1.7218917531206075	-1.352594963395569	-1.4643183418479049	1.5256749848988935
25	-0.9220219257239144	0.0343489073759688	1.2235839908902109	0.1706164200207998	-0.7167310938145013	0.4885548478168494	-0.2635960489297622	-0.1340310977876586	0.1974116575857554	2.1432875929970754	-0.4443125401811278	-2.1525922307430285	-0.0006472319060408	-1.6691379941226594	0.1204200226986569	0.8595369758028947	-0.8205788150629151	-1.6093487122343575	0.8724726959342353	-0.6753220607737299	-1.4492251002562302	-1.2796528141276688	-0.2101663208738699	2.776605468233351	-0.204295321663479	0.0371471477098351	-0.1190503511035983	-0.1064841700143892	-0.8898450889460392	0.0239895090946733	-0.0928478846127096	-1.4487604596466863	-0.0713475542046206	-0.8301960735403022	2.2571784679391533	-0.1308286755192459	0.9329929911447884	0.6345828530958624	-1.1871935408606165	-1.313742515686806	2.302975830172024	1.3616353046383187	-1.9338394637678569	1.874581618382032	0.9353346548802172	1.2920812502069077	-2.012829040234775	-1.7365333524672586	0.228818276137602	0.2396049801542195	0.1871557691487972	-0.9312417045189164	2.306349544131686	-0.256918424675415	-0.166815576882346	0.2415439232016232	-0.0987593611759054	-1.9030072429950708	-1.5789130346437863	1.7703157245766163
26	-1.0870805554584368	0.0654728996729487	-0.3100460514288216	0.0010922201691652	0.6972878027650926	1.4236524064668856	-0.4479268929558784	-0.7575483192067567	1.97317260228518	1.148602114655522	-0.1697927587609523	-1.303139939503942	-0.0729036027855025	-1.0810473864696264	-1.1330363478236447	-0.3156861994385366	-0.1032584115397541	-2.800323940415724	0.1909166897787764	-1.0471873739368966	-0.6540779344977671	-0.1164139934968795	0.3394359523551518	3.7975856533394574	-1.5719921341048402	-0.6282724039449437	-3.1916510342131788	-0.4395932648764047	-1.2693288385507515	0.7621161807428793	1.2261879732210117	-1.7468822477020454	0.8965859590405785	-0.4430390738427916	1.8900212881967189	0.1365338625310446	0.7934145797512686	1.240086198215299	-0.8020430971300101	-1.2938851907654394	2.144646809178121	2.4902393338551483	-0.977497899578605	1.9540986917349883	1.2527861377718257	0.7972260194132837	-3.051821077753985	-1.3811063796300722	0.3905562216457938	1.0581436020305293	0.0994085148585619	-1.3184349066976986	1.4540995781326542	-0.9041152641828544	-0.2460240001734304	-0.0390057849994521	0.9532788452886028	0.0489673782881716	-0.0892028118255323	1.3637751574697377
27	-0.160571683479624	-0.009847964724442	-0.3930997562226346	0.4921324072466286	-1.0110588334478126	1.1411570776429372	1.6203806716600282	0.4503572526607522	2.277938761691932	1.1385487443714355	-0.1236977080987256	-0.1863494015369347	0.3706058148744073	-1.369579101078627	-0.3883877249536365	-0.5522275266095348	0.3995275752211658	-2.744387632881345	-0.5644899885940888	0.3442495389206201	0.3938811419969403	0.5704316701191474	0.2555412741003398	1.0535619172971111	-0.9704694510202518	0.6949629879145842	-3.142222273240562	0.2526022820261815	-0.4075047244184415	1.4760892295692614	-0.0125440594492831	-0.6628879250597389	-0.1126461386397859	-0.7623395066650457	1.5615880278793988	-0.2551802102751158	0.0591302925762579	0.1353905947174518	-0.5881486494130295	-0.156154623451775	1.9905051459800849	1.271542496440615	-0.3699960376673612	1.3440627209941367	0.1332610291349758	-0.0012753588086595	-1.5258764821928492	-1.1187262088673418	0.3604420863108117	-0.4411070332900055	0.1944993189599955	-1.1561216583042166	2.0963722377902174	-1.6146673460310832	0.1678931394062752	-0.0885514202066778	3.3004148412858427	-0.2830080517446012	-0.7613680801668403	0.1246526669530374
28	-2.8890019295818234	-0.8163583903740494	-1.6149433471659165	0.4314074590445436	0.0567093005857769	0.3685028382964227	0.2809983767177222	0.0640233362033274	1.5117990115836273	2.4615440157724224	-0.0813981593414902	-0.1354074979834376	-1.9857266997158032	-2.370565402960612	-1.0996411650204816	-0.6090699686108242	-0.0078682576039119	-1.050881507909332	-0.3647989917141347	0.0936408031295708	-0.0078103375303175	0.1168555521580589	-1.0307832593570223	1.1117120325522762	-3.1060599216618834	-0.4835830505026777	-2.8702982825920778	0.9655874404314786	-1.1533934315792334	0.5588859334874129	0.0818678712121923	-1.3642312564945018	0.2440947395939576	1.045171308798265	2.3365852735454182	-0.4034349744252365	0.4126980039585164	1.4880938519206768	0.6770634564346221	0.6111664665391832	0.7967153134050601	0.1947093338012271	-1.0409742735800345	0.3205523766032923	-0.3831152372923623	-0.03854851649811	-1.4996998244896895	-0.5640744881856801	0.2606694852482398	2.6253169841219126	-0.1343689605996574	-2.2370545420166152	1.4704928040997445	-1.5511921704489051	1.4031991822647505	0.4521617152735938	1.816508144168492	-1.3960912707059292	-2.0425880582647755	1.0119648712725842
29	-3.3342269280490067	-0.1054546017505463	1.0866236129105091	1.3671482154432697	-0.6960222418219836	-0.4960945465737231	-0.2549411651522104	-0.2877409379689543	-0.3723493139241647	3.567064521888873	-1.39997544881262	-0.2472359950454228	-1.076977028756863	-1.6443914938571162	0.2187578801457879	0.523621634717069	-0.7199893753906679	-0.8329056031937485	1.4511643479724827	-1.1339154113393	-0.4071732856037471	-1.7765952593931604	0.41331861499728	0.7249681657763043	-0.8413742956183201	0.2979997894629178	-0.6684054209496377	2.1602647263706234	-1.10665535161091	0.0014205228168622	-0.461509274460683	-1.0542850678786868	-0.2576128372499044	-0.6871832720059409	2.110520508371724	0.8191527226105502	0.7258284112154301	0.7868634541172974	0.0329771507120901	-1.4761332418367277	2.701089029111082	1.3005006471778988	-3.085833412823721	1.946431144894036	0.9977648565470054	1.015541277270977	-2.2202616197207674	-1.159601593914927	0.683476673175877	1.668851112710371	0.3389993604130883	-1.8642166996728904	1.7568031432225562	0.3686462668333026	1.9296268086948687	0.2140251422603448	0.1194725513312047	-2.508735926463105	-1.7458144059197245	0.9506053419082718
30	-1.7160994079844698	-0.8564844405988443	-0.487872056194456	0.4369382344492492	0.1932933360733938	1.7557275849082554	0.9973593030792428	0.5386380068118103	1.7410764588744474	-0.1073896868186974	-0.0176943300774022	-0.1611666103899491	-1.0484426611005249	-1.4621250892490292	-0.9011153533299284	0.1632394829778374	0.5873113507864358	-2.7940237831237296	-0.0168907329187253	0.2908596925764566	0.4795595229448706	-0.4652803782341825	-0.5434492640761452	2.3105373556025888	-1.3916793136288432	-0.43918064646451	-2.792484837829565	0.1256004895211617	-0.4403860944577014	0.3710393084693379	0.126265319185303	-0.3471046089048393	0.1404637571634628	0.1158055885347406	0.7563862993971324	-0.0523219050094704	0.2464435455099839	1.5997626163403913	-1.5751249120765634	0.3741596913167448	0.5627615210329626	0.9659639404267956	0.521613654401536	-0.0047305294178023	-0.1288573820187633	-0.2849222927593107	-0.6918279449454703	-1.2575925611018708	0.6643411419717729	1.5027747050218625	1.4142910724901423	-0.4547562214520191	0.4390418719629028	-0.8267058851633946	0.8553025799221317	1.5317321944395013	2.387546561088981	-1.2548014286038862	-1.3017501299830945	1.2037508383501985
31	-1.8115190760643465	-1.2716061453221867	-0.4030915795419539	0.2868227667966849	0.1637920493880689	0.9672025586250428	-0.0916665285524789	0.6900738378018156	2.4574313113640205	1.8064698050386336	-1.0015180227965232	-0.6682010816006092	-1.478468778372049	-2.3239533589365475	-0.7576332700268713	0.0880004369050733	0.2548097927141425	-3.3523395693835085	0.1271945474528455	-0.5531359134665484	-0.5020458845525808	0.2930818129531842	-0.6438617431497063	3.1744533194976152	-1.5645437112284857	-0.109345581805789	-3.351063092123064	0.8420552421796765	-1.0424010565157498	0.3569069925951569	-0.0779653547109571	-1.297076680043535	0.157841320357748	0.125763510893565	2.325563527098732	0.6009794716248824	0.0736939601209667	1.4893778506915332	-1.2025164757697089	1.0025154572349306	1.9169055188328863	1.6026179410597394	-0.1319239890964736	0.6452325612503125	0.0742506846839927	-0.0014512353517881	-2.3564708187273204	-1.7011145864722028	-0.1144206517664279	1.7323011131514543	0.7470503883716297	-0.7420427499226667	1.3975676454150765	-1.6336068292194783	0.6172904090317104	0.2879590211074953	2.248391081514511	-1.3033208201483295	-2.048062003759348	1.5307478326474315
32	-1.993338995770893	-1.2407053439031597	-0.7080508376963431	0.6517736137468124	0.2038098005206908	1.0319443364888734	0.9609381309867197	0.4262785796970473	2.460319142763898	1.8628876327912949	-0.4768943905221612	-0.4281472649906086	-1.5650596010607052	-2.265839740078018	-0.9884715461227556	-0.284432085923386	1.0140183863986554	-3.1492367923228977	-0.0363501866659841	0.1280596400154003	0.0382679172022809	0.1075958425990797	-0.4258922577434471	2.085973908164714	-1.9543537693564768	0.0455478374264129	-3.8023776032300978	0.940228044950687	-0.2478533427308789	1.3563511394822207	-0.4524634447768385	-0.6173525380268132	0.4617110451391522	0.0616940893845214	1.956499363326776	-0.4071689965442494	0.0613738259365601	0.7545096257270371	-1.2285004091182778	0.8282141310732989	0.8828619238444366	1.1146509881560285	0.2590860607705618	0.0563755304039239	0.0539093788336773	-0.1902537083915225	-1.1712447995964652	-0.7910604317702545	0.4893016213738832	1.3565777043071043	1.0307496913299508	-1.1206890478972813	1.4309394811285268	-2.0295718672089684	1.9486873240866256	0.5590303678102576	3.1490547655183247	-1.714116661813761	-2.1331172310161546	0.8188983407975012
33	-2.060312944947277	-0.0269143288982433	-1.53341759294576	0.5957734608158705	0.0920299146484021	0.872379216584409	1.2727041446764054	0.3045291101774507	2.6383337578811807	1.299145814662813	-0.0291752029038135	-0.3608834773405149	-1.16895215487723	-1.9817732880634675	-1.5337522418487342	-0.3412658262238884	0.2337082875416077	-3.0128830168912337	-0.1004653266649344	0.0349750046425672	0.1349462119159232	-0.1129319870922844	1.2482875533164144	1.9818477086582231	-2.8595543560066714	0.1269875386597579	-3.677073542022364	1.1687235648060772	-1.5117706522277126	1.5900956555352015	0.4263720291887033	-1.4366696031548014	0.0207534352389264	0.0006346686911519	1.321638240552883	0.0206664752173065	0.6133520201419094	1.1049062828285618	-1.1108494237957158	0.1768893070532438	1.4452020018223777	2.0544947274769325	-1.1389945997539437	0.8102880053120796	0.335328236029202	-0.4775229067376254	-2.1501977701689694	-1.484246968906672	0.8762276278397025	1.3452252057730223	1.2335334700288658	-2.2555677805960648	1.1713434843519828	-2.3634869307772	1.2684404294776583	0.6117184277265731	3.655403247586922	-0.2652404014114777	-0.075491146715255	0.2570204431238272
34	-1.6908541490360864	0.1921302397521519	-1.3044658873441324	1.169086301845424	0.3450037268091303	0.7928219691410227	1.1529061701498111	0.3131779580653504	2.2765586688390536	1.6819892389686082	-0.5196597994013582	-0.5247540479010226	-0.8871227564780493	-1.959233987403284	-1.1890560723289214	0.0020216773379871	-0.0749387891982669	-2.7561355381844743	-0.0850216881560745	-0.2190979741583429	-0.3760759744131929	-0.0970624892850438	0.2499587761769815	2.4180548309162324	-2.1115519852802613	-0.4521962085989204	-2.932432969336859	0.6326249908924737	-0.5605893757701179	0.9258192662815308	0.0212044327464878	-0.820350351715625	0.2039323972353752	-0.1669513800873154	1.4157765437709489	0.8855649636318514	0.4844482304218886	0.6397315044658769	-1.234818083843646	0.534452616495829	1.9353178345540167	1.04753921329173	-0.8814282871193653	1.1846543560104237	-0.8392212812870423	0.2056481107068755	-2.034231353594662	-1.5515737305650843	0.0563519781212988	0.6761605861536784	0.806204195716611	-2.3230775194325832	0.7765440050115721	-0.6338606572467618	0.9740443207008102	0.382386358901676	2.8106524741147414	-0.4068664966781208	-0.8758462976156619	0.6126872650777281
35	-1.7162005389534416	0.1981897649522088	-0.7517093852154174	0.6730412626184683	-0.0522996877751456	1.0789018952770075	1.000078964959636	0.4787711384060471	2.307588069471912	0.963430603231024	-0.4571164518440733	-0.0257787859450915	-0.4769320821272558	-2.085805376457928	-1.0444979867550404	-0.7202396912632897	0.001579349364434	-2.222972049107037	-0.0524565688636724	0.1413547037279885	-0.0711003746978495	0.5270501622260046	-0.2481951814698992	1.4710998590599065	-2.1982753175606544	0.1225590571550404	-3.3452863826863464	0.571183070428158	-1.1283938626731016	1.350224792731152	-0.1053724796896601	-1.6267019123167643	0.4990098035080688	-0.1582519422140373	2.142563002082131	-0.4424784267846197	-0.1969939484316718	1.056556513282928	-0.5116072721580531	0.4427847955579898	2.002394955065345	0.9868793759384809	-0.3909018507537389	1.1967337264364342	-0.3506551271461959	-0.1067603297894779	-2.22780950389606	-1.426251618673461	0.3925511254747769	1.4320402132697154	1.196280913485605	-2.057587281445655	2.3754671235011555	-1.4741642893040512	0.7632365796895062	0.4358456807675377	3.0731957265565737	-0.3020680199166508	-1.803234902457321	0.4338865173993622
36	-1.0156666063827098	-0.7198685695755138	0.1974522891394038	0.3489320893089624	-0.0946192984244075	1.2832938061201893	-0.6366653908768602	0.250608823486477	2.014338735800868	2.4171749084667216	-0.7535908962259534	-0.620125767119984	-0.9493599584692314	-1.7183724916760252	-0.8093477103086579	-0.0758079628076017	0.4797920576048199	-2.5797318383203813	0.2764131903067031	-0.021191304695223	-0.1649005271724046	-0.0813146506164885	0.3071605859393637	3.677357478808536	-0.8097237543240277	0.0675524875672796	-3.108112092744056	0.858683362400273	-0.7689198730708391	0.4376712784862406	-0.0465574176597553	-0.6856264583768632	0.1186727590499068	-0.0730410743928584	1.7337506436571708	-0.8592432423081984	0.3973350093678811	0.9851873820521648	-1.2334749239710407	0.1045320813418451	1.0149412664382398	2.248494345739333	0.1551731953949406	0.1517246499013191	0.3002490203395784	-0.0203266339357108	-1.2047257309933586	-1.370761439081244	-0.2659688899914796	-0.1051786419533775	-0.4906479874980427	0.2411619693217979	1.6062258921450865	-1.2161970873255026	1.2217140024501796	0.0713079879686942	1.6423820541201593	-0.7597816339111927	-1.5126195563413078	1.632144350101406
37	-2.3044800774318874	-0.2350468187528376	0.9343334326214682	-0.8656460490785287	-0.2066092080186211	1.3218061072406182	-0.0824551855746755	0.1868910204550801	1.0165180857944915	2.2074597555588475	-0.1992786277282173	-1.6032667595979675	-0.3554667529520232	-1.516958017381219	-0.502393391758051	2.680475932092155	0.18696371441996	-2.4735549318859813	0.0104348089453103	-0.1290956938510081	-1.5448221497041037	-1.4034156996521303	0.1935075246422483	3.1172895946229557	0.2511905077365881	-0.4133970779602625	-0.085252515061577	-0.1645184572786782	-0.0701432408548341	-0.0304118225506213	0.0390611676457881	-0.3599939165718542	0.1983600165290029	-0.0018016953173196	1.676378972929422	0.3540297872737636	-0.7002933165046246	-1.2355785904917704	-2.303991021425608	-0.4908369726526316	2.051512695435265	2.1703823409150784	-1.675707812557913	1.1388160773888905	0.8706905960014779	0.7692483205785625	-1.6998143742274374	-2.1025148255654265	-0.0200217784577176	0.1122439047219767	0.1099732550897225	-0.360382113655235	0.4153683651771649	0.1049340583389484	0.9447715316655128	0.0951124291564033	1.0054537835139068	-1.8955478375842296	-1.346506824898063	1.7823761370179885
38	-2.4789384654295765	1.3472884500184064	0.3166914565832747	0.4811627699020242	-0.2873304670947172	-0.0080294949162093	-0.6121241379151121	0.0291478074688965	-0.1372347613966935	1.9311213243067176	-0.8544329659778133	0.4539892489989476	0.2767291325098444	-0.7970243253048661	0.0311257728247764	-0.2039505350297005	-0.3336435662081475	-1.8831676603917835	-0.0956518613415347	-0.429985937056179	0.1619185348423877	-0.4456054587032252	0.1481401012335845	0.414704131530649	-0.5262272637485705	1.2018595857010246	-0.7938635106256102	1.6568367196594176	-2.6131344217020978	0.2356016787286954	0.9815390263784268	-2.1726941249551643	-0.0049817119979269	-1.249235037652486	2.6793860286494846	0.0216466160140188	-0.2689209054487547	-0.1286649909928492	0.2886441280807883	-1.3050547221445528	2.0466266156455	0.2590548935343872	-2.533402062111382	2.3389834262831366	-0.696223353468918	0.414939293882808	-2.190855076566692	-0.6017170227901154	0.4338775087497537	0.924159454888676	0.2916499164285326	-1.866413822829403	3.027180209250649	0.1706281933553066	2.2440509279769523	-0.3047742383348615	0.6927211014710131	-0.6560950621517088	-0.9896412928706164	0.4128198787896426
39	-1.8627218147679387	-1.1705964093863348	0.0214863482239221	0.0837327592660177	-0.2480105346816623	1.4697340729239614	0.4181692938282433	0.6053785811475544	2.256533262507689	1.2450586432470925	-0.8525915791160241	-0.7270905105160209	-1.1549976000813291	-2.063749850631031	-0.8271555786349556	0.3458605118724275	0.3641834399241754	-3.713740019543393	0.1635053795658172	-0.3052181809887506	-0.6041141555499003	-0.8655104466857062	-0.5310168220425757	3.2761040512856563	-1.567164769716714	-0.1517060441991299	-3.5677085822972248	0.2679268290284726	-0.7884490102212198	0.4992366755539956	-0.4675948435555374	-1.1905490029691714	0.7538034103536968	0.4914238670147242	2.1201778415222727	-0.1855728113229629	-0.1404887025122834	1.3903792249279223	-1.4971613691600147	0.7105563872478249	1.1197762496526926	1.6688850118337242	0.0007781095353518	-0.2004819151158177	0.1649916833443792	0.2108033108650968	-1.6845338034979571	-2.0941801309079264	0.2401592201582207	2.1124281755315213	1.3959571098884471	-0.6957188015977396	1.2461658713914032	-1.6464763337785302	0.7259340475158114	1.0119704670586804	2.232235253769607	-1.9957782836480968	-2.118376462286173	1.884887041412379
40	-1.7877633694522268	-1.3769882676385286	0.5197729491201266	-0.1293264308976447	-0.4333842869685643	0.3636370534474636	0.1370504694390499	0.8999682971521953	1.334202848182538	0.5193639556100207	0.4150364790553825	-1.0617468771025889	-1.3017725936791291	-1.9267711364819144	0.1683932082444252	2.0421676265860547	1.2786737194677107	-3.801777956231957	-0.2318470683560609	0.7993155509388825	-0.8258430984884244	-1.5366494458228932	-0.0282898541768168	3.109585680890239	0.1440857519067737	-1.0220608601504533	-1.8109275352351684	0.1444258210927378	-0.1349140857887554	-0.1588763440775911	-0.6936277857012009	-1.2031616801683818	0.4748748774463285	1.9582806830407504	2.2936974461664628	-0.0360518768281668	-0.2126989676599056	3.0557405668203765	-3.0762682467242537	0.7822711783373029	1.728218755516954	2.6716359765723485	0.0360225612042395	-0.1798279482789864	1.0580281125532371	-0.0128994019035473	-0.4487189988131788	-1.5501456151184143	-0.4608968954315986	2.473235942398816	0.0013075369928101	-0.3252649295379815	-0.1482168092789915	0.1136450893203426	-0.5208530894802266	0.2847666899573867	0.6040860956066294	-2.048811789629489	-2.6281710662131115	1.6868163307802768
41	-3.1189435363815066	-0.3838305006727741	-0.2569830428808851	0.5277543202030348	-0.09742259617031	0.5187648109392459	0.6459554824731756	0.7912779490819256	1.5188099461858655	2.514707001532936	-1.0195903994474218	0.0882626947959179	-0.8797109941869969	-2.580404309828648	-1.3402613079465049	-0.8738720506007088	0.5858408279075529	-1.6935084765372306	0.3647622659830971	-0.3124731289074061	0.0565882188837716	-0.2256237328611616	-0.5157708567923118	1.7902944614256937	-3.0444140121026244	0.7536490487790811	-3.3025627972983886	1.8689941097109728	-1.4979829627309182	0.8831396399047466	0.1124495250776507	-1.297650076440597	0.0350319554785739	0.2782631014978811	1.6712589228392751	-0.8604778803173514	0.0751063821370223	1.5112944361990783	-0.1236371591686791	0.5858573853231852	0.4839775699687743	1.1207735319057166	-1.2810396413931509	-0.0389197313462017	-0.2375562336196979	-0.0325566348324666	-1.6508212165733205	-0.6551539462073799	0.7508357936219348	1.8953756712547367	1.1650033053017947	-1.7705575676063312	1.514638095353946	-2.838954769646058	2.461788143584948	0.7675892215173094	2.4341383094168854	-1.6909905350207008	-1.878803465196888	0.7186679050571501
42	-1.9457666534210745	0.1859177325706958	0.6979902305838696	0.2018158077703606	0.5456379937711774	0.3840445897258856	0.0185398140724628	0.339851428035646	0.4259285705619531	2.918712003330575	-1.136628699174019	-0.2803367483038153	-0.074097433485786	-1.9652330298163487	-0.5577275058563194	-0.0875310660349674	-0.3662536400107984	-1.7700586299209211	0.2871103704958857	-1.3220052657180772	-0.641203108116623	-1.4143716619282165	0.7241937641934948	2.2880513415603008	0.291733598589639	0.4570230221308519	-0.5724263971379795	0.926628777742057	-0.9223796145592508	0.2327821900583968	-0.3878038867820472	-0.7587774349868233	-0.2344754305436045	-0.5512110808371197	1.8234841960623047	0.2608726510852119	0.2125456053644403	0.9504298543280228	0.1899944609139354	-1.4527136641862308	2.3764436449559403	1.9852808084469151	-2.3565061567436034	2.0357942609972084	1.0628170177851608	1.1649820849505992	-2.9682063501785696	-1.210396208470816	0.5649177228034432	0.8387333216276578	0.2338202983784052	-0.9301848889906256	2.098942441766912	-0.4839218637349458	1.3592714360817029	0.0949970746996277	0.8037207875491181	-1.5084059937673668	-1.2869756296531862	1.0255287521587544
